Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48.0,48.0,2022-08-24,COL,,TEX,"L,4-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.389,0.682,8.0,0.08,-0.001,0.0,0.00%,-0.21,5.0,6.2,C,,2022-08-24,115,140,662877,2022,0.2,0.254,0.455,0.709,0.0,0.0,4.0,21.0,11.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.229,0.294,0.464,0.758,0.0,0.0,10.0,55.0,30.0
49.0,49.0,2022-08-25,COL,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.286,0.378,0.664,8.0,1.69,-0.168,0.0,0.00%,-1.35,0.0,0.0,C,,2022-08-25,115,121,662433,2022,0.211,0.25,0.456,0.706,0.0,0.0,4.0,22.0,12.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,2.0,0.229,0.293,0.458,0.751,0.0,0.0,10.0,56.0,31.0
50.0,50.0,2022-08-28,COL,@,NYM,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.285,0.373,0.658,8.0,1.93,-0.022,0.0,0.00%,-0.51,4.0,6.5,C,,2022-08-28,115,121,662446,2022,0.211,0.25,0.456,0.706,0.0,0.0,4.0,22.0,12.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,3.0,0.223,0.286,0.446,0.732,0.0,0.0,10.0,56.0,32.0
51.0,51.0,2022-08-31,COL,@,ATL,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.28,0.366,0.646,9.0,1.35,-0.124,0.0,0.00%,-1.22,0.0,0.0,C,,2022-08-31,115,144,661478,2022,0.196,0.246,0.446,0.692,0.0,0.0,4.0,21.0,14.0,0.118,0.2,0.353,0.553,0.0,0.0,1.0,5.0,4.0,0.22,0.285,0.44,0.725,0.0,0.0,10.0,56.0,34.0
52.0,52.0,2022-09-04,COL,@,CIN,"W,8-4",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.282,0.368,0.65,9.0,1.86,0.05,0.0,0.00%,0.25,3.0,3.0,C,1.0,2022-09-04,115,113,663107,2022,0.19,0.238,0.431,0.669,0.0,0.0,4.0,21.0,14.0,0.118,0.2,0.353,0.553,0.0,0.0,1.0,5.0,4.0,0.216,0.28,0.431,0.711,0.0,0.0,10.0,56.0,34.0
53.0,53.0,2022-09-05,COL,,MIL,"L,4-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.277,0.361,0.638,8.0,0.71,-0.056,0.0,0.00%,-0.76,0.0,0.0,C,,2022-09-05,115,158,662860,2022,0.211,0.258,0.456,0.714,0.0,0.0,4.0,22.0,13.0,0.133,0.176,0.133,0.31,0.0,0.0,0.0,2.0,4.0,0.219,0.282,0.432,0.715,0.0,0.0,10.0,57.0,34.0
54.0,54.0,2022-09-11,COL,,ARI,"L,6-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.277,0.354,0.631,9.0,0.37,-0.029,0.0,0.00%,-0.02,4.0,6.2,C,,2022-09-11,115,109,662868,2022,0.196,0.246,0.375,0.621,0.0,0.0,3.0,18.0,11.0,0.071,0.125,0.071,0.196,0.0,0.0,0.0,1.0,3.0,0.215,0.277,0.424,0.702,0.0,0.0,10.0,57.0,34.0
55.0,55.0,2022-09-14,COL,@,CHW,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.206,0.271,0.345,0.616,8.0,0.6,-0.039,0.0,0.00%,-0.52,0.0,0.0,C,,2022-09-14,115,145,661435,2022,0.2,0.262,0.382,0.644,0.0,0.0,3.0,18.0,11.0,0.077,0.188,0.077,0.264,0.0,0.0,0.0,1.0,4.0,0.211,0.277,0.416,0.693,0.0,0.0,10.0,57.0,36.0
56.0,56.0,2022-09-16,COL,@,CHC,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.341,0.609,9.0,0.79,-0.04,0.0,0.00%,-0.33,0.0,0.0,C,,2022-09-16,115,112,663126,2022,0.145,0.213,0.327,0.54,0.0,0.0,3.0,15.0,12.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.206,0.271,0.406,0.677,0.0,0.0,10.0,57.0,37.0
57.0,57.0,2022-09-19,COL,,SFG,"L,7-10",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.339,0.607,9.0,0.88,-0.012,0.0,0.00%,-0.57,3.0,3.0,C,,2022-09-19,115,137,662886,2022,0.13,0.2,0.315,0.515,0.0,0.0,3.0,14.0,10.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,3.0,0.204,0.268,0.401,0.669,0.0,0.0,10.0,57.0,37.0
58.0,58.0,2022-09-22,COL,,SFG,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.207,0.268,0.345,0.613,9.0,1.86,-0.139,0.0,0.00%,-1.57,5.0,6.0,C,,2022-09-22,115,137,662898,2022,0.138,0.203,0.31,0.513,0.0,0.0,3.0,15.0,11.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,4.0,0.205,0.267,0.398,0.665,0.0,0.0,10.0,58.0,38.0
59.0,59.0,2022-09-24,COL,,SDP,"L,3-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.268,0.343,0.611,9.0,0.82,0.051,0.0,0.00%,-0.12,3.0,3.0,C,,2022-09-24,115,135,662866,2022,0.148,0.209,0.344,0.553,0.0,0.0,4.0,17.0,11.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,4.0,0.207,0.268,0.408,0.676,0.0,0.0,11.0,60.0,38.0
60.0,60.0,2022-09-29,COL,@,SFG,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.337,0.601,9.0,0.34,-0.028,0.0,0.00%,-0.69,0.0,0.0,C,,2022-09-29,115,137,662050,2022,0.145,0.194,0.306,0.5,0.0,0.0,3.0,16.0,11.0,0.176,0.176,0.294,0.471,0.0,0.0,1.0,4.0,2.0,0.208,0.268,0.404,0.673,0.0,0.0,11.0,61.0,38.0
61.0,61.0,2022-10-02,COL,@,LAD,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.207,0.265,0.337,0.602,9.0,0.74,-0.011,0.0,0.00%,-0.17,3.0,3.0,C,,2022-10-02,115,119,662581,2022,0.129,0.179,0.226,0.405,0.0,0.0,2.0,12.0,13.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,4.0,0.204,0.264,0.398,0.662,0.0,0.0,11.0,61.0,41.0
62.0,62.0,2022-10-05,COL,@,LAD,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.261,0.332,0.593,9.0,0.62,-0.047,0.0,0.00%,-0.58,0.0,0.0,C,,2022-10-05,115,119,662623,2022,0.138,0.186,0.231,0.416,0.0,0.0,2.0,13.0,15.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,6.0,0.207,0.265,0.397,0.662,0.0,0.0,11.0,62.0,43.0
1.0,63.0,2023-04-02,COL,@,SDP,"L,1-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,9.0,0.96,0.016,1.02,0.01%,0.15,3.0,3.0,C,,2023-04-02,115,135,718733,2023,0.138,0.174,0.231,0.405,0.0,0.0,2.0,13.0,16.0,0.188,0.188,0.312,0.5,0.0,0.0,1.0,4.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,64.0,2023-04-08,COL,,WSN,"L,6-7",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,1.0,9.0,0.6,0.016,0.52,0.01%,0.49,7.0,9.5,C,,2023-04-08,115,120,718658,2023,0.159,0.194,0.254,0.448,0.0,0.0,2.0,14.0,16.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,7.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,1.0
3.0,65.0,2023-04-12,COL,,STL,"L,4-7",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.571,1.0,9.0,1.15,0.04,0.99,0.02%,0.21,3.0,3.0,C,,2023-04-12,115,138,718607,2023,0.159,0.194,0.286,0.48,0.0,0.0,3.0,15.0,18.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,9.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,3.0
4.0,66.0,2023-04-16,COL,@,SEA,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.444,0.778,9.0,0.56,-0.028,0.39,-0.01%,-0.2,0.0,0.0,C,,2023-04-16,115,136,718545,2023,0.164,0.2,0.295,0.495,0.0,0.0,3.0,15.0,18.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,7.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,4.0
5.0,67.0,2023-04-17,COL,,PIT,"L,3-14",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,3.0,0.0,0.0,0.0,0.00%,-0.56,0.0,0.0,PH DH,,2023-04-17,115,134,718535,2023,0.167,0.203,0.3,0.503,0.0,0.0,3.0,15.0,18.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,5.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,4.0
6.0,68.0,2023-04-19,COL,,PIT,"L,3-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.286,0.5,9.0,0.09,-0.01,0.05,0.00%,-1.36,0.0,0.0,C,,2023-04-19,115,134,718509,2023,0.158,0.183,0.228,0.411,0.0,0.0,2.0,11.0,18.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0
7.0,69.0,2023-04-22,COL,@,PHI,"L,3-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,0.286,0.5,5.0,,,,,,0.0,0.0,PR C,,2023-04-22,115,143,718475,2023,0.14,0.167,0.211,0.377,0.0,0.0,2.0,10.0,18.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0
8.0,70.0,2023-04-23,COL,@,PHI,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.222,0.389,9.0,1.05,-0.11,0.48,-0.03%,-1.43,0.0,0.0,C,,2023-04-23,115,143,718458,2023,0.151,0.179,0.226,0.405,0.0,0.0,2.0,10.0,17.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.214,0.214,0.357,0.571,0.0,0.0,1.0,4.0,5.0
9.0,71.0,2023-04-26,COL,@,CLE,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.19,0.333,9.0,0.81,-0.065,0.41,-0.02%,-0.62,0.0,0.0,C,,2023-04-26,115,114,718421,2023,0.145,0.161,0.218,0.379,0.0,0.0,2.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.167,0.167,0.278,0.444,0.0,0.0,1.0,4.0,6.0
10.0,72.0,2023-05-04,COL,,MIL,"W,9-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.174,0.304,9.0,0.61,-0.033,0.29,-0.01%,-0.32,0.0,0.0,C,,2023-05-04,115,158,718313,2023,0.145,0.161,0.218,0.379,0.0,0.0,2.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,9.0
11.0,73.0,2023-06-14,COL,@,BOS,"L,3-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.174,0.304,9.0,,,,,,0.0,0.0,C,,2023-06-14,115,111,717768,2023,0.127,0.143,0.2,0.343,0.0,0.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.13,0.13,0.217,0.348,0.0,0.0,1.0,4.0,10.0
1.0,74.0,2024-03-30,TOR,@,TBR,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.66,-0.105,1.65,-0.06%,-0.91,0.0,0.0,C,,2024-03-30,141,139,745119,2024,0.135,0.151,0.212,0.362,0.0,0.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,75.0,2024-03-31,TOR,@,TBR,"W,9-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,,,,,,0.0,0.0,C,,2024-03-31,141,139,745115,2024,0.135,0.135,0.212,0.346,0.0,0.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,76.0,2024-04-03,TOR,@,HOU,"L,0-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.01,0.0,0.01,0.00%,-0.3,0.0,0.0,PH,,2024-04-03,141,117,746407,2024,0.146,0.146,0.229,0.375,0.0,0.0,2.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,77.0,2024-04-05,TOR,@,NYY,"W,3-0",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.55,0.094,1.43,0.05%,1.33,2.0,3.2,PR C,,2024-04-05,141,147,745764,2024,0.149,0.149,0.234,0.383,0.0,0.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
5.0,78.0,2024-04-06,TOR,@,NYY,"L,8-9",GS-7,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,8.0,0.62,0.0,0.61,0.00%,0.18,4.0,6.0,C,,2024-04-06,141,147,745766,2024,0.14,0.14,0.233,0.372,0.0,0.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,79.0,2024-04-12,TOR,,COL,"L,4-12",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,6.0,,,,,,0.0,0.0,C,,2024-04-12,141,115,744954,2024,0.122,0.163,0.171,0.334,0.0,0.0,1.0,6.0,19.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0
7.0,80.0,2024-04-13,TOR,,COL,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,9.0,0.32,-0.029,0.26,-0.01%,-0.92,0.0,0.0,C,,2024-04-13,141,115,744953,2024,0.108,0.154,0.162,0.316,0.0,0.0,1.0,5.0,19.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,3.0
