Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
12.0,502.0,16,2022-04-25,HOU,@,TEX,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.279,0.289,0.569,7.0,1.19,0.008,1.14,0.00%,-0.27,5.0,6.0,2B,,2022-04-25,117,140,661979
13.0,503.0,18 (1),2022-04-27,HOU,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.255,0.262,0.517,6.0,1.01,-0.105,0.94,-0.06%,-1.2,0.0,0.0,2B,,2022-04-27,117,140,661964
14.0,504.0,19,2022-04-28,HOU,@,TEX,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.24,0.244,0.484,6.0,0.94,-0.071,0.94,-0.04%,-0.43,0.0,0.0,2B,,2022-04-28,117,140,661912
15.0,505.0,20,2022-04-29,HOU,@,TOR,"W,11-7",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.236,0.224,0.461,7.0,0.73,-0.05,0.76,-0.03%,-0.96,2.0,3.0,2B,,2022-04-29,117,141,661826
16.0,506.0,21,2022-04-30,HOU,@,TOR,"L,1-2",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.16,0.25,0.24,0.49,8.0,1.01,0.031,1.12,0.02%,0.12,3.0,3.0,PH LF,,2022-04-30,117,141,661825
17.0,507.0,22,2022-05-01,HOU,@,TOR,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.185,0.267,0.259,0.526,3.0,1.09,0.208,1.17,0.13%,1.14,8.0,9.5,3B,,2022-05-01,117,141,661824
18.0,508.0,25 (2),2022-05-04,HOU,,SEA,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.266,0.259,0.524,7.0,0.33,0.005,0.39,0.00%,-0.62,5.0,6.2,SS,,2022-05-04,117,136,662835
19.0,509.0,28 (2),2022-05-07,HOU,,DET,"W,3-2",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.262,0.254,0.516,9.0,2.46,-0.062,2.78,-0.04%,-0.22,0.0,0.0,PH,,2022-05-07,117,116,662796
20.0,510.0,29,2022-05-08,HOU,,DET,"W,5-0",GS-8,3,3,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.279,0.323,0.602,6.0,1.41,0.346,1.62,0.24%,3.5,23.0,32.2,SS,,2022-05-08,117,116,662795
21.0,511.0,32 (2),2022-05-12,HOU,@,MIN,"W,5-0",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.271,0.313,0.584,2.0,0.09,-0.005,0.12,0.00%,-0.32,0.0,0.0,SS,,2022-05-12,117,142,661702
22.0,512.0,33,2022-05-13,HOU,@,WSN,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.191,0.257,0.294,0.551,7.0,0.11,-0.011,0.13,-0.01%,-1.0,0.0,0.0,SS,,2022-05-13,117,120,662525
23.0,513.0,34,2022-05-14,HOU,@,WSN,"L,6-13",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.205,0.266,0.301,0.567,7.0,0.62,0.04,0.72,0.03%,-0.44,10.0,12.7,SS,,2022-05-14,117,120,662547
24.0,514.0,35,2022-05-15,HOU,@,WSN,"W,8-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.277,0.312,0.589,6.0,0.61,0.037,0.72,0.03%,0.72,6.0,6.0,3B SS,,2022-05-15,117,120,662528
25.0,515.0,38 (2),2022-05-18,HOU,@,BOS,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.267,0.3,0.567,3.0,0.77,-0.062,0.94,-0.05%,-0.78,0.0,0.0,3B,,2022-05-18,117,111,663270
26.0,516.0,39,2022-05-19,HOU,,TEX,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.278,0.31,0.587,4.0,1.09,0.018,1.46,0.01%,0.09,10.0,12.7,1B,,2022-05-19,117,140,662778
27.0,517.0,40,2022-05-20,HOU,,TEX,"L,0-3",8-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.286,0.318,0.603,9.0,0.29,-0.007,0.37,-0.01%,-0.1,3.0,3.0,PH,,2022-05-20,117,140,662764
28.0,518.0,41,2022-05-21,HOU,,TEX,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.277,0.307,0.583,7.0,0.67,-0.052,0.86,-0.04%,-0.67,0.0,0.0,2B,,2022-05-21,117,140,662763
29.0,519.0,45 (3),2022-05-25,HOU,,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.265,0.293,0.559,6.0,1.08,-0.083,1.32,-0.06%,-1.02,0.0,0.0,SS,,2022-05-25,117,114,662845
30.0,520.0,47 (1),2022-05-28,HOU,@,SEA,"L,0-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.26,0.287,0.547,6.0,0.09,-0.005,0.12,0.00%,-0.36,0.0,0.0,RF,,2022-05-28,117,136,662131
31.0,521.0,48,2022-05-29,HOU,@,SEA,"W,2-1",8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.26,0.287,0.547,9.0,,0.0,,0.00%,0.0,2.0,3.2,PR,,2022-05-29,117,136,662130
32.0,522.0,51 (2),2022-06-01,HOU,@,OAK,"W,5-4",GS-9,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,1,0.214,0.267,0.286,0.552,5.0,1.09,0.024,1.27,0.02%,0.06,7.0,9.5,1B,,2022-06-01,117,133,662366
33.0,523.0,52,2022-06-03,HOU,@,KCR,"W,10-3",CG,5,5,1,3,0,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.233,0.282,0.33,0.612,5.0,0.55,0.212,0.59,0.14%,1.71,24.0,31.7,3B,,2022-06-03,117,118,662692
34.0,524.0,57 (4),2022-06-08,HOU,,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.272,0.318,0.59,7.0,1.24,-0.132,1.42,-0.09%,-1.16,0.0,0.0,SS,,2022-06-08,117,136,662760
35.0,525.0,61 (3),2022-06-13,HOU,@,TEX,"L,3-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.27,0.315,0.584,9.0,0.43,-0.011,0.56,-0.01%,-0.1,0.0,0.0,PH,,2022-06-13,117,140,661881
36.0,526.0,62,2022-06-14,HOU,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.261,0.304,0.564,7.0,0.87,-0.069,1.17,-0.06%,-0.66,0.0,0.0,SS,,2022-06-14,117,140,661880
37.0,527.0,63,2022-06-15,HOU,@,TEX,"W,9-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.268,0.304,0.573,7.0,0.3,0.007,0.36,0.01%,0.13,7.0,9.2,SS,,2022-06-15,117,140,661845
38.0,528.0,64,2022-06-17,HOU,,CHW,"W,13-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.268,0.303,0.57,7.0,0.78,-0.065,0.91,-0.05%,-0.35,5.0,6.2,SS,,2022-06-17,117,145,662757
39.0,529.0,65,2022-06-18,HOU,,CHW,"L,0-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.264,0.298,0.561,7.0,0.4,-0.02,0.45,-0.01%,-0.32,0.0,0.0,SS,,2022-06-18,117,145,662752
40.0,530.0,70 (4),2022-06-24,HOU,@,NYY,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.263,0.296,0.559,7.0,0.77,0.05,0.82,0.03%,0.24,3.0,3.0,SS,,2022-06-24,117,147,661274
41.0,531.0,71,2022-06-25,HOU,@,NYY,"W,3-0",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.263,0.302,0.565,6.0,1.08,-0.062,1.04,-0.04%,0.36,5.0,6.0,SS,,2022-06-25,117,147,661271
42.0,532.0,72,2022-06-26,HOU,@,NYY,"L,3-6",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.263,0.302,0.565,8.0,,,,,,0.0,0.0,LF,,2022-06-26,117,147,661273
43.0,533.0,73,2022-06-28,HOU,@,NYM,"W,9-1",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.259,0.298,0.557,1.0,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,PH 2B,,2022-06-28,117,121,662521
44.0,534.0,74,2022-06-29,HOU,@,NYM,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.259,0.296,0.555,7.0,1.72,-0.088,1.55,-0.05%,-0.55,3.0,3.0,2B,,2022-06-29,117,121,662440
45.0,535.0,75,2022-06-30,HOU,,NYY,"W,2-1",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.265,0.297,0.562,2.0,0.76,0.008,0.67,0.00%,0.04,7.0,9.2,LF,,2022-06-30,117,147,662788
46.0,536.0,78 (2),2022-07-03,HOU,,LAA,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.265,0.291,0.556,6.0,1.27,-0.057,0.86,-0.02%,-0.25,2.0,3.0,3B,,2022-07-03,117,108,662889
47.0,537.0,79,2022-07-04,HOU,,KCR,"W,7-6",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.263,0.289,0.552,9.0,3.47,-0.087,2.01,-0.03%,-0.42,0.0,0.0,PH,,2022-07-04,117,118,662874
48.0,538.0,80,2022-07-05,HOU,,KCR,"W,9-7",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.276,0.329,0.604,7.0,0.91,0.241,0.5,0.08%,2.52,24.0,31.2,1B,,2022-07-05,117,118,662847
49.0,539.0,81,2022-07-06,HOU,,KCR,"L,4-7",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.275,0.347,0.622,6.0,1.64,-0.059,0.79,-0.02%,-0.7,14.0,18.7,1B,,2022-07-06,117,118,662747
50.0,540.0,82,2022-07-07,HOU,,KCR,"W,5-2",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.273,0.348,0.621,2.0,1.05,-0.093,0.53,-0.03%,-0.13,7.0,9.5,LF,,2022-07-07,117,118,662746
51.0,541.0,83,2022-07-08,HOU,@,OAK,"W,8-3",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.276,0.356,0.633,2.0,0.38,0.056,0.18,0.02%,0.79,10.0,12.2,LF,,2022-07-08,117,133,662352
52.0,542.0,84,2022-07-09,HOU,@,OAK,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.276,0.36,0.636,7.0,2.66,-0.116,1.02,-0.03%,-0.01,7.0,9.2,DH,,2022-07-09,117,133,662351
53.0,543.0,85,2022-07-10,HOU,@,OAK,"W,6-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.234,0.281,0.359,0.64,6.0,0.53,0.01,0.23,0.00%,0.55,12.0,15.2,DH,,2022-07-10,117,133,662215
54.0,544.0,86,2022-07-12,HOU,@,LAA,"W,6-5",GS-9,5,3,2,2,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.295,0.382,0.677,2.0,1.31,0.404,0.55,0.10%,2.76,25.0,34.4,LF,,2022-07-12,117,108,663402
55.0,545.0,88 (1),2022-07-14,HOU,@,LAA,"W,3-2",CG(10),4,3,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.294,0.376,0.67,6.0,1.49,-0.054,0.65,-0.01%,-0.26,4.0,6.5,DH,,2022-07-14,117,108,663386
56.0,546.0,90 (1),2022-07-16,HOU,,OAK,"W,5-0",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.293,0.369,0.663,5.0,0.25,-0.009,0.1,0.00%,-0.1,4.0,6.2,2B,,2022-07-16,117,133,662909
57.0,547.0,91,2022-07-17,HOU,,OAK,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.292,0.367,0.659,5.0,1.33,-0.098,0.57,-0.03%,-0.47,3.0,3.0,LF,,2022-07-17,117,133,662908
58.0,548.0,92,2022-07-21,HOU,,NYY,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.291,0.37,0.661,5.0,1.43,0.139,0.73,0.04%,0.17,5.0,6.0,LF,1.0,2022-07-21,117,147,662776
59.0,549.0,94 (1),2022-07-22,HOU,@,SEA,"W,5-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.291,0.372,0.663,7.0,0.58,-0.049,0.33,-0.02%,-0.49,7.0,9.2,LF,,2022-07-22,117,136,662167
60.0,550.0,96 (1),2022-07-24,HOU,@,SEA,"W,8-5",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.3,0.377,0.676,6.0,0.34,0.044,0.1,0.01%,1.1,12.0,15.4,LF,,2022-07-24,117,136,662145
61.0,551.0,97,2022-07-25,HOU,@,OAK,"L,5-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.299,0.379,0.678,6.0,1.04,-0.066,0.22,-0.01%,-0.27,7.0,9.2,LF,,2022-07-25,117,133,662347
62.0,552.0,98,2022-07-26,HOU,@,OAK,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.293,0.372,0.665,6.0,1.47,-0.183,0.36,-0.03%,-1.43,0.0,0.0,2B,,2022-07-26,117,133,662346
63.0,553.0,99,2022-07-27,HOU,@,OAK,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.288,0.365,0.652,4.0,1.59,-0.151,0.44,-0.03%,-1.13,0.0,0.0,3B,,2022-07-27,117,133,662345
64.0,554.0,101 (1),2022-07-29,HOU,,SEA,"W,11-1",CG,5,5,2,3,0,0,2,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.295,0.399,0.694,7.0,0.24,0.109,0.08,0.02%,1.4,31.0,40.4,2B LF,,2022-07-29,117,136,662745
65.0,555.0,102,2022-07-30,HOU,,SEA,"L,4-5",GS-9,4,3,1,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.307,0.422,0.729,7.0,0.9,0.273,0.23,0.04%,2.5,24.0,31.2,LF,,2022-07-30,117,136,662738
66.0,556.0,103,2022-07-31,HOU,,SEA,"W,3-2",9-10,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.306,0.42,0.725,8.0,2.89,-0.069,0.89,-0.01%,-0.28,0.0,0.0,PH,,2022-07-31,117,136,662918
67.0,557.0,104,2022-08-01,HOU,,BOS,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.309,0.426,0.735,4.0,1.68,0.158,0.33,0.02%,0.93,10.0,12.5,3B,,2022-08-01,117,111,662737
68.0,558.0,105,2022-08-02,HOU,,BOS,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.308,0.423,0.731,6.0,2.34,-0.19,0.57,-0.03%,-1.04,3.0,3.0,DH,,2022-08-02,117,111,662736
69.0,559.0,106,2022-08-03,HOU,,BOS,"W,6-1",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.256,0.311,0.422,0.733,5.0,0.17,0.004,0.05,0.00%,0.06,7.0,9.2,LF,,2022-08-03,117,111,662725
70.0,560.0,107,2022-08-04,HOU,@,CLE,"W,6-0",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.309,0.414,0.723,5.0,0.95,-0.025,0.26,0.00%,-0.4,4.0,6.2,LF,,2022-08-04,117,114,662975
71.0,561.0,109 (1),2022-08-06,HOU,@,CLE,"L,1-4",CG,4,4,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.312,0.424,0.736,5.0,0.41,0.0,0.07,0.00%,1.13,12.0,15.5,SS,,2022-08-06,117,114,662937
72.0,562.0,110,2022-08-07,HOU,@,CLE,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.307,0.417,0.724,2.0,0.77,-0.077,0.15,-0.01%,-0.43,0.0,0.0,2B LF,,2022-08-07,117,114,662944
73.0,563.0,111,2022-08-09,HOU,,TEX,"W,7-5",GS-9,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.306,0.427,0.733,6.0,0.97,0.314,0.19,0.04%,2.6,20.0,29.2,LF,,2022-08-09,117,140,662724
74.0,564.0,112,2022-08-10,HOU,,TEX,"L,4-8",8-GF(10),2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.308,0.427,0.735,8.0,0.61,0.019,0.1,0.00%,-0.19,3.0,3.0,PH LF,,2022-08-10,117,140,662723
75.0,565.0,113,2022-08-11,HOU,,TEX,"W,7-3",CG,4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.307,0.426,0.733,5.0,0.6,-0.054,0.12,-0.01%,-0.83,5.0,6.5,LF,,2022-08-11,117,140,662722
76.0,566.0,114,2022-08-12,HOU,,OAK,"W,7-5",GS-8,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.258,0.31,0.427,0.737,6.0,0.75,-0.082,0.12,-0.01%,-0.73,8.0,9.2,LF,,2022-08-12,117,133,662817
77.0,567.0,117 (2),2022-08-15,HOU,@,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.305,0.421,0.726,6.0,1.01,-0.101,0.13,-0.01%,-1.09,0.0,0.0,2B,,2022-08-15,117,145,661449
78.0,568.0,118,2022-08-16,HOU,@,CHW,"L,3-4",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.303,0.417,0.72,6.0,1.35,-0.068,0.18,-0.01%,-0.67,0.0,0.0,LF,,2022-08-16,117,145,661448
79.0,569.0,142 (23),2022-09-13,HOU,@,DET,"W,6-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.256,0.306,0.419,0.724,7.0,0.63,0.035,0.03,0.00%,0.62,6.0,6.0,DH,,2022-09-13,117,116,662787
80.0,570.0,144 (1),2022-09-15,HOU,,OAK,"W,5-2",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.309,0.429,0.738,2.0,1.2,0.283,0.04,0.01%,1.57,18.0,25.2,2B,,2022-09-15,117,133,662709
81.0,571.0,146 (1),2022-09-17,HOU,,OAK,"L,5-8",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.308,0.438,0.745,2.0,0.61,0.064,0.01,0.00%,0.55,14.0,18.7,LF,,2022-09-17,117,133,662823
82.0,572.0,149 (2),2022-09-20,HOU,@,TBR,"W,5-0",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.254,0.303,0.433,0.736,5.0,0.59,-0.116,0.02,0.00%,-1.54,2.0,3.5,LF,,2022-09-20,117,139,662012
83.0,573.0,150,2022-09-21,HOU,@,TBR,"W,5-2",CG,4,4,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.306,0.434,0.74,4.0,1.78,0.183,0.04,0.00%,0.93,12.0,16.2,3B,,2022-09-21,117,139,662011
84.0,574.0,151,2022-09-22,HOU,@,BAL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.302,0.428,0.73,2.0,0.95,-0.098,0.02,0.00%,-0.74,0.0,0.0,2B,,2022-09-22,117,110,663260
85.0,575.0,152,2022-09-23,HOU,@,BAL,"L,0-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.299,0.423,0.722,6.0,1.18,-0.092,0.02,0.00%,-0.59,0.0,0.0,DH,,2022-09-23,117,110,663259
86.0,576.0,153,2022-09-24,HOU,@,BAL,"W,11-10",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.297,0.42,0.717,2.0,2.64,-0.127,0.07,0.00%,-0.67,0.0,0.0,SS,,2022-09-24,117,110,663258
87.0,577.0,154,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.302,0.427,0.729,2.0,1.42,0.187,0.01,0.00%,1.14,13.0,15.2,SS LF,,2022-09-25,117,110,663454
88.0,578.0,156 (1),2022-09-28,HOU,,ARI,"L,2-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.297,0.419,0.716,2.0,0.95,-0.117,0.01,0.00%,-1.03,0.0,0.0,2B LF,,2022-09-28,117,109,662820
89.0,579.0,158 (1),2022-10-01,HOU,,TBR,"W,2-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.294,0.415,0.709,7.0,0.63,-0.051,0.0,0.00%,-0.63,0.0,0.0,LF,,2022-10-01,117,139,662818
90.0,580.0,160 (1),2022-10-03,HOU,,PHI,"L,0-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.292,0.412,0.705,1.0,1.19,-0.06,0.0,0.00%,-0.38,0.0,0.0,2B 3B,,2022-10-03,117,143,662777
91.0,581.0,161,2022-10-04,HOU,,PHI,"W,10-0",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.288,0.405,0.693,7.0,0.07,-0.009,0.0,0.00%,-1.15,0.0,0.0,LF,,2022-10-04,117,143,662768
92.0,582.0,162,2022-10-05,HOU,,PHI,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.287,0.403,0.691,2.0,0.62,-0.027,0.0,0.00%,-0.53,3.0,3.0,2B,,2022-10-05,117,143,662789
1.0,583.0,1,2023-03-30,OAK,,LAA,"W,2-1",GS-8,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.667,0.75,0.667,1.417,3.0,1.41,0.271,1.4,0.16%,1.06,10.0,12.5,SS,,2023-03-30,133,108,718769
2.0,584.0,2,2023-04-01,OAK,,LAA,"L,1-13",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.429,0.5,0.429,0.929,2.0,0.18,-0.015,0.18,-0.01%,-0.48,3.0,3.0,3B,,2023-04-01,133,108,718757
3.0,585.0,3,2023-04-02,OAK,,LAA,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.333,0.273,0.606,2.0,0.41,-0.041,0.39,-0.02%,-0.67,0.0,0.0,3B SS,,2023-04-02,133,108,718734
4.0,586.0,4,2023-04-03,OAK,,CLE,"L,11-12",CG(10),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.294,0.2,0.494,3.0,0.78,-0.033,0.69,-0.02%,-0.61,4.0,6.2,SS,,2023-04-03,133,114,718721
5.0,587.0,5,2023-04-04,OAK,,CLE,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.238,0.158,0.396,3.0,1.21,-0.121,1.0,-0.06%,-0.86,0.0,0.0,SS,,2023-04-04,133,114,718707
6.0,588.0,6,2023-04-05,OAK,,CLE,"L,4-6",8-GF(10),2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.15,0.261,0.15,0.411,2.0,2.7,-0.114,2.42,-0.06%,-0.59,4.0,6.2,PH 3B,,2023-04-05,133,114,718689
7.0,589.0,7,2023-04-07,OAK,@,TBR,"L,5-9",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.296,0.25,0.546,3.0,0.41,0.023,0.35,0.01%,1.08,10.0,12.5,SS,,2023-04-07,133,139,718678
8.0,590.0,8,2023-04-08,OAK,@,TBR,"L,0-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.179,0.258,0.214,0.472,2.0,0.54,-0.091,0.44,-0.04%,-1.15,0.0,0.0,2B,,2023-04-08,133,139,718665
9.0,591.0,9,2023-04-09,OAK,@,TBR,"L,0-11",GS-7,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.161,0.235,0.194,0.429,3.0,0.41,-0.031,0.33,-0.02%,-0.43,0.0,0.0,SS,,2023-04-09,133,139,718655
10.0,592.0,10,2023-04-10,OAK,@,BAL,"L,1-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.147,0.237,0.176,0.413,3.0,1.46,-0.184,1.03,-0.08%,-1.63,4.0,6.2,DH,,2023-04-10,133,110,718635
11.0,593.0,12 (1),2023-04-12,OAK,@,BAL,"W,8-4",GS-8,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.238,0.184,0.422,6.0,1.3,0.089,0.83,0.03%,0.39,3.0,3.0,2B,,2023-04-12,133,110,718599
