Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1624,2021-07-16,NYY,,BOS,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.305,0.297,0.602,6,0.67,-0.066,0.59,-0.04%,-0.75,0.0,0.0,CF,,2021-07-16,147,111,633310,2021,0.12,0.297,0.24,0.537,0.0,0.0,2.0,10.0,15.0,0.185,0.361,0.407,0.769,0.0,0.0,2.0,9.0,7.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,6.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,2.0,0.194,0.31,0.372,0.682,1.0,0.0,13.0,58.0,55.0
77,1625,2021-07-17,NYY,,BOS,"W,3-1",CG(6),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.305,0.294,0.6,6,0.82,-0.042,0.57,-0.02%,-0.22,0.0,0.0,CF,,2021-07-17,147,111,633298,2021,0.118,0.281,0.235,0.517,0.0,0.0,2.0,10.0,14.0,0.167,0.306,0.367,0.672,0.0,0.0,2.0,9.0,7.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.19,0.305,0.364,0.669,1.0,0.0,13.0,58.0,56.0
78,1626,2021-07-18,NYY,,BOS,"W,9-1",5-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.307,0.296,0.603,6,0.13,0.007,0.11,0.00%,-0.4,0.0,0.0,CF,,2021-07-18,147,111,633273,2021,0.1,0.27,0.22,0.49,0.0,0.0,2.0,9.0,15.0,0.1,0.229,0.167,0.395,0.0,0.0,1.0,4.0,8.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,4.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.188,0.305,0.36,0.665,1.0,0.0,13.0,58.0,57.0
79,1627,2021-07-20,NYY,,PHI,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.305,0.309,0.613,1,0.48,0.107,0.34,0.05%,0.29,0.0,0.0,LF,,2021-07-20,147,143,633216,2021,0.118,0.27,0.235,0.505,0.0,0.0,2.0,10.0,15.0,0.138,0.265,0.207,0.472,0.0,0.0,1.0,5.0,8.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.191,0.307,0.362,0.669,1.0,0.0,13.0,59.0,57.0
80,1628,2021-07-21,NYY,,PHI,"W,6-5",GS-10,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.308,0.309,0.617,6,0.85,0.027,0.7,0.01%,0.12,0.0,0.0,LF,,2021-07-21,147,143,633213,2021,0.132,0.277,0.321,0.598,0.0,0.0,3.0,14.0,15.0,0.156,0.25,0.344,0.594,0.0,0.0,2.0,9.0,9.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.191,0.305,0.377,0.682,1.0,0.0,14.0,63.0,58.0
81,1629,2021-07-22,NYY,@,BOS,"L,4-5",CG(10),5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.191,0.31,0.306,0.616,2,2.34,0.158,2.45,0.10%,0.76,0.0,0.0,LF,,2021-07-22,147,111,633193,2021,0.154,0.297,0.346,0.643,0.0,0.0,3.0,15.0,15.0,0.176,0.263,0.353,0.616,0.0,0.0,2.0,10.0,10.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.193,0.308,0.377,0.685,1.0,0.0,14.0,64.0,59.0
82,1630,2021-07-23,NYY,@,BOS,"L,2-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.313,0.311,0.624,6,0.86,0.12,0.76,0.06%,1.12,0.0,0.0,LF CF,,2021-07-23,147,111,633181,2021,0.148,0.304,0.333,0.638,0.0,0.0,3.0,15.0,16.0,0.188,0.308,0.375,0.683,0.0,0.0,2.0,10.0,9.0,0.214,0.368,0.5,0.868,0.0,0.0,1.0,6.0,4.0,0.2,0.357,0.6,0.957,0.0,0.0,1.0,5.0,3.0,0.191,0.31,0.373,0.683,1.0,0.0,14.0,64.0,60.0
83,1631,2021-07-24,NYY,@,BOS,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.315,0.315,0.63,2,1.01,-0.001,0.74,0.00%,0.41,0.0,0.0,LF,,2021-07-24,147,111,633154,2021,0.17,0.333,0.396,0.73,0.0,0.0,4.0,17.0,17.0,0.219,0.35,0.469,0.819,0.0,0.0,3.0,12.0,9.0,0.267,0.4,0.667,1.067,0.0,0.0,2.0,8.0,5.0,0.25,0.462,0.5,0.962,0.0,0.0,1.0,3.0,4.0,0.193,0.312,0.382,0.695,1.0,0.0,15.0,66.0,62.0
84,1632,2021-07-25,NYY,@,BOS,"L,4-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.197,0.316,0.312,0.628,6,0.55,-0.035,0.48,-0.02%,-0.12,0.0,0.0,CF,,2021-07-25,147,111,633198,2021,0.193,0.342,0.404,0.746,0.0,0.0,4.0,19.0,19.0,0.242,0.35,0.424,0.774,0.0,0.0,2.0,12.0,11.0,0.294,0.409,0.647,1.056,0.0,0.0,2.0,9.0,7.0,0.333,0.462,0.556,1.017,0.0,0.0,1.0,4.0,5.0,0.199,0.315,0.384,0.7,1.0,0.0,15.0,68.0,64.0
85,1633,2021-07-28,NYY,@,TBR,"W,3-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.311,0.306,0.617,6,1.7,-0.173,1.51,-0.09%,-1.06,0.0,0.0,LF,,2021-07-28,147,139,633122,2021,0.196,0.347,0.411,0.758,0.0,0.0,4.0,19.0,17.0,0.226,0.359,0.419,0.778,0.0,0.0,2.0,11.0,10.0,0.286,0.45,0.429,0.879,0.0,0.0,1.0,5.0,6.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,4.0,0.197,0.316,0.381,0.696,1.0,0.0,15.0,68.0,64.0
86,1634,2021-07-29,NYY,@,TBR,"L,0-14",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.311,0.307,0.618,7,0.5,0.013,0.51,0.01%,0.0,0.0,0.0,LF,,2021-07-29,147,139,633104,2021,0.19,0.338,0.397,0.734,0.0,0.0,4.0,19.0,17.0,0.194,0.316,0.387,0.703,0.0,0.0,2.0,10.0,10.0,0.2,0.35,0.333,0.683,0.0,0.0,1.0,4.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.194,0.311,0.374,0.685,1.0,0.0,15.0,68.0,65.0
87,1635,2021-07-31,NYY,@,MIA,"W,4-2",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.31,0.305,0.615,5,0.3,-0.008,0.23,0.00%,-0.23,0.0,0.0,PH,,2021-07-31,147,146,633092,2021,0.2,0.329,0.4,0.729,0.0,0.0,4.0,20.0,16.0,0.233,0.351,0.433,0.785,0.0,0.0,2.0,11.0,9.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.196,0.311,0.373,0.684,1.0,0.0,15.0,69.0,65.0
88,1636,2021-08-01,NYY,@,MIA,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.196,0.309,0.304,0.613,7,1.19,0.138,1.08,0.08%,0.99,0.0,0.0,CF,,2021-08-01,147,146,633069,2021,0.169,0.286,0.305,0.591,0.0,0.0,3.0,15.0,16.0,0.241,0.343,0.448,0.791,0.0,0.0,2.0,11.0,8.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,1.0,0.195,0.31,0.372,0.682,1.0,0.0,15.0,69.0,65.0
89,1637,2021-08-02,NYY,,BAL,"L,1-7",CG,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.319,0.307,0.626,9,0.61,0.115,0.6,0.07%,1.66,0.0,0.0,CF,,2021-08-02,147,110,633078,2021,0.183,0.296,0.317,0.612,0.0,0.0,3.0,16.0,17.0,0.226,0.324,0.419,0.744,0.0,0.0,2.0,11.0,9.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.196,0.309,0.37,0.679,1.0,0.0,15.0,70.0,66.0
90,1638,2021-08-04,NYY,,BAL,"W,10-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.317,0.305,0.621,9,1.15,-0.034,1.22,-0.02%,-0.3,0.0,0.0,CF,,2021-08-04,147,110,633018,2021,0.203,0.333,0.339,0.672,0.0,0.0,3.0,17.0,17.0,0.259,0.417,0.333,0.75,0.0,0.0,1.0,8.0,8.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.333,0.556,0.333,0.889,0.0,0.0,0.0,2.0,1.0,0.199,0.319,0.372,0.691,1.0,0.0,15.0,71.0,66.0
91,1639,2021-08-05,NYY,,SEA,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.316,0.303,0.619,9,0.35,-0.01,0.43,-0.01%,-0.37,0.0,0.0,PH CF,,2021-08-05,147,136,633013,2021,0.2,0.319,0.333,0.653,0.0,0.0,3.0,17.0,17.0,0.231,0.382,0.308,0.69,0.0,0.0,1.0,7.0,7.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,1.0,0.286,0.5,0.286,0.786,0.0,0.0,0.0,2.0,1.0,0.197,0.317,0.369,0.686,1.0,0.0,15.0,71.0,66.0
92,1640,2021-08-06,NYY,,SEA,"W,3-2",8-GF(11),3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.319,0.305,0.624,9,3.76,0.37,4.91,0.29%,0.94,0.0,0.0,PH CF,,2021-08-06,147,136,633062,2021,0.211,0.333,0.351,0.684,0.0,0.0,3.0,17.0,15.0,0.24,0.367,0.32,0.687,0.0,0.0,1.0,7.0,6.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,1.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,0.0,0.197,0.316,0.368,0.683,1.0,0.0,15.0,71.0,66.0
93,1641,2021-08-07,NYY,,SEA,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.318,0.304,0.623,7,0.89,-0.066,1.23,-0.06%,-0.39,0.0,0.0,CF,,2021-08-07,147,136,632950,2021,0.232,0.362,0.375,0.737,0.0,0.0,3.0,18.0,13.0,0.25,0.379,0.25,0.629,0.0,0.0,0.0,6.0,4.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,1.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.199,0.319,0.369,0.688,1.0,0.0,15.0,72.0,66.0
94,1642,2021-08-08,NYY,,SEA,"L,0-2",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.32,0.306,0.625,9,2.0,0.0,2.77,0.00%,-0.22,0.0,0.0,PH CF,,2021-08-08,147,136,632953,2021,0.228,0.348,0.333,0.681,0.0,0.0,2.0,17.0,14.0,0.208,0.345,0.208,0.553,0.0,0.0,0.0,5.0,3.0,0.3,0.5,0.3,0.8,0.0,0.0,0.0,3.0,1.0,0.286,0.375,0.286,0.661,0.0,0.0,0.0,2.0,1.0,0.2,0.318,0.367,0.685,1.0,0.0,15.0,73.0,67.0
95,1643,2021-08-09,NYY,@,KCR,"W,8-6",CG(11),6.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.327,0.309,0.636,1,1.75,0.451,2.1,0.32%,3.24,0.0,0.0,CF,,2021-08-09,147,118,632979,2021,0.236,0.358,0.345,0.704,0.0,0.0,2.0,17.0,14.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,6.0,4.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,2.0,0.375,0.444,0.375,0.819,0.0,0.0,0.0,3.0,2.0,0.202,0.32,0.368,0.687,1.0,0.0,15.0,74.0,68.0
96,1644,2021-08-11,NYY,@,KCR,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.325,0.307,0.631,2,0.9,-0.066,1.04,-0.05%,-0.96,0.0,0.0,CF,,2021-08-11,147,118,632935,2021,0.255,0.382,0.364,0.746,0.0,0.0,2.0,18.0,14.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,8.0,4.0,0.385,0.5,0.385,0.885,0.0,0.0,0.0,5.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,4.0,3.0,0.207,0.327,0.37,0.697,1.0,0.0,15.0,76.0,69.0
97,1645,2021-08-12,NYY,@,CHW,"L,8-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.326,0.32,0.646,2,1.26,-0.029,1.64,-0.02%,0.11,0.0,0.0,CF,,2021-08-12,147,145,632924,2021,0.268,0.391,0.375,0.766,0.0,0.0,2.0,19.0,14.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,8.0,5.0,0.353,0.45,0.353,0.803,0.0,0.0,0.0,6.0,4.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.207,0.325,0.367,0.691,1.0,0.0,15.0,77.0,70.0
98,1646,2021-08-14,NYY,@,CHW,"W,7-5",CG(10),5.0,5.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.324,0.326,0.649,2,1.77,-0.043,2.05,-0.03%,-0.82,0.0,0.0,CF,,2021-08-14,147,145,632898,2021,0.288,0.394,0.458,0.852,0.0,0.0,3.0,24.0,15.0,0.333,0.444,0.467,0.911,0.0,0.0,1.0,13.0,7.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,6.0,0.357,0.438,0.643,1.08,0.0,0.0,1.0,8.0,4.0,0.211,0.326,0.383,0.709,1.0,0.0,16.0,82.0,72.0
99,1647,2021-08-15,NYY,@,CHW,"W,5-3",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.328,0.33,0.658,2,0.52,0.104,0.64,0.08%,1.11,0.0,0.0,CF,,2021-08-15,147,145,632899,2021,0.274,0.378,0.484,0.862,0.0,0.0,4.0,26.0,17.0,0.323,0.432,0.548,0.981,0.0,0.0,2.0,15.0,8.0,0.333,0.391,0.667,1.058,0.0,0.0,2.0,12.0,7.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,5.0,0.211,0.324,0.391,0.715,1.0,0.0,17.0,85.0,74.0
100,1648,2021-08-16,NYY,,LAA,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.328,0.33,0.658,4,,,,,,0.0,0.0,LF,,2021-08-16,147,108,633421,2021,0.283,0.405,0.467,0.872,0.0,0.0,4.0,24.0,16.0,0.303,0.395,0.576,0.97,0.0,0.0,3.0,16.0,8.0,0.318,0.423,0.727,1.15,0.0,0.0,3.0,13.0,6.0,0.308,0.4,1.0,1.4,0.0,0.0,3.0,10.0,4.0,0.212,0.328,0.398,0.726,1.0,0.0,18.0,87.0,74.0
101,1649,2021-08-17,NYY,,BOS,"W,5-3",CG(7),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.33,0.327,0.657,2,0.92,0.019,1.67,0.02%,0.47,0.0,0.0,LF CF,1.0,2021-08-17,147,111,633291,2021,0.281,0.4,0.474,0.874,0.0,0.0,4.0,23.0,15.0,0.323,0.417,0.613,1.03,0.0,0.0,3.0,16.0,8.0,0.278,0.35,0.778,1.128,0.0,0.0,3.0,11.0,5.0,0.25,0.4,0.875,1.275,0.0,0.0,2.0,5.0,2.0,0.212,0.328,0.398,0.726,1.0,0.0,18.0,87.0,74.0
102,1650,2021-08-17,NYY,,BOS,"W,2-0",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.327,0.323,0.651,2,1.23,-0.084,2.37,-0.10%,-1.11,0.0,0.0,LF CF,2.0,2021-08-17,147,111,632893,2021,0.281,0.406,0.474,0.879,0.0,0.0,4.0,23.0,14.0,0.312,0.436,0.594,1.03,0.0,0.0,3.0,16.0,8.0,0.267,0.421,0.867,1.288,0.0,0.0,3.0,10.0,4.0,0.2,0.556,0.6,1.156,0.0,0.0,1.0,2.0,0.0,0.211,0.33,0.395,0.725,1.0,0.0,18.0,87.0,74.0
103,1651,2021-08-18,NYY,,BOS,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.326,0.324,0.65,8,0.77,-0.048,1.45,-0.05%,-0.87,0.0,0.0,CF,,2021-08-18,147,111,632852,2021,0.263,0.382,0.421,0.803,1.0,0.0,3.0,21.0,12.0,0.273,0.385,0.545,0.93,1.0,0.0,3.0,15.0,8.0,0.154,0.353,0.538,0.891,1.0,0.0,2.0,5.0,2.0,0.0,0.286,0.0,0.286,1.0,0.0,0.0,0.0,0.0,0.208,0.327,0.39,0.717,2.0,0.0,18.0,87.0,74.0
104,1652,2021-08-19,NYY,,MIN,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.326,0.324,0.65,5,,,,,,0.0,0.0,CF,,2021-08-19,147,142,632840,2021,0.25,0.368,0.411,0.778,1.0,0.0,3.0,20.0,10.0,0.281,0.385,0.562,0.947,1.0,0.0,3.0,15.0,7.0,0.182,0.375,0.364,0.739,1.0,0.0,1.0,3.0,0.0,0.125,0.273,0.125,0.398,1.0,0.0,0.0,1.0,0.0,0.21,0.326,0.39,0.716,2.0,0.0,18.0,88.0,74.0
105,1653,2021-08-20,NYY,,MIN,"W,10-2",GS-7,3.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.332,0.328,0.661,9,0.54,0.029,0.8,0.03%,0.61,0.0,0.0,CF,,2021-08-20,147,142,632799,2021,0.259,0.369,0.426,0.795,1.0,0.0,3.0,20.0,10.0,0.267,0.378,0.567,0.945,1.0,0.0,3.0,14.0,6.0,0.125,0.273,0.125,0.398,1.0,0.0,0.0,1.0,0.0,0.167,0.143,0.167,0.31,1.0,0.0,0.0,1.0,0.0,0.21,0.326,0.39,0.716,2.0,0.0,18.0,88.0,74.0
106,1654,2021-08-23,NYY,@,ATL,"W,5-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.33,0.326,0.656,9,0.19,-0.01,0.28,-0.01%,-0.28,0.0,0.0,CF,,2021-08-23,147,144,632805,2021,0.308,0.422,0.481,0.903,1.0,0.0,3.0,22.0,9.0,0.286,0.382,0.607,0.989,1.0,0.0,3.0,14.0,5.0,0.3,0.429,0.3,0.729,1.0,0.0,0.0,3.0,0.0,0.6,0.571,0.6,1.171,0.0,0.0,0.0,3.0,0.0,0.215,0.332,0.394,0.726,2.0,0.0,18.0,90.0,74.0
107,1655,2021-08-24,NYY,@,ATL,"W,5-4",5-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.329,0.325,0.654,9,1.57,-0.056,2.31,-0.05%,-0.46,0.0,0.0,PH,,2021-08-24,147,144,632763,2021,0.294,0.413,0.471,0.883,1.0,0.0,3.0,21.0,11.0,0.28,0.387,0.64,1.027,1.0,0.0,3.0,13.0,6.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,3.0,2.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,2.0,0.214,0.33,0.391,0.722,2.0,0.0,18.0,90.0,76.0
108,1656,2021-08-26,NYY,@,OAK,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.328,0.335,0.663,7,1.84,-0.095,2.59,-0.08%,-0.33,0.0,0.0,CF,,2021-08-26,147,133,632749,2021,0.294,0.413,0.471,0.883,1.0,0.0,3.0,21.0,11.0,0.238,0.37,0.476,0.847,1.0,0.0,2.0,8.0,4.0,0.375,0.4,0.375,0.775,0.0,0.0,0.0,3.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.213,0.329,0.39,0.719,2.0,0.0,18.0,90.0,76.0
109,1657,2021-08-27,NYY,@,OAK,"W,8-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.327,0.333,0.661,4,0.02,-0.001,0.03,0.00%,-0.58,0.0,0.0,CF,,2021-08-27,147,133,632725,2021,0.294,0.413,0.549,0.962,1.0,0.0,4.0,24.0,10.0,0.25,0.385,0.55,0.935,1.0,0.0,2.0,9.0,2.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.214,0.328,0.402,0.731,2.0,0.0,19.0,94.0,76.0
110,1658,2021-08-29,NYY,@,OAK,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.327,0.332,0.659,7,1.37,-0.108,1.71,-0.08%,-0.63,0.0,0.0,CF,,2021-08-29,147,133,632700,2021,0.275,0.367,0.529,0.896,1.0,0.0,4.0,23.0,10.0,0.222,0.318,0.444,0.763,1.0,0.0,1.0,7.0,2.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,2.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,0.0,0.213,0.327,0.401,0.728,2.0,0.0,19.0,94.0,76.0
111,1659,2021-08-30,NYY,@,LAA,"L,7-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.329,0.33,0.658,8,0.86,0.014,0.9,0.01%,0.27,0.0,0.0,CF,,2021-08-30,147,108,632690,2021,0.283,0.371,0.528,0.899,1.0,0.0,4.0,24.0,12.0,0.227,0.308,0.409,0.717,1.0,0.0,1.0,8.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,4.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.213,0.327,0.399,0.725,2.0,0.0,19.0,95.0,78.0
112,1660,2021-08-31,NYY,@,LAA,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.213,0.33,0.33,0.66,9,1.16,-0.016,1.14,-0.01%,-0.7,0.0,0.0,CF,,2021-08-31,147,108,632675,2021,0.278,0.385,0.519,0.903,1.0,0.0,4.0,24.0,12.0,0.227,0.308,0.409,0.717,1.0,0.0,1.0,8.0,4.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,2.0,0.212,0.329,0.396,0.724,2.0,0.0,19.0,95.0,78.0
113,1661,2021-09-01,NYY,@,LAA,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.33,0.329,0.658,9,0.62,0.043,0.62,0.03%,0.31,0.0,0.0,CF,,2021-09-01,147,108,632655,2021,0.273,0.379,0.509,0.888,2.0,0.0,4.0,24.0,13.0,0.273,0.37,0.455,0.825,1.0,0.0,1.0,9.0,5.0,0.214,0.353,0.5,0.853,1.0,0.0,1.0,6.0,3.0,0.222,0.417,0.222,0.639,1.0,0.0,0.0,2.0,3.0,0.213,0.33,0.395,0.726,3.0,0.0,19.0,96.0,79.0
