Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,240,104,2022-08-03,LAD,@,SFG,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.372,0.423,0.795,6,0.92,-0.048,0.21,-0.01%,-0.42,2.0,3.0,2B,,2022-08-03,119,137,662055
97,241,105,2022-08-04,LAD,@,SFG,"W,5-3",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.373,0.427,0.8,7,0.98,0.058,0.16,0.01%,0.38,12.0,15.7,2B,,2022-08-04,119,137,662114
98,242,107 (1),2022-08-06,LAD,,SDP,"W,8-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.375,0.431,0.806,6,0.53,-0.012,0.08,0.00%,0.54,10.0,12.2,2B,,2022-08-06,119,135,662654
99,243,108,2022-08-07,LAD,,SDP,"W,4-0",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.372,0.427,0.799,6,0.72,-0.062,0.08,0.00%,-0.93,0.0,0.0,2B,,2022-08-07,119,135,662563
100,244,109,2022-08-09,LAD,,MIN,"W,10-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.37,0.425,0.795,7,0.34,0.0,0.03,0.00%,-0.87,5.0,6.2,2B,,2022-08-09,119,142,662562
101,245,110,2022-08-10,LAD,,MIN,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.294,0.369,0.421,0.79,7,0.75,-0.021,0.05,0.00%,-0.45,9.0,12.2,2B,,2022-08-10,119,142,662575
102,246,111,2022-08-12,LAD,@,KCR,"W,8-3",7-GF,2,1,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.372,0.423,0.795,8,0.88,0.066,0.04,0.00%,0.99,9.0,12.4,PH 2B,,2022-08-12,119,118,662671
103,247,112,2022-08-13,LAD,@,KCR,"W,13-3",CG,5,4,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.375,0.433,0.808,7,0.28,0.075,0.01,0.00%,1.58,21.0,28.2,2B SS,,2022-08-13,119,118,662670
104,248,113,2022-08-14,LAD,@,KCR,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.296,0.374,0.429,0.803,5,1.03,-0.083,0.03,0.00%,-0.93,2.0,3.0,2B,,2022-08-14,119,118,662669
105,249,114,2022-08-15,LAD,@,MIL,"W,4-0",CG,4,3,1,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.375,0.437,0.812,7,0.73,0.104,0.04,0.00%,1.42,18.0,25.2,2B,,2022-08-15,119,158,661199
106,250,115,2022-08-16,LAD,@,MIL,"L,4-5",GS-11,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.293,0.371,0.432,0.803,7,1.24,-0.123,0.04,0.00%,-0.85,0.0,0.0,2B,,2022-08-16,119,158,661191
107,251,117 (1),2022-08-18,LAD,@,MIL,"L,3-5",CG,4,4,0,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.373,0.439,0.811,6,0.9,0.077,0.03,0.00%,1.59,15.0,19.0,2B,,2022-08-18,119,158,661179
108,252,118,2022-08-19,LAD,,MIA,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.372,0.438,0.81,9,1.32,-0.061,0.08,0.00%,-0.21,3.0,3.0,2B,,2022-08-19,119,146,662574
109,253,120 (1),2022-08-21,LAD,,MIA,"W,10-3",GS-8,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.371,0.438,0.81,7,0.37,-0.038,0.01,0.00%,-1.12,5.0,6.0,2B,,2022-08-21,119,146,662600
110,254,121,2022-08-22,LAD,,MIL,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.373,0.439,0.812,8,1.57,-0.187,0.06,0.00%,-1.23,6.0,6.0,2B,,2022-08-22,119,158,662594
111,255,126 (4),2022-08-28,LAD,@,MIA,"W,8-1",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.294,0.37,0.434,0.805,7,0.5,-0.034,0.0,0.00%,-1.95,4.0,6.2,2B,,2022-08-28,119,146,661353
112,256,127,2022-08-29,LAD,@,MIA,"W,3-2",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.369,0.433,0.802,9,4.45,-0.113,0.09,0.00%,-0.43,0.0,0.0,PH,,2022-08-29,119,146,661352
113,257,128,2022-08-30,LAD,@,NYM,"W,4-3",CG,5,4,0,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.372,0.434,0.806,6,1.81,0.268,0.01,0.00%,2.14,14.0,19.5,2B,,2022-08-30,119,121,662426
114,258,129,2022-08-31,LAD,@,NYM,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.37,0.43,0.8,7,0.91,-0.066,0.01,0.00%,-0.48,0.0,0.0,2B,,2022-08-31,119,121,662447
115,259,130,2022-09-01,LAD,@,NYM,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.293,0.368,0.428,0.797,7,1.54,-0.101,0.04,0.00%,-0.89,5.0,6.2,2B,,2022-09-01,119,121,662410
116,260,144 (13),2022-09-17,LAD,@,SFG,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.365,0.424,0.789,9,0.49,-0.057,0.0,0.00%,-1.41,0.0,0.0,2B,,2022-09-17,119,137,662024
117,261,146 (1),2022-09-19,LAD,,ARI,"W,5-2",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.369,0.427,0.796,7,0.36,0.048,0.0,0.00%,0.12,11.0,12.2,2B,,2022-09-19,119,109,662622
118,262,147,2022-09-20,LAD,,ARI,"W,6-5",GS-8,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.365,0.423,0.788,7,1.55,-0.16,0.0,0.00%,-1.68,0.0,0.0,DH,1.0,2022-09-20,119,109,662621
119,263,148,2022-09-20,LAD,,ARI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.362,0.418,0.78,7,1.15,-0.101,0.0,0.00%,-0.84,0.0,0.0,2B,2.0,2022-09-20,119,109,662607
120,264,150 (1),2022-09-22,LAD,,ARI,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.359,0.415,0.774,7,1.11,-0.084,0.01,0.00%,-0.56,0.0,0.0,2B,,2022-09-22,119,109,662586
121,265,151,2022-09-23,LAD,,STL,"L,0-11",6-GF,2,2,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.362,0.421,0.783,2,0.06,0.005,0.0,0.00%,1.01,8.0,9.0,SS,,2022-09-23,119,138,662585
122,266,153 (1),2022-09-25,LAD,,STL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.359,0.416,0.775,8,0.8,-0.072,0.0,0.00%,-1.45,0.0,0.0,2B,,2022-09-25,119,138,662598
123,267,155 (1),2022-09-28,LAD,@,SDP,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.356,0.412,0.768,7,1.28,-0.131,0.01,0.00%,-0.87,0.0,0.0,2B,,2022-09-28,119,135,662214
124,268,157 (1),2022-09-30,LAD,,COL,"W,10-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.355,0.41,0.765,7,0.49,0.004,0.0,0.00%,-0.9,5.0,6.2,2B,,2022-09-30,119,115,662596
125,269,158,2022-10-01,LAD,,COL,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.28,0.351,0.405,0.756,9,1.78,-0.238,0.0,0.00%,-2.46,0.0,0.0,2B,,2022-10-01,119,115,662595
126,270,159,2022-10-02,LAD,,COL,"L,1-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.35,0.402,0.752,7,0.88,-0.021,0.0,0.00%,-0.21,4.0,6.2,2B,,2022-10-02,119,115,662581
127,271,160,2022-10-03,LAD,,COL,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.35,0.402,0.752,6,0.87,-0.008,0.0,0.00%,0.0,3.0,3.0,2B,,2022-10-03,119,115,662629
128,272,161,2022-10-04,LAD,,COL,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.349,0.403,0.752,7,1.08,0.028,0.0,0.00%,0.35,7.0,9.2,2B,,2022-10-04,119,115,662624
129,273,162,2022-10-05,LAD,,COL,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.346,0.399,0.745,7,0.51,-0.05,0.0,0.00%,-0.87,0.0,0.0,2B,,2022-10-05,119,115,662623
1,274,1,2024-03-20,LAD,@,SDP,"W,5-2",CG,5,5,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.41,0.121,1.41,0.07%,-0.38,2.0,3.2,2B,,2024-03-20,119,135,745444
2,275,2,2024-03-21,LAD,,SDP,"L,11-15",CG,5,5,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,9,1.17,-0.079,1.24,-0.05%,-0.62,10.0,12.4,2B,,2024-03-21,119,135,746175
3,276,3,2024-03-28,LAD,,STL,"W,7-1",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.154,0.154,0.154,0.308,9,0.29,-0.03,0.27,-0.02%,-1.01,0.0,0.0,2B,,2024-03-28,119,138,746165
4,277,5 (1),2024-03-30,LAD,,STL,"L,5-6",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,9,2.01,0.011,2.03,0.01%,-0.05,6.0,6.0,2B,,2024-03-30,119,138,746168
5,278,6,2024-03-31,LAD,,STL,"W,5-4",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,8,1.73,-0.104,1.69,-0.06%,-0.74,0.0,0.0,PH 2B,,2024-03-31,119,138,746166
6,279,7,2024-04-01,LAD,,SFG,"W,8-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.174,0.174,0.348,9,0.44,-0.035,0.47,-0.02%,-0.76,0.0,0.0,2B,,2024-04-01,119,137,746170
7,280,8,2024-04-02,LAD,,SFG,"W,5-4",GS-9,4,2,1,1,1,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.259,0.24,0.499,8,1.14,0.213,1.35,0.15%,2.39,13.0,18.7,2B,,2024-04-02,119,137,746169
8,281,10 (1),2024-04-05,LAD,@,CHC,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.172,0.226,0.207,0.433,9,1.41,-0.146,1.61,-0.10%,-1.36,0.0,0.0,2B,,2024-04-05,119,112,746897
9,282,12 (1),2024-04-07,LAD,@,CHC,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.156,0.206,0.188,0.393,8,0.27,-0.023,0.31,-0.02%,-0.62,0.0,0.0,2B,,2024-04-07,119,112,746895
10,283,13,2024-04-08,LAD,@,MIN,"W,4-2",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.211,0.194,0.405,7,1.43,-0.124,1.55,-0.08%,-0.85,3.0,3.0,2B,,2024-04-08,119,142,745925
11,284,14,2024-04-09,LAD,@,MIN,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.238,0.205,0.443,9,0.33,-0.03,0.35,-0.02%,-0.04,5.0,6.0,2B,,2024-04-09,119,142,745924
12,285,15,2024-04-10,LAD,@,MIN,"L,2-3",6-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.175,0.233,0.2,0.433,8,0.67,-0.018,0.75,-0.01%,-0.11,0.0,0.0,PH 2B,,2024-04-10,119,142,745923
13,286,16,2024-04-12,LAD,,SDP,"L,7-8",GS-8,3,3,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.163,0.217,0.186,0.403,9,0.43,0.012,0.54,0.01%,-0.08,2.0,3.2,2B,,2024-04-12,119,135,746162
14,287,17,2024-04-13,LAD,,SDP,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.24,0.196,0.436,9,1.5,0.133,1.85,0.10%,0.56,9.0,12.7,2B,,2024-04-13,119,135,746161
15,288,18,2024-04-14,LAD,,SDP,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.163,0.226,0.184,0.41,9,0.78,-0.062,0.98,-0.05%,-0.67,0.0,0.0,2B,,2024-04-14,119,135,746164
16,289,19,2024-04-15,LAD,,WSN,"L,4-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.157,0.218,0.176,0.395,8,1.97,-0.098,2.26,-0.07%,-0.63,0.0,0.0,PH 2B,,2024-04-15,119,120,746158
17,290,21 (1),2024-04-17,LAD,,WSN,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.148,0.207,0.167,0.374,9,1.34,-0.107,1.47,-0.07%,-0.81,0.0,0.0,2B,,2024-04-17,119,120,746159
18,291,23 (1),2024-04-20,LAD,,NYM,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.153,0.206,0.169,0.376,8,1.11,-0.019,1.18,-0.01%,-0.12,5.0,6.2,2B,,2024-04-20,119,121,746156
19,292,24,2024-04-21,LAD,,NYM,"W,10-0",CG,4,2,2,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.224,0.164,0.388,9,0.43,0.054,0.44,0.03%,0.32,8.0,12.4,2B,,2024-04-21,119,121,746154
20,293,26 (1),2024-04-24,LAD,@,WSN,"W,11-2",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.236,0.182,0.418,8,0.77,0.102,0.83,0.07%,0.88,12.0,16.2,2B,,2024-04-24,119,120,744864
21,294,28 (1),2024-04-26,LAD,@,TOR,"W,12-2",CG,5,5,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.183,0.247,0.197,0.444,9,0.32,-0.017,0.36,-0.01%,0.33,13.0,15.5,2B,,2024-04-26,119,141,744949
22,295,30 (1),2024-04-28,LAD,@,TOR,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.187,0.247,0.213,0.46,8,1.08,-0.057,1.25,-0.04%,-0.4,5.0,6.0,2B,,2024-04-28,119,141,744947
23,296,32 (1),2024-04-30,LAD,@,ARI,"L,3-4",7-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.241,0.208,0.449,9,1.68,-0.092,2.15,-0.07%,-0.49,2.0,3.2,PH 2B,,2024-04-30,119,109,747210
24,297,34 (1),2024-05-03,LAD,,ATL,"W,4-3",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.247,0.215,0.462,9,1.47,-0.098,1.85,-0.08%,-1.02,3.0,3.0,2B,,2024-05-03,119,144,746152
25,298,35,2024-05-04,LAD,,ATL,"W,11-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.247,0.217,0.464,9,0.34,0.001,0.45,0.00%,-0.53,5.0,6.2,2B,,2024-05-04,119,144,746155
26,299,37 (1),2024-05-06,LAD,,MIA,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.247,0.209,0.457,8,0.47,0.009,0.57,0.01%,-0.35,4.0,6.2,2B,,2024-05-06,119,146,746149
27,300,38,2024-05-07,LAD,,MIA,"W,8-2",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.258,0.247,0.505,8,0.23,0.046,0.27,0.03%,1.34,18.0,25.2,2B,,2024-05-07,119,146,746147
28,301,40 (1),2024-05-10,LAD,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.248,0.237,0.484,8,1.66,-0.166,2.17,-0.13%,-1.07,0.0,0.0,2B,,2024-05-10,119,135,745421
29,302,41,2024-05-11,LAD,@,SDP,"W,5-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.257,0.24,0.497,8,0.63,0.044,0.88,0.04%,0.53,5.0,6.0,2B,,2024-05-11,119,135,745422
30,303,43 (1),2024-05-13,LAD,@,SFG,"W,6-4",CG(10),4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.266,0.26,0.526,7,1.29,0.111,1.65,0.09%,0.8,10.0,12.5,2B,,2024-05-13,119,137,745343
31,304,44,2024-05-14,LAD,@,SFG,"W,10-2",CG,4,4,0,1,0,1,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.265,0.279,0.544,8,0.49,0.035,0.62,0.03%,0.49,10.0,12.5,2B,,2024-05-14,119,137,745342
32,305,45,2024-05-15,LAD,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.256,0.269,0.525,7,0.84,-0.09,1.03,-0.07%,-0.74,0.0,0.0,2B,,2024-05-15,119,137,745341
33,306,46,2024-05-16,LAD,,CIN,"L,2-7",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.256,0.268,0.524,6,0.42,-0.043,0.48,-0.03%,1.3,7.0,10.0,2B,,2024-05-16,119,113,746150
34,307,47,2024-05-17,LAD,,CIN,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.198,0.256,0.267,0.523,6,0.81,-0.001,0.97,0.00%,-0.57,3.0,3.0,2B,,2024-05-17,119,113,746148
35,308,48,2024-05-18,LAD,,CIN,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.256,0.267,0.522,6,0.49,0.002,0.58,0.00%,-0.3,5.0,6.5,2B,,2024-05-18,119,113,746142
36,309,49,2024-05-19,LAD,,CIN,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.248,0.258,0.506,6,1.01,-0.103,1.15,-0.07%,-0.8,0.0,0.0,2B,,2024-05-19,119,113,746144
37,310,51 (1),2024-05-21,LAD,,ARI,"L,3-7",CG,4,4,0,2,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.255,0.281,0.537,6,0.69,0.013,0.79,0.01%,0.63,11.0,12.0,2B,,2024-05-21,119,109,746145
38,311,52,2024-05-22,LAD,,ARI,"L,0-6",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.262,0.295,0.558,6,1.09,0.121,1.34,0.09%,0.88,8.0,9.0,2B,,2024-05-22,119,109,746143
39,312,53,2024-05-24,LAD,@,CIN,"L,6-9",GS-9,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.262,0.294,0.556,6,1.27,-0.04,1.48,-0.03%,-0.57,5.0,6.2,2B,,2024-05-24,119,113,746713
40,313,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.264,0.29,0.553,6,1.46,0.012,1.74,0.01%,0.32,2.0,3.0,2B,,2024-05-25,119,113,746710
41,314,55,2024-05-26,LAD,@,CIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.258,0.284,0.542,6,0.91,-0.113,1.13,-0.08%,-1.42,0.0,0.0,2B,,2024-05-26,119,113,746711
42,315,56,2024-05-28,LAD,@,NYM,"W,5-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.256,0.281,0.537,6,1.52,0.199,1.91,0.15%,0.0,3.0,3.0,2B,1.0,2024-05-28,119,121,745818
43,316,58 (1),2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",8-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.204,0.259,0.279,0.538,7,1.17,0.03,1.45,0.02%,0.3,9.0,12.2,PH 2B,,2024-05-29,119,121,745817
44,317,59,2024-05-31 00:00:00,LAD,,COL,"L,1-4",CG,3,3,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.267,0.293,0.56,7,0.71,0.037,0.83,0.03%,0.65,10.0,12.2,2B,,2024-05-31,119,115,746140
45,318,60,2024-06-01 00:00:00,LAD,,COL,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.209,0.267,0.288,0.554,6,0.91,-0.019,1.1,-0.01%,-0.27,2.0,3.0,2B,,2024-06-01,119,115,746138
46,319,62 (1),2024-06-04 00:00:00,LAD,@,PIT,"L,0-1",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.266,0.293,0.559,7,1.95,-0.022,2.24,-0.02%,-0.25,5.0,6.0,2B,,2024-06-04,119,134,745497
47,320,63,2024-06-05 00:00:00,LAD,@,PIT,"L,6-10",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.266,0.292,0.558,7,0.74,-0.031,0.89,-0.02%,0.07,5.0,6.5,2B,,2024-06-05,119,134,745494
48,321,64,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.264,0.29,0.554,6,0.02,0.0,0.02,0.00%,-0.29,0.0,0.0,2B,,2024-06-06,119,134,745495
49,322,65,2024-06-07 00:00:00,LAD,@,NYY,"W,2-1",CG(11),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.257,0.281,0.538,8,1.45,-0.185,1.66,-0.13%,-1.41,0.0,0.0,2B,,2024-06-07,119,147,745737
