Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,48,2023-04-09,OAK,@,TBR,"L,0-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.321,0.588,7,0.51,-0.042,0.41,-0.02%,-0.57,0.0,0.0,C,,2023-04-09,133,139,718655,2023,0.25,0.329,0.603,0.932,0.0,0.0,8.0,33.0,15.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,6.0,0.24,0.296,0.4,0.696,0.0,0.0,1.0,9.0,6.0
9,49,2023-04-10,OAK,@,BAL,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.265,0.313,0.577,8,0.91,-0.021,0.65,-0.01%,-0.65,3.0,3.0,C,,2023-04-10,133,110,718635,2023,0.25,0.329,0.603,0.932,0.0,0.0,8.0,33.0,12.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,6.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,9.0,6.0
10,50,2023-04-11,OAK,@,BAL,"L,8-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.389,0.652,8,1.48,0.147,0.98,0.06%,1.76,18.0,25.7,C,,2023-04-11,133,110,718618,2023,0.235,0.316,0.559,0.875,0.0,0.0,7.0,31.0,14.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,6.0,0.219,0.265,0.344,0.608,0.0,0.0,1.0,10.0,8.0
11,51,2023-04-13,OAK,@,BAL,"L,7-8",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.262,0.359,0.621,8,1.57,-0.112,1.01,-0.04%,-0.67,4.0,6.2,C,,2023-04-13,133,110,718596,2023,0.235,0.307,0.588,0.895,0.0,0.0,7.0,33.0,15.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,6.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,14.0,9.0
12,52,2023-04-14,OAK,,NYM,"L,6-17",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.477,0.775,8,0.31,0.079,0.18,0.03%,1.99,26.0,34.4,C,,2023-04-14,133,121,718578,2023,0.224,0.307,0.552,0.859,0.0,0.0,6.0,31.0,15.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.205,0.262,0.41,0.672,0.0,0.0,2.0,14.0,10.0
13,53,2023-04-15,OAK,,NYM,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.298,0.477,0.775,8,,,,,,0.0,0.0,PR,,2023-04-15,133,121,718565,2023,0.235,0.316,0.618,0.933,0.0,0.0,7.0,35.0,16.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,5.0,0.25,0.298,0.568,0.866,0.0,0.0,4.0,21.0,11.0
14,54,2023-04-16,OAK,,NYM,"L,3-4",CG(10),5.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.327,0.5,0.827,7,3.64,0.61,1.68,0.17%,1.7,14.0,19.0,C,,2023-04-16,133,121,718546,2023,0.234,0.319,0.641,0.96,0.0,0.0,7.0,34.0,14.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,5.0,0.25,0.298,0.568,0.866,0.0,0.0,4.0,21.0,11.0
15,55,2023-04-17,OAK,,CHC,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.321,0.481,0.802,7,0.33,0.009,0.15,0.00%,-0.34,3.0,3.0,C,,2023-04-17,133,112,718536,2023,0.262,0.351,0.692,1.044,0.0,0.0,8.0,37.0,14.0,0.375,0.444,1.125,1.569,0.0,0.0,4.0,14.0,3.0,0.271,0.327,0.604,0.931,0.0,0.0,5.0,24.0,11.0
16,56,2023-04-19,OAK,,CHC,"L,2-12",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.446,0.746,4,0.85,-0.071,0.29,-0.02%,-0.91,2.0,3.2,C,,2023-04-19,133,112,718506,2023,0.258,0.347,0.621,0.968,0.0,0.0,7.0,34.0,15.0,0.375,0.444,0.875,1.319,0.0,0.0,3.0,11.0,4.0,0.269,0.321,0.577,0.898,0.0,0.0,5.0,25.0,13.0
17,57,2023-04-21,OAK,@,TEX,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.424,0.721,7,1.67,-0.025,0.6,-0.01%,-0.39,2.0,3.0,C,,2023-04-21,133,140,718490,2023,0.254,0.342,0.612,0.954,0.0,0.0,7.0,34.0,16.0,0.353,0.389,0.824,1.212,0.0,0.0,3.0,11.0,5.0,0.25,0.3,0.536,0.836,0.0,0.0,5.0,25.0,15.0
18,58,2023-04-22,OAK,@,TEX,"L,3-18",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.309,0.41,0.719,7,0.25,0.037,0.09,0.01%,0.42,4.0,6.0,DH,,2023-04-22,133,140,718469,2023,0.227,0.32,0.47,0.79,0.0,0.0,5.0,26.0,18.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.237,0.297,0.508,0.805,0.0,0.0,5.0,25.0,17.0
19,59,2023-04-23,OAK,@,TEX,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.31,0.453,0.763,8,0.97,0.058,0.32,0.01%,1.24,16.0,22.2,C,,2023-04-23,133,140,718453,2023,0.215,0.311,0.462,0.772,0.0,0.0,5.0,25.0,18.0,0.176,0.333,0.294,0.627,0.0,0.0,1.0,4.0,7.0,0.23,0.309,0.492,0.801,0.0,0.0,5.0,25.0,18.0
20,60,2023-04-24,OAK,@,LAA,"W,11-10",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.289,0.42,0.71,5,2.19,-0.273,0.59,-0.04%,-1.64,2.0,3.2,C,,2023-04-24,133,108,718437,2023,0.231,0.306,0.538,0.844,0.0,0.0,6.0,29.0,19.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,8.0,0.234,0.31,0.547,0.857,0.0,0.0,6.0,29.0,19.0
21,61,2023-04-25,OAK,@,LAA,"L,3-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.458,0.758,7,1.15,0.051,0.38,0.01%,0.71,16.0,21.7,C,,2023-04-25,133,108,718425,2023,0.217,0.289,0.507,0.797,0.0,0.0,6.0,29.0,21.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,8.0,0.217,0.289,0.507,0.797,0.0,0.0,6.0,29.0,21.0
22,62,2023-04-26,OAK,@,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.434,0.72,7,0.33,-0.035,0.09,-0.01%,-0.86,0.0,0.0,DH,,2023-04-26,133,108,718408,2023,0.229,0.299,0.571,0.87,0.0,0.0,7.0,33.0,21.0,0.125,0.3,0.625,0.925,0.0,0.0,2.0,8.0,6.0,0.222,0.3,0.556,0.856,0.0,0.0,7.0,33.0,21.0
23,63,2023-04-27,OAK,@,LAA,"L,7-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.292,0.469,0.761,5,1.36,0.053,0.38,0.01%,0.98,21.0,28.4,C,,2023-04-27,133,108,718402,2023,0.229,0.299,0.571,0.87,0.0,0.0,7.0,33.0,22.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,5.0,0.211,0.286,0.526,0.812,0.0,0.0,7.0,33.0,22.0
24,64,2023-04-28,OAK,,CIN,"L,7-11",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.488,0.786,4,1.37,0.169,0.26,0.02%,1.48,17.0,22.5,C,,2023-04-28,133,113,718380,2023,0.225,0.295,0.62,0.915,0.0,0.0,8.0,36.0,23.0,0.2,0.238,0.8,1.038,0.0,0.0,3.0,13.0,5.0,0.222,0.292,0.568,0.86,0.0,0.0,8.0,38.0,23.0
25,65,2023-04-30,OAK,,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.286,0.467,0.752,6,1.86,-0.202,0.27,-0.02%,-1.44,0.0,0.0,C,,2023-04-30,133,113,718357,2023,0.239,0.308,0.676,0.984,0.0,0.0,9.0,39.0,22.0,0.227,0.261,0.727,0.988,0.0,0.0,3.0,13.0,5.0,0.233,0.298,0.593,0.891,0.0,0.0,9.0,42.0,24.0
26,66,2023-05-02,OAK,,SEA,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.287,0.457,0.744,6,0.69,-0.02,0.11,0.00%,-0.08,2.0,3.0,C,,2023-05-02,133,136,718332,2023,0.225,0.295,0.662,0.957,0.0,0.0,9.0,38.0,23.0,0.238,0.273,0.762,1.035,0.0,0.0,3.0,13.0,5.0,0.222,0.286,0.567,0.852,0.0,0.0,9.0,42.0,26.0
27,67,2023-05-03,OAK,,SEA,"L,2-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.276,0.438,0.714,6,1.18,-0.174,0.15,-0.01%,-0.9,0.0,0.0,C,,2023-05-03,133,136,718319,2023,0.2,0.273,0.586,0.858,0.0,0.0,8.0,33.0,25.0,0.2,0.238,0.55,0.788,0.0,0.0,2.0,9.0,7.0,0.217,0.287,0.554,0.841,0.0,0.0,9.0,42.0,28.0
28,68,2023-05-05,OAK,@,KCR,"W,12-8",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.282,0.434,0.716,6,0.87,0.051,0.07,0.00%,-0.1,7.0,9.5,C,,2023-05-05,133,118,718299,2023,0.197,0.269,0.577,0.847,0.0,0.0,8.0,33.0,23.0,0.2,0.238,0.55,0.788,0.0,0.0,2.0,9.0,7.0,0.208,0.276,0.531,0.807,0.0,0.0,9.0,42.0,29.0
29,69,2023-05-06,OAK,@,KCR,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.431,0.721,6,0.89,0.026,0.09,0.00%,0.23,7.0,9.2,C,,2023-05-06,133,118,718280,2023,0.211,0.288,0.592,0.879,0.0,0.0,8.0,34.0,23.0,0.167,0.238,0.333,0.571,0.0,0.0,1.0,5.0,6.0,0.212,0.282,0.525,0.807,0.0,0.0,9.0,43.0,29.0
30,70,2023-05-08,OAK,@,NYY,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.28,0.415,0.695,7,1.53,-0.177,0.16,-0.01%,-1.55,0.0,0.0,C,,2023-05-08,133,147,718255,2023,0.214,0.3,0.6,0.9,0.0,0.0,8.0,34.0,22.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,2.0,6.0,0.216,0.289,0.52,0.809,0.0,0.0,9.0,44.0,30.0
31,71,2023-05-09,OAK,@,NYY,"L,5-10",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.427,0.728,5,0.83,0.027,0.07,0.00%,0.99,13.0,15.2,C,,2023-05-09,133,147,718247,2023,0.2,0.288,0.529,0.816,0.0,0.0,7.0,30.0,22.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,2.0,5.0,0.208,0.28,0.5,0.78,0.0,0.0,9.0,44.0,31.0
32,72,2023-05-11,OAK,,TEX,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.294,0.416,0.71,5,0.76,-0.036,0.04,0.00%,-0.34,0.0,0.0,C,,2023-05-11,133,140,718217,2023,0.239,0.321,0.563,0.884,0.0,0.0,7.0,33.0,22.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,4.0,0.227,0.301,0.509,0.81,0.0,0.0,9.0,47.0,32.0
33,73,2023-05-12,OAK,,TEX,"W,9-7",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.298,0.41,0.708,7,1.61,-0.054,0.07,0.00%,0.06,7.0,9.2,DH,,2023-05-12,133,140,718200,2023,0.203,0.291,0.449,0.74,0.0,1.0,5.0,26.0,23.0,0.294,0.381,0.294,0.675,0.0,1.0,0.0,5.0,5.0,0.221,0.294,0.496,0.789,0.0,1.0,9.0,47.0,34.0
34,74,2023-05-13,OAK,,TEX,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.296,0.405,0.701,4,0.78,-0.066,0.04,0.00%,-0.34,3.0,3.0,C,,2023-05-13,133,140,718190,2023,0.205,0.298,0.438,0.736,0.0,1.0,5.0,27.0,25.0,0.278,0.381,0.278,0.659,0.0,1.0,0.0,5.0,7.0,0.222,0.298,0.487,0.785,0.0,1.0,9.0,48.0,36.0
35,75,2023-05-14,OAK,,TEX,"L,3-11",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.309,0.435,0.745,8,1.4,0.512,0.05,0.01%,3.0,23.0,31.7,C,,2023-05-14,133,140,718172,2023,0.192,0.277,0.397,0.674,0.0,1.0,4.0,25.0,26.0,0.263,0.333,0.263,0.596,0.0,1.0,0.0,5.0,7.0,0.223,0.296,0.479,0.776,0.0,1.0,9.0,49.0,37.0
36,76,2023-05-15,OAK,,ARI,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.422,0.723,5,0.44,-0.045,0.01,0.00%,-0.55,0.0,0.0,C,,2023-05-15,133,109,718160,2023,0.208,0.301,0.472,0.773,0.0,1.0,5.0,29.0,25.0,0.389,0.476,0.611,1.087,0.0,1.0,1.0,10.0,7.0,0.234,0.309,0.516,0.825,0.0,1.0,10.0,54.0,38.0
37,77,2023-05-16,OAK,,ARI,"W,9-8",CG(12),6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.302,0.421,0.723,7,1.47,-0.164,0.03,0.00%,-0.32,7.0,9.0,C,,2023-05-16,133,109,718146,2023,0.208,0.301,0.472,0.773,0.0,1.0,5.0,29.0,25.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,7.0,8.0,0.227,0.301,0.5,0.801,0.0,1.0,10.0,54.0,40.0
38,78,2023-05-19,OAK,@,HOU,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.307,0.426,0.734,4,1.62,0.089,0.04,0.00%,0.98,9.0,12.5,C,,2023-05-19,133,117,718112,2023,0.216,0.306,0.5,0.806,0.0,1.0,6.0,31.0,26.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,9.0,0.226,0.302,0.504,0.806,0.0,1.0,11.0,56.0,43.0
39,79,2023-05-20,OAK,@,HOU,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.414,0.714,4,1.55,-0.157,0.02,0.00%,-0.95,0.0,0.0,C,,2023-05-20,133,117,718098,2023,0.227,0.306,0.533,0.839,0.0,1.0,7.0,33.0,25.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,7.0,0.228,0.307,0.515,0.822,0.0,1.0,12.0,58.0,43.0
40,80,2023-05-21,OAK,@,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.294,0.406,0.699,7,1.14,-0.118,0.01,0.00%,-0.93,0.0,0.0,DH,,2023-05-21,133,117,718086,2023,0.211,0.291,0.461,0.751,0.0,1.0,6.0,29.0,26.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,8.0,0.221,0.299,0.5,0.799,0.0,1.0,12.0,58.0,45.0
41,81,2023-05-22,OAK,@,SEA,"L,2-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.408,0.701,7,0.25,0.02,0.0,0.00%,0.01,5.0,6.0,C,,2023-05-22,133,136,718062,2023,0.216,0.298,0.473,0.771,0.0,1.0,6.0,29.0,24.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,4.0,7.0,0.217,0.294,0.49,0.783,0.0,1.0,12.0,58.0,45.0
42,82,2023-05-23,OAK,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.287,0.4,0.687,7,0.71,-0.054,0.0,0.00%,-0.56,0.0,0.0,DH,,2023-05-23,133,136,718050,2023,0.213,0.286,0.44,0.726,0.0,1.0,6.0,27.0,26.0,0.158,0.238,0.474,0.712,0.0,0.0,3.0,6.0,7.0,0.218,0.293,0.497,0.789,0.0,1.0,13.0,60.0,47.0
43,83,2023-05-24,OAK,@,SEA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.39,0.67,4,0.61,-0.063,0.0,0.00%,-0.98,0.0,0.0,C,,2023-05-24,133,136,718037,2023,0.216,0.289,0.446,0.735,0.0,1.0,6.0,27.0,26.0,0.118,0.167,0.353,0.52,0.0,0.0,2.0,4.0,5.0,0.213,0.287,0.487,0.774,0.0,1.0,13.0,60.0,48.0
44,84,2023-05-25,OAK,@,SEA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.276,0.382,0.658,5,0.62,-0.047,0.0,0.00%,-0.36,0.0,0.0,C,,2023-05-25,133,136,718025,2023,0.192,0.268,0.37,0.638,0.0,1.0,5.0,22.0,27.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,7.0,0.208,0.281,0.474,0.755,0.0,1.0,13.0,60.0,50.0
45,85,2023-05-27,OAK,,HOU,"L,3-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.281,0.391,0.672,7,1.25,0.068,0.0,0.00%,1.88,12.0,16.0,C,,2023-05-27,133,117,718003,2023,0.169,0.25,0.31,0.56,0.0,1.0,4.0,18.0,27.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,6.0,0.204,0.276,0.465,0.741,0.0,1.0,13.0,60.0,51.0
46,86,2023-05-28,OAK,,HOU,"L,1-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.384,0.664,4,0.83,-0.043,0.0,0.00%,-0.56,2.0,3.0,C,,2023-05-28,133,117,717980,2023,0.197,0.275,0.366,0.641,0.0,1.0,5.0,21.0,26.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,7.0,0.211,0.281,0.478,0.759,0.0,1.0,14.0,63.0,52.0
47,87,2023-05-29,OAK,,ATL,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.285,0.383,0.668,7,0.71,0.03,0.0,0.00%,0.66,7.0,9.5,C,,2023-05-29,133,144,717970,2023,0.194,0.272,0.361,0.633,0.0,1.0,5.0,21.0,24.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.207,0.28,0.47,0.75,0.0,1.0,14.0,63.0,52.0
48,88,2023-05-30,OAK,,ATL,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.286,0.382,0.668,8,1.27,-0.073,0.0,0.00%,-0.47,5.0,6.2,C,,2023-05-30,133,144,717958,2023,0.211,0.296,0.38,0.677,0.0,1.0,5.0,22.0,24.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,5.0,0.21,0.285,0.467,0.752,0.0,1.0,14.0,64.0,53.0
49,89,2023-06-02,OAK,@,MIA,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.376,0.657,8,0.99,-0.082,0.0,0.00%,-0.87,0.0,0.0,C,,2023-06-02,133,146,717927,2023,0.211,0.291,0.38,0.671,0.0,1.0,5.0,22.0,25.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,4.0,0.212,0.286,0.465,0.75,0.0,1.0,14.0,65.0,54.0
50,90,2023-06-03,OAK,@,MIA,"L,1-12",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.286,0.384,0.67,7,0.2,0.016,0.0,0.00%,0.47,10.0,12.5,C,,2023-06-03,133,146,717911,2023,0.197,0.269,0.366,0.635,0.0,1.0,5.0,21.0,27.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,6.0,0.208,0.281,0.457,0.738,0.0,1.0,14.0,65.0,57.0
51,91,2023-06-04,OAK,@,MIA,"L,5-7",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.383,0.67,8,0.81,0.049,0.0,0.00%,0.49,5.0,6.2,C,,2023-06-04,133,146,717896,2023,0.225,0.295,0.423,0.717,0.0,1.0,6.0,24.0,26.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0,0.215,0.286,0.469,0.755,0.0,1.0,15.0,68.0,57.0
52,92,2023-06-05,OAK,@,PIT,"L,4-5",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.383,0.673,6,3.22,0.021,0.0,0.00%,0.25,2.0,3.0,PH C,,2023-06-05,133,134,717884,2023,0.2,0.263,0.4,0.663,0.0,1.0,6.0,22.0,26.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,6.0,0.217,0.286,0.467,0.753,0.0,1.0,15.0,69.0,58.0
53,93,2023-06-06,OAK,@,PIT,"W,11-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.293,0.397,0.689,7,1.17,-0.029,0.0,0.00%,-0.68,18.0,24.9,C,,2023-06-06,133,134,717874,2023,0.209,0.284,0.418,0.702,0.0,0.0,6.0,22.0,24.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,5.0,0.217,0.29,0.467,0.757,0.0,1.0,15.0,69.0,58.0
54,94,2023-06-07,OAK,@,PIT,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.392,0.682,8,0.37,-0.063,0.0,0.00%,-2.66,3.0,3.0,C,,2023-06-07,133,134,717865,2023,0.209,0.284,0.478,0.761,0.0,0.0,7.0,25.0,22.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.217,0.293,0.484,0.776,0.0,1.0,16.0,73.0,58.0
55,95,2023-06-09,OAK,@,MIL,"W,5-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.294,0.396,0.69,8,0.81,0.032,0.0,0.00%,0.19,9.0,12.2,C,,2023-06-09,133,158,717831,2023,0.206,0.28,0.471,0.751,0.0,0.0,7.0,25.0,23.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,3.0,0.217,0.29,0.476,0.767,0.0,1.0,16.0,74.0,60.0
