Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,1271,2022-05-29,CIN,,SFG,"L,4-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.326,0.339,0.665,7,0.76,0.034,0.19,0.01%,-0.01,4.0,6.0,3B,,2022-05-29,113,137,663072,2022,0.239,0.378,0.567,0.945,1.0,0.0,8.0,30.0,14.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,3.0,0.218,0.32,0.418,0.738,1.0,0.0,8.0,38.0,28.0
35,1272,2022-05-31,CIN,@,BOS,"W,2-1",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.324,0.336,0.66,7,1.22,-0.14,0.2,-0.01%,-1.14,3.0,3.0,DH,,2022-05-31,113,111,663297,2022,0.215,0.378,0.462,0.84,1.0,0.0,6.0,24.0,14.0,0.077,0.368,0.077,0.445,1.0,0.0,0.0,1.0,4.0,0.214,0.326,0.411,0.736,1.0,0.0,8.0,38.0,29.0
36,1273,2022-06-01,CIN,@,BOS,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.317,0.328,0.644,7,0.81,-0.076,0.16,-0.01%,-0.94,0.0,0.0,DH,,2022-06-01,113,111,663296,2022,0.2,0.366,0.446,0.812,1.0,0.0,6.0,23.0,14.0,0.071,0.316,0.071,0.387,1.0,0.0,0.0,1.0,4.0,0.216,0.324,0.405,0.729,1.0,0.0,8.0,39.0,30.0
37,1274,2022-06-02,CIN,,WSN,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.308,0.317,0.625,6,0.29,-0.029,0.05,0.00%,-0.9,0.0,0.0,1B,,2022-06-02,113,120,663091,2022,0.185,0.346,0.4,0.746,1.0,0.0,5.0,21.0,13.0,0.071,0.316,0.071,0.387,1.0,0.0,0.0,1.0,3.0,0.21,0.317,0.395,0.712,1.0,0.0,8.0,39.0,30.0
38,1275,2022-06-03,CIN,,WSN,"L,5-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.32,0.32,0.64,6,0.56,0.028,0.12,0.00%,0.49,7.0,9.0,DH,,2022-06-03,113,120,663119,2022,0.179,0.321,0.388,0.709,1.0,0.0,5.0,21.0,14.0,0.071,0.316,0.071,0.387,0.0,0.0,0.0,1.0,3.0,0.203,0.308,0.382,0.69,1.0,0.0,8.0,39.0,31.0
39,1276,2022-06-04,CIN,,WSN,"L,8-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.318,0.313,0.63,7,2.11,0.033,0.38,0.00%,0.05,6.0,9.7,3B,,2022-06-04,113,120,663102,2022,0.172,0.338,0.359,0.697,1.0,0.0,4.0,19.0,13.0,0.133,0.316,0.133,0.449,0.0,0.0,0.0,2.0,4.0,0.208,0.32,0.384,0.704,1.0,0.0,8.0,40.0,32.0
40,1277,2022-06-05,CIN,,WSN,"L,4-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.314,0.308,0.621,8,3.49,-0.168,0.47,-0.01%,-0.62,0.0,0.0,PH 3B,,2022-06-05,113,120,663058,2022,0.169,0.325,0.354,0.679,1.0,0.0,4.0,19.0,14.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,4.0,0.203,0.318,0.375,0.693,1.0,0.0,8.0,40.0,33.0
41,1278,2022-06-13,CIN,@,ARI,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.312,0.306,0.618,7,1.01,0.08,0.1,0.01%,0.36,5.0,6.5,3B,,2022-06-13,113,109,663345,2022,0.141,0.295,0.297,0.592,1.0,0.0,3.0,16.0,13.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,3.0,0.2,0.314,0.369,0.683,1.0,0.0,8.0,40.0,33.0
42,1279,2022-06-14,CIN,@,ARI,"W,5-3",GS-10,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.317,0.319,0.636,7,2.29,-0.072,0.28,-0.01%,-0.02,13.0,15.0,DH,,2022-06-14,113,109,663342,2022,0.143,0.299,0.302,0.6,1.0,0.0,3.0,16.0,12.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,3.0,0.201,0.312,0.366,0.678,1.0,0.0,8.0,41.0,33.0
43,1280,2022-06-15,CIN,@,ARI,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.315,0.317,0.632,5,0.87,-0.036,0.1,0.00%,0.13,5.0,6.5,1B,,2022-06-15,113,109,663336,2022,0.159,0.312,0.317,0.629,2.0,0.0,3.0,17.0,11.0,0.267,0.389,0.4,0.789,1.0,0.0,1.0,5.0,2.0,0.21,0.317,0.384,0.701,2.0,0.0,9.0,44.0,33.0
44,1281,2022-06-17,CIN,,MIL,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.314,0.315,0.629,7,2.65,-0.189,0.33,-0.01%,-0.65,5.0,6.2,1B,,2022-06-17,113,158,663063,2022,0.145,0.303,0.177,0.48,2.0,0.0,1.0,10.0,11.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,2.0,0.211,0.315,0.38,0.695,2.0,0.0,9.0,45.0,34.0
45,1282,2022-06-18,CIN,,MIL,"L,3-7",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.318,0.318,0.635,7,1.04,0.023,0.11,0.00%,0.55,7.0,9.5,1B,,2022-06-18,113,158,663062,2022,0.159,0.303,0.19,0.493,2.0,0.0,1.0,11.0,12.0,0.278,0.278,0.389,0.667,1.0,0.0,1.0,6.0,2.0,0.212,0.314,0.377,0.69,2.0,0.0,9.0,46.0,35.0
46,1283,2022-06-19,CIN,,MIL,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.322,0.318,0.64,7,0.7,0.023,0.05,0.00%,0.26,7.0,9.2,DH,,2022-06-19,113,158,663061,2022,0.161,0.303,0.194,0.496,2.0,0.0,1.0,11.0,12.0,0.333,0.35,0.444,0.794,1.0,0.0,1.0,7.0,2.0,0.216,0.318,0.378,0.696,2.0,0.0,9.0,47.0,35.0
47,1284,2022-06-21,CIN,,LAD,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.315,0.31,0.625,6,0.83,-0.085,0.03,0.00%,-0.91,0.0,0.0,DH,,2022-06-21,113,119,663041,2022,0.161,0.293,0.194,0.487,2.0,0.0,1.0,11.0,12.0,0.353,0.4,0.471,0.871,1.0,0.0,1.0,7.0,2.0,0.219,0.322,0.377,0.7,2.0,0.0,9.0,48.0,35.0
48,1285,2022-06-23,CIN,,LAD,"L,5-10",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.313,0.308,0.621,9,0.8,-0.032,0.01,0.00%,-0.55,0.0,0.0,PH,,2022-06-23,113,119,663039,2022,0.161,0.293,0.194,0.487,2.0,0.0,1.0,11.0,11.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,3.0,0.213,0.315,0.368,0.683,2.0,0.0,9.0,48.0,36.0
49,1286,2022-06-24,CIN,@,SFG,"W,4-2",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.317,0.325,0.642,6,0.74,0.143,0.01,0.00%,1.33,16.0,21.9,DH,,2022-06-24,113,137,662067,2022,0.167,0.292,0.2,0.492,2.0,0.0,1.0,11.0,11.0,0.214,0.294,0.214,0.508,0.0,0.0,0.0,3.0,2.0,0.212,0.313,0.365,0.679,2.0,0.0,9.0,48.0,36.0
50,1287,2022-06-25,CIN,@,SFG,"L,2-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.321,0.325,0.646,6,0.41,0.072,0.01,0.00%,0.4,7.0,9.2,DH,,2022-06-25,113,137,662083,2022,0.197,0.315,0.295,0.61,2.0,0.0,3.0,15.0,12.0,0.286,0.353,0.571,0.924,0.0,0.0,2.0,6.0,2.0,0.219,0.317,0.394,0.711,2.0,0.0,11.0,52.0,37.0
51,1288,2022-06-30,CIN,@,CHC,"L,7-15",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.32,0.323,0.643,6,0.49,-0.048,0.01,0.00%,0.01,5.0,6.5,3B DH,,2022-06-30,113,112,663199,2022,0.197,0.315,0.295,0.61,2.0,0.0,3.0,15.0,11.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,2.0,0.221,0.321,0.393,0.714,2.0,0.0,11.0,53.0,37.0
52,1289,2022-07-02,CIN,,ATL,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.315,0.318,0.632,6,1.27,-0.091,0.02,0.00%,-0.79,0.0,0.0,1B,,2022-07-02,113,144,663037,2022,0.21,0.324,0.306,0.631,2.0,0.0,3.0,16.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,5.0,0.222,0.32,0.389,0.709,2.0,0.0,11.0,54.0,40.0
53,1290,2022-07-03,CIN,,ATL,"W,4-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.31,0.312,0.622,5,1.78,-0.132,0.02,0.00%,-0.79,0.0,0.0,DH,,2022-07-03,113,144,663052,2022,0.213,0.329,0.311,0.64,1.0,0.0,3.0,16.0,14.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,6.0,0.218,0.315,0.382,0.697,2.0,0.0,11.0,54.0,42.0
54,1291,2022-07-04,CIN,,NYM,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.309,0.311,0.62,5,0.76,-0.042,0.01,0.00%,-0.43,3.0,3.0,DH,,2022-07-04,113,121,663036,2022,0.206,0.292,0.302,0.593,1.0,0.0,3.0,16.0,16.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,8.0,0.214,0.31,0.376,0.686,2.0,0.0,11.0,54.0,44.0
55,1292,2022-07-05,CIN,,NYM,"W,1-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.308,0.307,0.615,6,1.38,0.049,0.01,0.00%,-0.39,4.0,6.5,1B,,2022-07-05,113,121,663035,2022,0.215,0.278,0.308,0.585,1.0,0.0,3.0,17.0,17.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,9.0,0.215,0.309,0.373,0.682,2.0,0.0,11.0,55.0,46.0
56,1293,2022-07-06,CIN,,NYM,"L,3-8",2-GF(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.302,0.301,0.602,1,0.89,-0.089,0.01,0.00%,-1.35,0.0,0.0,PH DH,,2022-07-06,113,121,663051,2022,0.206,0.278,0.302,0.579,1.0,0.0,3.0,16.0,18.0,0.125,0.167,0.125,0.292,0.0,0.0,0.0,2.0,11.0,0.212,0.308,0.369,0.676,2.0,0.0,11.0,55.0,48.0
57,1294,2022-07-07,CIN,,PIT,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.306,0.306,0.612,6,0.74,0.057,0.0,0.00%,0.27,7.0,9.0,1B,1.0,2022-07-07,113,134,663071,2022,0.203,0.274,0.297,0.571,1.0,0.0,3.0,16.0,21.0,0.062,0.111,0.062,0.174,0.0,0.0,0.0,1.0,11.0,0.208,0.302,0.361,0.663,2.0,0.0,11.0,55.0,51.0
58,1295,2022-07-07,CIN,,PIT,"W,5-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.305,0.311,0.615,6,0.96,-0.025,0.01,0.00%,-0.41,5.0,6.0,1B,2.0,2022-07-07,113,134,663140,2022,0.222,0.301,0.349,0.651,1.0,0.0,4.0,18.0,21.0,0.125,0.211,0.25,0.461,0.0,0.0,1.0,3.0,10.0,0.21,0.306,0.371,0.677,2.0,0.0,12.0,57.0,52.0
59,1296,2022-07-08,CIN,,TBR,"W,2-1",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.303,0.309,0.612,6,1.43,-0.037,0.01,0.00%,-0.11,0.0,0.0,PH 1B,,2022-07-08,113,139,663053,2022,0.215,0.274,0.369,0.643,1.0,0.0,5.0,19.0,21.0,0.176,0.25,0.412,0.662,0.0,0.0,2.0,5.0,9.0,0.211,0.305,0.379,0.683,2.0,0.0,13.0,59.0,53.0
60,1297,2022-07-09,CIN,,TBR,"W,5-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.299,0.304,0.603,7,1.29,-0.14,0.01,0.00%,-0.93,0.0,0.0,1B,,2022-07-09,113,139,663092,2022,0.222,0.271,0.381,0.652,1.0,0.0,5.0,19.0,21.0,0.143,0.235,0.429,0.664,0.0,0.0,2.0,4.0,8.0,0.209,0.303,0.377,0.68,2.0,0.0,13.0,59.0,54.0
61,1298,2022-07-10,CIN,,TBR,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.318,0.616,7,0.61,-0.01,0.01,0.00%,0.46,16.0,22.2,1B,,2022-07-10,113,139,663048,2022,0.219,0.268,0.375,0.643,1.0,0.0,5.0,19.0,24.0,0.133,0.188,0.4,0.588,0.0,0.0,2.0,4.0,9.0,0.206,0.299,0.371,0.67,2.0,0.0,13.0,59.0,57.0
62,1299,2022-07-12,CIN,@,NYY,"W,4-3",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.299,0.323,0.622,8,0.75,0.031,0.01,0.00%,0.24,5.0,6.0,DH,,2022-07-12,113,147,661262,2022,0.219,0.268,0.438,0.705,1.0,0.0,6.0,22.0,25.0,0.2,0.25,0.733,0.983,0.0,0.0,3.0,8.0,7.0,0.207,0.298,0.389,0.687,2.0,0.0,14.0,63.0,58.0
63,1300,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.298,0.337,0.634,8,0.76,0.021,0.01,0.00%,0.47,14.0,18.7,DH,,2022-07-13,113,147,661269,2022,0.206,0.257,0.429,0.686,0.0,0.0,6.0,21.0,27.0,0.2,0.2,0.733,0.933,0.0,0.0,3.0,8.0,8.0,0.209,0.299,0.398,0.697,2.0,0.0,15.0,65.0,60.0
64,1301,2022-07-23,CIN,,STL,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.297,0.335,0.632,8,0.78,-0.023,0.01,0.00%,-0.24,0.0,0.0,PH 3B,,2022-07-23,113,138,663047,2022,0.206,0.257,0.492,0.749,0.0,0.0,7.0,24.0,27.0,0.2,0.2,0.867,1.067,0.0,0.0,3.0,10.0,8.0,0.21,0.298,0.415,0.713,2.0,0.0,16.0,69.0,61.0
65,1302,2022-07-24,CIN,,STL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.3,0.335,0.635,6,0.36,0.027,0.0,0.00%,0.16,7.0,9.2,1B,,2022-07-24,113,138,663059,2022,0.2,0.254,0.5,0.754,0.0,0.0,7.0,23.0,26.0,0.2,0.2,0.867,1.067,0.0,0.0,3.0,10.0,7.0,0.209,0.297,0.413,0.709,2.0,0.0,16.0,69.0,61.0
66,1303,2022-07-26,CIN,,MIA,"L,1-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.3,0.349,0.649,5,1.04,0.077,0.01,0.00%,0.64,14.0,18.7,DH,,2022-07-26,113,146,663029,2022,0.197,0.254,0.492,0.746,0.0,0.0,7.0,23.0,27.0,0.267,0.312,0.933,1.246,0.0,0.0,3.0,11.0,5.0,0.211,0.3,0.411,0.711,2.0,0.0,16.0,70.0,62.0
67,1304,2022-07-29,CIN,,BAL,"L,2-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.298,0.346,0.644,6,0.48,-0.025,0.0,0.00%,-0.36,0.0,0.0,DH,,2022-07-29,113,110,663026,2022,0.197,0.242,0.557,0.8,0.0,0.0,8.0,26.0,29.0,0.286,0.333,1.0,1.333,0.0,0.0,3.0,11.0,6.0,0.212,0.3,0.429,0.73,2.0,0.0,17.0,74.0,64.0
68,1305,2022-07-30,CIN,,BAL,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.293,0.339,0.633,5,0.83,-0.093,0.0,0.00%,-1.95,0.0,0.0,DH,,2022-07-30,113,110,663025,2022,0.203,0.25,0.576,0.826,0.0,0.0,8.0,26.0,30.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,6.0,0.21,0.298,0.425,0.723,2.0,0.0,17.0,74.0,66.0
69,1306,2022-07-31,CIN,,BAL,"W,3-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.291,0.336,0.627,5,1.17,-0.087,0.0,0.00%,-0.8,0.0,0.0,1B,,2022-07-31,113,110,663024,2022,0.194,0.239,0.548,0.787,0.0,0.0,8.0,26.0,31.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,6.0,0.206,0.293,0.417,0.711,2.0,0.0,17.0,74.0,67.0
70,1307,2022-08-03,CIN,@,MIA,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.202,0.29,0.332,0.622,3,0.82,-0.056,0.01,0.00%,-0.55,2.0,3.0,1B,,2022-08-03,113,146,661367,2022,0.167,0.215,0.467,0.682,0.0,0.0,6.0,22.0,30.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,6.0,0.205,0.291,0.414,0.704,2.0,0.0,17.0,74.0,67.0
71,1308,2022-08-05,CIN,@,MIL,"L,1-5",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.293,0.332,0.625,8,0.4,0.019,0.0,0.00%,0.39,2.0,3.0,PH,,2022-08-05,113,158,661174,2022,0.15,0.2,0.45,0.65,0.0,0.0,6.0,21.0,30.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,5.0,0.202,0.29,0.408,0.698,2.0,0.0,17.0,74.0,67.0
72,1309,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.287,0.325,0.612,3,0.82,-0.11,0.01,0.00%,-0.97,0.0,0.0,1B,,2022-08-07,113,158,661172,2022,0.143,0.21,0.464,0.674,0.0,0.0,6.0,20.0,27.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,3.0,0.202,0.293,0.408,0.701,2.0,0.0,17.0,74.0,67.0
73,1310,2022-08-08,CIN,@,NYM,"L,1-5",GS-4,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.289,0.326,0.615,3,0.77,0.051,0.01,0.00%,0.56,3.0,3.0,3B,,2022-08-08,113,121,662445,2022,0.138,0.203,0.448,0.651,0.0,0.0,6.0,20.0,27.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.197,0.287,0.399,0.686,2.0,0.0,17.0,74.0,69.0
74,1311,2022-08-19,CIN,@,PIT,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.288,0.325,0.613,4,0.97,-0.04,0.0,0.00%,-0.5,5.0,6.2,1B,,2022-08-19,113,134,662396,2022,0.158,0.222,0.474,0.696,0.0,0.0,6.0,21.0,26.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,3.0,0.2,0.289,0.4,0.689,2.0,0.0,17.0,75.0,70.0
75,1312,2022-08-20,CIN,@,PIT,"W,10-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.29,0.326,0.617,4,0.43,0.003,0.0,0.00%,1.0,10.0,12.7,1B,,2022-08-20,113,134,662395,2022,0.158,0.222,0.474,0.696,0.0,0.0,6.0,21.0,25.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,4.0,0.201,0.288,0.397,0.686,2.0,0.0,17.0,76.0,71.0
76,1313,2022-08-21,CIN,@,PIT,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.292,0.34,0.633,4,0.68,0.202,0.0,0.00%,0.87,19.0,25.2,1B,,2022-08-21,113,134,662300,2022,0.183,0.234,0.483,0.718,0.0,0.0,6.0,23.0,24.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,5.0,0.205,0.29,0.397,0.688,2.0,0.0,17.0,78.0,72.0
77,1314,2022-08-22,CIN,@,PHI,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.292,0.339,0.631,4,0.77,-0.016,0.0,0.00%,-0.24,3.0,3.0,1B,,2022-08-22,113,143,661601,2022,0.213,0.262,0.574,0.835,0.0,0.0,7.0,28.0,22.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,6.0,0.209,0.292,0.414,0.706,2.0,0.0,18.0,83.0,73.0
78,1315,2022-08-23,CIN,@,PHI,"L,6-7",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.345,0.64,4,1.54,0.142,0.0,0.00%,0.89,12.0,15.7,1B,,2022-08-23,113,143,661600,2022,0.21,0.246,0.532,0.778,0.0,0.0,6.0,27.0,22.0,0.35,0.35,0.55,0.9,0.0,0.0,1.0,10.0,5.0,0.21,0.292,0.411,0.703,2.0,0.0,18.0,84.0,74.0
1,1316,2023-04-01,COL,@,SDP,"L,4-8",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,7,0.93,-0.03,1.05,-0.02%,-0.14,6.0,9.2,DH,,2023-04-01,115,135,718750,2023,0.226,0.262,0.548,0.81,0.0,0.0,6.0,28.0,22.0,0.364,0.364,0.636,1.0,0.0,0.0,2.0,12.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1317,2023-04-02,COL,@,SDP,"L,1-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,9,0.97,-0.024,1.03,-0.02%,-0.16,0.0,0.0,PH,,2023-04-02,115,135,718733,2023,0.222,0.279,0.54,0.819,0.0,0.0,6.0,28.0,22.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,5.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0
3,1318,2023-04-03,COL,@,LAD,"L,4-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.444,0.167,0.611,6,0.74,0.075,0.75,0.05%,0.46,7.0,9.2,3B,,2023-04-03,115,119,718718,2023,0.23,0.288,0.557,0.845,0.0,0.0,6.0,28.0,19.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,4.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0
