Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64,96,2023-06-13,ARI,,PHI,"L,3-15",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.398,0.599,0.998,3,0.2,-0.016,0.23,-0.01%,0.77,18.0,24.9,LF,,2023-06-13,109,143,717775,2023,0.372,0.449,0.987,1.437,8.0,0.0,16.0,61.0,15.0,0.545,0.583,1.545,2.129,2.0,0.0,7.0,27.0,2.0,0.312,0.397,0.737,1.133,19.0,2.0,33.0,132.0,50.0
65,97,2023-06-14,ARI,,PHI,"L,3-4",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.397,0.596,0.993,6,6.72,-0.175,8.36,-0.13%,-0.45,0.0,0.0,CF,,2023-06-14,109,143,717757,2023,0.367,0.432,0.975,1.407,6.0,0.0,16.0,61.0,15.0,0.45,0.522,1.55,2.072,1.0,0.0,7.0,24.0,3.0,0.313,0.398,0.749,1.147,19.0,2.0,34.0,136.0,51.0
66,98,2023-06-15,ARI,,PHI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.391,0.586,0.977,3,1.62,-0.158,2.14,-0.13%,-0.89,0.0,0.0,LF CF,,2023-06-15,109,143,717755,2023,0.387,0.452,1.027,1.479,6.0,0.0,16.0,61.0,15.0,0.375,0.474,1.125,1.599,1.0,0.0,4.0,14.0,3.0,0.311,0.397,0.746,1.143,19.0,2.0,34.0,136.0,51.0
67,99,2023-06-16,ARI,,CLE,"W,5-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.391,0.586,0.978,3,0.77,0.048,1.03,0.04%,0.85,10.0,12.5,CF,,2023-06-16,109,114,717739,2023,0.347,0.417,0.933,1.35,6.0,0.0,14.0,56.0,15.0,0.375,0.474,1.125,1.599,1.0,0.0,4.0,14.0,3.0,0.306,0.391,0.733,1.124,19.0,2.0,34.0,136.0,52.0
68,100,2023-06-17,ARI,,CLE,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.389,0.593,0.982,3,1.2,0.048,1.57,0.04%,1.34,16.0,22.2,CF,,2023-06-17,109,114,717719,2023,0.355,0.417,0.934,1.351,5.0,0.0,14.0,57.0,16.0,0.312,0.421,0.875,1.296,0.0,0.0,3.0,11.0,5.0,0.308,0.391,0.734,1.125,19.0,2.0,35.0,139.0,54.0
69,101,2023-06-18,ARI,,CLE,"L,3-12",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.386,0.589,0.975,3,0.18,0.001,0.23,0.00%,-0.9,7.0,9.2,CF,,2023-06-18,109,114,717706,2023,0.355,0.417,0.987,1.404,5.0,0.0,15.0,60.0,16.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.307,0.389,0.743,1.132,19.0,2.0,36.0,143.0,54.0
70,102,2023-06-19,ARI,@,MIL,"W,9-1",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.386,0.596,0.982,3,0.42,0.024,0.59,0.02%,0.54,18.0,24.9,LF,,2023-06-19,109,158,717696,2023,0.364,0.424,1.013,1.437,5.0,0.0,16.0,62.0,15.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,4.0,0.305,0.386,0.74,1.126,19.0,2.0,37.0,145.0,55.0
71,103,2023-06-20,ARI,@,MIL,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.384,0.591,0.975,3,0.79,0.033,1.08,0.03%,0.27,5.0,6.5,LF,,2023-06-20,109,158,717680,2023,0.364,0.43,1.013,1.443,5.0,0.0,16.0,62.0,14.0,0.227,0.261,0.773,1.034,0.0,0.0,4.0,13.0,4.0,0.304,0.386,0.748,1.134,19.0,2.0,38.0,149.0,55.0
72,104,2023-06-21,ARI,@,MIL,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.298,0.381,0.581,0.962,3,1.21,-0.113,1.69,-0.10%,-1.27,12.0,15.0,LF,,2023-06-21,109,158,717672,2023,0.351,0.419,1.0,1.419,5.0,0.0,16.0,61.0,13.0,0.273,0.304,0.818,1.123,0.0,0.0,4.0,14.0,3.0,0.303,0.384,0.74,1.124,19.0,2.0,38.0,150.0,55.0
73,105,2023-06-22,ARI,@,WSN,"W,5-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.379,0.576,0.956,3,0.95,0.007,1.27,0.01%,-0.1,12.0,15.4,RF,,2023-06-22,109,120,717847,2023,0.329,0.398,0.911,1.309,5.0,0.0,15.0,57.0,14.0,0.19,0.261,0.667,0.928,2.0,0.0,3.0,11.0,2.0,0.298,0.381,0.729,1.11,21.0,2.0,38.0,150.0,56.0
74,106,2023-06-23,ARI,@,SFG,"L,5-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.381,0.579,0.96,3,0.89,-0.011,1.39,-0.01%,0.07,17.0,21.7,LF,,2023-06-23,109,137,717641,2023,0.316,0.386,0.899,1.285,6.0,0.0,15.0,56.0,14.0,0.19,0.261,0.476,0.737,3.0,0.0,2.0,8.0,2.0,0.298,0.379,0.721,1.101,22.0,2.0,38.0,151.0,56.0
75,107,2023-06-24,ARI,@,SFG,"L,6-7",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.375,0.568,0.943,3,1.82,-0.068,2.99,-0.07%,-0.39,2.0,3.2,CF,,2023-06-24,109,137,717639,2023,0.333,0.402,0.923,1.325,7.0,0.0,15.0,57.0,13.0,0.25,0.318,0.55,0.868,4.0,0.0,2.0,9.0,1.0,0.301,0.381,0.726,1.106,23.0,2.0,39.0,154.0,56.0
76,108,2023-06-25,ARI,@,SFG,"W,5-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.369,0.558,0.927,3,0.49,-0.061,0.81,-0.06%,-1.45,0.0,0.0,LF,,2023-06-25,109,137,717612,2023,0.312,0.375,0.888,1.262,7.0,0.0,15.0,56.0,13.0,0.19,0.227,0.286,0.513,4.0,0.0,1.0,5.0,3.0,0.295,0.375,0.712,1.087,23.0,2.0,39.0,154.0,58.0
77,109,2023-06-27,ARI,,TBR,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.37,0.568,0.938,3,0.66,0.165,0.86,0.13%,1.68,21.0,28.7,LF,,2023-06-27,109,139,717593,2023,0.309,0.371,0.877,1.247,7.0,0.0,15.0,56.0,14.0,0.136,0.174,0.227,0.401,4.0,0.0,1.0,4.0,5.0,0.29,0.369,0.699,1.068,23.0,2.0,39.0,154.0,60.0
78,110,2023-06-28,ARI,,TBR,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.369,0.563,0.932,3,0.61,-0.058,0.79,-0.05%,-0.45,8.0,9.0,LF,,2023-06-28,109,139,717575,2023,0.309,0.364,0.852,1.215,7.0,0.0,14.0,55.0,14.0,0.227,0.227,0.5,0.727,2.0,0.0,2.0,9.0,5.0,0.293,0.37,0.711,1.081,23.0,2.0,40.0,159.0,61.0
79,111,2023-06-29,ARI,,TBR,"L,1-6",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.366,0.559,0.926,3,0.6,-0.033,0.78,-0.03%,-0.62,0.0,0.0,RF,,2023-06-29,109,139,717568,2023,0.305,0.345,0.841,1.186,7.0,0.0,14.0,55.0,15.0,0.227,0.227,0.5,0.727,2.0,0.0,2.0,9.0,7.0,0.292,0.369,0.704,1.073,24.0,2.0,40.0,160.0,63.0
80,112,2023-07-02,ARI,@,LAA,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.365,0.557,0.923,6,0.99,-0.036,1.28,-0.03%,-0.28,0.0,0.0,PH,,2023-07-02,109,108,717522,2023,0.266,0.31,0.772,1.082,6.0,0.0,13.0,48.0,16.0,0.15,0.15,0.35,0.5,1.0,0.0,1.0,6.0,8.0,0.29,0.366,0.699,1.066,24.0,2.0,40.0,160.0,64.0
81,113,2023-07-04,ARI,,NYM,"L,5-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.369,0.567,0.936,3,1.79,0.18,2.39,0.14%,1.72,21.0,28.2,LF RF,,2023-07-04,109,121,717498,2023,0.24,0.288,0.64,0.928,6.0,0.0,10.0,38.0,16.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,6.0,0.289,0.365,0.697,1.062,24.0,2.0,40.0,160.0,64.0
82,114,2023-07-05,ARI,,NYM,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.367,0.563,0.93,3,1.33,-0.071,1.88,-0.06%,-0.06,3.0,3.0,LF,,2023-07-05,109,121,717477,2023,0.267,0.321,0.72,1.041,6.0,0.0,11.0,43.0,15.0,0.333,0.375,0.867,1.242,1.0,0.0,2.0,11.0,4.0,0.292,0.369,0.708,1.077,24.0,2.0,41.0,165.0,64.0
83,115,2023-07-06,ARI,,NYM,"L,0-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.365,0.559,0.924,3,0.69,-0.034,1.02,-0.03%,-0.48,0.0,0.0,LF,,2023-07-06,109,121,717470,2023,0.243,0.3,0.635,0.935,5.0,0.0,9.0,38.0,17.0,0.267,0.312,0.533,0.846,1.0,0.0,1.0,7.0,5.0,0.292,0.367,0.702,1.069,24.0,2.0,41.0,166.0,66.0
84,116,2023-07-07,ARI,,PIT,"W,7-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.291,0.366,0.556,0.922,2,0.58,0.03,0.85,0.03%,0.64,22.0,27.9,LF CF,,2023-07-07,109,134,717452,2023,0.219,0.26,0.575,0.835,5.0,0.0,8.0,34.0,16.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0,0.29,0.365,0.697,1.062,24.0,2.0,41.0,166.0,66.0
85,117,2023-07-08,ARI,,PIT,"W,3-2",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.369,0.554,0.923,3,2.17,0.173,3.18,0.15%,1.19,9.0,12.5,RF,,2023-07-08,109,134,717439,2023,0.227,0.256,0.52,0.776,7.0,0.0,7.0,32.0,15.0,0.312,0.353,0.562,0.915,2.0,0.0,1.0,8.0,2.0,0.291,0.366,0.692,1.058,26.0,2.0,41.0,168.0,66.0
86,118,2023-07-09,ARI,,PIT,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.549,0.915,3,1.95,-0.178,2.77,-0.15%,-0.98,0.0,0.0,LF,,2023-07-09,109,134,717425,2023,0.234,0.28,0.519,0.8,7.0,0.0,7.0,33.0,15.0,0.333,0.429,0.556,0.984,2.0,0.0,1.0,9.0,2.0,0.292,0.369,0.689,1.058,26.0,2.0,41.0,169.0,66.0
87,119,2023-07-14,ARI,@,TOR,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.292,0.368,0.548,0.916,3,1.08,-0.044,1.53,-0.04%,-0.81,6.0,6.0,LF,,2023-07-14,109,141,717420,2023,0.237,0.284,0.526,0.81,7.0,0.0,7.0,33.0,15.0,0.235,0.316,0.235,0.551,2.0,0.0,0.0,4.0,3.0,0.289,0.366,0.682,1.048,26.0,2.0,41.0,169.0,67.0
88,120,2023-07-15,ARI,@,TOR,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.363,0.541,0.905,3,1.23,-0.121,1.8,-0.11%,-0.75,0.0,0.0,LF,,2023-07-15,109,141,717404,2023,0.24,0.288,0.507,0.794,7.0,1.0,6.0,32.0,14.0,0.294,0.368,0.294,0.663,2.0,1.0,0.0,5.0,2.0,0.292,0.368,0.679,1.047,26.0,3.0,41.0,171.0,68.0
89,121,2023-07-16,ARI,@,TOR,"L,5-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.359,0.534,0.894,6,0.65,-0.072,0.92,-0.06%,-0.79,2.0,3.2,CF,,2023-07-16,109,141,717386,2023,0.227,0.275,0.44,0.715,7.0,1.0,5.0,28.0,16.0,0.263,0.333,0.263,0.596,2.0,1.0,0.0,5.0,4.0,0.288,0.363,0.671,1.034,26.0,3.0,41.0,171.0,70.0
90,122,2023-07-18,ARI,@,ATL,"W,16-13",CG,6.0,5.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,0.362,0.538,0.9,3,1.77,0.533,2.53,0.46%,3.82,33.0,43.6,LF RF,,2023-07-18,109,144,717358,2023,0.216,0.266,0.405,0.671,7.0,1.0,4.0,26.0,16.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,5.0,0.284,0.359,0.662,1.022,26.0,3.0,41.0,171.0,71.0
91,123,2023-07-19,ARI,@,ATL,"W,5-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.359,0.532,0.891,3,0.49,-0.02,0.71,-0.02%,-0.54,4.0,6.2,LF,,2023-07-19,109,144,717340,2023,0.227,0.275,0.4,0.675,9.0,1.0,4.0,26.0,18.0,0.2,0.238,0.35,0.588,2.0,1.0,1.0,6.0,7.0,0.286,0.362,0.668,1.029,28.0,3.0,42.0,175.0,73.0
92,124,2023-07-20,ARI,@,ATL,"L,5-7",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.283,0.361,0.539,0.9,3,1.32,0.187,1.9,0.16%,1.02,23.0,30.9,LF,,2023-07-20,109,144,717337,2023,0.213,0.272,0.387,0.658,9.0,1.0,4.0,25.0,20.0,0.19,0.261,0.333,0.594,2.0,1.0,1.0,6.0,8.0,0.283,0.359,0.66,1.019,28.0,3.0,42.0,175.0,75.0
93,125,2023-07-21,ARI,@,CIN,"L,6-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.36,0.534,0.894,3,1.01,-0.071,1.58,-0.07%,-0.54,2.0,3.0,LF,,2023-07-21,109,113,717321,2023,0.23,0.288,0.459,0.747,8.0,1.0,5.0,29.0,21.0,0.15,0.261,0.5,0.761,3.0,0.0,2.0,8.0,9.0,0.283,0.361,0.669,1.03,29.0,3.0,43.0,179.0,77.0
94,126,2023-07-22,ARI,@,CIN,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.281,0.36,0.541,0.901,2,1.08,-0.051,1.71,-0.05%,0.22,14.0,18.7,CF,,2023-07-22,109,113,717303,2023,0.219,0.288,0.452,0.74,7.0,1.0,5.0,28.0,21.0,0.158,0.304,0.526,0.831,3.0,0.0,2.0,8.0,7.0,0.281,0.36,0.663,1.022,29.0,3.0,43.0,179.0,77.0
95,127,2023-07-23,ARI,@,CIN,"L,3-7",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.363,0.55,0.912,3,1.36,0.139,2.04,0.13%,1.0,21.0,28.2,LF,,2023-07-23,109,113,717289,2023,0.208,0.278,0.472,0.751,6.0,1.0,5.0,29.0,21.0,0.222,0.364,0.833,1.197,3.0,0.0,3.0,12.0,6.0,0.281,0.36,0.672,1.031,29.0,3.0,44.0,183.0,77.0
96,128,2023-07-24,ARI,,STL,"L,6-10",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.358,0.543,0.901,3,1.43,-0.178,1.99,-0.15%,-1.59,2.0,3.5,LF,,2023-07-24,109,138,717268,2023,0.239,0.316,0.563,0.88,6.0,1.0,6.0,34.0,21.0,0.235,0.381,0.941,1.322,1.0,0.0,3.0,13.0,6.0,0.284,0.363,0.681,1.044,29.0,3.0,45.0,188.0,79.0
97,129,2023-07-25,ARI,,STL,"W,3-1",8-GF,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.36,0.55,0.91,6,3.47,0.345,4.76,0.28%,1.92,12.0,16.0,PH LF,,2023-07-25,109,138,717259,2023,0.243,0.316,0.571,0.888,6.0,1.0,6.0,34.0,21.0,0.235,0.333,0.941,1.275,1.0,0.0,3.0,13.0,6.0,0.28,0.358,0.673,1.031,29.0,3.0,45.0,188.0,81.0
98,130,2023-07-26,ARI,,STL,"L,7-11",CG,5.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.365,0.556,0.921,3,1.08,0.167,1.53,0.14%,1.97,24.0,30.6,LF,,2023-07-26,109,138,717244,2023,0.239,0.316,0.567,0.883,6.0,1.0,6.0,32.0,20.0,0.267,0.333,1.0,1.333,0.0,0.0,3.0,12.0,4.0,0.282,0.36,0.683,1.043,29.0,3.0,46.0,191.0,81.0
99,131,2023-07-28,ARI,,SEA,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.366,0.552,0.918,3,0.82,0.005,1.13,0.00%,-0.14,10.0,12.0,CF,,2023-07-28,109,136,717223,2023,0.269,0.351,0.627,0.978,6.0,1.0,7.0,35.0,19.0,0.438,0.474,1.25,1.724,1.0,0.0,4.0,16.0,5.0,0.288,0.365,0.689,1.055,30.0,3.0,47.0,195.0,82.0
100,132,2023-07-29,ARI,,SEA,"W,4-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.365,0.547,0.912,3,1.84,0.109,2.41,0.09%,-0.04,9.0,12.2,LF,,2023-07-29,109,136,717210,2023,0.275,0.362,0.623,0.986,7.0,1.0,7.0,36.0,18.0,0.412,0.476,0.941,1.417,2.0,0.0,3.0,13.0,5.0,0.287,0.366,0.685,1.05,31.0,3.0,47.0,196.0,82.0
101,133,2023-07-30,ARI,,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.361,0.541,0.902,3,0.68,-0.071,0.92,-0.06%,-0.84,0.0,0.0,CF,,2023-07-30,109,136,717193,2023,0.268,0.361,0.606,0.967,8.0,1.0,7.0,36.0,18.0,0.312,0.4,0.625,1.025,3.0,0.0,2.0,8.0,3.0,0.285,0.365,0.679,1.043,32.0,3.0,47.0,196.0,82.0
102,134,2023-07-31,ARI,@,SFG,"W,4-3",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.281,0.36,0.538,0.898,3,1.22,0.055,1.93,0.05%,0.44,12.0,15.7,LF,,2023-07-31,109,137,717190,2023,0.239,0.329,0.521,0.85,8.0,1.0,6.0,31.0,20.0,0.312,0.421,0.625,1.046,3.0,0.0,2.0,8.0,3.0,0.282,0.361,0.671,1.032,32.0,3.0,47.0,196.0,84.0
103,135,2023-08-01,ARI,@,SFG,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.532,0.889,3,1.25,-0.122,2.17,-0.13%,-0.62,0.0,0.0,LF,,2023-08-01,109,137,717180,2023,0.239,0.329,0.521,0.85,9.0,1.0,6.0,31.0,20.0,0.263,0.364,0.368,0.732,4.0,0.0,1.0,6.0,5.0,0.281,0.36,0.667,1.027,33.0,3.0,47.0,197.0,86.0
104,136,2023-08-02,ARI,@,SFG,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.353,0.527,0.88,3,1.09,-0.058,1.71,-0.06%,-0.49,2.0,3.5,LF,,2023-08-02,109,137,717164,2023,0.233,0.321,0.507,0.828,9.0,1.0,6.0,31.0,20.0,0.105,0.19,0.105,0.296,3.0,0.0,0.0,2.0,4.0,0.278,0.356,0.659,1.016,33.0,3.0,47.0,197.0,86.0
105,137,2023-08-03,ARI,@,SFG,"L,0-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.276,0.354,0.525,0.88,1,1.77,-0.087,2.57,-0.08%,-0.37,10.0,12.0,CF RF,,2023-08-03,109,137,717151,2023,0.208,0.301,0.486,0.787,7.0,1.0,6.0,29.0,20.0,0.053,0.1,0.053,0.153,2.0,0.0,0.0,1.0,4.0,0.275,0.353,0.652,1.005,33.0,3.0,47.0,197.0,86.0
106,138,2023-08-04,ARI,@,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.525,0.878,3,1.1,-0.079,1.26,-0.06%,-0.49,5.0,6.0,CF,,2023-08-04,109,142,717128,2023,0.208,0.293,0.486,0.779,8.0,1.0,6.0,29.0,20.0,0.105,0.15,0.105,0.255,2.0,0.0,0.0,2.0,4.0,0.276,0.354,0.65,1.004,34.0,3.0,47.0,198.0,86.0
107,139,2023-08-05,ARI,@,MIN,"L,1-12",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.353,0.522,0.876,3,0.41,0.01,0.43,0.01%,0.01,7.0,9.0,RF,,2023-08-05,109,142,717118,2023,0.219,0.301,0.521,0.822,8.0,1.0,7.0,31.0,20.0,0.158,0.2,0.263,0.463,2.0,0.0,1.0,4.0,3.0,0.276,0.353,0.651,1.004,34.0,3.0,48.0,200.0,87.0
108,140,2023-08-06,ARI,@,MIN,"L,3-5",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.358,0.523,0.882,2,1.71,0.087,1.74,0.05%,0.94,17.0,21.2,LF CF,,2023-08-06,109,142,717106,2023,0.197,0.293,0.507,0.8,9.0,0.0,7.0,29.0,20.0,0.118,0.211,0.235,0.446,2.0,0.0,1.0,3.0,2.0,0.274,0.353,0.648,1.001,35.0,3.0,48.0,200.0,88.0
109,141,2023-08-08,ARI,,LAD,"L,4-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.357,0.519,0.876,2,1.74,-0.244,1.73,-0.15%,-0.51,5.0,6.2,CF,,2023-08-08,109,119,717073,2023,0.229,0.337,0.543,0.88,10.0,0.0,7.0,31.0,19.0,0.25,0.4,0.375,0.775,3.0,0.0,1.0,5.0,3.0,0.277,0.358,0.648,1.006,36.0,3.0,48.0,202.0,89.0
110,142,2023-08-09,ARI,,LAD,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.514,0.867,1,1.18,-0.146,1.0,-0.07%,-1.24,0.0,0.0,RF,,2023-08-09,109,119,717057,2023,0.239,0.345,0.549,0.895,10.0,0.0,7.0,32.0,18.0,0.294,0.429,0.412,0.84,3.0,0.0,1.0,6.0,3.0,0.276,0.357,0.642,0.999,36.0,3.0,48.0,203.0,89.0
111,143,2023-08-11,ARI,,SDP,"L,5-10",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.51,0.863,2,0.76,0.013,0.54,0.01%,-0.23,4.0,6.2,CF,,2023-08-11,109,135,717035,2023,0.214,0.317,0.486,0.803,8.0,0.0,6.0,28.0,17.0,0.222,0.333,0.333,0.667,2.0,0.0,1.0,5.0,4.0,0.273,0.353,0.635,0.989,36.0,3.0,48.0,203.0,90.0
