Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
57,127,2022-06-12,CHC,@,NYY,"L,4-18",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.393,0.671,4,0.32,-0.033,0.08,-0.01%,-1.69,0.0,0.0,P 1B,,2022-06-12,112,147,661270,2022,0.266,0.326,0.671,0.997,0.0,0.0,10.0,43.0,15.0,0.143,0.174,0.143,0.317,0.0,0.0,0.0,3.0,5.0,0.238,0.283,0.486,0.769,0.0,0.0,18.0,84.0,45.0
58,128,2022-06-13,CHC,,SDP,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.278,0.39,0.668,4,1.14,-0.104,0.23,-0.01%,-0.74,3.0,3.0,1B,,2022-06-13,112,135,663183,2022,0.253,0.315,0.608,0.922,0.0,0.0,9.0,39.0,16.0,0.143,0.136,0.143,0.279,0.0,0.0,0.0,3.0,7.0,0.234,0.278,0.477,0.755,0.0,0.0,18.0,84.0,47.0
59,129,2022-06-14,CHC,,SDP,"L,5-12",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.282,0.392,0.673,4,0.32,0.013,0.05,0.00%,0.38,8.0,9.5,1B,,2022-06-14,112,135,663182,2022,0.247,0.292,0.543,0.835,0.0,0.0,8.0,36.0,18.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,8.0,0.234,0.278,0.472,0.75,0.0,0.0,18.0,85.0,49.0
60,130,2022-06-15,CHC,,SDP,"L,5-19",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.284,0.389,0.673,4,0.91,-0.061,0.11,-0.01%,-0.85,0.0,0.0,P 1B,,2022-06-15,112,135,663155,2022,0.272,0.315,0.568,0.883,0.0,0.0,8.0,38.0,16.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,6.0,0.239,0.282,0.473,0.754,0.0,0.0,18.0,87.0,49.0
61,131,2022-06-16,CHC,,SDP,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.283,0.388,0.67,8,1.32,-0.035,0.14,0.00%,0.16,2.0,3.5,PH,,2022-06-16,112,135,663125,2022,0.25,0.303,0.45,0.753,0.0,0.0,6.0,30.0,16.0,0.3,0.333,0.3,0.633,0.0,0.0,0.0,6.0,5.0,0.239,0.284,0.469,0.753,0.0,0.0,18.0,88.0,49.0
62,132,2022-06-17,CHC,,ATL,"W,1-0",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.282,0.386,0.668,5,0.67,-0.017,0.06,0.00%,-0.16,0.0,0.0,1B,,2022-06-17,112,144,663124,2022,0.26,0.314,0.468,0.781,0.0,0.0,6.0,30.0,15.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.238,0.283,0.467,0.75,0.0,0.0,18.0,88.0,49.0
63,133,2022-07-16,CHC,,NYM,"L,1-2",GS-10,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.289,0.39,0.679,6,1.66,0.07,0.03,0.00%,1.03,10.0,12.5,1B,1.0,2022-07-16,112,121,661114,2022,0.257,0.313,0.446,0.759,0.0,0.0,5.0,28.0,14.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,2.0,0.237,0.282,0.465,0.747,0.0,0.0,18.0,88.0,49.0
64,134,2022-07-16,CHC,,NYM,"L,3-4",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.287,0.39,0.677,5,2.67,-0.566,0.04,-0.01%,-1.54,7.0,9.2,DH,2.0,2022-07-16,112,121,661115,2022,0.26,0.325,0.452,0.777,0.0,0.0,5.0,28.0,14.0,0.385,0.467,0.385,0.851,0.0,0.0,0.0,5.0,0.0,0.242,0.289,0.468,0.757,0.0,0.0,18.0,90.0,49.0
65,135,2022-07-17,CHC,,NYM,"W,3-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.283,0.383,0.666,6,1.58,-0.08,0.02,0.00%,-0.91,0.0,0.0,1B,,2022-07-17,112,121,661082,2022,0.257,0.321,0.446,0.767,0.0,0.0,5.0,28.0,15.0,0.286,0.375,0.429,0.804,0.0,0.0,1.0,5.0,2.0,0.242,0.287,0.47,0.758,0.0,0.0,19.0,92.0,51.0
66,136,2022-07-22,CHC,@,PHI,"W,15-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.38,0.661,7,0.62,-0.08,0.01,0.00%,-1.12,3.0,3.0,DH,,2022-07-22,112,143,661560,2022,0.253,0.301,0.44,0.741,0.0,0.0,5.0,28.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,2.0,0.238,0.283,0.462,0.745,0.0,0.0,19.0,92.0,51.0
67,137,2022-07-23,CHC,@,PHI,"W,6-2",8-GF(10),2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.279,0.377,0.656,7,4.19,0.061,0.08,0.00%,0.14,4.0,6.7,PH 1B,,2022-07-23,112,143,661559,2022,0.263,0.31,0.447,0.757,0.0,0.0,5.0,29.0,16.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,3.0,0.237,0.281,0.457,0.739,0.0,0.0,19.0,93.0,52.0
68,138,2022-07-24,CHC,@,PHI,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.275,0.371,0.646,6,0.5,-0.05,0.01,0.00%,-0.79,0.0,0.0,1B,,2022-07-24,112,143,661556,2022,0.26,0.309,0.425,0.733,0.0,0.0,4.0,27.0,14.0,0.211,0.25,0.316,0.566,0.0,0.0,1.0,5.0,3.0,0.235,0.279,0.453,0.733,0.0,0.0,19.0,93.0,52.0
69,139,2022-07-25,CHC,,PIT,"W,3-2",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.279,0.372,0.651,7,1.1,0.055,0.03,0.00%,0.42,5.0,6.0,DH,,2022-07-25,112,134,661065,2022,0.257,0.296,0.419,0.715,0.0,0.0,4.0,27.0,13.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0,0.231,0.275,0.446,0.721,0.0,0.0,19.0,93.0,52.0
70,140,2022-07-28,CHC,@,SFG,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.276,0.367,0.644,7,0.39,-0.03,0.02,0.00%,-0.3,0.0,0.0,1B,,2022-07-28,112,137,662058,2022,0.236,0.291,0.319,0.611,0.0,0.0,2.0,21.0,13.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,1.0,0.233,0.279,0.447,0.726,0.0,0.0,19.0,94.0,52.0
71,141,2022-07-29,CHC,@,SFG,"W,4-2",GS-9,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.283,0.371,0.654,7,1.2,0.128,0.03,0.00%,1.78,10.0,12.5,DH,,2022-07-29,112,137,662057,2022,0.208,0.247,0.292,0.538,0.0,0.0,2.0,19.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,3.0,0.23,0.276,0.441,0.718,0.0,0.0,19.0,94.0,54.0
72,142,2022-08-02,CHC,@,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.283,0.369,0.652,7,0.56,-0.014,0.01,0.00%,-0.68,3.0,3.0,1B,,2022-08-02,112,138,661959,2022,0.2,0.25,0.229,0.479,0.0,0.0,1.0,15.0,15.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,3.0,0.236,0.283,0.444,0.727,0.0,0.0,19.0,96.0,55.0
73,143,2022-08-04,CHC,@,STL,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.233,0.28,0.365,0.644,7,1.8,-0.231,0.01,0.00%,-1.49,0.0,0.0,1B,2.0,2022-08-04,112,138,661932,2022,0.214,0.253,0.243,0.496,0.0,0.0,1.0,16.0,15.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.236,0.283,0.441,0.724,0.0,0.0,19.0,97.0,55.0
74,144,2022-08-06,CHC,,MIA,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.279,0.361,0.64,6,0.8,-0.036,0.0,0.00%,-0.81,2.0,3.0,1B,,2022-08-06,112,146,661062,2022,0.214,0.257,0.243,0.5,0.0,0.0,1.0,16.0,15.0,0.267,0.353,0.267,0.62,0.0,0.0,0.0,4.0,4.0,0.233,0.28,0.436,0.716,0.0,0.0,19.0,97.0,56.0
75,145,2022-08-07,CHC,,MIA,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.358,0.635,8,0.92,-0.05,0.0,0.00%,-0.47,0.0,0.0,1B,,2022-08-07,112,146,661061,2022,0.206,0.26,0.235,0.496,0.0,0.0,1.0,15.0,15.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,6.0,0.23,0.279,0.431,0.711,0.0,0.0,19.0,97.0,58.0
