Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,799,2021-09-04,MIA,,PHI,"W,3-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.296,0.575,6,1.07,-0.027,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-04,146,143,632626,2021,0.196,0.275,0.239,0.514,0.0,0.0,1.0,10.0,4.0,0.3,0.417,0.4,0.817,0.0,0.0,1.0,7.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,2.0,0.215,0.28,0.349,0.629,2.0,0.0,10.0,58.0,27.0
77,800,2021-09-05,MIA,,PHI,"L,3-4",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.274,0.29,0.564,6,1.46,-0.156,0.0,0.00%,-1.14,0.0,0.0,1B,,2021-09-05,146,143,632602,2021,0.186,0.271,0.233,0.503,0.0,0.0,1.0,9.0,4.0,0.25,0.375,0.35,0.725,0.0,0.0,1.0,6.0,3.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.214,0.279,0.347,0.626,2.0,0.0,10.0,58.0,27.0
78,801,2021-09-07,MIA,,NYM,"L,4-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.277,0.293,0.569,5,1.11,-0.006,0.0,0.00%,-0.32,0.0,0.0,1B,,2021-09-07,146,121,632572,2021,0.186,0.271,0.233,0.503,0.0,0.0,1.0,9.0,6.0,0.19,0.292,0.286,0.577,0.0,0.0,1.0,5.0,5.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,4.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.21,0.274,0.34,0.614,2.0,0.0,10.0,58.0,29.0
79,802,2021-09-08,MIA,,NYM,"W,2-1",9-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.293,0.573,9,4.3,0.125,0.0,0.00%,0.66,0.0,0.0,PH,,2021-09-08,146,121,632574,2021,0.205,0.286,0.25,0.536,0.0,0.0,1.0,10.0,6.0,0.231,0.286,0.308,0.593,0.0,0.0,1.0,7.0,5.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,2.0,0.215,0.277,0.341,0.618,2.0,0.0,10.0,60.0,29.0
80,803,2021-09-09,MIA,,NYM,"W,3-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.279,0.291,0.57,9,1.81,-0.046,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-09,146,121,632536,2021,0.2,0.304,0.25,0.554,0.0,0.0,1.0,9.0,6.0,0.24,0.321,0.32,0.641,0.0,0.0,1.0,7.0,5.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,2.0,0.215,0.28,0.341,0.621,2.0,0.0,10.0,60.0,29.0
81,804,2021-09-11,MIA,@,ATL,"W,6-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.278,0.29,0.567,9,2.04,-0.092,0.0,0.00%,-0.55,0.0,0.0,PH,,2021-09-11,146,144,632538,2021,0.216,0.326,0.27,0.596,0.0,0.0,1.0,9.0,6.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,0.0,0.214,0.279,0.34,0.619,2.0,0.0,10.0,60.0,29.0
82,805,2021-09-12,MIA,@,ATL,"L,3-5",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.274,0.286,0.56,6,1.34,-0.104,0.0,0.00%,-0.8,0.0,0.0,1B,,2021-09-12,146,144,632523,2021,0.216,0.326,0.27,0.596,0.0,0.0,1.0,9.0,6.0,0.19,0.292,0.19,0.482,0.0,0.0,0.0,4.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.338,0.616,2.0,0.0,10.0,60.0,29.0
83,806,2021-09-13,MIA,@,WSN,"W,3-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.273,0.284,0.557,9,0.2,-0.005,0.0,0.00%,-0.35,0.0,0.0,PH,,2021-09-13,146,120,632518,2021,0.216,0.326,0.27,0.596,0.0,0.0,1.0,9.0,5.0,0.174,0.269,0.174,0.443,0.0,0.0,0.0,4.0,4.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.274,0.333,0.607,2.0,0.0,10.0,60.0,29.0
84,807,2021-09-14,MIA,@,WSN,"L,2-8",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.272,0.283,0.555,9,1.14,-0.032,0.0,0.00%,-0.22,0.0,0.0,PH,,2021-09-14,146,120,632496,2021,0.211,0.302,0.263,0.565,0.0,0.0,1.0,9.0,5.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.273,0.332,0.604,2.0,0.0,10.0,60.0,29.0
85,808,2021-09-15,MIA,@,WSN,"W,8-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.279,0.547,6,0.96,-0.074,0.0,0.00%,-0.61,0.0,0.0,2B,,2021-09-15,146,120,632477,2021,0.211,0.302,0.263,0.565,0.0,0.0,1.0,9.0,5.0,0.143,0.182,0.143,0.325,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.272,0.33,0.602,2.0,0.0,10.0,60.0,29.0
86,809,2021-09-17,MIA,,PIT,"L,1-2",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.267,0.278,0.545,9,2.48,-0.064,0.0,0.00%,-0.24,0.0,0.0,PH,,2021-09-17,146,134,632460,2021,0.2,0.289,0.25,0.539,0.0,0.0,1.0,9.0,6.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.268,0.326,0.594,2.0,0.0,10.0,60.0,30.0
87,810,2021-09-18,MIA,,PIT,"L,3-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.266,0.276,0.542,9,0.76,-0.03,0.0,0.00%,-0.53,0.0,0.0,PH,,2021-09-18,146,134,632448,2021,0.175,0.267,0.225,0.492,0.0,0.0,1.0,8.0,7.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.204,0.267,0.324,0.591,2.0,0.0,10.0,60.0,31.0
88,811,2021-09-19,MIA,,PIT,"W,6-5",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.204,0.266,0.281,0.546,6,1.08,0.218,0.0,0.00%,1.75,0.0,0.0,2B,,2021-09-19,146,134,632411,2021,0.158,0.238,0.211,0.449,0.0,0.0,1.0,7.0,7.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.203,0.266,0.323,0.588,2.0,0.0,10.0,60.0,31.0
89,812,2021-09-20,MIA,,WSN,"W,8-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.261,0.276,0.537,6,1.35,-0.14,0.0,0.00%,-1.02,0.0,0.0,2B,,2021-09-20,146,120,632408,2021,0.167,0.222,0.262,0.484,0.0,0.0,2.0,9.0,9.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,4.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,3.0,0.204,0.266,0.33,0.596,2.0,0.0,11.0,62.0,33.0
90,813,2021-09-22,MIA,,WSN,"L,5-7",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.26,0.274,0.534,7,2.58,-0.067,0.0,0.00%,-0.44,0.0,0.0,PH,,2021-09-22,146,120,632385,2021,0.156,0.208,0.244,0.453,0.0,0.0,2.0,9.0,10.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,5.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.2,0.261,0.324,0.586,2.0,0.0,11.0,62.0,34.0
91,814,2021-09-25,MIA,@,TBR,"L,3-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.259,0.273,0.532,1,0.17,-0.004,0.0,0.00%,-0.16,0.0,0.0,2B,,2021-09-25,146,139,632335,2021,0.122,0.182,0.171,0.353,0.0,0.0,1.0,6.0,9.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,3.0,0.199,0.26,0.323,0.583,2.0,0.0,11.0,62.0,34.0
92,815,2021-09-26,MIA,@,TBR,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.263,0.281,0.544,7,0.96,-0.043,0.0,0.00%,-0.05,0.0,0.0,2B,,2021-09-26,146,139,632290,2021,0.122,0.182,0.171,0.353,0.0,0.0,1.0,6.0,9.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,5.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.198,0.259,0.322,0.581,2.0,0.0,11.0,62.0,34.0
93,816,2021-09-28,MIA,@,NYM,"L,2-5",CG(7),3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.268,0.286,0.554,6,0.76,0.039,0.0,0.00%,0.15,0.0,0.0,2B,1.0,2021-09-28,146,121,632311,2021,0.159,0.213,0.25,0.463,0.0,0.0,2.0,9.0,9.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,5.0,0.214,0.214,0.5,0.714,0.0,0.0,2.0,5.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,0.0,0.203,0.263,0.333,0.596,2.0,0.0,12.0,65.0,34.0
94,817,2021-09-29,MIA,@,NYM,"W,3-2",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.267,0.285,0.552,9,0.84,-0.021,0.0,0.00%,-0.16,0.0,0.0,PH,,2021-09-29,146,121,632303,2021,0.182,0.2,0.273,0.473,0.0,0.0,2.0,10.0,9.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,5.0,0.308,0.308,0.462,0.769,0.0,0.0,1.0,5.0,1.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,0.0,0.209,0.268,0.338,0.605,2.0,0.0,12.0,67.0,34.0
95,818,2021-09-30,MIA,@,NYM,"L,3-12",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.284,0.55,1,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,PH,,2021-09-30,146,121,632283,2021,0.182,0.2,0.273,0.473,0.0,0.0,2.0,10.0,9.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,5.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,0.0,0.5,0.5,0.75,1.25,0.0,0.0,1.0,5.0,0.0,0.209,0.267,0.336,0.603,2.0,0.0,12.0,67.0,34.0
