Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,131,161,2022-10-04,SFG,@,SDP,"L,2-6",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.296,0.366,0.662,8,1.23,-0.061,0.0,0.00%,-0.44,0.0,0.0,DH,,2022-10-04,137,135,662252
97,132,162,2022-10-05,SFG,@,SDP,"W,8-1",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.296,0.364,0.66,9,0.6,0.008,0.0,0.00%,0.01,5.0,6.2,C,,2022-10-05,137,135,662238
1,133,1,2023-03-30,SFG,@,NYY,"L,0-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,,,0.0,0.0,C,,2023-03-30,137,147,718781
2,134,10 (8),2023-04-10,SFG,,LAD,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.25,0.5,7,0.81,-0.075,0.79,-0.05%,-0.4,3.0,3.0,C,,2023-04-10,137,119,718641
3,135,12 (1),2023-04-12,SFG,,LAD,"L,5-10",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.375,0.75,8,0.33,0.006,0.32,0.00%,0.25,10.0,12.4,C,,2023-04-12,137,119,718612
4,136,13,2023-04-14,SFG,@,DET,"L,5-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.364,0.364,0.727,8,0.96,-0.031,0.79,-0.02%,-0.22,3.0,3.0,C,,2023-04-14,137,116,718585
5,137,14,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.375,0.75,8,1.01,-0.091,0.82,-0.04%,-0.32,8.0,9.2,C,,2023-04-15,137,116,718571
6,138,15,2023-04-17,SFG,@,MIA,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.4,0.45,0.85,7,1.11,0.11,0.89,0.05%,0.26,10.0,12.2,C,,2023-04-17,137,146,718544
7,139,16,2023-04-18,SFG,@,MIA,"L,2-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.364,0.409,0.773,8,1.32,-0.073,1.01,-0.03%,-0.49,0.0,0.0,PH C,,2023-04-18,137,146,718528
8,140,17,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5,2,0,0,0,0,0,0,1,0.0,0,2,0,0.0,0,0.0,0,0,0.333,0.407,0.375,0.782,7,1.06,0.019,0.7,0.01%,0.45,6.0,9.0,C,,2023-04-19,137,146,718511
9,141,19 (1),2023-04-21,SFG,,NYM,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.37,0.77,7,0.81,-0.025,0.56,-0.01%,-0.28,3.0,3.0,C,,2023-04-21,137,121,718480
10,142,20,2023-04-22,SFG,,NYM,"W,7-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.3,0.382,0.333,0.716,7,0.13,-0.011,0.08,0.00%,-0.11,2.0,3.0,C,,2023-04-22,137,121,718478
11,143,21,2023-04-23,SFG,,NYM,"W,5-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.3,0.382,0.333,0.716,9,,,,,,0.0,0.0,C,,2023-04-23,137,121,718455
12,144,22,2023-04-24,SFG,,STL,"W,4-0",GS-7,3,3,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.303,0.378,0.364,0.742,9,1.95,0.079,1.39,0.03%,0.33,5.0,6.0,C,,2023-04-24,137,138,718446
13,145,27 (4),2023-04-30,SFG,@,SDP,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.27,0.341,0.324,0.666,8,0.85,-0.092,0.65,-0.04%,-1.15,0.0,0.0,C,,2023-04-30,137,135,718368
14,146,29 (1),2023-05-02,SFG,@,HOU,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.356,0.325,0.681,7,0.68,0.011,0.41,0.00%,0.22,5.0,6.0,C,,2023-05-02,137,117,718337
15,147,30,2023-05-03,SFG,@,HOU,"W,4-2",CG,3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.375,0.372,0.747,8,0.88,0.125,0.59,0.05%,1.32,12.0,15.7,C,,2023-05-03,137,117,718326
16,148,31,2023-05-05,SFG,,MIL,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.346,0.34,0.687,7,0.67,-0.067,0.52,-0.03%,-0.81,0.0,0.0,C,,2023-05-05,137,158,718293
17,149,32,2023-05-06,SFG,,MIL,"W,4-1",CG,3,3,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.345,0.36,0.705,7,0.44,0.107,0.38,0.06%,0.77,7.0,9.5,C,,2023-05-06,137,158,718287
18,150,35 (2),2023-05-09,SFG,,WSN,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.339,0.352,0.691,8,0.48,-0.041,0.34,-0.02%,-0.54,3.0,3.0,C,,2023-05-09,137,120,718250
19,151,36,2023-05-10,SFG,,WSN,"L,6-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.317,0.328,0.645,9,0.15,-0.013,0.12,-0.01%,-1.01,0.0,0.0,C,,2023-05-10,137,120,718230
20,152,37,2023-05-11,SFG,@,ARI,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.313,0.323,0.636,7,0.58,-0.047,0.46,-0.02%,0.08,7.0,9.7,C,,2023-05-11,137,109,718215
21,153,38,2023-05-12,SFG,@,ARI,"L,5-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.309,0.317,0.626,4,1.33,-0.039,1.17,-0.02%,-0.33,0.0,0.0,C,,2023-05-12,137,109,718199
22,154,39,2023-05-13,SFG,@,ARI,"L,2-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.3,0.308,0.608,8,1.19,-0.058,0.93,-0.03%,-0.62,0.0,0.0,C,,2023-05-13,137,109,718184
23,155,40,2023-05-14,SFG,@,ARI,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.288,0.294,0.582,8,0.91,-0.071,0.67,-0.03%,-0.6,0.0,0.0,C,,2023-05-14,137,109,718169
24,156,41,2023-05-15,SFG,,PHI,"W,6-3",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.273,0.278,0.551,8,0.59,-0.057,0.38,-0.02%,-1.2,2.0,3.2,C,,2023-05-15,137,143,718170
25,157,42,2023-05-16,SFG,,PHI,"W,4-3",CG,3,3,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.275,0.293,0.568,9,1.1,0.09,0.73,0.04%,0.43,9.0,12.7,C,,2023-05-16,137,143,718156
26,158,43,2023-05-17,SFG,,PHI,"W,7-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.286,0.295,0.581,9,1.33,0.129,1.01,0.06%,0.46,5.0,6.0,C,,2023-05-17,137,143,718143
27,159,140 (96),2023-09-06,SFG,@,CHC,"L,2-8",CG,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.225,0.276,0.288,0.563,9,0.74,-0.04,0.69,-0.02%,-0.41,2.0,3.5,C,,2023-09-06,137,112,716699
28,160,141,2023-09-08,SFG,,COL,"W,9-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.27,0.28,0.55,8,0.93,-0.046,0.64,-0.02%,-0.46,0.0,0.0,C,,2023-09-08,137,115,716668
29,161,142,2023-09-09,SFG,,COL,"W,9-1",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.269,0.271,0.539,7,0.4,-0.015,0.32,-0.01%,-0.46,4.0,6.2,C,,2023-09-09,137,115,716663
30,162,144 (1),2023-09-11,SFG,,CLE,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.263,0.264,0.528,9,0.39,-0.021,0.41,-0.01%,-0.21,0.0,0.0,C,,2023-09-11,137,114,716632
1,163,9 (8),2024-04-06,PIT,,BAL,"W,5-4",GS-11,5,5,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.4,0.4,1.2,1.6,8,1.88,0.003,1.87,0.00%,1.03,21.0,28.2,C,,2024-04-06,134,110,745522
2,164,11 (1),2024-04-08,PIT,,DET,"W,7-4",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.875,1.319,9,0.91,0.102,0.96,0.07%,0.74,9.0,13.0,C,,2024-04-08,134,116,745520
3,165,16 (4),2024-04-14,PIT,@,PHI,"W,9-2",CG,4,2,1,1,0,0,1,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.538,1.1,1.638,9,0.61,0.073,0.68,0.05%,1.38,18.0,24.7,C,,2024-04-14,134,143,745595
4,166,21 (4),2024-04-20,PIT,,BOS,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.385,0.529,0.923,1.452,5,2.14,-0.086,2.09,-0.05%,-0.41,5.0,6.0,C,,2024-04-20,134,111,745515
5,167,22,2024-04-21,PIT,,BOS,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.45,0.75,1.2,7,1.07,-0.088,0.98,-0.05%,-0.79,0.0,0.0,C,,2024-04-21,134,111,745514
6,168,24 (1),2024-04-23,PIT,,MIL,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.435,0.684,1.119,8,0.67,-0.016,0.72,-0.01%,-0.28,3.0,3.0,C,,2024-04-23,134,158,745516
7,169,26 (1),2024-04-25,PIT,,MIL,"L,5-7",CG,5,4,2,1,0,0,1,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.304,0.429,0.739,1.168,4,1.19,0.117,1.2,0.07%,0.98,22.0,31.9,C,,2024-04-25,134,158,745512
8,170,27,2024-04-26,PIT,@,SFG,"L,0-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.304,0.429,0.739,1.168,9,,,,,,0.0,0.0,C,,2024-04-26,134,137,745347
9,171,28,2024-04-27,PIT,@,SFG,"W,4-3",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.387,0.654,1.041,6,1.72,-0.089,1.45,-0.05%,-0.66,0.0,0.0,C,,2024-04-27,134,137,745350
10,172,29,2024-04-28,PIT,@,SFG,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.375,0.63,1.005,9,5.47,-0.142,4.95,-0.08%,-0.44,0.0,0.0,C,,2024-04-28,134,137,745349
11,173,30,2024-04-29,PIT,@,OAK,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.371,0.586,0.958,8,0.74,0.021,0.63,0.01%,0.0,2.0,3.0,C,,2024-04-29,134,133,745672
12,174,31,2024-04-30,PIT,@,OAK,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.359,0.531,0.89,6,1.16,-0.068,0.94,-0.03%,-0.45,2.0,3.0,C,,2024-04-30,134,133,745673
13,175,33 (1),2024-05-03,PIT,,COL,"L,2-3",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.206,0.357,0.5,0.857,8,0.88,-0.046,0.63,-0.02%,-0.43,2.0,3.0,C,,2024-05-03,134,115,745510
14,176,36 (2),2024-05-06,PIT,,LAA,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.333,0.459,0.793,6,0.57,-0.056,0.45,-0.03%,-0.79,0.0,0.0,C,,2024-05-06,134,108,745509
15,177,38 (1),2024-05-08,PIT,,LAA,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.327,0.463,0.79,8,1.19,-0.045,0.89,-0.02%,-0.13,7.0,9.2,C,,2024-05-08,134,108,745507
16,178,41 (2),2024-05-12,PIT,,CHC,"L,4-5",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.34,0.455,0.794,8,1.44,0.049,1.11,0.02%,0.16,5.0,6.0,C,,2024-05-12,134,112,745499
17,179,44 (2),2024-05-15,PIT,@,MIL,"L,2-10",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.351,0.458,0.809,8,0.44,0.057,0.3,0.02%,0.25,6.0,6.0,C,,2024-05-15,134,158,745992
18,180,47 (2),2024-05-18,PIT,@,CHC,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.35,0.451,0.801,7,0.93,0.0,0.74,0.00%,-0.08,3.0,3.0,C,,2024-05-18,134,112,746882
19,181,49 (1),2024-05-21,PIT,,SFG,"W,7-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.235,0.35,0.451,0.801,7,,,,,,0.0,0.0,C,,2024-05-21,134,137,745503
20,182,50,2024-05-22,PIT,,SFG,"L,5-9",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.354,0.446,0.8,7,0.71,0.034,0.61,0.02%,-0.37,8.0,9.2,C,,2024-05-22,134,137,745502
21,183,51,2024-05-23,PIT,,SFG,"L,6-7",GS-9,4,4,1,2,1,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.362,0.517,0.879,8,1.49,0.249,1.16,0.12%,3.06,25.0,35.2,C,,2024-05-23,134,137,745500
22,184,54 (2),2024-05-26,PIT,,ATL,"L,1-8",GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.267,0.362,0.517,0.879,7,,,,,,0.0,0.0,C,,2024-05-26,134,144,745498
