Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2022-05-31,SEA,@,BAL,"W,10-0",GS-8,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.316,0.421,0.737,3,0.52,0.064,0.25,0.02%,-0.61,7.0,9.5,CF,,2022-05-31,136,110,661075,2022,0.316,0.349,0.646,0.995,5.0,2.0,8.0,43.0,21.0,0.238,0.273,0.714,0.987,2.0,0.0,3.0,12.0,5.0,0.27,0.319,0.5,0.819,14.0,3.0,14.0,75.0,58.0
49,49,2022-06-01,SEA,@,BAL,"L,2-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.32,0.419,0.739,3,0.89,0.091,0.47,0.03%,-0.03,7.0,9.5,CF,,2022-06-01,136,110,661343,2022,0.309,0.333,0.654,0.988,4.0,2.0,9.0,44.0,22.0,0.238,0.273,0.619,0.892,2.0,0.0,3.0,10.0,5.0,0.268,0.316,0.503,0.819,14.0,3.0,15.0,77.0,59.0
50,50,2022-06-02,SEA,@,BAL,"W,7-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.322,0.424,0.746,3,1.7,-0.01,0.8,0.00%,-0.54,15.0,18.2,CF,,2022-06-02,136,110,661247,2022,0.288,0.321,0.612,0.934,4.0,2.0,8.0,41.0,23.0,0.286,0.318,0.667,0.985,1.0,0.0,3.0,11.0,5.0,0.269,0.32,0.5,0.82,14.0,3.0,15.0,78.0,60.0
51,51,2022-06-03,SEA,@,TEX,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.316,0.415,0.731,3,1.37,-0.134,0.81,-0.05%,-0.84,0.0,0.0,CF,,2022-06-03,136,140,661913,2022,0.296,0.329,0.642,0.971,5.0,2.0,9.0,43.0,21.0,0.318,0.348,0.591,0.939,2.0,0.0,3.0,10.0,4.0,0.272,0.322,0.508,0.83,15.0,3.0,16.0,81.0,60.0
52,52,2022-06-04,SEA,@,TEX,"L,2-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.324,0.416,0.74,4,1.23,0.112,0.76,0.04%,0.78,12.0,15.0,CF,,2022-06-04,136,140,661936,2022,0.284,0.318,0.63,0.947,5.0,2.0,9.0,42.0,23.0,0.19,0.227,0.381,0.608,1.0,0.0,2.0,6.0,7.0,0.267,0.316,0.497,0.813,15.0,3.0,16.0,81.0,63.0
53,53,2022-06-05,SEA,@,TEX,"W,6-5",CG(10),5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.33,0.418,0.748,3,1.28,-0.006,0.7,0.00%,-0.23,17.0,21.4,CF,,2022-06-05,136,140,661962,2022,0.304,0.353,0.658,1.011,6.0,2.0,9.0,43.0,22.0,0.263,0.364,0.474,0.837,2.0,0.0,2.0,7.0,5.0,0.269,0.324,0.497,0.821,16.0,3.0,16.0,82.0,63.0
54,54,2022-06-06,SEA,@,HOU,"W,7-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.432,0.764,3,0.83,0.083,0.55,0.03%,1.36,21.0,28.4,CF,,2022-06-06,136,117,662762,2022,0.325,0.372,0.675,1.047,7.0,1.0,9.0,45.0,21.0,0.333,0.455,0.444,0.899,3.0,0.0,1.0,7.0,5.0,0.274,0.33,0.498,0.828,17.0,3.0,16.0,84.0,64.0
55,55,2022-06-07,SEA,@,HOU,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.33,0.426,0.756,3,1.2,0.019,0.9,0.01%,-0.17,2.0,3.0,CF,,2022-06-07,136,117,662761,2022,0.296,0.337,0.642,0.979,7.0,1.0,9.0,43.0,23.0,0.35,0.435,0.65,1.085,3.0,0.0,2.0,11.0,6.0,0.277,0.332,0.515,0.846,17.0,3.0,17.0,89.0,66.0
56,56,2022-06-08,SEA,@,HOU,"W,6-3",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.336,0.422,0.758,3,0.8,0.003,0.52,0.00%,0.59,6.0,9.0,CF,,2022-06-08,136,117,662760,2022,0.3,0.349,0.65,0.999,7.0,1.0,9.0,43.0,23.0,0.278,0.409,0.5,0.909,2.0,0.0,1.0,8.0,8.0,0.273,0.33,0.507,0.838,17.0,3.0,17.0,89.0,68.0
57,57,2022-06-10,SEA,,BOS,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.329,0.412,0.741,3,2.12,-0.145,1.47,-0.06%,-0.55,0.0,0.0,CF,,2022-06-10,136,111,662129,2022,0.278,0.352,0.633,0.985,6.0,0.0,9.0,41.0,24.0,0.312,0.522,0.562,1.084,2.0,0.0,1.0,8.0,6.0,0.27,0.336,0.502,0.839,17.0,3.0,17.0,89.0,69.0
58,58,2022-06-11,SEA,,BOS,"W,7-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.425,0.756,3,2.41,-0.004,1.56,0.00%,0.75,21.0,28.4,CF,,2022-06-11,136,111,662128,2022,0.275,0.348,0.625,0.973,6.0,0.0,9.0,41.0,24.0,0.211,0.375,0.421,0.796,1.0,0.0,1.0,7.0,8.0,0.264,0.329,0.491,0.82,17.0,3.0,17.0,89.0,71.0
59,59,2022-06-12,SEA,,BOS,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.325,0.418,0.743,3,1.05,-0.104,0.7,-0.04%,-0.81,0.0,0.0,CF,,2022-06-12,136,111,662127,2022,0.262,0.337,0.612,0.95,6.0,0.0,9.0,40.0,23.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,10.0,7.0,0.267,0.331,0.507,0.837,17.0,3.0,18.0,94.0,71.0
60,60,2022-06-13,SEA,,MIN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.324,0.416,0.74,8,2.46,-0.059,1.51,-0.02%,-0.14,0.0,0.0,PH,,2022-06-13,136,142,662126,2022,0.262,0.337,0.612,0.95,6.0,0.0,9.0,40.0,25.0,0.105,0.261,0.316,0.577,0.0,0.0,1.0,5.0,8.0,0.262,0.325,0.498,0.823,17.0,3.0,18.0,94.0,74.0
61,61,2022-06-14,SEA,,MIN,"W,5-0",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.331,0.421,0.752,3,0.33,0.065,0.18,0.02%,0.33,11.0,15.2,CF,,2022-06-14,136,142,662125,2022,0.234,0.314,0.571,0.885,5.0,0.0,8.0,36.0,26.0,0.118,0.25,0.353,0.603,0.0,0.0,1.0,5.0,7.0,0.261,0.324,0.496,0.819,17.0,3.0,18.0,94.0,75.0
62,62,2022-06-15,SEA,,MIN,"L,0-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.329,0.422,0.752,3,0.57,-0.042,0.35,-0.02%,0.21,5.0,6.0,CF,,2022-06-15,136,142,662173,2022,0.253,0.349,0.627,0.976,5.0,0.0,9.0,38.0,25.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,7.0,0.263,0.331,0.504,0.835,17.0,3.0,19.0,96.0,76.0
63,63,2022-06-16,SEA,,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.324,0.415,0.74,2,1.09,-0.11,0.52,-0.03%,-0.92,0.0,0.0,CF,,2022-06-16,136,108,662172,2022,0.24,0.337,0.587,0.924,5.0,0.0,9.0,35.0,25.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,7.0,0.263,0.329,0.509,0.838,17.0,3.0,20.0,98.0,78.0
64,64,2022-06-17,SEA,,LAA,"W,8-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.331,0.421,0.752,3,0.53,0.065,0.22,0.02%,0.89,13.0,15.7,CF,,2022-06-17,136,108,662171,2022,0.23,0.329,0.527,0.856,5.0,0.0,8.0,31.0,26.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,9.0,0.258,0.324,0.5,0.824,17.0,3.0,20.0,98.0,80.0
65,65,2022-06-18,SEA,,LAA,"L,2-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.328,0.416,0.745,1,2.21,0.112,1.05,0.03%,0.31,10.0,12.5,CF,1.0,2022-06-18,136,108,662194,2022,0.267,0.353,0.56,0.913,4.0,0.0,8.0,34.0,25.0,0.333,0.412,0.6,1.012,0.0,0.0,2.0,7.0,6.0,0.267,0.331,0.504,0.835,17.0,3.0,20.0,101.0,80.0
66,66,2022-06-18,SEA,,LAA,"L,0-3",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.426,0.757,1,1.09,0.006,0.52,0.00%,0.27,10.0,12.0,CF,2.0,2022-06-18,136,108,662170,2022,0.263,0.349,0.5,0.849,5.0,0.0,7.0,31.0,25.0,0.316,0.381,0.526,0.907,1.0,0.0,2.0,8.0,6.0,0.265,0.328,0.498,0.826,18.0,3.0,20.0,102.0,81.0
67,67,2022-06-19,SEA,,LAA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.326,0.419,0.745,1,0.85,-0.083,0.31,-0.02%,-0.75,0.0,0.0,CF,,2022-06-19,136,108,662169,2022,0.253,0.341,0.52,0.861,4.0,0.0,8.0,31.0,26.0,0.333,0.333,0.619,0.952,1.0,0.0,3.0,10.0,6.0,0.269,0.331,0.514,0.845,18.0,3.0,22.0,106.0,82.0
68,68,2022-06-21,SEA,@,OAK,"W,8-2",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.436,0.77,3,0.56,0.089,0.16,0.02%,2.67,26.0,34.4,CF,,2022-06-21,136,133,662360,2022,0.253,0.341,0.52,0.861,4.0,0.0,8.0,31.0,25.0,0.286,0.286,0.476,0.762,1.0,0.0,2.0,8.0,5.0,0.265,0.326,0.506,0.832,18.0,3.0,22.0,106.0,83.0
69,69,2022-06-22,SEA,@,OAK,"W,9-0",GS-7,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.337,0.441,0.777,3,0.73,0.11,0.25,0.02%,0.98,19.0,24.9,CF,,2022-06-22,136,133,662359,2022,0.284,0.376,0.581,0.958,4.0,0.0,8.0,35.0,24.0,0.429,0.455,0.81,1.264,1.0,0.0,3.0,14.0,3.0,0.272,0.335,0.525,0.86,18.0,3.0,23.0,112.0,83.0
70,70,2022-06-23,SEA,@,OAK,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.434,0.766,3,1.77,-0.162,0.64,-0.04%,-0.71,0.0,0.0,CF,,2022-06-23,136,133,662358,2022,0.293,0.376,0.613,0.99,5.0,0.0,9.0,37.0,23.0,0.381,0.409,0.857,1.266,2.0,0.0,4.0,14.0,3.0,0.276,0.337,0.533,0.869,19.0,3.0,24.0,115.0,83.0
71,71,2022-06-24,SEA,@,LAA,"W,4-3",CG,6.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.332,0.441,0.773,2,0.8,0.019,0.35,0.01%,0.14,18.0,24.9,CF,,2022-06-24,136,108,663388,2022,0.27,0.357,0.568,0.925,4.0,0.0,8.0,34.0,24.0,0.35,0.381,0.85,1.231,1.0,0.0,4.0,13.0,3.0,0.272,0.332,0.525,0.857,19.0,3.0,24.0,115.0,84.0
72,72,2022-06-25,SEA,@,LAA,"W,5-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.333,0.449,0.782,2,1.51,0.176,0.8,0.06%,1.49,18.0,24.9,CF,,2022-06-25,136,108,663441,2022,0.28,0.372,0.627,0.999,4.0,0.0,9.0,38.0,22.0,0.286,0.348,0.762,1.11,1.0,0.0,3.0,13.0,3.0,0.27,0.332,0.533,0.866,19.0,3.0,25.0,119.0,85.0
73,73,2022-06-26,SEA,@,LAA,"L,1-2",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.447,0.779,2,0.62,-0.015,0.33,-0.01%,-0.16,0.0,0.0,CF,,2022-06-26,136,108,663387,2022,0.273,0.356,0.662,1.019,3.0,0.0,10.0,41.0,22.0,0.333,0.417,1.0,1.417,1.0,0.0,4.0,17.0,2.0,0.27,0.333,0.544,0.877,19.0,3.0,26.0,123.0,85.0
74,74,2022-06-27,SEA,,BAL,"L,2-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.331,0.444,0.776,2,0.22,-0.019,0.11,-0.01%,-0.31,5.0,6.2,CF,,2022-06-27,136,110,662168,2022,0.257,0.337,0.662,1.0,2.0,0.0,10.0,39.0,22.0,0.222,0.3,0.778,1.078,1.0,0.0,3.0,11.0,3.0,0.269,0.332,0.542,0.874,19.0,3.0,26.0,123.0,86.0
75,75,2022-06-28,SEA,,BAL,"W,2-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.333,0.449,0.782,2,1.1,0.15,0.46,0.04%,0.88,10.0,12.2,CF,,2022-06-28,136,110,662186,2022,0.247,0.329,0.603,0.932,2.0,0.0,9.0,35.0,21.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,4.0,0.269,0.331,0.538,0.869,19.0,3.0,26.0,124.0,87.0
76,76,2022-06-29,SEA,,BAL,"W,9-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.331,0.456,0.788,2,0.49,0.033,0.21,0.01%,0.63,18.0,25.7,CF,,2022-06-29,136,110,662151,2022,0.27,0.341,0.649,0.99,2.0,0.0,10.0,38.0,19.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,3.0,0.272,0.333,0.544,0.878,19.0,3.0,27.0,127.0,87.0
77,77,2022-06-30,SEA,,OAK,"W,8-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.466,0.799,1,0.78,0.129,0.38,0.04%,1.06,18.0,24.9,CF,,2022-06-30,136,133,662150,2022,0.276,0.317,0.697,1.014,2.0,0.0,11.0,42.0,20.0,0.294,0.316,0.882,1.198,0.0,0.0,3.0,12.0,4.0,0.272,0.331,0.554,0.885,19.0,3.0,28.0,131.0,89.0
78,78,2022-07-01,SEA,,OAK,"L,1-3",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.471,0.806,1,1.39,0.108,0.74,0.04%,0.57,12.0,15.2,CF,,2022-07-01,136,133,662149,2022,0.297,0.346,0.784,1.129,2.0,0.0,12.0,46.0,19.0,0.312,0.333,0.938,1.271,0.0,0.0,3.0,12.0,5.0,0.272,0.333,0.566,0.899,19.0,3.0,29.0,135.0,90.0
79,79,2022-07-02,SEA,,OAK,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.334,0.468,0.802,1,1.31,0.002,0.62,0.00%,0.34,8.0,9.0,CF,,2022-07-02,136,133,662163,2022,0.292,0.35,0.778,1.128,2.0,0.0,12.0,44.0,19.0,0.333,0.381,1.056,1.437,0.0,0.0,4.0,15.0,4.0,0.273,0.335,0.573,0.909,19.0,3.0,30.0,138.0,90.0
80,80,2022-07-03,SEA,,OAK,"W,2-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.337,0.483,0.821,1,0.74,0.183,0.37,0.05%,1.52,21.0,28.2,CF,,2022-07-03,136,133,662162,2022,0.306,0.362,0.792,1.154,3.0,0.0,12.0,45.0,17.0,0.333,0.381,1.056,1.437,1.0,0.0,4.0,15.0,4.0,0.273,0.334,0.569,0.903,20.0,3.0,30.0,139.0,91.0
81,81,2022-07-04,SEA,@,SDP,"W,8-2",GS-9,5.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.335,0.489,0.824,1,0.58,0.103,0.32,0.03%,1.48,18.0,25.4,CF,,2022-07-04,136,135,662270,2022,0.324,0.378,0.878,1.256,3.0,1.0,14.0,51.0,16.0,0.353,0.4,1.353,1.753,1.0,1.0,5.0,18.0,4.0,0.277,0.337,0.59,0.927,20.0,4.0,32.0,145.0,91.0
82,82,2022-07-05,SEA,@,SDP,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.336,0.487,0.823,1,0.57,-0.02,0.34,-0.01%,-0.2,13.0,15.2,CF,,2022-07-05,136,135,662226,2022,0.312,0.349,0.87,1.22,3.0,1.0,14.0,53.0,15.0,0.333,0.4,1.278,1.678,1.0,1.0,5.0,18.0,2.0,0.275,0.335,0.597,0.932,20.0,4.0,33.0,149.0,91.0
83,83,2022-07-07,SEA,,TOR,"W,8-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.482,0.818,1,0.32,0.026,0.25,0.01%,-0.08,4.0,6.2,CF,,2022-07-07,136,141,662156,2022,0.321,0.357,0.846,1.203,4.0,1.0,13.0,53.0,16.0,0.35,0.381,1.0,1.381,2.0,1.0,4.0,16.0,4.0,0.277,0.336,0.594,0.93,21.0,4.0,33.0,151.0,94.0
84,84,2022-07-08,SEA,,TOR,"W,5-2",CG(11),5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.336,0.484,0.82,1,1.47,-0.127,1.28,-0.07%,-0.68,10.0,12.2,CF,,2022-07-08,136,141,662155,2022,0.325,0.369,0.857,1.226,4.0,1.0,13.0,53.0,14.0,0.3,0.333,0.8,1.133,2.0,1.0,3.0,13.0,4.0,0.275,0.335,0.588,0.923,21.0,4.0,33.0,151.0,94.0
85,85,2022-07-09,SEA,,TOR,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.48,0.815,1,0.93,-0.057,0.87,-0.03%,-0.2,2.0,3.0,CF,,2022-07-09,136,141,662147,2022,0.308,0.353,0.859,1.212,4.0,1.0,14.0,53.0,16.0,0.333,0.364,0.905,1.268,1.0,1.0,4.0,15.0,5.0,0.277,0.336,0.591,0.927,21.0,4.0,34.0,154.0,96.0
86,86,2022-07-10,SEA,,TOR,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.477,0.811,1,1.62,0.028,1.63,0.02%,0.37,5.0,6.5,CF,,2022-07-10,136,141,662183,2022,0.303,0.357,0.868,1.226,3.0,1.0,14.0,52.0,15.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,5.0,0.274,0.335,0.586,0.921,21.0,4.0,34.0,154.0,96.0
87,87,2022-07-13,SEA,@,WSN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.333,0.474,0.807,1,0.84,-0.025,0.81,-0.01%,-0.15,3.0,3.0,CF,2.0,2022-07-13,136,120,662531,2022,0.289,0.345,0.803,1.148,3.0,1.0,12.0,49.0,14.0,0.25,0.318,0.35,0.668,1.0,0.0,1.0,6.0,5.0,0.274,0.334,0.582,0.916,21.0,4.0,34.0,155.0,96.0
88,88,2022-07-14,SEA,@,TEX,"W,6-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.334,0.471,0.806,1,1.59,0.145,1.72,0.09%,0.83,9.0,12.7,CF,,2022-07-14,136,140,661811,2022,0.303,0.357,0.816,1.173,3.0,1.0,12.0,50.0,14.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,3.0,0.274,0.333,0.578,0.911,21.0,4.0,34.0,156.0,97.0
89,89,2022-07-15,SEA,@,TEX,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.335,0.479,0.814,1,1.37,0.204,1.44,0.13%,2.97,25.0,35.7,CF,,2022-07-15,136,140,661810,2022,0.276,0.333,0.737,1.07,3.0,1.0,11.0,45.0,16.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,5.0,0.273,0.334,0.574,0.908,21.0,4.0,34.0,157.0,99.0
90,90,2022-07-16,SEA,@,TEX,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.333,0.474,0.807,1,1.61,-0.139,1.81,-0.09%,-0.95,2.0,3.0,CF,,2022-07-16,136,140,661809,2022,0.273,0.329,0.753,1.083,2.0,1.0,11.0,47.0,17.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,4.0,0.275,0.335,0.583,0.918,21.0,4.0,35.0,162.0,100.0
91,91,2022-07-17,SEA,@,TEX,"W,6-2",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.337,0.477,0.814,1,0.99,0.125,1.05,0.08%,1.64,16.0,22.2,CF,,2022-07-17,136,140,661821,2022,0.273,0.337,0.753,1.09,2.0,1.0,11.0,47.0,17.0,0.238,0.304,0.429,0.733,0.0,0.0,1.0,8.0,5.0,0.272,0.333,0.576,0.909,21.0,4.0,35.0,162.0,101.0
92,92,2022-07-26,SEA,,TEX,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.483,0.821,1,1.44,0.069,1.4,0.04%,0.6,16.0,21.7,CF,,2022-07-26,136,140,662184,2022,0.289,0.353,0.75,1.103,2.0,2.0,11.0,46.0,17.0,0.286,0.375,0.571,0.946,0.0,1.0,2.0,10.0,6.0,0.275,0.337,0.581,0.918,21.0,5.0,36.0,165.0,102.0
93,93,2022-07-27,SEA,,TEX,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.337,0.489,0.825,1,1.74,0.258,1.69,0.15%,0.97,18.0,25.7,CF,,2022-07-27,136,140,662165,2022,0.289,0.353,0.75,1.103,2.0,2.0,11.0,46.0,19.0,0.286,0.4,0.762,1.162,0.0,1.0,3.0,13.0,7.0,0.274,0.338,0.589,0.926,21.0,5.0,37.0,169.0,104.0
94,94,2022-07-28,SEA,@,HOU,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.485,0.82,1,1.29,0.023,1.42,0.02%,0.38,2.0,3.0,CF,,2022-07-28,136,117,662907,2022,0.291,0.352,0.785,1.137,2.0,2.0,12.0,50.0,19.0,0.286,0.375,0.952,1.327,0.0,1.0,4.0,16.0,6.0,0.274,0.337,0.596,0.933,21.0,5.0,38.0,173.0,105.0
95,95,2022-07-29,SEA,@,HOU,"L,1-11",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.338,0.488,0.825,1,0.56,-0.018,0.58,-0.01%,0.79,10.0,12.5,CF,,2022-07-29,136,117,662745,2022,0.282,0.352,0.782,1.134,2.0,2.0,12.0,49.0,19.0,0.211,0.348,0.737,1.085,0.0,1.0,3.0,11.0,6.0,0.272,0.336,0.591,0.927,21.0,5.0,38.0,173.0,106.0
