Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,80,2021-07-26,COL,@,LAA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.328,0.438,0.765,2,0.89,-0.003,0.01,0.00%,0.5,0.0,0.0,2B,,2021-07-26,115,108,633157,2021,0.264,0.321,0.5,0.821,0.0,0.0,6.0,30.0,14.0,0.222,0.222,0.389,0.611,0.0,0.0,1.0,6.0,4.0,0.263,0.329,0.506,0.836,0.0,0.0,13.0,66.0,33.0
49,81,2021-07-27,COL,@,LAA,"W,12-3",CG,6.0,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.333,0.455,0.788,2,0.36,0.106,0.0,0.00%,1.14,0.0,0.0,2B SS,,2021-07-27,115,108,633139,2021,0.264,0.321,0.5,0.821,0.0,0.0,6.0,30.0,14.0,0.222,0.222,0.611,0.833,0.0,0.0,2.0,9.0,3.0,0.262,0.328,0.525,0.853,0.0,0.0,14.0,70.0,33.0
50,82,2021-07-28,COL,@,LAA,"L,7-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.335,0.45,0.785,2,1.89,0.208,0.04,0.00%,0.47,0.0,0.0,2B,,2021-07-28,115,108,633130,2021,0.274,0.338,0.562,0.899,0.0,0.0,7.0,34.0,13.0,0.333,0.368,0.944,1.313,0.0,0.0,3.0,14.0,3.0,0.267,0.333,0.545,0.879,0.0,0.0,15.0,75.0,34.0
51,83,2021-07-29,COL,@,SDP,"L,0-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.445,0.778,2,1.14,-0.08,0.02,0.00%,-0.29,0.0,0.0,2B,,2021-07-29,115,135,633065,2021,0.257,0.321,0.514,0.835,0.0,0.0,6.0,32.0,14.0,0.333,0.391,0.857,1.248,0.0,0.0,3.0,15.0,4.0,0.266,0.335,0.538,0.874,0.0,0.0,15.0,76.0,36.0
52,84,2021-07-30,COL,@,SDP,"W,9-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.335,0.461,0.796,2,0.24,0.028,0.0,0.00%,1.61,0.0,0.0,SS,,2021-07-30,115,135,633112,2021,0.257,0.321,0.514,0.835,0.0,0.0,6.0,32.0,16.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,6.0,0.266,0.333,0.532,0.865,0.0,0.0,15.0,77.0,38.0
53,85,2021-07-31,COL,@,SDP,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.333,0.473,0.806,2,0.39,0.083,0.0,0.00%,0.53,0.0,0.0,2B,,2021-07-31,115,135,633142,2021,0.276,0.329,0.579,0.908,0.0,0.0,7.0,37.0,16.0,0.318,0.375,0.864,1.239,0.0,0.0,3.0,16.0,6.0,0.27,0.335,0.551,0.886,0.0,0.0,16.0,82.0,39.0
54,86,2021-08-01,COL,@,SDP,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.337,0.47,0.807,2,0.48,0.038,0.01,0.00%,0.1,0.0,0.0,2B,,2021-08-01,115,135,633084,2021,0.256,0.293,0.603,0.895,0.0,0.0,8.0,39.0,18.0,0.318,0.375,0.864,1.239,0.0,0.0,3.0,16.0,8.0,0.269,0.333,0.566,0.899,0.0,0.0,17.0,86.0,41.0
55,87,2021-08-03,COL,,CHC,"W,13-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.468,0.802,2,0.3,-0.041,0.0,0.00%,-0.84,0.0,0.0,2B SS,,2021-08-03,115,112,633038,2021,0.244,0.28,0.538,0.819,0.0,0.0,7.0,35.0,19.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,8.0,0.27,0.337,0.562,0.899,0.0,0.0,17.0,87.0,42.0
56,88,2021-08-04,COL,,CHC,"L,2-3",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.341,0.479,0.821,2,1.29,0.217,0.01,0.00%,1.61,0.0,0.0,2B,,2021-08-04,115,112,633060,2021,0.244,0.28,0.564,0.845,0.0,0.0,8.0,36.0,20.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,7.0,0.268,0.333,0.563,0.896,0.0,0.0,18.0,89.0,43.0
57,89,2021-08-05,COL,,CHC,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.344,0.48,0.824,2,0.87,0.031,0.01,0.00%,0.34,0.0,0.0,2B,,2021-08-05,115,112,633064,2021,0.282,0.317,0.628,0.945,0.0,0.0,9.0,40.0,20.0,0.381,0.409,0.952,1.361,0.0,0.0,4.0,16.0,6.0,0.278,0.341,0.577,0.918,0.0,0.0,19.0,93.0,44.0
58,90,2021-08-06,COL,,MIA,"W,14-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.345,0.483,0.828,2,0.35,0.055,0.0,0.00%,0.33,0.0,0.0,2B SS,,2021-08-06,115,146,633035,2021,0.308,0.341,0.654,0.995,0.0,0.0,9.0,42.0,21.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,7.0,0.283,0.344,0.576,0.92,0.0,0.0,19.0,95.0,46.0
59,91,2021-08-07,COL,,MIA,"W,7-4",GS-6,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.348,0.485,0.833,2,0.5,-0.071,0.01,0.00%,-0.27,0.0,0.0,2B,,2021-08-07,115,146,633001,2021,0.304,0.337,0.62,0.958,0.0,0.0,8.0,41.0,21.0,0.429,0.455,0.714,1.169,0.0,0.0,3.0,12.0,6.0,0.286,0.345,0.581,0.927,0.0,0.0,20.0,98.0,47.0
60,92,2021-08-13,COL,@,SFG,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.349,0.483,0.833,3,0.9,-0.01,0.0,0.00%,-0.51,0.0,0.0,SS,,2021-08-13,115,137,632906,2021,0.321,0.361,0.667,1.028,0.0,0.0,9.0,43.0,20.0,0.429,0.455,0.81,1.264,0.0,0.0,4.0,13.0,5.0,0.286,0.348,0.587,0.935,0.0,0.0,21.0,100.0,47.0
61,93,2021-08-14,COL,@,SFG,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.352,0.481,0.833,2,0.95,0.039,0.0,0.00%,0.18,0.0,0.0,2B,,2021-08-14,115,137,632889,2021,0.333,0.373,0.679,1.053,0.0,0.0,9.0,44.0,21.0,0.476,0.5,0.762,1.262,0.0,0.0,3.0,13.0,6.0,0.289,0.349,0.583,0.932,0.0,0.0,21.0,102.0,49.0
62,94,2021-08-15,COL,@,SFG,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.346,0.472,0.818,2,1.12,-0.108,0.0,0.00%,-1.05,0.0,0.0,2B,,2021-08-15,115,137,632863,2021,0.338,0.384,0.675,1.059,0.0,0.0,9.0,45.0,22.0,0.4,0.455,0.6,1.055,0.0,0.0,2.0,10.0,6.0,0.29,0.352,0.579,0.931,0.0,0.0,21.0,103.0,50.0
63,95,2021-08-16,COL,,SDP,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.344,0.468,0.813,2,0.6,0.009,0.0,0.00%,-0.24,0.0,0.0,2B,,2021-08-16,115,135,632813,2021,0.312,0.353,0.65,1.003,0.0,0.0,9.0,43.0,22.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,5.0,0.284,0.346,0.569,0.915,0.0,0.0,21.0,103.0,51.0
64,96,2021-08-17,COL,,SDP,"W,7-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.345,0.471,0.817,2,0.87,0.114,0.0,0.00%,1.17,0.0,0.0,2B,,2021-08-17,115,135,632851,2021,0.312,0.353,0.65,1.003,0.0,0.0,9.0,43.0,21.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,4.0,0.284,0.344,0.563,0.907,0.0,0.0,21.0,104.0,51.0
65,97,2021-08-20,COL,,ARI,"W,9-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.472,0.822,2,0.72,-0.007,0.0,0.00%,0.4,0.0,0.0,2B,,2021-08-20,115,109,632828,2021,0.338,0.376,0.7,1.076,0.0,0.0,10.0,46.0,21.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,5.0,0.286,0.345,0.568,0.914,0.0,0.0,22.0,107.0,52.0
66,98,2021-08-21,COL,,ARI,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.349,0.468,0.817,2,0.87,-0.051,0.01,0.00%,-0.22,0.0,0.0,2B,,2021-08-21,115,109,632790,2021,0.349,0.393,0.699,1.092,0.0,0.0,10.0,48.0,20.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,3.0,0.29,0.35,0.567,0.917,0.0,0.0,22.0,109.0,52.0
67,99,2021-08-22,COL,,ARI,"L,4-8",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.346,0.467,0.813,2,0.96,-0.083,0.01,0.00%,-0.22,0.0,0.0,2B,,2021-08-22,115,109,632803,2021,0.349,0.393,0.663,1.056,0.0,0.0,9.0,46.0,20.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,2.0,0.289,0.349,0.562,0.911,0.0,0.0,22.0,110.0,52.0
68,100,2021-08-23,COL,@,CHC,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.341,0.459,0.8,2,0.64,-0.079,0.0,0.00%,-1.2,0.0,0.0,SS,,2021-08-23,115,112,632792,2021,0.333,0.378,0.667,1.044,0.0,0.0,10.0,46.0,20.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,2.0,0.288,0.346,0.562,0.909,0.0,0.0,23.0,112.0,53.0
69,101,2021-08-25,COL,@,CHC,"L,2-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.341,0.457,0.798,2,1.07,0.092,0.0,0.00%,0.51,0.0,0.0,2B,1.0,2021-08-25,115,112,632738,2021,0.321,0.367,0.607,0.974,0.0,0.0,9.0,42.0,20.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,2.0,0.283,0.341,0.553,0.894,0.0,0.0,23.0,112.0,53.0
70,102,2021-08-25,COL,@,CHC,"W,13-10",CG(10),6.0,6.0,1.0,3.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.474,0.819,2,1.6,0.205,0.0,0.00%,3.43,0.0,0.0,2B SS,2.0,2021-08-25,115,112,632822,2021,0.317,0.356,0.561,0.917,0.0,0.0,8.0,38.0,19.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,1.0,0.283,0.341,0.551,0.891,0.0,0.0,23.0,113.0,53.0
71,103,2021-08-27,COL,@,LAD,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.339,0.467,0.806,2,1.45,-0.15,0.01,0.00%,-1.42,0.0,0.0,SS,,2021-08-27,115,119,632740,2021,0.333,0.364,0.643,1.006,0.0,0.0,10.0,44.0,19.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,3.0,0.289,0.344,0.573,0.917,0.0,0.0,25.0,120.0,55.0
72,104,2021-08-28,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.335,0.46,0.794,2,1.02,-0.108,0.01,0.00%,-1.04,0.0,0.0,2B,,2021-08-28,115,119,632707,2021,0.321,0.352,0.631,0.983,0.0,0.0,10.0,43.0,17.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,3.0,0.284,0.339,0.564,0.903,0.0,0.0,25.0,120.0,55.0
73,105,2021-08-29,COL,@,LAD,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.462,0.798,2,0.59,0.008,0.0,0.00%,-0.34,0.0,0.0,2B,,2021-08-29,115,119,632714,2021,0.301,0.333,0.566,0.9,0.0,0.0,9.0,38.0,16.0,0.19,0.19,0.476,0.667,0.0,0.0,2.0,8.0,2.0,0.28,0.335,0.556,0.89,0.0,0.0,25.0,120.0,55.0
74,106,2021-08-30,COL,@,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.456,0.787,2,1.02,-0.103,0.0,0.00%,-0.94,0.0,0.0,2B,,2021-08-30,115,140,632678,2021,0.31,0.341,0.548,0.889,0.0,0.0,9.0,37.0,16.0,0.273,0.273,0.636,0.909,0.0,0.0,3.0,11.0,4.0,0.282,0.336,0.56,0.896,0.0,0.0,26.0,123.0,57.0
75,107,2021-09-01,COL,@,TEX,"W,9-5",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.336,0.471,0.806,2,2.04,0.576,0.0,0.00%,2.61,0.0,0.0,2B,,2021-09-01,115,140,632641,2021,0.294,0.318,0.529,0.848,0.0,0.0,9.0,36.0,15.0,0.217,0.217,0.565,0.783,0.0,0.0,3.0,10.0,4.0,0.278,0.331,0.552,0.883,0.0,0.0,26.0,123.0,57.0
76,108,2021-09-02,COL,,ATL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.338,0.471,0.809,2,1.61,0.002,0.01,0.00%,0.49,0.0,0.0,2B,,2021-09-02,115,144,632695,2021,0.31,0.341,0.595,0.936,0.0,0.0,10.0,40.0,15.0,0.19,0.227,0.571,0.799,0.0,0.0,3.0,9.0,3.0,0.281,0.336,0.573,0.909,0.0,0.0,28.0,129.0,58.0
77,109,2021-09-03,COL,,ATL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.337,0.468,0.805,2,1.23,0.054,0.0,0.00%,0.34,0.0,0.0,2B,,2021-09-03,115,144,632644,2021,0.298,0.33,0.56,0.889,0.0,0.0,9.0,38.0,14.0,0.286,0.318,0.667,0.985,0.0,0.0,3.0,11.0,3.0,0.284,0.338,0.572,0.91,0.0,0.0,28.0,131.0,58.0
78,110,2021-09-04,COL,,ATL,"W,7-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.339,0.467,0.805,2,1.0,0.021,0.0,0.00%,0.08,0.0,0.0,2B,,2021-09-04,115,144,632615,2021,0.286,0.318,0.548,0.866,0.0,0.0,9.0,37.0,14.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,5.0,0.284,0.337,0.567,0.904,0.0,0.0,28.0,132.0,60.0
79,111,2021-09-05,COL,,ATL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.334,0.46,0.795,3,0.53,-0.052,0.0,0.00%,-0.83,0.0,0.0,2B SS,,2021-09-05,115,144,632606,2021,0.28,0.322,0.524,0.846,0.0,0.0,8.0,35.0,13.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.284,0.339,0.565,0.904,0.0,0.0,28.0,133.0,60.0
80,112,2021-09-06,COL,,SFG,"L,5-10",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.336,0.468,0.804,2,0.57,0.003,0.0,0.00%,0.06,0.0,0.0,2B,,2021-09-06,115,137,632608,2021,0.265,0.299,0.482,0.781,0.0,0.0,7.0,33.0,13.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.28,0.334,0.557,0.891,0.0,0.0,28.0,133.0,60.0
81,113,2021-09-07,COL,,SFG,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.461,0.794,2,0.31,-0.032,0.0,0.00%,-1.06,0.0,0.0,SS,,2021-09-07,115,137,632587,2021,0.268,0.302,0.537,0.839,0.0,0.0,9.0,35.0,12.0,0.316,0.35,0.526,0.876,0.0,0.0,2.0,8.0,3.0,0.283,0.336,0.57,0.906,0.0,0.0,30.0,137.0,61.0
82,114,2021-09-08,COL,,SFG,"L,4-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.46,0.794,2,0.96,0.023,0.0,0.00%,0.32,0.0,0.0,2B,,2021-09-08,115,137,632589,2021,0.253,0.279,0.518,0.797,0.0,0.0,9.0,34.0,12.0,0.211,0.25,0.421,0.671,0.0,0.0,2.0,6.0,4.0,0.279,0.332,0.562,0.895,0.0,0.0,30.0,137.0,62.0
83,115,2021-09-09,COL,@,PHI,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.331,0.456,0.787,1,1.14,-0.133,0.0,0.00%,-0.73,0.0,0.0,2B,,2021-09-09,115,143,632548,2021,0.274,0.299,0.536,0.835,0.0,0.0,9.0,36.0,13.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,4.0,0.281,0.333,0.56,0.893,0.0,0.0,30.0,139.0,64.0
84,116,2021-09-11,COL,@,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.327,0.45,0.778,2,0.85,-0.147,0.0,0.00%,-1.7,0.0,0.0,2B,,2021-09-11,115,143,632540,2021,0.271,0.295,0.529,0.825,0.0,0.0,9.0,36.0,13.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,4.0,0.28,0.331,0.554,0.885,0.0,0.0,30.0,140.0,64.0
85,117,2021-09-12,COL,@,PHI,"W,5-4",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.332,0.454,0.786,2,0.87,0.06,0.0,0.00%,1.02,0.0,0.0,2B,,2021-09-12,115,143,632514,2021,0.25,0.276,0.488,0.764,0.0,0.0,8.0,33.0,13.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,5.0,0.277,0.327,0.547,0.874,0.0,0.0,30.0,140.0,65.0
86,118,2021-09-14,COL,@,ATL,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.33,0.459,0.79,2,0.83,0.142,0.0,0.00%,0.83,0.0,0.0,2B,,2021-09-14,115,144,632504,2021,0.262,0.279,0.5,0.779,0.0,0.0,8.0,34.0,13.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,4.0,0.283,0.332,0.549,0.882,0.0,0.0,30.0,143.0,65.0
87,119,2021-09-15,COL,@,ATL,"W,3-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.33,0.457,0.786,2,1.7,-0.114,0.0,0.00%,-0.84,0.0,0.0,2B,,2021-09-15,115,144,632465,2021,0.259,0.276,0.541,0.817,0.0,0.0,9.0,37.0,15.0,0.304,0.304,0.478,0.783,0.0,0.0,1.0,10.0,5.0,0.281,0.33,0.556,0.887,0.0,0.0,31.0,147.0,67.0
88,120,2021-09-17,COL,@,WSN,"W,9-8",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.333,0.466,0.8,2,1.44,0.283,0.0,0.00%,2.72,0.0,0.0,2B,,2021-09-17,115,120,632450,2021,0.262,0.279,0.524,0.803,0.0,0.0,8.0,36.0,16.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,5.0,0.281,0.33,0.552,0.882,0.0,0.0,31.0,148.0,69.0
89,121,2021-09-18,COL,@,WSN,"W,6-0",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.337,0.48,0.818,2,0.46,0.179,0.0,0.00%,1.68,0.0,0.0,2B,,2021-09-18,115,120,632417,2021,0.286,0.31,0.595,0.906,0.0,0.0,9.0,41.0,16.0,0.333,0.364,0.714,1.078,0.0,0.0,2.0,13.0,5.0,0.284,0.333,0.564,0.897,0.0,0.0,32.0,153.0,69.0
90,122,2021-09-19,COL,@,WSN,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.336,0.478,0.814,2,0.76,-0.036,0.0,0.00%,-0.29,0.0,0.0,2B,,2021-09-19,115,120,632438,2021,0.302,0.326,0.674,1.0,0.0,0.0,11.0,47.0,16.0,0.455,0.478,1.091,1.569,0.0,0.0,4.0,20.0,4.0,0.288,0.337,0.583,0.92,0.0,0.0,34.0,160.0,69.0
91,123,2021-09-21,COL,,LAD,"L,4-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.334,0.474,0.808,2,1.97,-0.146,0.0,0.00%,-0.92,0.0,0.0,2B,,2021-09-21,115,119,632399,2021,0.286,0.31,0.595,0.906,0.0,0.0,9.0,41.0,15.0,0.364,0.391,1.0,1.391,0.0,0.0,4.0,18.0,5.0,0.288,0.336,0.579,0.915,0.0,0.0,34.0,161.0,70.0
92,124,2021-09-22,COL,,LAD,"W,10-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.335,0.481,0.816,2,0.66,0.108,0.0,0.00%,0.82,0.0,0.0,2B,,2021-09-22,115,119,632394,2021,0.294,0.318,0.6,0.918,0.0,0.0,9.0,42.0,15.0,0.364,0.391,0.818,1.209,0.0,0.0,3.0,15.0,3.0,0.287,0.334,0.573,0.907,0.0,0.0,34.0,162.0,70.0
93,125,2021-09-23,COL,,LAD,"L,5-7",GS-10,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.331,0.474,0.805,2,1.32,-0.188,0.0,0.00%,-1.34,0.0,0.0,2B,,2021-09-23,115,119,632376,2021,0.314,0.337,0.663,1.0,0.0,0.0,10.0,47.0,17.0,0.391,0.417,1.0,1.417,0.0,0.0,4.0,19.0,3.0,0.288,0.335,0.582,0.917,0.0,0.0,35.0,167.0,72.0
94,126,2021-09-24,COL,,SFG,"L,2-7",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.334,0.479,0.813,2,0.8,0.152,0.0,0.00%,1.21,0.0,0.0,2B,,2021-09-24,115,137,632362,2021,0.291,0.315,0.616,0.931,0.0,0.0,9.0,44.0,17.0,0.292,0.292,0.708,1.0,0.0,0.0,3.0,14.0,5.0,0.284,0.331,0.574,0.905,0.0,0.0,35.0,167.0,74.0
95,127,2021-09-25,COL,,SFG,"L,2-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.332,0.475,0.808,2,1.52,-0.141,0.0,0.00%,-1.4,0.0,0.0,SS,,2021-09-25,115,137,632349,2021,0.322,0.344,0.667,1.011,0.0,0.0,10.0,48.0,18.0,0.292,0.292,0.542,0.833,0.0,0.0,2.0,11.0,6.0,0.289,0.334,0.58,0.914,0.0,0.0,36.0,171.0,75.0
96,128,2021-09-26,COL,,SFG,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.329,0.47,0.799,2,1.6,-0.15,0.0,0.00%,-1.1,0.0,0.0,2B,,2021-09-26,115,137,632331,2021,0.307,0.322,0.58,0.902,0.0,0.0,8.0,43.0,17.0,0.28,0.28,0.52,0.8,0.0,0.0,2.0,11.0,5.0,0.287,0.332,0.575,0.907,0.0,0.0,36.0,172.0,75.0
