Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,204,2021-08-04,HOU,@,LAD,"L,5-7",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.338,0.531,0.868,6,0.55,0.071,0.57,0.04%,2.91,0.0,0.0,CF,,2021-08-04,117,119,633019,2021,0.315,0.375,0.863,1.238,4.0,0.0,14.0,49.0,12.0,0.278,0.409,0.722,1.131,0.0,0.0,3.0,10.0,3.0,0.275,0.333,0.652,0.985,9.0,1.0,46.0,184.0,62.0
97,205,2021-08-05,HOU,,MIN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.337,0.526,0.863,6,0.79,-0.012,0.98,-0.01%,-0.29,0.0,0.0,RF,,2021-08-05,117,142,632998,2021,0.329,0.388,0.904,1.292,5.0,0.0,14.0,52.0,12.0,0.312,0.476,0.812,1.289,1.0,0.0,3.0,10.0,3.0,0.278,0.338,0.663,1.0,10.0,1.0,47.0,189.0,63.0
98,206,2021-08-06,HOU,,MIN,"L,4-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.521,0.856,5,1.41,-0.077,1.87,-0.06%,-0.97,0.0,0.0,RF,,2021-08-06,117,142,633029,2021,0.301,0.37,0.822,1.192,5.0,0.0,12.0,48.0,13.0,0.267,0.45,0.667,1.117,1.0,0.0,2.0,8.0,4.0,0.276,0.337,0.657,0.994,10.0,1.0,47.0,189.0,64.0
99,207,2021-08-07,HOU,,MIN,"W,4-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.339,0.523,0.862,5,0.74,0.076,1.09,0.07%,0.92,0.0,0.0,RF,,2021-08-07,117,142,632995,2021,0.297,0.373,0.811,1.184,5.0,0.0,12.0,48.0,15.0,0.267,0.476,0.667,1.143,1.0,0.0,2.0,8.0,5.0,0.273,0.335,0.65,0.985,10.0,1.0,47.0,189.0,67.0
100,208,2021-08-08,HOU,,MIN,"L,5-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.338,0.519,0.857,6,1.2,-0.074,1.7,-0.06%,-0.62,0.0,0.0,RF,,2021-08-08,117,142,632957,2021,0.307,0.373,0.733,1.107,4.0,0.0,10.0,45.0,15.0,0.375,0.524,0.75,1.274,2.0,0.0,2.0,10.0,5.0,0.278,0.339,0.651,0.99,11.0,1.0,47.0,192.0,67.0
101,209,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.335,0.513,0.848,6,0.9,-0.108,1.4,-0.10%,-2.5,0.0,0.0,RF,,2021-08-10,117,115,632973,2021,0.274,0.354,0.712,1.066,3.0,0.0,10.0,42.0,16.0,0.294,0.429,0.529,0.958,2.0,0.0,1.0,8.0,7.0,0.276,0.338,0.646,0.984,11.0,1.0,47.0,192.0,69.0
102,210,2021-08-11,HOU,,COL,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.335,0.513,0.848,4,,,,,,0.0,0.0,RF,,2021-08-11,117,115,632904,2021,0.27,0.349,0.703,1.052,3.0,0.0,10.0,42.0,16.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,3.0,8.0,0.273,0.335,0.639,0.974,11.0,1.0,47.0,192.0,71.0
103,211,2021-08-13,HOU,@,LAA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.334,0.519,0.853,6,1.06,0.134,1.58,0.12%,1.27,0.0,0.0,RF,,2021-08-13,117,108,632972,2021,0.282,0.362,0.732,1.095,3.0,0.0,10.0,42.0,16.0,0.2,0.294,0.2,0.494,1.0,0.0,0.0,3.0,7.0,0.273,0.335,0.639,0.974,11.0,1.0,47.0,192.0,71.0
104,212,2021-08-24,HOU,,KCR,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.334,0.519,0.853,9,,,,,,0.0,0.0,RF,,2021-08-24,117,118,632776,2021,0.282,0.362,0.789,1.151,2.0,0.0,11.0,45.0,15.0,0.267,0.312,0.533,0.846,1.0,0.0,1.0,7.0,5.0,0.272,0.334,0.646,0.98,11.0,1.0,48.0,196.0,72.0
105,213,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.335,0.517,0.852,7,1.74,0.138,2.71,0.13%,0.45,0.0,0.0,RF,,2021-08-25,117,118,632768,2021,0.254,0.342,0.701,1.044,2.0,0.0,9.0,38.0,15.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.272,0.334,0.646,0.98,11.0,1.0,48.0,196.0,72.0
106,214,2021-08-27,HOU,@,TEX,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.514,0.848,7,1.3,-0.007,1.57,-0.01%,0.04,0.0,0.0,RF,,2021-08-27,117,140,632734,2021,0.265,0.351,0.647,0.998,2.0,0.0,8.0,36.0,16.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,4.0,0.274,0.335,0.642,0.977,11.0,1.0,48.0,198.0,73.0
107,215,2021-08-28,HOU,@,TEX,"W,5-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.336,0.517,0.852,7,0.73,0.029,0.69,0.02%,0.12,0.0,0.0,RF,,2021-08-28,117,140,632702,2021,0.265,0.351,0.588,0.939,2.0,0.0,7.0,33.0,17.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.274,0.334,0.638,0.972,11.0,1.0,48.0,199.0,74.0
108,216,2021-08-29,HOU,@,TEX,"L,2-13",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.337,0.522,0.859,7,0.28,-0.006,0.23,0.00%,-0.01,0.0,0.0,RF,,2021-08-29,117,140,632696,2021,0.29,0.364,0.638,1.001,2.0,0.0,8.0,36.0,17.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,3.0,0.276,0.336,0.642,0.978,11.0,1.0,49.0,202.0,74.0
109,217,2021-08-30,HOU,@,SEA,"W,4-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.281,0.339,0.525,0.864,6,1.96,0.201,2.51,0.15%,0.73,0.0,0.0,RF,,2021-08-30,117,136,632665,2021,0.3,0.372,0.686,1.058,2.0,0.0,9.0,39.0,17.0,0.412,0.412,0.706,1.118,0.0,0.0,2.0,10.0,2.0,0.278,0.337,0.648,0.985,11.0,1.0,50.0,206.0,74.0
110,218,2021-08-31,HOU,@,SEA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.338,0.522,0.86,7,1.68,-0.218,1.6,-0.13%,-1.48,0.0,0.0,RF,,2021-08-31,117,136,632657,2021,0.324,0.39,0.691,1.081,3.0,0.0,9.0,38.0,16.0,0.45,0.429,0.8,1.229,1.0,0.0,3.0,13.0,2.0,0.281,0.339,0.653,0.992,12.0,1.0,51.0,209.0,74.0
111,219,2021-09-01,HOU,@,SEA,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.517,0.852,7,2.33,-0.22,2.76,-0.16%,-1.1,0.0,0.0,RF,,2021-09-01,117,136,632648,2021,0.313,0.382,0.657,1.038,3.0,0.0,8.0,36.0,15.0,0.421,0.4,0.789,1.189,1.0,0.0,3.0,12.0,1.0,0.281,0.338,0.649,0.987,12.0,1.0,51.0,210.0,74.0
112,220,2021-09-03,HOU,@,SDP,"W,6-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.338,0.526,0.864,4,1.18,0.446,1.51,0.34%,2.16,0.0,0.0,RF,,2021-09-03,117,135,632651,2021,0.288,0.36,0.576,0.936,3.0,0.0,7.0,31.0,14.0,0.368,0.35,0.737,1.087,1.0,0.0,3.0,11.0,0.0,0.278,0.335,0.643,0.978,12.0,1.0,51.0,210.0,74.0
113,221,2021-09-04,HOU,@,SDP,"L,2-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.34,0.535,0.875,7,0.8,0.076,0.9,0.05%,0.69,0.0,0.0,CF RF,,2021-09-04,117,135,632612,2021,0.308,0.378,0.631,1.009,3.0,0.0,7.0,34.0,14.0,0.389,0.4,0.889,1.289,1.0,0.0,3.0,13.0,0.0,0.281,0.338,0.653,0.991,12.0,1.0,52.0,215.0,74.0
114,222,2021-09-05,HOU,@,SDP,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.339,0.531,0.87,4,1.51,-0.02,1.87,-0.02%,-0.63,0.0,0.0,RF,,2021-09-05,117,135,632647,2021,0.338,0.405,0.754,1.159,3.0,0.0,9.0,40.0,12.0,0.389,0.4,1.056,1.456,1.0,0.0,4.0,15.0,0.0,0.283,0.34,0.666,1.006,12.0,1.0,54.0,221.0,74.0
115,223,2021-09-06,HOU,,SEA,"W,11-2",CG,5.0,4.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.344,0.538,0.882,6,0.44,0.094,0.92,0.12%,3.86,0.0,0.0,RF,,2021-09-06,117,136,632596,2021,0.323,0.392,0.738,1.13,3.0,0.0,9.0,39.0,12.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,0.0,0.281,0.339,0.661,1.0,12.0,1.0,54.0,221.0,74.0
116,224,2021-09-07,HOU,,SEA,"W,5-4",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.345,0.538,0.883,7,1.14,0.05,1.78,0.05%,0.56,0.0,0.0,RF,,2021-09-07,117,136,632590,2021,0.343,0.4,0.776,1.176,3.0,0.0,10.0,42.0,12.0,0.389,0.476,1.167,1.643,0.0,0.0,5.0,16.0,0.0,0.286,0.344,0.671,1.016,12.0,1.0,56.0,226.0,74.0
117,225,2021-09-08,HOU,,SEA,"L,5-8",CG,4.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.349,0.546,0.895,6,1.47,0.16,1.42,0.09%,2.05,0.0,0.0,RF,,2021-09-08,117,136,632580,2021,0.338,0.387,0.706,1.093,2.0,0.0,9.0,39.0,12.0,0.5,0.571,1.278,1.849,0.0,0.0,5.0,18.0,1.0,0.288,0.345,0.67,1.015,12.0,1.0,56.0,228.0,75.0
118,226,2021-09-10,HOU,,LAA,"W,10-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.348,0.543,0.891,6,0.79,0.078,0.89,0.05%,0.31,0.0,0.0,RF,,2021-09-10,117,108,632549,2021,0.368,0.413,0.809,1.222,2.0,0.0,11.0,44.0,12.0,0.5,0.571,1.333,1.905,0.0,0.0,6.0,18.0,2.0,0.29,0.349,0.681,1.03,12.0,1.0,58.0,233.0,76.0
119,227,2021-09-11,HOU,,LAA,"L,2-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.349,0.543,0.892,7,1.01,0.029,1.05,0.02%,0.59,0.0,0.0,RF,,2021-09-11,117,108,632529,2021,0.382,0.419,0.824,1.242,2.0,0.0,11.0,45.0,10.0,0.444,0.524,0.944,1.468,0.0,0.0,4.0,13.0,3.0,0.29,0.348,0.677,1.026,12.0,1.0,58.0,234.0,77.0
120,228,2021-09-12,HOU,,LAA,"W,3-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.353,0.549,0.902,5,1.14,0.256,1.32,0.18%,2.28,0.0,0.0,RF,,2021-09-12,117,108,632532,2021,0.368,0.405,0.809,1.214,2.0,0.0,11.0,44.0,10.0,0.526,0.571,1.0,1.571,1.0,0.0,4.0,15.0,3.0,0.292,0.349,0.676,1.025,13.0,1.0,58.0,236.0,77.0
121,229,2021-09-13,HOU,@,TEX,"W,15-1",GS-6,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.352,0.546,0.898,5,0.36,-0.071,0.26,-0.03%,-0.77,0.0,0.0,RF,,2021-09-13,117,140,632502,2021,0.388,0.432,0.896,1.328,2.0,0.0,12.0,48.0,8.0,0.471,0.55,1.0,1.55,1.0,0.0,3.0,14.0,3.0,0.293,0.353,0.684,1.037,13.0,1.0,59.0,240.0,77.0
122,230,2021-09-14,HOU,@,TEX,"L,1-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.352,0.544,0.896,6,0.36,-0.005,0.21,0.00%,-0.23,0.0,0.0,RF,,2021-09-14,117,140,632482,2021,0.403,0.446,0.91,1.356,2.0,0.0,12.0,49.0,7.0,0.412,0.5,0.941,1.441,1.0,0.0,3.0,13.0,3.0,0.293,0.352,0.68,1.032,13.0,1.0,59.0,241.0,78.0
123,231,2021-09-15,HOU,@,TEX,"W,7-2",CG,4.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.355,0.555,0.91,5,0.55,0.096,0.31,0.03%,1.56,0.0,0.0,RF,,2021-09-15,117,140,632485,2021,0.391,0.442,0.884,1.326,2.0,0.0,12.0,49.0,7.0,0.312,0.421,0.562,0.984,1.0,0.0,1.0,8.0,2.0,0.291,0.352,0.677,1.029,13.0,1.0,59.0,241.0,78.0
124,232,2021-09-16,HOU,@,TEX,"W,12-1",GS-6,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.356,0.557,0.913,5,0.73,0.093,0.3,0.02%,-0.06,0.0,0.0,RF,,2021-09-16,117,140,632472,2021,0.42,0.468,0.942,1.41,2.0,0.0,13.0,52.0,6.0,0.438,0.526,1.062,1.589,1.0,0.0,3.0,14.0,1.0,0.295,0.355,0.691,1.046,13.0,1.0,61.0,248.0,78.0
125,233,2021-09-17,HOU,,ARI,"W,4-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.353,0.552,0.905,4,1.83,-0.207,0.62,-0.04%,-1.28,0.0,0.0,RF,,2021-09-17,117,109,632469,2021,0.425,0.469,0.945,1.414,2.0,0.0,14.0,55.0,6.0,0.438,0.526,1.188,1.714,0.0,0.0,4.0,15.0,1.0,0.297,0.356,0.694,1.05,13.0,1.0,62.0,251.0,78.0
126,234,2021-09-18,HOU,,ARI,"L,4-6",CG(10),4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.296,0.354,0.553,0.908,5,1.52,0.052,0.54,0.01%,0.42,0.0,0.0,RF,,2021-09-18,117,109,632456,2021,0.403,0.45,0.931,1.381,2.0,0.0,14.0,53.0,7.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,3.0,0.295,0.353,0.688,1.041,13.0,1.0,62.0,251.0,80.0
127,235,2021-09-19,HOU,,ARI,"W,7-6",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.355,0.555,0.91,6,0.94,0.115,0.5,0.04%,0.89,0.0,0.0,RF,,2021-09-19,117,109,632422,2021,0.417,0.462,0.972,1.435,2.0,1.0,15.0,55.0,7.0,0.389,0.421,0.944,1.365,0.0,1.0,4.0,13.0,3.0,0.296,0.354,0.691,1.045,13.0,2.0,63.0,254.0,81.0
128,236,2021-09-20,HOU,@,LAA,"W,10-0",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.353,0.554,0.907,5,0.78,-0.049,0.37,-0.01%,-1.27,0.0,0.0,DH,,2021-09-20,117,108,632424,2021,0.414,0.462,0.986,1.447,2.0,1.0,15.0,54.0,7.0,0.444,0.444,1.111,1.556,0.0,1.0,5.0,15.0,3.0,0.297,0.355,0.694,1.049,13.0,2.0,64.0,256.0,81.0
129,237,2021-09-21,HOU,@,LAA,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.354,0.557,0.911,5,0.71,0.142,0.16,0.02%,1.59,0.0,0.0,DH,,2021-09-21,117,108,632418,2021,0.394,0.443,0.944,1.387,2.0,1.0,15.0,52.0,8.0,0.316,0.316,0.737,1.053,0.0,1.0,4.0,10.0,4.0,0.296,0.353,0.693,1.047,13.0,2.0,65.0,258.0,82.0
130,238,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.356,0.555,0.91,5,1.6,-0.037,0.22,0.00%,-0.07,0.0,0.0,DH,,2021-09-22,117,108,632395,2021,0.375,0.438,0.944,1.382,1.0,1.0,15.0,53.0,8.0,0.263,0.3,0.789,1.089,0.0,1.0,4.0,11.0,4.0,0.296,0.354,0.698,1.052,13.0,2.0,66.0,262.0,82.0
131,239,2021-09-23,HOU,@,LAA,"L,2-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.295,0.358,0.554,0.912,4,1.32,0.1,0.0,0.00%,0.68,0.0,0.0,DH,,2021-09-23,117,108,632371,2021,0.375,0.451,0.944,1.396,1.0,1.0,15.0,53.0,8.0,0.316,0.409,0.842,1.251,0.0,1.0,4.0,12.0,2.0,0.295,0.356,0.694,1.05,13.0,2.0,66.0,263.0,82.0
132,240,2021-09-24,HOU,@,OAK,"L,2-14",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.36,0.551,0.911,6,0.84,0.03,0.09,0.00%,0.6,0.0,0.0,RF,,2021-09-24,117,133,632356,2021,0.391,0.488,0.986,1.473,2.0,1.0,15.0,53.0,8.0,0.25,0.455,0.75,1.205,1.0,0.0,3.0,9.0,1.0,0.295,0.358,0.693,1.051,14.0,2.0,66.0,263.0,82.0
133,241,2021-09-25,HOU,@,OAK,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.555,0.914,5,1.1,0.126,0.13,0.01%,0.44,0.0,0.0,RF,,2021-09-25,117,133,632342,2021,0.368,0.476,0.912,1.387,2.0,1.0,14.0,48.0,9.0,0.188,0.458,0.562,1.021,1.0,0.0,2.0,7.0,2.0,0.294,0.36,0.69,1.049,14.0,2.0,66.0,263.0,83.0
134,242,2021-09-26,HOU,@,OAK,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.356,0.551,0.907,5,1.57,-0.185,0.15,-0.01%,-1.49,0.0,0.0,RF,,2021-09-26,117,133,632324,2021,0.353,0.463,0.868,1.331,2.0,1.0,13.0,46.0,11.0,0.2,0.478,0.733,1.212,1.0,0.0,2.0,9.0,3.0,0.293,0.359,0.694,1.053,14.0,2.0,67.0,267.0,85.0
135,243,2021-09-28,HOU,,TBR,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.355,0.548,0.903,6,2.58,0.006,0.41,0.00%,-0.45,0.0,0.0,RF,,2021-09-28,117,139,632316,2021,0.348,0.451,0.855,1.306,2.0,1.0,13.0,46.0,13.0,0.133,0.409,0.4,0.809,1.0,0.0,1.0,5.0,5.0,0.291,0.356,0.689,1.045,14.0,2.0,67.0,267.0,87.0
136,244,2021-09-29,HOU,,TBR,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.355,0.547,0.902,7,0.42,-0.03,0.06,0.00%,-0.22,0.0,0.0,RF,,2021-09-29,117,139,632305,2021,0.319,0.42,0.768,1.188,2.0,1.0,11.0,42.0,14.0,0.133,0.35,0.4,0.75,1.0,0.0,1.0,5.0,6.0,0.29,0.355,0.685,1.04,14.0,2.0,67.0,268.0,88.0
137,245,2021-09-30,HOU,,TBR,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.356,0.547,0.904,5,0.95,0.093,0.31,0.02%,0.83,0.0,0.0,RF,,2021-09-30,117,139,632292,2021,0.309,0.412,0.765,1.177,2.0,1.0,11.0,41.0,13.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,6.0,0.291,0.355,0.683,1.038,14.0,2.0,67.0,269.0,88.0
138,246,2021-10-01,HOU,,OAK,"L,6-8",2-GF,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.359,0.548,0.907,1,1.14,0.108,0.13,0.01%,0.63,0.0,0.0,RF,,2021-10-01,117,133,632279,2021,0.294,0.4,0.706,1.106,2.0,1.0,10.0,38.0,12.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,5.0,0.291,0.356,0.685,1.041,14.0,2.0,68.0,271.0,88.0
139,247,2021-10-02,HOU,,OAK,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.358,0.552,0.91,6,0.26,-0.016,0.08,0.00%,1.08,0.0,0.0,RF,,2021-10-02,117,133,632249,2021,0.313,0.425,0.731,1.156,2.0,1.0,10.0,39.0,11.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,3.0,0.293,0.359,0.685,1.044,14.0,2.0,68.0,273.0,88.0
140,248,2021-10-03,HOU,,OAK,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.359,0.557,0.917,4,1.07,0.282,0.4,0.06%,1.71,0.0,0.0,RF,,2021-10-03,117,133,632245,2021,0.299,0.412,0.776,1.189,1.0,1.0,11.0,41.0,12.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,2.0,0.293,0.358,0.689,1.048,14.0,2.0,69.0,277.0,89.0
1,249,2022-04-07,HOU,@,LAA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,0.78,-0.036,0.75,-0.02%,-0.43,2.0,3.0,RF,,2022-04-07,117,108,661042,2022,0.304,0.4,0.768,1.168,1.0,1.0,11.0,42.0,13.0,0.412,0.474,1.0,1.474,0.0,0.0,3.0,14.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,250,2022-04-08,HOU,@,LAA,"W,13-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,1.0,1.333,6,0.52,-0.06,0.55,-0.04%,2.4,32.0,44.4,RF,,2022-04-08,117,108,661041,2022,0.294,0.4,0.765,1.165,1.0,1.0,11.0,41.0,13.0,0.353,0.45,0.941,1.391,0.0,0.0,3.0,13.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,251,2022-04-09,HOU,@,LAA,"L,0-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.333,0.818,1.152,6,1.35,-0.075,1.46,-0.05%,-0.37,8.0,9.0,RF,,2022-04-09,117,108,661040,2022,0.31,0.402,0.873,1.276,1.0,1.0,13.0,49.0,13.0,0.368,0.429,1.211,1.639,0.0,0.0,4.0,19.0,3.0,0.25,0.333,1.25,1.583,0.0,0.0,2.0,8.0,1.0
