Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
106,1085,106,2021-08-04,KCR,@,CHW,"W,9-1",GS-7,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.276,0.304,0.514,0.819,3,0.59,0.109,0.01,0.00%,0.67,,,C,,2021-08-04,118,145,633053
107,1086,107,2021-08-05,KCR,@,CHW,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.304,0.512,0.816,3,0.78,-0.054,0.02,0.00%,-0.66,,,DH,,2021-08-05,118,145,633015
108,1087,109 (1),2021-08-07,KCR,@,STL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.301,0.507,0.808,3,0.97,-0.086,0.01,0.00%,-0.8,,,C,,2021-08-07,118,138,632968
109,1088,110,2021-08-08,KCR,@,STL,"W,6-5",GS-9,4,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.272,0.3,0.505,0.805,3,0.81,0.012,0.01,0.00%,-0.09,,,C,,2021-08-08,118,138,632985
110,1089,111,2021-08-09,KCR,,NYY,"L,6-8",GS-8,4,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.274,0.307,0.506,0.813,3,1.55,0.206,0.01,0.00%,1.23,,,DH,,2021-08-09,118,147,632979
111,1090,112,2021-08-10,KCR,,NYY,"W,8-4",CG,4,4,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.278,0.311,0.522,0.833,3,0.85,0.324,0.0,0.00%,2.69,,,C,,2021-08-10,118,147,632987
112,1091,113,2021-08-11,KCR,,NYY,"L,2-5",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0.276,0.308,0.517,0.825,3,1.28,-0.121,0.01,0.00%,-1.04,,,DH,,2021-08-11,118,147,632935
113,1092,114,2021-08-13,KCR,,STL,"L,0-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.31,0.519,0.829,3,0.52,0.035,0.0,0.00%,0.13,,,C,,2021-08-13,118,138,632943
114,1093,115,2021-08-14,KCR,,STL,"L,4-9",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.278,0.31,0.517,0.827,3,0.79,-0.012,0.0,0.00%,-0.4,,,C,,2021-08-14,118,138,632818
115,1094,116,2021-08-15,KCR,,STL,"L,2-7",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.277,0.31,0.521,0.831,3,0.16,-0.007,0.0,0.00%,1.18,,,DH,,2021-08-15,118,138,632860
116,1095,117,2021-08-16,KCR,,HOU,"W,7-6",CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.277,0.311,0.519,0.83,3,1.9,0.187,0.0,0.00%,0.66,,,C,,2021-08-16,118,117,632883
117,1096,118,2021-08-17,KCR,,HOU,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.308,0.514,0.823,3,1.03,-0.111,0.0,0.00%,-1.12,,,C,,2021-08-17,118,117,632875
118,1097,119,2021-08-18,KCR,,HOU,"W,3-2",CG,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.275,0.31,0.513,0.823,3,0.92,0.057,0.0,0.00%,0.64,,,C,,2021-08-18,118,117,632859
119,1098,120,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.273,0.307,0.51,0.817,3,1.13,-0.066,0.0,0.00%,-0.33,,,C DH,,2021-08-19,118,117,632843
120,1099,121,2021-08-20,KCR,@,CHC,"W,6-2",GS-8,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0.276,0.31,0.524,0.833,3,0.81,0.268,0.0,0.00%,1.9,,,C,,2021-08-20,118,112,632826
121,1100,122,2021-08-21,KCR,@,CHC,"W,4-2",9-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.309,0.523,0.832,9,0.3,-0.008,0.0,0.00%,-0.24,,,PH,,2021-08-21,118,112,632824
122,1101,123,2021-08-22,KCR,@,CHC,"W,9-1",GS-8,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.272,0.306,0.517,0.823,3,0.42,-0.07,0.0,0.00%,-1.87,,,C,,2021-08-22,118,112,632771
123,1102,124,2021-08-23,KCR,@,HOU,"W,7-1",CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.275,0.311,0.524,0.835,3,0.83,0.163,0.0,0.00%,1.84,,,C,,2021-08-23,118,117,632770
124,1103,125,2021-08-24,KCR,@,HOU,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.308,0.52,0.828,3,0.5,-0.05,0.0,0.00%,-0.76,,,C,,2021-08-24,118,117,632776
125,1104,126,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.272,0.309,0.524,0.833,3,1.46,-0.019,0.0,0.00%,0.34,,,C DH,,2021-08-25,118,117,632768
126,1105,127,2021-08-26,KCR,@,SEA,"W,6-4",CG,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.272,0.308,0.527,0.835,3,1.22,0.253,0.0,0.00%,0.91,,,C,,2021-08-26,118,136,632739
127,1106,128,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6,5,1,3,0,0,1,4,1,1,1,0,0,0,0,0,0,0,0.275,0.312,0.534,0.846,3,2.22,0.29,0.0,0.00%,3.59,,,C,,2021-08-27,118,136,632753
128,1107,129,2021-08-28,KCR,@,SEA,"W,4-2",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.275,0.314,0.538,0.852,3,1.02,0.159,0.0,0.00%,1.56,,,DH,,2021-08-28,118,136,632713
129,1108,130,2021-08-29,KCR,@,SEA,"L,3-4",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.277,0.315,0.544,0.859,3,1.27,0.229,0.0,0.00%,1.48,,,C,,2021-08-29,118,136,632693
130,1109,131,2021-08-31,KCR,,CLE,"L,2-7",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0.275,0.315,0.541,0.856,3,0.73,-0.097,0.0,0.00%,-1.09,,,C,,2021-08-31,118,114,632676
131,1110,132,2021-09-01,KCR,,CLE,"L,3-5",CG(11),5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.273,0.312,0.536,0.847,3,1.42,-0.201,0.0,0.00%,-1.71,,,C,,2021-09-01,118,114,632662
132,1111,133,2021-09-02,KCR,,CLE,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.311,0.533,0.845,3,1.16,-0.084,0.0,0.00%,-0.58,,,C,,2021-09-02,118,114,632635
133,1112,134,2021-09-03,KCR,,CHW,"W,7-2",GS-8,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.275,0.314,0.534,0.849,3,0.34,0.018,0.0,0.00%,0.81,,,C,,2021-09-03,118,145,632633
134,1113,135,2021-09-04,KCR,,CHW,"L,7-10",CG,4,4,2,2,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0.277,0.316,0.545,0.861,3,0.72,0.161,0.0,0.00%,4.1,,,DH,,2021-09-04,118,145,632652
135,1114,136,2021-09-05,KCR,,CHW,"W,6-0",CG,4,3,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,0.277,0.317,0.55,0.867,3,0.57,0.19,0.0,0.00%,2.8,,,C,,2021-09-05,118,145,632614
136,1115,137,2021-09-06,KCR,@,BAL,"W,3-2",CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.317,0.548,0.864,3,1.7,0.049,0.0,0.00%,-0.12,,,C,,2021-09-06,118,110,632658
137,1116,138,2021-09-07,KCR,@,BAL,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.316,0.544,0.86,3,0.53,-0.039,0.0,0.00%,-0.34,,,C,,2021-09-07,118,110,632594
138,1117,139,2021-09-08,KCR,@,BAL,"L,8-9",CG,5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.276,0.316,0.548,0.864,3,0.71,-0.014,0.0,0.00%,0.53,,,C,,2021-09-08,118,110,632576
139,1118,140,2021-09-09,KCR,@,BAL,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.276,0.316,0.546,0.862,3,0.78,-0.066,0.0,0.00%,-0.49,,,C,,2021-09-09,118,110,632556
140,1119,141,2021-09-10,KCR,@,MIN,"W,6-4",CG(11),5,4,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.274,0.315,0.542,0.856,3,2.23,-0.248,0.0,0.00%,-0.99,,,C DH,,2021-09-10,118,142,632541
141,1120,142,2021-09-11,KCR,@,MIN,"L,2-9",GS-8,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.274,0.316,0.54,0.857,3,0.79,0.026,0.0,0.00%,0.68,,,C,,2021-09-11,118,142,632527
142,1121,143,2021-09-12,KCR,@,MIN,"W,5-3",CG,5,4,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.274,0.315,0.538,0.853,3,1.05,-0.051,0.0,0.00%,-0.49,,,DH,,2021-09-12,118,142,632519
143,1122,144,2021-09-14,KCR,,OAK,"W,10-7",CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.275,0.316,0.542,0.858,3,1.45,0.268,0.0,0.00%,1.63,,,C,,2021-09-14,118,133,632511
144,1123,145,2021-09-15,KCR,,OAK,"L,10-12",GS-8,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.276,0.317,0.548,0.865,3,0.63,0.068,0.0,0.00%,0.8,,,C,,2021-09-15,118,133,632471
145,1124,146,2021-09-16,KCR,,OAK,"L,2-7",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.278,0.318,0.553,0.871,3,1.55,0.126,0.0,0.00%,1.49,,,DH,,2021-09-16,118,133,632468
146,1125,147,2021-09-17,KCR,,SEA,"L,2-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.276,0.317,0.549,0.866,3,1.14,-0.154,0.0,0.00%,-1.94,,,C,,2021-09-17,118,136,632445
147,1126,148,2021-09-18,KCR,,SEA,"W,8-1",CG,5,5,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0.275,0.316,0.546,0.862,3,0.69,-0.129,0.0,0.00%,-1.05,,,C,,2021-09-18,118,136,632449
148,1127,149,2021-09-19,KCR,,SEA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.314,0.542,0.856,3,0.3,-0.033,0.0,0.00%,-0.7,,,DH,,2021-09-19,118,136,632416
149,1128,150,2021-09-20,KCR,@,CLE,"W,7-2",CG(7),4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.275,0.316,0.547,0.862,3,0.65,0.032,0.0,0.00%,1.53,,,C,1.0,2021-09-20,118,114,632437
150,1129,151,2021-09-20,KCR,@,CLE,"W,4-2",CG(7),3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.317,0.548,0.866,3,0.98,-0.002,0.0,0.00%,-0.14,,,DH,2.0,2021-09-20,118,114,633394
151,1130,152,2021-09-21,KCR,@,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.317,0.546,0.863,3,0.8,-0.059,0.0,0.00%,-0.7,,,C,,2021-09-21,118,114,632398
152,1131,153,2021-09-24,KCR,@,DET,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.274,0.315,0.543,0.857,3,0.57,-0.058,0.0,0.00%,-0.61,,,C,,2021-09-24,118,116,632361
153,1132,154,2021-09-25,KCR,@,DET,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.313,0.539,0.852,3,1.44,-0.188,0.0,0.00%,-1.4,,,C,,2021-09-25,118,116,632347
154,1133,155,2021-09-26,KCR,@,DET,"W,2-1",CG,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.313,0.539,0.853,3,0.8,-0.041,0.0,0.00%,-0.42,,,DH,,2021-09-26,118,116,632326
155,1134,156,2021-09-27,KCR,@,CLE,"L,3-8",GS-8,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.275,0.315,0.541,0.855,3,0.83,0.172,0.0,0.00%,1.8,,,C,,2021-09-27,118,114,632409
156,1135,157,2021-09-28,KCR,,CLE,"W,6-4",CG,4,3,3,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.276,0.317,0.548,0.865,3,0.68,0.257,0.0,0.00%,1.59,,,C,,2021-09-28,118,114,632315
157,1136,158,2021-09-29,KCR,,CLE,"W,10-5",GS-3,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.277,0.318,0.553,0.871,3,1.26,0.168,0.0,0.00%,1.61,,,C,,2021-09-29,118,114,632302
158,1137,159,2021-09-30,KCR,,CLE,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.317,0.552,0.87,3,1.2,0.008,0.0,0.00%,-0.23,,,DH,,2021-09-30,118,114,632284
159,1138,160,2021-10-01,KCR,,MIN,"W,11-6",CG,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.275,0.317,0.549,0.865,3,0.66,0.033,0.0,0.00%,-0.83,,,DH,,2021-10-01,118,142,632272
160,1139,161,2021-10-02,KCR,,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.315,0.545,0.86,3,1.05,-0.115,0.0,0.00%,-1.58,,,DH,,2021-10-02,118,142,632264
161,1140,162,2021-10-03,KCR,,MIN,"L,3-7",CG,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.273,0.316,0.544,0.859,3,0.8,0.073,0.0,0.00%,1.25,,,DH,,2021-10-03,118,142,632243
1,1141,1,2022-04-07,KCR,,CLE,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,0.64,-0.067,0.64,-0.04%,-0.71,0.0,0.0,C,,2022-04-07,118,114,662766
2,1142,2,2022-04-09,KCR,,CLE,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,1.73,-0.171,1.81,-0.11%,-1.1,0.0,0.0,C,,2022-04-09,118,114,662765
3,1143,3,2022-04-10,KCR,,CLE,"L,3-17",GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4,0.15,-0.016,0.15,-0.01%,-0.91,0.0,0.0,C,,2022-04-10,118,114,662755
4,1144,4,2022-04-11,KCR,,CLE,"L,7-10",CG,5,4,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.125,0.176,0.125,0.301,4,1.8,0.233,1.81,0.14%,1.81,10.0,12.5,C,,2022-04-11,118,114,662754
5,1145,5,2022-04-12,KCR,@,STL,"L,5-6",CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.2,0.238,0.5,0.738,4,0.91,0.13,0.8,0.07%,1.53,28.0,37.4,DH,,2022-04-12,118,138,662017
6,1146,6,2022-04-14,KCR,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.2,0.417,0.617,4,1.16,-0.122,1.08,-0.07%,-0.93,0.0,0.0,C,,2022-04-14,118,116,662702
7,1147,7,2022-04-15,KCR,,DET,"L,1-2",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.214,0.241,0.464,0.706,3,0.99,-0.023,0.88,-0.01%,0.21,10.0,12.2,C,,2022-04-15,118,116,662701
8,1148,8,2022-04-16,KCR,,DET,"W,3-1",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.188,0.212,0.406,0.618,4,1.39,-0.078,1.17,-0.04%,-1.02,2.0,3.5,C,,2022-04-16,118,116,662798
9,1149,9,2022-04-19,KCR,,MIN,"W,4-3",CG,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0.229,0.27,0.6,0.87,4,1.01,0.301,0.87,0.16%,1.88,30.0,40.4,DH,,2022-04-19,118,142,662753
10,1150,10,2022-04-20,KCR,,MIN,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.275,0.579,0.854,4,0.34,-0.013,0.32,-0.01%,-0.08,3.0,3.0,DH,,2022-04-20,118,142,662703
11,1151,11,2022-04-21,KCR,,MIN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.256,0.537,0.792,4,1.27,-0.177,1.26,-0.11%,-1.26,0.0,0.0,C,,2022-04-21,118,142,662742
12,1152,12,2022-04-22,KCR,@,SEA,"L,1-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.222,0.255,0.578,0.833,4,0.82,-0.061,0.76,-0.04%,-0.08,14.0,18.7,C,,2022-04-22,118,136,662175
13,1153,13,2022-04-23,KCR,@,SEA,"L,7-13",GS-7,4,2,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.234,0.294,0.574,0.869,4,1.03,0.041,0.9,0.02%,0.25,11.0,15.4,C,,2022-04-23,118,136,662191
14,1154,14,2022-04-24,KCR,@,SEA,"L,4-5",CG(12),5,5,0,2,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.25,0.304,0.596,0.9,3,0.98,0.087,0.81,0.04%,0.79,12.0,15.5,C DH,,2022-04-24,118,136,662188
15,1155,15,2022-04-26,KCR,@,CHW,"W,6-0",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.232,0.295,0.554,0.849,3,0.61,0.018,0.5,0.01%,0.86,4.0,6.2,C,,2022-04-26,118,145,661536
16,1156,16,2022-04-27,KCR,@,CHW,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.217,0.277,0.517,0.794,4,1.49,-0.141,1.29,-0.07%,-1.15,0.0,0.0,C,,2022-04-27,118,145,661533
17,1157,17,2022-04-28,KCR,@,CHW,"W,5-2",CG(10),5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.2,0.257,0.477,0.734,4,1.58,-0.214,1.26,-0.10%,-1.6,0.0,0.0,C DH,,2022-04-28,118,145,661532
18,1158,18,2022-04-29,KCR,,NYY,"L,2-12",CG(8),4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.217,0.27,0.493,0.763,4,0.73,0.062,0.64,0.03%,0.51,10.0,12.5,C,,2022-04-29,118,147,662741
19,1159,19,2022-04-30,KCR,,NYY,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.205,0.256,0.466,0.722,4,1.64,-0.1,1.33,-0.05%,-0.84,0.0,0.0,C,,2022-04-30,118,147,662797
20,1160,20,2022-05-01,KCR,,NYY,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.195,0.244,0.442,0.685,4,1.89,-0.32,1.36,-0.14%,-2.35,0.0,0.0,C DH,,2022-05-01,118,147,662691
21,1161,21,2022-05-02,KCR,@,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.185,0.233,0.42,0.652,4,1.49,-0.148,0.96,-0.06%,-0.89,0.0,0.0,C,,2022-05-02,118,138,662009
22,1162,22,2022-05-03,KCR,,STL,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.174,0.22,0.395,0.615,3,0.79,-0.177,0.45,-0.06%,-3.08,0.0,0.0,C,,2022-05-03,118,138,662690
23,1163,23,2022-05-04,KCR,,STL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.167,0.211,0.378,0.588,3,0.41,-0.041,0.27,-0.02%,-1.35,0.0,0.0,DH,,2022-05-04,118,138,662739
24,1164,24,2022-05-08,KCR,@,BAL,"W,6-4",GS-9,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.179,0.22,0.379,0.599,3,1.24,0.195,0.7,0.07%,1.18,8.0,9.5,C,1.0,2022-05-08,118,110,661307
25,1165,25,2022-05-08,KCR,@,BAL,"L,2-4",GS-9,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192,0.231,0.394,0.625,3,0.8,0.056,0.49,0.02%,0.27,10.0,12.2,DH,2.0,2022-05-08,118,110,661345
26,1166,26,2022-05-09,KCR,@,BAL,"L,1-6",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204,0.241,0.408,0.649,3,0.48,-0.017,0.27,-0.01%,0.23,8.0,9.0,DH,,2022-05-09,118,110,661349
27,1167,27,2022-05-10,KCR,@,TEX,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.196,0.232,0.393,0.625,3,0.52,-0.053,0.27,-0.02%,-0.58,0.0,0.0,DH,,2022-05-10,118,140,662016
28,1168,28,2022-05-11,KCR,@,TEX,"W,8-2",CG,5,4,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0.198,0.239,0.396,0.636,3,0.55,0.048,0.27,0.01%,0.43,9.0,12.2,C,,2022-05-11,118,140,661899
29,1169,29,2022-05-12,KCR,@,TEX,"L,1-3",GS-8,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.24,0.391,0.631,3,1.84,0.013,1.0,0.00%,0.04,5.0,6.5,DH,,2022-05-12,118,140,661883
30,1170,30,2022-05-13,KCR,@,COL,"W,14-10",CG,6,6,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.207,0.244,0.397,0.641,3,0.61,0.123,0.29,0.04%,0.84,12.0,15.7,C,,2022-05-13,118,115,663012
31,1171,31,2022-05-14,KCR,@,COL,"L,4-10",GS-8,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.21,0.246,0.419,0.666,3,0.88,0.143,0.45,0.04%,1.23,16.0,22.2,C,,2022-05-14,118,115,663011
32,1172,32,2022-05-15,KCR,@,COL,"W,8-7",CG,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.209,0.244,0.411,0.655,3,1.79,0.349,0.88,0.10%,0.61,7.0,10.0,DH,,2022-05-15,118,115,663010
33,1173,33,2022-05-16,KCR,,CHW,"L,3-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0.203,0.237,0.398,0.636,3,1.49,-0.219,0.85,-0.08%,-1.56,0.0,0.0,C,,2022-05-16,118,145,662728
34,1174,34,2022-05-17,KCR,,CHW,"L,0-3",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.206,0.239,0.397,0.636,3,1.3,-0.115,0.66,-0.04%,-1.11,3.0,3.0,DH,1.0,2022-05-17,118,145,662780
35,1175,45 (10),2022-05-28,KCR,@,MIN,"W,7-3",GS-9,5,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.207,0.245,0.393,0.638,4,0.7,-0.071,0.19,-0.01%,-0.46,7.0,9.2,DH,,2022-05-28,118,142,661774
36,1176,46,2022-05-29,KCR,@,MIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.201,0.238,0.382,0.62,4,0.44,-0.045,0.14,-0.01%,-0.82,0.0,0.0,C,,2022-05-29,118,142,661731
37,1177,47,2022-05-30,KCR,@,CLE,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.196,0.232,0.372,0.604,4,1.67,-0.261,0.38,-0.04%,-1.65,0.0,0.0,C,,2022-05-30,118,114,663109
38,1178,48,2022-05-31,KCR,@,CLE,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.191,0.226,0.362,0.588,4,0.92,-0.085,0.17,-0.01%,-0.97,0.0,0.0,C,,2022-05-31,118,114,663034
39,1179,49,2022-06-01,KCR,@,CLE,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.187,0.227,0.355,0.582,4,0.88,-0.014,0.16,0.00%,-0.28,2.0,3.0,DH,,2022-06-01,118,114,663031
40,1180,50,2022-06-03,KCR,,HOU,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.182,0.222,0.346,0.567,4,0.38,-0.041,0.05,0.00%,-0.64,0.0,0.0,DH,,2022-06-03,118,117,662692
41,1181,51,2022-06-04,KCR,,HOU,"W,6-0",CG,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.19,0.228,0.374,0.602,4,0.86,0.258,0.1,0.02%,2.4,25.0,34.9,C,,2022-06-04,118,117,662689
42,1182,52,2022-06-05,KCR,,HOU,"L,4-7",GS-8,4,3,1,2,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.199,0.24,0.404,0.644,4,1.19,0.422,0.18,0.04%,3.41,25.0,34.7,DH,,2022-06-05,118,117,662688
43,1183,53,2022-06-06,KCR,,TOR,"L,0-8",GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.236,0.396,0.632,4,0.49,-0.037,0.06,0.00%,-0.49,0.0,0.0,C,,2022-06-06,118,141,662613
44,1184,54,2022-06-07,KCR,,TOR,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.197,0.236,0.393,0.629,4,0.56,-0.024,0.06,0.00%,-0.36,3.0,3.0,C,,2022-06-07,118,141,662678
45,1185,55,2022-06-08,KCR,,TOR,"W,8-4",CG,5,5,1,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0.202,0.241,0.404,0.645,4,1.15,0.064,0.08,0.00%,0.51,15.0,18.7,DH,,2022-06-08,118,141,662679
46,1186,56,2022-06-09,KCR,,BAL,"W,7-5",CG,4,4,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.203,0.241,0.401,0.642,4,1.14,0.079,0.1,0.00%,0.3,9.0,13.2,C,,2022-06-09,118,110,662677
47,1187,57,2022-06-10,KCR,,BAL,"W,8-1",GS-9,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.21,0.246,0.425,0.671,4,0.54,0.171,0.05,0.01%,2.02,23.0,31.7,C,,2022-06-10,118,110,662676
48,1188,58,2022-06-11,KCR,,BAL,"L,4-6",CG,4,3,1,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.217,0.256,0.434,0.69,3,0.85,0.155,0.08,0.01%,1.43,14.0,18.7,DH,,2022-06-11,118,110,662674
