Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,522,141,2021-09-10,NYY,@,NYM,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.312,0.441,0.753,7,0.26,-0.026,0.38,-0.02%,-0.81,,,C,,2021-09-10,147,121,632552
102,523,143 (1),2021-09-12,NYY,@,NYM,"L,6-7",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.311,0.437,0.748,7,0.99,-0.031,1.45,-0.03%,-0.29,,,C,,2021-09-12,147,121,632522
103,524,144,2021-09-13,NYY,,MIN,"W,6-5",8-GF(10),2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.312,0.437,0.75,9,2.59,0.252,3.81,0.22%,0.48,,,PH C,,2021-09-13,147,142,632730
104,525,146 (1),2021-09-15,NYY,@,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.309,0.432,0.741,7,2.18,-0.245,3.21,-0.22%,-1.57,,,C,,2021-09-15,147,110,632494
105,526,147,2021-09-16,NYY,@,BAL,"L,2-3",CG(10),4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.311,0.43,0.741,7,0.62,0.0,0.96,0.00%,-0.1,,,C,,2021-09-16,147,110,632452
106,527,149 (1),2021-09-18,NYY,,CLE,"L,3-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.313,0.431,0.743,7,0.35,-0.03,0.55,-0.03%,-0.29,,,C,,2021-09-18,147,114,632441
107,528,151 (1),2021-09-20,NYY,,TEX,"W,4-3",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.315,0.438,0.753,7,0.9,0.054,1.33,0.05%,0.59,,,C,,2021-09-20,147,140,632414
108,529,152,2021-09-21,NYY,,TEX,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.312,0.433,0.745,7,0.53,-0.052,0.9,-0.05%,-1.07,,,C,,2021-09-21,147,140,632396
109,530,153,2021-09-22,NYY,,TEX,"W,7-3",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.313,0.443,0.756,8,0.25,0.055,0.45,0.06%,1.87,,,C,,2021-09-22,147,140,632381
110,531,155 (1),2021-09-25,NYY,@,BOS,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.208,0.31,0.438,0.749,7,1.03,-0.116,2.35,-0.16%,-0.94,,,C,,2021-09-25,147,111,632354
111,532,156,2021-09-26,NYY,@,BOS,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.31,0.436,0.746,7,1.02,0.021,2.3,0.03%,-0.07,,,C,,2021-09-26,147,111,632345
112,533,157,2021-09-28,NYY,@,TOR,"W,7-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.21,0.311,0.435,0.747,7,0.49,0.015,1.03,0.02%,-0.53,,,C,,2021-09-28,147,141,632288
113,534,158,2021-09-29,NYY,@,TOR,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.311,0.434,0.745,5,2.92,-0.077,2.91,-0.05%,-0.25,,,PH,,2021-09-29,147,141,632296
114,535,159,2021-09-30,NYY,@,TOR,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.31,0.431,0.741,6,0.47,0.006,1.01,0.01%,-0.15,,,DH,,2021-09-30,147,141,632280
115,536,160,2021-10-01,NYY,,TBR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.309,0.43,0.739,8,7.15,-0.166,3.85,-0.05%,-0.49,,,PH,,2021-10-01,147,139,632282
116,537,161,2021-10-02,NYY,,TBR,"L,2-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.205,0.309,0.426,0.735,8,0.28,-0.03,0.28,-0.02%,-0.76,,,C,,2021-10-02,147,139,632259
117,538,162,2021-10-03,NYY,,TBR,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.204,0.307,0.423,0.73,8,1.03,-0.079,4.29,-0.20%,-0.52,,,C,,2021-10-03,147,139,632239
1,539,1,2022-04-08,MIN,,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.77,-0.186,1.66,-0.11%,-0.77,0.0,0.0,DH,,2022-04-08,142,136,661750
2,540,3 (1),2022-04-10,MIN,,SEA,"W,10-4",CG,4,4,1,2,1,0,1,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.75,1.0,7,0.82,0.224,0.7,0.11%,3.97,27.0,38.7,C,,2022-04-10,142,136,661738
3,541,4,2022-04-11,MIN,,SEA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.583,0.833,7,0.38,-0.029,0.35,-0.02%,-0.22,3.0,3.0,C,,2022-04-11,142,136,661754
4,542,5,2022-04-12,MIN,,LAD,"L,2-7",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.25,0.467,0.717,5,0.87,-0.057,0.77,-0.03%,-1.09,2.0,3.0,DH,,2022-04-12,142,119,661753
5,543,6,2022-04-13,MIN,,LAD,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.263,0.444,0.708,5,0.45,-0.027,0.39,-0.01%,-0.05,3.0,3.0,C,,2022-04-13,142,119,661734
6,544,7,2022-04-15,MIN,@,BOS,"W,8-4",CG,5,4,0,1,0,0,0,2,0,0.0,2,1,0,0.0,0,0.0,0,0,0.227,0.292,0.409,0.701,6,0.54,0.021,0.46,0.01%,0.98,9.0,13.0,DH,,2022-04-15,142,111,663265
7,545,9 (1),2022-04-17,MIN,@,BOS,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.296,0.4,0.696,7,1.4,-0.025,1.16,-0.01%,-0.33,3.0,3.0,C,,2022-04-17,142,111,663308
8,546,10,2022-04-18,MIN,@,BOS,"W,8-3",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.207,0.281,0.345,0.626,5,0.47,-0.011,0.39,-0.01%,-0.58,9.0,12.2,C,,2022-04-18,142,111,663236
9,547,11,2022-04-19,MIN,@,KCR,"L,3-4",CG,4,4,0,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.306,0.424,0.73,8,1.03,0.136,0.93,0.07%,1.32,12.0,15.5,DH,,2022-04-19,142,118,662753
10,548,12,2022-04-20,MIN,@,KCR,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.216,0.275,0.378,0.653,5,1.33,-0.154,1.16,-0.08%,-1.09,0.0,0.0,C,,2022-04-20,142,118,662703
11,549,20 (7),2022-04-29,MIN,@,TBR,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.256,0.35,0.606,8,0.23,-0.018,0.27,-0.01%,-0.45,0.0,0.0,C,,2022-04-29,142,139,661907
12,550,21,2022-04-30,MIN,@,TBR,"W,9-1",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.25,0.356,0.606,5,0.42,-0.052,0.47,-0.04%,-0.51,7.0,9.2,DH,,2022-04-30,142,139,661906
13,551,22,2022-05-01,MIN,@,TBR,"W,9-3",CG,5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.245,0.34,0.585,7,0.21,0.027,0.24,0.02%,-0.18,5.0,6.5,C,,2022-05-01,142,139,661905
14,552,24 (1),2022-05-03,MIN,@,BAL,"W,7-2",CG,4,3,1,1,1,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.208,0.263,0.358,0.622,6,0.77,0.051,0.9,0.04%,0.15,9.0,12.2,DH,,2022-05-03,142,110,663463
15,553,25,2022-05-04,MIN,@,BAL,"L,4-9",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.214,0.279,0.357,0.636,7,0.84,0.1,0.99,0.07%,0.71,5.0,6.0,C,,2022-05-04,142,110,663462
16,554,26,2022-05-05,MIN,@,BAL,"L,3-5",CG,4,3,0,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.308,0.39,0.698,6,1.05,0.004,1.25,0.00%,-0.13,10.0,12.0,DH,,2022-05-05,142,110,661341
17,555,27,2022-05-06,MIN,,OAK,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.365,0.655,3,1.15,-0.116,1.3,-0.08%,-1.41,0.0,0.0,C,,2022-05-06,142,133,661775
18,556,28,2022-05-07,MIN,,OAK,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.274,0.343,0.617,4,1.02,-0.109,1.18,-0.08%,-1.18,0.0,0.0,DH,,2022-05-07,142,133,661701
19,557,29,2022-05-08,MIN,,OAK,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.273,0.352,0.625,4,0.81,0.016,0.97,0.01%,-0.11,7.0,9.2,C,,2022-05-08,142,133,661700
20,558,30,2022-05-10,MIN,,HOU,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.263,0.338,0.6,3,0.33,-0.025,0.42,-0.02%,-0.29,0.0,0.0,DH,,2022-05-10,142,117,661696
21,559,31,2022-05-11,MIN,,HOU,"L,3-11",GS-9,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.195,0.271,0.325,0.595,3,0.67,-0.041,0.82,-0.03%,-0.92,4.0,6.0,C,,2022-05-11,142,117,661702
22,560,33 (1),2022-05-13,MIN,,CLE,"W,12-8",CG,5,5,1,2,1,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.207,0.278,0.378,0.656,5,0.54,0.18,0.68,0.13%,2.67,23.0,31.7,DH,,2022-05-13,142,114,661698
23,561,34,2022-05-14,MIN,,CLE,"L,2-3",CG(10),5,3,1,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.295,0.388,0.683,3,1.55,0.096,1.92,0.07%,1.18,11.0,15.2,C,,2022-05-14,142,114,661695
24,562,35,2022-05-15,MIN,,CLE,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.205,0.286,0.375,0.661,5,0.57,-0.044,0.69,-0.03%,-0.47,0.0,0.0,DH,,2022-05-15,142,114,661732
25,563,36,2022-05-16,MIN,@,OAK,"W,3-1",CG,4,4,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.294,0.424,0.718,5,0.65,0.14,0.73,0.09%,1.05,19.0,24.7,C,,2022-05-16,142,133,662378
26,564,37,2022-05-17,MIN,@,OAK,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.292,0.448,0.74,3,0.82,0.124,0.95,0.09%,0.49,14.0,18.7,DH,,2022-05-17,142,133,662370
27,565,38,2022-05-18,MIN,@,OAK,"W,14-4",CG,5,4,0,2,1,0,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.306,0.46,0.766,6,0.88,0.256,0.99,0.17%,2.41,16.0,22.5,DH,,2022-05-18,142,133,662377
28,566,39,2022-05-20,MIN,@,KCR,"W,6-4",CG,5,5,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.302,0.457,0.759,5,0.68,0.083,0.81,0.06%,0.73,7.0,9.5,C,,2022-05-20,142,118,662714
29,567,40,2022-05-21,MIN,@,KCR,"W,9-2",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.229,0.3,0.459,0.759,6,0.64,0.025,0.79,0.02%,0.2,7.0,9.5,DH,,2022-05-21,142,118,662713
30,568,41,2022-05-22,MIN,@,KCR,"W,7-6",CG,5,3,0,0,0,0,0,2,0,0.0,0,0,0,2.0,0,1.0,0,0,0.223,0.288,0.446,0.734,4,2.65,-0.304,3.23,-0.22%,-2.12,4.0,7.0,C,,2022-05-22,142,118,662712
31,569,42,2022-05-23,MIN,,DET,"W,5-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.286,0.442,0.728,7,2.29,-0.114,2.77,-0.08%,-0.66,0.0,0.0,PH DH,,2022-05-23,142,116,661730
32,570,43,2022-05-24,MIN,,DET,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.285,0.431,0.716,4,0.79,-0.017,0.97,-0.01%,-0.01,2.0,3.0,DH,,2022-05-24,142,116,661699
33,571,44,2022-05-25,MIN,,DET,"L,2-4",CG(10),5,4,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.281,0.417,0.698,5,2.53,-0.269,3.06,-0.20%,-1.49,4.0,6.2,C,,2022-05-25,142,116,661772
34,572,45,2022-05-26,MIN,,KCR,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.286,0.416,0.702,4,1.69,0.142,2.03,0.10%,-0.05,6.0,6.0,C,,2022-05-26,142,118,661771
35,573,46,2022-05-27,MIN,,KCR,"W,10-7",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.297,0.423,0.72,5,0.59,0.029,0.71,0.02%,0.26,11.0,12.2,DH,,2022-05-27,142,118,661777
36,574,47,2022-05-28,MIN,,KCR,"L,3-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.293,0.417,0.709,7,0.47,-0.023,0.59,-0.02%,-0.25,0.0,0.0,C,,2022-05-28,142,118,661774
37,575,49 (1),2022-05-30,MIN,@,DET,"L,5-7",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.298,0.441,0.739,4,1.03,0.095,1.3,0.07%,0.81,19.0,24.9,C,,2022-05-30,142,116,662854
38,576,50,2022-05-31,MIN,@,DET,"W,8-2",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.297,0.457,0.754,6,0.54,0.068,0.66,0.05%,1.34,18.0,25.7,C,1.0,2022-05-31,142,116,662806
39,577,52 (1),2022-06-01,MIN,@,DET,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.289,0.444,0.734,2,0.34,-0.034,0.4,-0.02%,-0.62,0.0,0.0,DH,,2022-06-01,142,116,662833
40,578,53,2022-06-02,MIN,@,DET,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.288,0.435,0.724,6,0.96,-0.055,1.17,-0.04%,-0.42,2.0,3.0,C,,2022-06-02,142,116,662832
41,579,54,2022-06-03,MIN,@,TOR,"W,9-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.287,0.43,0.718,4,0.65,-0.036,0.78,-0.03%,-0.62,3.0,3.0,DH,,2022-06-03,142,141,661761
42,580,55,2022-06-04,MIN,@,TOR,"L,3-12",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.286,0.428,0.713,4,0.07,-0.002,0.08,0.00%,-0.42,0.0,0.0,PH 1B,,2022-06-04,142,141,661749
43,581,56,2022-06-05,MIN,@,TOR,"W,8-6",CG,5,5,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.289,0.446,0.735,2,0.8,0.05,0.94,0.04%,1.03,21.0,28.4,C,,2022-06-05,142,141,661747
44,582,57,2022-06-07,MIN,,NYY,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.282,0.435,0.717,5,1.33,-0.153,1.57,-0.11%,-1.26,0.0,0.0,C,,2022-06-07,142,147,661693
45,583,59 (1),2022-06-09,MIN,,NYY,"L,7-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.276,0.424,0.7,6,0.59,-0.058,0.72,-0.04%,-0.83,0.0,0.0,C,,2022-06-09,142,147,661697
46,584,60,2022-06-10,MIN,,TBR,"W,9-4",CG,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.276,0.426,0.702,7,0.87,-0.014,1.04,-0.01%,0.7,9.0,12.7,C,,2022-06-10,142,139,661678
47,585,61,2022-06-11,MIN,,TBR,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.275,0.419,0.694,5,0.68,-0.036,0.83,-0.03%,-0.35,2.0,3.0,DH,,2022-06-11,142,139,661680
48,586,63 (1),2022-06-13,MIN,@,SEA,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.275,0.42,0.695,5,0.79,-0.017,0.95,-0.01%,-0.45,5.0,6.0,C,,2022-06-13,142,136,662126
49,587,65 (1),2022-06-15,MIN,@,SEA,"W,5-0",CG,4,3,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.279,0.419,0.698,4,1.04,-0.039,1.27,-0.03%,-0.34,9.0,12.4,DH,,2022-06-15,142,136,662173
50,588,66,2022-06-17,MIN,@,ARI,"L,2-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.284,0.426,0.71,4,0.64,0.013,0.75,0.01%,0.13,8.0,9.0,C,,2022-06-17,142,109,663335
51,589,67,2022-06-18,MIN,@,ARI,"W,11-1",CG,5,3,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.291,0.441,0.732,6,0.24,0.061,0.28,0.04%,1.91,20.0,28.2,DH,,2022-06-18,142,109,663351
52,590,68,2022-06-19,MIN,@,ARI,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.287,0.434,0.721,7,0.49,-0.036,0.57,-0.03%,-0.58,0.0,0.0,C,,2022-06-19,142,109,663334
53,591,69,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.285,0.425,0.71,5,1.82,-0.152,2.45,-0.12%,-0.57,4.0,6.2,DH,,2022-06-21,142,114,661677
54,592,70,2022-06-22,MIN,,CLE,"L,10-11",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.217,0.283,0.419,0.702,4,1.09,-0.058,1.46,-0.05%,-0.91,5.0,6.2,DH,,2022-06-22,142,114,661690
55,593,71,2022-06-23,MIN,,CLE,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.278,0.411,0.689,4,0.79,-0.081,1.04,-0.06%,-0.94,0.0,0.0,C,,2022-06-23,142,114,661685
56,594,72,2022-06-24,MIN,,COL,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.213,0.278,0.411,0.689,9,,,,,,0.0,0.0,C,,2022-06-24,142,115,661684
57,595,73,2022-06-25,MIN,,COL,"W,6-0",CG,4,4,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.282,0.417,0.699,7,0.4,0.066,0.44,0.04%,0.46,10.0,12.2,C,,2022-06-25,142,115,661686
58,596,75 (1),2022-06-27,MIN,@,CLE,"W,11-1",CG,5,5,2,3,0,0,1,4,0,0.0,0,0,0,0.0,0,1.0,0,0,0.227,0.289,0.436,0.725,7,0.41,0.201,0.56,0.16%,1.09,28.0,38.4,DH,,2022-06-27,142,114,663016
59,597,76,2022-06-28,MIN,@,CLE,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.288,0.433,0.721,6,1.12,-0.086,1.55,-0.07%,-0.63,3.0,3.0,C,1.0,2022-06-28,142,114,663045
60,598,78 (1),2022-06-29,MIN,@,CLE,"L,6-7",CG(10),5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.286,0.432,0.718,5,0.8,-0.034,1.1,-0.03%,-0.47,7.0,9.2,DH,,2022-06-29,142,114,663030
61,599,79,2022-06-30,MIN,@,CLE,"L,3-5",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.282,0.424,0.706,7,0.9,-0.088,1.24,-0.07%,-0.74,0.0,0.0,C,,2022-06-30,142,114,662983
62,600,80,2022-07-01,MIN,,BAL,"W,3-2",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.279,0.42,0.7,9,0.9,-0.045,0.99,-0.03%,-0.2,0.0,0.0,PH C,,2022-07-01,142,110,661691
63,601,81,2022-07-02,MIN,,BAL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.279,0.417,0.696,8,1.66,0.04,1.8,0.03%,-0.24,3.0,3.0,C,,2022-07-02,142,110,661683
64,602,82,2022-07-03,MIN,,BAL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.275,0.41,0.685,7,1.23,-0.119,1.3,-0.08%,-0.79,0.0,0.0,C,,2022-07-03,142,110,661689
65,603,83,2022-07-04,MIN,@,CHW,"W,6-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.218,0.275,0.41,0.685,7,,,,,,0.0,0.0,C,,2022-07-04,142,145,661452
66,604,84,2022-07-05,MIN,@,CHW,"W,8-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.278,0.409,0.687,8,0.31,0.015,0.36,0.01%,0.05,5.0,6.0,C,,2022-07-05,142,145,661426
67,605,87 (2),2022-07-09,MIN,@,TEX,"L,7-9",CG,4,3,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.281,0.421,0.702,7,2.27,0.263,2.1,0.15%,1.75,18.0,25.2,C,,2022-07-09,142,140,661842
68,606,89 (1),2022-07-12,MIN,,MIL,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.277,0.414,0.691,9,0.8,-0.08,0.73,-0.04%,-0.82,0.0,0.0,C,,2022-07-12,142,158,661688
69,607,92 (2),2022-07-15,MIN,,CHW,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.277,0.411,0.688,9,0.56,0.0,0.63,0.00%,-0.22,3.0,3.0,C,,2022-07-15,142,145,661674
70,608,93,2022-07-16,MIN,,CHW,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.28,0.41,0.69,9,0.41,0.03,0.47,0.02%,0.17,7.0,9.2,C,,2022-07-16,142,145,661673
71,609,94,2022-07-17,MIN,,CHW,"L,0-11",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.278,0.407,0.685,9,0.59,-0.029,0.69,-0.02%,-0.32,0.0,0.0,C,,2022-07-17,142,145,661672
72,610,95,2022-07-23,MIN,@,DET,"W,8-4",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.274,0.401,0.675,9,0.51,-0.037,0.5,-0.02%,-0.6,2.0,3.5,C,,2022-07-23,142,116,662902
73,611,96,2022-07-24,MIN,@,DET,"W,9-1",CG,4,4,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.274,0.402,0.676,9,0.33,-0.025,0.31,-0.01%,1.03,9.0,13.0,C,,2022-07-24,142,116,662901
74,612,97,2022-07-26,MIN,@,MIL,"L,6-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.277,0.399,0.676,8,0.96,-0.027,0.84,-0.01%,-0.01,4.0,6.0,C,,2022-07-26,142,158,661281
75,613,98,2022-07-27,MIN,@,MIL,"L,4-10",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.215,0.278,0.4,0.678,9,1.01,0.088,0.97,0.05%,0.7,10.0,12.5,C,,2022-07-27,142,158,661249
76,614,99,2022-07-29,MIN,@,SDP,"L,1-10",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.279,0.397,0.676,7,0.8,0.043,0.77,0.03%,0.29,2.0,3.0,C,,2022-07-29,142,135,662268
77,615,100,2022-07-30,MIN,@,SDP,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.21,0.275,0.391,0.666,8,0.93,-0.099,0.88,-0.06%,-1.12,0.0,0.0,C,,2022-07-30,142,135,662196
78,616,102 (1),2022-08-01,MIN,,DET,"W,5-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.275,0.389,0.664,8,2.04,-0.019,1.99,-0.01%,-0.28,3.0,3.0,C,,2022-08-01,142,116,661671
79,617,103,2022-08-02,MIN,,DET,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.275,0.387,0.662,8,1.11,-0.065,1.06,-0.04%,-0.49,3.0,3.0,C,,2022-08-02,142,116,661661
80,618,105 (1),2022-08-04,MIN,,TOR,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.274,0.383,0.657,9,0.62,-0.023,0.67,-0.02%,-0.1,2.0,3.0,C,,2022-08-04,142,141,661660
81,619,106,2022-08-05,MIN,,TOR,"W,6-5",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.274,0.383,0.657,9,,,,,,0.0,0.0,C,,2022-08-05,142,141,661659
