Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
5,125,5,2022-04-13,PIT,,CHC,"W,6-2",CG,4,4,2,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.526,0.611,1.137,3,0.43,0.092,0.38,0.05%,1.6,20.0,24.9,3B,,2022-04-13,134,112,662317
6,126,6,2022-04-14,PIT,,WSN,"W,9-4",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.409,0.458,0.5,0.958,3,0.6,-0.025,0.54,-0.01%,-1.18,7.0,9.0,3B,,2022-04-14,134,120,662307
7,127,7,2022-04-15,PIT,,WSN,"L,2-7",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.429,0.5,0.929,3,0.52,0.015,0.49,0.01%,-0.02,5.0,6.0,3B,,2022-04-15,134,120,662291
8,128,8,2022-04-16,PIT,,WSN,"W,6-4",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.438,0.5,0.938,1,0.83,0.029,0.76,0.02%,0.19,8.0,9.2,3B,,2022-04-16,134,120,662290
9,129,9,2022-04-17,PIT,,WSN,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.4,0.438,0.5,0.938,4,,,,,,0.0,0.0,3B,,2022-04-17,134,120,662294
10,130,10,2022-04-18,PIT,@,MIL,"L,1-6",CG,5,5,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.371,0.405,0.486,0.891,1,0.53,0.017,0.56,0.01%,-0.21,5.0,6.0,3B,,2022-04-18,134,158,661242
11,131,11,2022-04-19,PIT,@,MIL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.366,0.436,0.802,3,0.39,-0.04,0.38,-0.02%,-0.52,0.0,0.0,3B,,2022-04-19,134,158,661211
12,132,12,2022-04-20,PIT,@,MIL,"L,2-4",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.326,0.356,0.419,0.774,3,1.62,-0.047,1.51,-0.03%,0.84,7.0,10.0,3B,,2022-04-20,134,158,661203
13,133,13,2022-04-21,PIT,@,CHC,"W,4-3",CG,5,2,0,1,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.422,0.822,3,1.33,0.076,1.16,0.04%,0.83,9.0,12.0,3B,,2022-04-21,134,112,663145
14,134,14,2022-04-22,PIT,@,CHC,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.333,0.407,0.417,0.824,3,0.65,0.035,0.62,0.02%,0.42,5.0,6.0,3B,,2022-04-22,134,112,663195
15,135,16 (1),2022-04-24,PIT,@,CHC,"W,4-3",CG,5,4,1,1,1,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.327,0.407,0.423,0.83,3,0.97,0.197,0.94,0.11%,1.61,9.0,12.2,3B,,2022-04-24,134,112,663166
16,136,17,2022-04-26,PIT,,MIL,"L,8-12",CG,5,3,2,3,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.364,0.438,0.473,0.91,2,1.0,0.147,1.02,0.09%,2.02,19.0,24.9,3B SS,,2022-04-26,134,158,662297
17,137,18,2022-04-27,PIT,,MIL,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.351,0.441,0.456,0.897,3,1.29,0.027,1.28,0.02%,-0.46,4.0,6.0,3B SS,,2022-04-27,134,158,662289
18,138,19,2022-04-28,PIT,,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.417,0.426,0.843,3,1.14,-0.115,1.04,-0.06%,-0.79,0.0,0.0,3B,,2022-04-28,134,158,662295
19,139,20,2022-04-29,PIT,,SDP,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.408,0.415,0.823,3,1.19,-0.045,0.91,-0.02%,-0.44,5.0,6.2,3B,,2022-04-29,134,135,662296
20,140,21,2022-04-30,PIT,,SDP,"W,7-6",CG(10),5,4,2,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.42,0.42,0.84,1,1.75,0.3,1.29,0.13%,1.13,14.0,18.9,3B,,2022-04-30,134,135,662288
21,141,22,2022-05-01,PIT,,SDP,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.424,0.417,0.84,3,1.82,0.086,1.46,0.04%,0.54,5.0,6.0,3B,,2022-05-01,134,135,662293
22,142,23,2022-05-04,PIT,@,DET,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.404,0.395,0.799,3,1.05,-0.108,0.71,-0.04%,-0.94,0.0,0.0,3B SS,1.0,2022-05-04,134,116,662838
23,143,24,2022-05-04,PIT,@,DET,"W,7-2",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.304,0.404,0.38,0.784,3,0.71,-0.039,0.47,-0.02%,-0.6,4.0,6.0,3B,2.0,2022-05-04,134,116,662839
24,144,25,2022-05-07,PIT,@,CIN,"L,2-9",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.398,0.373,0.771,3,1.6,-0.016,1.05,-0.01%,-0.28,5.0,6.5,3B,1.0,2022-05-07,134,113,663089
25,145,26,2022-05-07,PIT,@,CIN,"W,8-5",CG,5,5,1,3,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.318,0.408,0.398,0.805,3,0.55,0.03,0.33,0.01%,0.46,13.0,15.2,3B,2.0,2022-05-07,134,113,663070
26,146,28 (1),2022-05-09,PIT,,LAD,"W,5-1",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.417,0.419,0.836,1,0.46,0.061,0.32,0.03%,0.93,18.0,21.2,3B,,2022-05-09,134,119,662287
27,147,29,2022-05-10,PIT,,LAD,"L,1-11",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.429,0.421,0.85,3,0.52,-0.152,0.36,-0.06%,-1.02,7.0,9.0,3B,,2022-05-10,134,119,662292
28,148,30,2022-05-11,PIT,,LAD,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.41,0.4,0.81,3,1.01,-0.127,0.64,-0.05%,-1.21,0.0,0.0,3B,,2022-05-11,134,119,662385
29,149,31,2022-05-12,PIT,,CIN,"L,0-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.413,0.398,0.811,2,1.25,-0.035,0.85,-0.01%,-0.07,5.0,6.0,3B,,2022-05-12,134,113,662372
30,150,32,2022-05-13,PIT,,CIN,"L,2-8",CG,4,2,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.424,0.41,0.834,2,0.78,0.134,0.5,0.05%,1.23,11.0,15.5,3B,,2022-05-13,134,113,662494
31,151,33,2022-05-14,PIT,,CIN,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.312,0.411,0.394,0.805,2,0.57,-0.094,0.33,-0.03%,-1.26,0.0,0.0,3B,,2022-05-14,134,113,662384
32,152,34,2022-05-15,PIT,,CIN,"W,1-0",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.398,0.381,0.779,2,2.06,0.002,1.33,0.00%,-0.81,2.0,3.5,3B,,2022-05-15,134,113,662519
33,153,35,2022-05-16,PIT,@,CHC,"L,0-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.39,0.371,0.76,2,0.25,-0.019,0.17,-0.01%,-0.57,0.0,0.0,3B,,2022-05-16,134,112,663151
34,154,37 (1),2022-05-18,PIT,@,CHC,"W,3-2",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.289,0.383,0.372,0.755,1,0.93,-0.051,0.57,-0.02%,-0.59,12.0,15.2,3B,,2022-05-18,134,112,663156
35,155,38,2022-05-20,PIT,,STL,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.379,0.368,0.747,2,1.22,-0.015,0.81,-0.01%,-0.31,3.0,3.0,3B,,2022-05-20,134,138,662506
36,156,39,2022-05-21,PIT,,STL,"L,4-5",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.373,0.362,0.735,1,1.2,-0.129,0.74,-0.05%,-0.67,5.0,6.2,3B,,2022-05-21,134,138,662478
37,157,40,2022-05-22,PIT,,STL,"L,4-18",CG,5,5,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.361,0.348,0.709,1,0.25,-0.031,0.13,-0.01%,-0.79,4.0,6.7,3B,,2022-05-22,134,138,662479
38,158,41,2022-05-23,PIT,,COL,"W,2-1",CG,4,3,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.29,0.377,0.37,0.747,2,1.55,0.28,0.7,0.08%,2.3,22.0,27.7,3B,,2022-05-23,134,115,662455
39,159,42,2022-05-24,PIT,,COL,"L,1-2",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.372,0.359,0.731,1,1.86,-0.256,0.84,-0.07%,-1.25,2.0,3.0,3B,,2022-05-24,134,115,662454
40,160,43,2022-05-25,PIT,,COL,"W,10-5",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.361,0.347,0.708,3,0.84,-0.127,0.37,-0.03%,-1.21,2.0,3.5,3B,,2022-05-25,134,115,662453
41,161,45 (1),2022-05-28,PIT,@,SDP,"W,4-2",CG,5,5,1,3,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.368,0.375,0.743,2,1.92,0.69,0.86,0.18%,2.7,24.0,31.7,3B,,2022-05-28,134,135,662280
42,162,46,2022-05-29,PIT,@,SDP,"L,2-4",CG(10),4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.284,0.371,0.381,0.751,2,1.01,0.134,0.52,0.04%,1.03,11.0,15.7,3B,,2022-05-29,134,135,662279
43,163,47,2022-05-30,PIT,@,LAD,"W,6-5",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.294,0.377,0.388,0.765,3,0.59,0.034,0.26,0.01%,0.59,14.0,15.0,3B,,2022-05-30,134,119,662743
44,164,48,2022-05-31,PIT,@,LAD,"W,5-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.378,0.384,0.762,1,0.78,0.019,0.35,0.01%,0.01,7.0,9.2,3B,,2022-05-31,134,119,662735
45,165,49,2022-06-01,PIT,@,LAD,"W,8-4",CG,5,4,2,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.378,0.381,0.759,1,0.64,0.008,0.33,0.00%,-0.21,9.0,12.4,3B,,2022-06-01,134,119,662721
46,166,50,2022-06-03,PIT,,ARI,"L,6-8",CG,5,5,2,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.379,0.405,0.783,1,1.01,0.111,0.58,0.04%,2.59,25.0,34.9,3B,,2022-06-03,134,109,662452
47,167,51,2022-06-04,PIT,,ARI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.288,0.371,0.395,0.767,1,2.5,-0.25,1.32,-0.08%,-1.2,0.0,0.0,3B,,2022-06-04,134,109,662451
48,168,52,2022-06-05,PIT,,ARI,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.289,0.374,0.394,0.768,1,0.96,-0.026,0.56,-0.01%,0.06,12.0,15.5,3B,,2022-06-05,134,109,662450
49,169,53,2022-06-07,PIT,,DET,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.376,0.393,0.77,1,0.98,0.058,0.57,0.02%,0.12,5.0,6.0,3B,,2022-06-07,134,116,662449
50,170,54,2022-06-08,PIT,,DET,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.374,0.387,0.761,1,1.43,-0.084,0.75,-0.03%,-0.63,2.0,3.0,3B,,2022-06-08,134,116,662448
51,171,55,2022-06-09,PIT,@,ATL,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.289,0.376,0.389,0.766,1,1.28,-0.075,0.7,-0.03%,-0.59,6.0,6.0,3B,,2022-06-09,134,144,661514
52,172,56,2022-06-10,PIT,@,ATL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.369,0.381,0.751,1,0.69,-0.07,0.35,-0.02%,-0.89,0.0,0.0,3B,,2022-06-10,134,144,661513
53,173,57,2022-06-11,PIT,@,ATL,"L,4-10",CG,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.367,0.384,0.751,3,0.77,0.071,0.33,0.02%,0.24,7.0,9.5,3B,,2022-06-11,134,144,661160
54,174,58,2022-06-12,PIT,@,ATL,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.361,0.376,0.737,3,1.53,-0.154,0.59,-0.04%,-1.08,0.0,0.0,3B,,2022-06-12,134,144,661144
55,175,59,2022-06-13,PIT,@,STL,"L,5-7",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.359,0.374,0.733,3,1.18,0.002,0.42,0.00%,0.12,7.0,9.7,3B,,2022-06-13,134,138,661974
56,176,60,2022-06-14,PIT,@,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.353,0.367,0.72,3,1.51,-0.147,0.47,-0.03%,-1.23,0.0,0.0,3B,1.0,2022-06-14,134,138,662018
57,177,62 (1),2022-06-15,PIT,@,STL,"W,6-4",CG,4,3,1,1,0,1,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.355,0.376,0.731,3,0.57,0.018,0.12,0.00%,0.17,12.0,15.2,3B,,2022-06-15,134,138,661972
58,178,63,2022-06-17,PIT,,SFG,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.354,0.373,0.727,1,1.2,-0.057,0.27,-0.01%,-0.44,3.0,3.0,3B,,2022-06-17,134,137,662437
59,179,64,2022-06-18,PIT,,SFG,"L,5-7",CG,5,5,2,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.275,0.355,0.378,0.733,1,1.3,-0.022,0.22,0.00%,0.08,17.0,21.4,3B,,2022-06-18,134,137,661123
60,180,65,2022-06-19,PIT,,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.349,0.372,0.721,1,0.93,-0.092,0.12,-0.01%,-0.8,0.0,0.0,3B,,2022-06-19,134,137,661122
61,181,66,2022-06-20,PIT,,CHC,"W,12-1",GS-7,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.344,0.365,0.709,1,0.39,-0.041,0.06,0.00%,-1.02,0.0,0.0,3B,,2022-06-20,134,112,661121
62,182,67,2022-06-21,PIT,,CHC,"W,7-1",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.265,0.342,0.372,0.714,1,0.4,0.073,0.07,0.01%,0.71,10.0,12.2,3B,,2022-06-21,134,112,661124
63,183,69 (1),2022-06-23,PIT,,CHC,"W,8-7",CG(10),5,5,3,1,0,0,1,2,0,0.0,0,0,0,0.0,2,0.0,0,0,0.264,0.34,0.381,0.72,1,0.83,0.176,0.14,0.02%,1.92,20.0,28.6,3B,,2022-06-23,134,112,661106
64,184,72 (2),2022-06-26,PIT,@,TBR,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.338,0.379,0.717,1,1.18,-0.046,0.15,0.00%,-0.51,3.0,3.0,3B,,2022-06-26,134,139,661886
65,185,73,2022-06-27,PIT,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.333,0.372,0.706,3,0.71,-0.073,0.09,-0.01%,-0.78,0.0,0.0,3B,,2022-06-27,134,120,662487
66,186,74,2022-06-28,PIT,@,WSN,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.336,0.375,0.71,1,1.02,0.006,0.1,0.00%,0.25,6.0,6.0,3B,,2022-06-28,134,120,662484
67,187,75,2022-06-29,PIT,@,WSN,"W,8-7",CG,5,5,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.333,0.371,0.704,1,1.86,-0.162,0.16,-0.01%,-1.29,7.0,9.7,3B,,2022-06-29,134,120,662493
68,188,76,2022-06-30,PIT,,MIL,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.329,0.365,0.694,1,0.48,-0.048,0.05,0.00%,-0.72,0.0,0.0,3B,,2022-06-30,134,158,661105
69,189,77,2022-07-01,PIT,,MIL,"L,2-19",GS-8,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.328,0.361,0.689,1,0.24,-0.023,0.03,0.00%,0.16,4.0,6.2,3B,,2022-07-01,134,158,661104
70,190,78,2022-07-02,PIT,,MIL,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.256,0.33,0.361,0.691,1,0.73,0.062,0.07,0.00%,0.45,12.0,15.2,3B,,2022-07-02,134,158,661103
71,191,79,2022-07-03,PIT,,MIL,"L,0-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.331,0.359,0.69,1,1.84,-0.009,0.21,0.00%,-0.14,5.0,6.0,3B,,2022-07-03,134,158,661102
72,192,80,2022-07-05,PIT,,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.327,0.354,0.681,1,0.4,-0.04,0.03,0.00%,-0.65,0.0,0.0,3B,,2022-07-05,134,147,662329
73,193,81,2022-07-06,PIT,,NYY,"L,0-16",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.326,0.353,0.678,1,0.58,-0.001,0.05,0.00%,-0.11,3.0,3.0,3B,,2022-07-06,134,147,662328
74,194,82,2022-07-07,PIT,@,CIN,"W,4-2",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.324,0.35,0.674,1,0.73,-0.031,0.06,0.00%,-0.67,5.0,6.2,3B,1.0,2022-07-07,134,113,663071
75,195,83,2022-07-07,PIT,@,CIN,"L,1-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.323,0.349,0.671,9,3.21,-0.061,0.32,0.00%,-0.42,0.0,0.0,PH 3B,2.0,2022-07-07,134,113,663140
76,196,84,2022-07-08,PIT,@,MIL,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.322,0.345,0.667,1,1.13,-0.075,0.12,0.00%,-0.57,2.0,3.0,3B,,2022-07-08,134,158,661177
77,197,85,2022-07-09,PIT,@,MIL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.318,0.34,0.658,2,0.89,-0.087,0.06,0.00%,-0.71,0.0,0.0,3B,,2022-07-09,134,158,661224
78,198,86,2022-07-10,PIT,@,MIL,"W,8-6",CG,5,4,3,3,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.325,0.359,0.685,3,1.07,0.26,0.1,0.02%,2.18,28.0,37.1,3B,,2022-07-10,134,158,661178
79,199,87,2022-07-11,PIT,@,MIA,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.25,0.323,0.357,0.68,2,0.88,0.054,0.09,0.00%,-0.23,10.0,12.2,3B,,2022-07-11,134,146,661324
80,200,88,2022-07-12,PIT,@,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.322,0.355,0.678,2,0.99,-0.113,0.13,-0.01%,-1.11,3.0,3.0,3B,,2022-07-12,134,146,661377
81,201,89,2022-07-13,PIT,@,MIA,"L,4-5",CG(10),5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.324,0.354,0.678,3,2.01,0.272,0.28,0.02%,0.52,7.0,9.5,3B,,2022-07-13,134,146,661376
82,202,90,2022-07-14,PIT,@,MIA,"L,2-3",CG(11),5,3,0,1,0,1,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.328,0.36,0.688,2,1.76,0.021,0.23,0.00%,0.5,12.0,15.0,3B,,2022-07-14,134,146,661375
83,203,91,2022-07-15,PIT,@,COL,"L,2-13",GS-8,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.328,0.36,0.688,3,0.59,-0.015,0.06,0.00%,-0.1,3.0,3.0,3B,,2022-07-15,134,115,661113
84,204,92,2022-07-16,PIT,@,COL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.327,0.358,0.685,3,1.0,-0.045,0.08,0.00%,-0.24,3.0,3.0,3B,,2022-07-16,134,115,661081
85,205,93,2022-07-17,PIT,@,COL,"W,8-3",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.325,0.356,0.681,2,1.32,-0.087,0.08,0.00%,-1.18,5.0,6.5,3B,,2022-07-17,134,115,661080
86,206,94,2022-07-22,PIT,,MIA,"L,1-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.324,0.355,0.679,2,0.55,0.035,0.04,0.00%,0.14,3.0,3.0,3B,,2022-07-22,134,146,662327
87,207,95,2022-07-23,PIT,,MIA,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.323,0.352,0.675,3,1.12,-0.116,0.06,0.00%,-1.0,2.0,3.0,3B,,2022-07-23,134,146,662436
88,208,96,2022-07-24,PIT,,MIA,"L,5-6",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.248,0.322,0.349,0.671,3,1.95,0.007,0.11,0.00%,0.1,8.0,9.0,3B,,2022-07-24,134,146,662357
89,209,97,2022-07-25,PIT,@,CHC,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.324,0.351,0.675,3,0.97,0.038,0.06,0.00%,0.17,6.0,6.0,3B,,2022-07-25,134,112,661065
90,210,98,2022-07-26,PIT,@,CHC,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.323,0.353,0.676,3,0.78,-0.001,0.03,0.00%,0.17,5.0,6.0,3B,,2022-07-26,134,112,661064
91,211,99,2022-07-28,PIT,,PHI,"L,7-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.247,0.319,0.348,0.666,3,0.87,-0.132,0.02,0.00%,-1.89,0.0,0.0,3B,,2022-07-28,134,143,662326
92,212,100,2022-07-29,PIT,,PHI,"L,2-4",CG(10),4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.321,0.356,0.677,3,1.27,0.06,0.02,0.00%,0.27,16.0,21.7,3B,,2022-07-29,134,143,662435
93,213,101,2022-07-30,PIT,,PHI,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.32,0.353,0.673,3,1.12,-0.154,0.01,0.00%,-0.79,2.0,3.0,3B,,2022-07-30,134,143,662415
94,214,103 (1),2022-08-02,PIT,,MIL,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.244,0.319,0.35,0.669,3,0.57,-0.013,0.0,0.00%,-0.23,2.0,3.0,3B,,2022-08-02,134,158,662298
95,215,104,2022-08-03,PIT,,MIL,"W,8-7",CG,4,4,0,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.321,0.352,0.673,4,1.84,0.147,0.01,0.00%,1.34,12.0,16.5,3B,,2022-08-03,134,158,662324
96,216,105,2022-08-04,PIT,,MIL,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.319,0.35,0.669,4,2.08,-0.18,0.01,0.00%,-1.63,3.0,3.0,3B,,2022-08-04,134,158,662303
97,217,106,2022-08-05,PIT,@,BAL,"L,0-1",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.247,0.321,0.352,0.673,4,1.85,0.148,0.02,0.00%,0.37,12.0,15.0,3B,,2022-08-05,134,110,661048
98,218,107,2022-08-06,PIT,@,BAL,"L,3-6",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.32,0.351,0.672,4,1.59,-0.118,0.0,0.00%,-0.99,5.0,6.5,3B,,2022-08-06,134,110,661050
99,219,108,2022-08-07,PIT,@,BAL,"W,8-1",CG,5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.319,0.357,0.676,3,0.41,-0.024,0.0,0.00%,1.12,16.0,22.2,3B,,2022-08-07,134,110,661049
100,220,109,2022-08-08,PIT,@,ARI,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.318,0.356,0.674,8,1.02,-0.026,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2022-08-08,134,109,663304
101,221,110,2022-08-09,PIT,@,ARI,"L,4-6",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.32,0.358,0.678,3,0.65,-0.042,0.0,0.00%,-0.21,8.0,9.2,3B,,2022-08-09,134,109,663303
