Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
33,97,150,2023-09-18,DET,@,LAD,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.176,0.303,0.243,0.547,6,0.5,0.009,0.0,0.00%,-0.09,3.0,3.0,1B,,2023-09-18,116,119,716528
34,98,151,2023-09-19,DET,@,LAD,"L,2-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.312,0.269,0.581,7,1.01,0.094,0.0,0.00%,1.15,8.0,9.0,3B,,2023-09-19,116,119,716510
35,99,152,2023-09-20,DET,@,LAD,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.32,0.28,0.6,6,0.9,0.062,0.0,0.00%,0.35,8.0,9.5,DH,,2023-09-20,116,119,716494
36,100,154 (1),2023-09-22,DET,@,OAK,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.307,0.267,0.574,6,0.63,-0.062,0.0,0.00%,-0.62,0.0,0.0,3B,,2023-09-22,116,133,716472
37,101,156 (1),2023-09-24,DET,@,OAK,"W,2-0",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.301,0.261,0.562,6,1.41,-0.07,0.0,0.00%,-0.9,0.0,0.0,3B,,2023-09-24,116,133,716442
38,102,157,2023-09-26,DET,,KCR,"W,6-3",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.193,0.301,0.261,0.562,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-09-26,116,118,716433
39,103,158,2023-09-27,DET,,KCR,"W,8-0",4-GF,3,2,2,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.311,0.3,0.611,7,0.4,0.134,0.0,0.00%,1.69,22.0,31.9,PH 3B,,2023-09-27,116,118,716414
41,105,162 (2),2023-10-01,DET,,CLE,"W,5-2",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.306,0.316,0.622,2,0.22,-0.006,0.0,0.00%,-0.45,0.0,0.0,PH,,2023-10-01,116,114,716361
1,106,5 (4),2024-04-01,OAK,,BOS,"L,0-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,2,0.01,0.0,0.01,0.00%,-0.19,0.0,0.0,LF,,2024-04-01,133,111,745675
2,107,7 (1),2024-04-03,OAK,,BOS,"L,0-1",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,8,0.91,0.015,0.68,0.01%,0.03,3.0,3.0,LF,,2024-04-03,133,111,745678
3,108,8,2024-04-05,OAK,@,DET,"L,4-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.2,0.533,5,1.07,-0.019,0.74,-0.01%,-0.1,2.0,3.0,LF,,2024-04-05,133,116,746497
4,109,11 (2),2024-04-09,OAK,@,TEX,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,7,0.95,-0.098,0.78,-0.05%,-0.78,0.0,0.0,1B LF,,2024-04-09,133,140,745030
5,110,12,2024-04-10,OAK,@,TEX,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.286,0.231,0.516,5,0.82,0.056,0.71,0.03%,0.48,8.0,9.5,LF 1B,,2024-04-10,133,140,745024
6,111,13,2024-04-11,OAK,@,TEX,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.278,0.188,0.465,5,0.89,-0.06,0.73,-0.03%,-0.55,2.0,3.0,1B,,2024-04-11,133,140,745029
7,112,14,2024-04-12,OAK,,WSN,"W,2-1",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.25,0.167,0.417,7,2.01,-0.127,1.5,-0.06%,-0.79,0.0,0.0,PH 1B,,2024-04-12,133,120,745679
8,113,15,2024-04-13,OAK,,WSN,"L,1-3",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.304,0.2,0.504,4,1.26,-0.023,1.02,-0.01%,-0.19,5.0,6.0,LF,,2024-04-13,133,120,745676
9,114,16,2024-04-14,OAK,,WSN,"W,7-6",6-7,2,2,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.36,0.273,0.633,5,1.27,0.127,0.99,0.06%,2.11,10.0,12.7,3B,,2024-04-14,133,120,745681
10,115,17,2024-04-15,OAK,,STL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.345,0.24,0.585,4,1.31,-0.042,1.05,-0.02%,-0.34,2.0,3.0,DH,,2024-04-15,133,138,745677
11,116,18,2024-04-16,OAK,,STL,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.333,0.241,0.575,5,1.56,-0.101,1.2,-0.05%,-0.31,5.0,6.2,DH,,2024-04-16,133,138,745674
12,117,19,2024-04-17,OAK,,STL,"W,6-3",GS-6,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.378,0.333,0.712,2,0.82,0.146,0.6,0.06%,1.47,15.0,18.7,RF,,2024-04-17,133,138,745671
13,118,20,2024-04-19,OAK,@,CLE,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.366,0.324,0.69,5,0.53,0.022,0.44,0.01%,-0.24,3.0,3.0,DH,,2024-04-19,133,114,746650
14,119,21,2024-04-20,OAK,@,CLE,"L,3-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.378,0.325,0.703,2,1.03,-0.04,0.83,-0.02%,-0.1,5.0,6.0,RF 3B,,2024-04-20,133,114,746651
15,120,22,2024-04-21,OAK,@,CLE,"L,2-6",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.362,0.31,0.671,2,1.36,-0.07,1.02,-0.03%,-0.81,0.0,0.0,PH RF,,2024-04-21,133,114,746652
16,121,23,2024-04-22,OAK,@,NYY,"W,2-0",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.36,0.295,0.655,2,1.49,0.0,1.0,0.00%,0.08,2.0,3.0,RF,,2024-04-22,133,147,745757
17,122,24,2024-04-23,OAK,@,NYY,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.37,0.313,0.683,5,1.16,0.018,0.86,0.01%,0.11,6.0,6.0,3B 1B,,2024-04-23,133,147,745754
18,123,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.362,0.327,0.689,2,0.54,0.021,0.35,0.01%,0.66,7.0,9.2,3B,,2024-04-24,133,147,745753
19,124,26,2024-04-25,OAK,@,NYY,"W,3-1",GS-8,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.286,0.355,0.375,0.73,2,0.85,0.113,0.51,0.04%,0.22,16.0,22.2,RF,,2024-04-25,133,147,745755
20,125,27,2024-04-26,OAK,@,BAL,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.279,0.343,0.361,0.704,2,1.69,-0.011,1.17,0.00%,-0.17,8.0,9.0,1B 3B,,2024-04-26,133,110,747050
21,126,28,2024-04-27,OAK,@,BAL,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.338,0.354,0.692,2,0.44,0.004,0.33,0.00%,-0.56,3.0,3.0,RF,,2024-04-27,133,110,747052
22,127,29,2024-04-28,OAK,@,BAL,"W,7-6",CG,5,5,2,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.342,0.4,0.742,2,1.03,0.067,0.75,0.03%,0.64,19.0,24.9,3B,,2024-04-28,133,110,747045
23,128,30,2024-04-29,OAK,,PIT,"W,5-1",GS-7,4,3,1,2,0,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.301,0.35,0.452,0.802,2,0.44,0.114,0.3,0.05%,1.33,19.0,25.2,RF,,2024-04-29,133,134,745672
24,129,31,2024-04-30,OAK,,PIT,"W,5-2",GS-7,4,3,0,2,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.316,0.369,0.461,0.83,2,1.03,0.134,0.73,0.06%,1.34,10.0,12.5,3B,,2024-04-30,133,134,745673
25,130,32,2024-05-01,OAK,,PIT,"W,4-0",GS-8,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.375,0.5,0.875,2,0.36,0.096,0.27,0.04%,0.75,19.0,24.9,3B,,2024-05-01,133,134,745670
26,131,33,2024-05-03,OAK,,MIA,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.313,0.37,0.482,0.851,2,0.56,-0.018,0.46,-0.01%,-0.43,2.0,3.0,RF 1B,,2024-05-03,133,146,745665
27,132,34,2024-05-04,OAK,,MIA,"W,20-4",CG,6,3,1,0,0,0,0,0,3,0.0,1,0,0,0.0,0,1.0,0,0,0.302,0.378,0.465,0.843,2,0.41,-0.069,0.35,-0.04%,-0.75,8.0,12.2,RF 1B,,2024-05-04,133,146,745666
28,133,35,2024-05-05,OAK,,MIA,"L,3-12",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.363,0.444,0.807,2,0.49,-0.048,0.44,-0.03%,-0.75,0.0,0.0,1B,,2024-05-05,133,146,745667
29,134,36,2024-05-06,OAK,,TEX,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.349,0.426,0.775,2,0.64,-0.064,0.64,-0.04%,-1.02,0.0,0.0,RF 1B,,2024-05-06,133,140,745669
30,135,38 (1),2024-05-08,OAK,,TEX,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.336,0.408,0.745,2,0.58,-0.056,0.49,-0.03%,-0.75,0.0,0.0,1B,1.0,2024-05-08,133,140,745664
31,136,39,2024-05-08,OAK,,TEX,"L,11-12",5-GF,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.342,0.4,0.742,4,3.12,-0.093,2.75,-0.05%,-0.08,4.0,6.0,PH LF,2.0,2024-05-08,133,140,745659
32,137,41 (1),2024-05-11,OAK,@,SEA,"W,8-1",GS-8,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.339,0.404,0.743,2,1.08,-0.028,0.81,-0.01%,-0.27,5.0,6.0,LF,,2024-05-11,133,136,745262
33,138,42,2024-05-12,OAK,@,SEA,"L,4-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.393,0.729,2,0.44,-0.038,0.38,-0.02%,-0.42,2.0,3.0,1B,,2024-05-12,133,136,745255
34,139,43,2024-05-13,OAK,@,HOU,"L,2-9",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.333,0.389,0.722,9,0.03,-0.001,0.02,0.00%,-0.36,0.0,0.0,3B,,2024-05-13,133,117,746393
35,140,44,2024-05-14,OAK,@,HOU,"L,1-2",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.323,0.375,0.698,8,1.33,-0.21,0.9,-0.09%,-1.17,0.0,0.0,RF,,2024-05-14,133,117,746396
36,141,45,2024-05-15,OAK,@,HOU,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.315,0.365,0.681,6,0.89,-0.069,0.57,-0.03%,-0.71,0.0,0.0,RF 3B,,2024-05-15,133,117,746397
37,142,47 (1),2024-05-17,OAK,@,KCR,"L,2-6",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.316,0.359,0.675,8,0.45,-0.032,0.23,-0.01%,-0.15,2.0,3.0,RF,,2024-05-17,133,118,746310
38,143,48,2024-05-18,OAK,@,KCR,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.313,0.356,0.669,5,1.47,-0.038,0.67,-0.01%,-0.24,0.0,0.0,PH RF,,2024-05-18,133,118,746308
39,144,51 (2),2024-05-22,OAK,,COL,"L,3-4",CG(12),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.309,0.344,0.654,7,2.47,-0.226,0.9,-0.05%,-1.15,2.0,3.0,1B RF,,2024-05-22,133,115,745661
40,145,55 (3),2024-05-26,OAK,,HOU,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.307,0.341,0.649,5,0.46,-0.012,0.2,0.00%,-0.15,0.0,0.0,PH,,2024-05-26,133,117,745653
41,146,75 (19),2024-06-18 00:00:00,OAK,,KCR,"W,7-5",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.313,0.349,0.662,7,0.35,0.015,0.01,0.00%,0.54,9.0,12.2,3B,,2024-06-18,133,118,745650
42,147,76,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.311,0.346,0.657,5,1.08,-0.04,0.04,0.00%,-0.13,5.0,6.5,3B,,2024-06-19,133,118,745646
43,148,77,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.309,0.344,0.652,5,5.15,-0.138,0.17,0.00%,-0.47,0.0,0.0,PH 1B,,2024-06-20,133,118,745645
44,149,78,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.307,0.341,0.648,1,0.75,-0.02,0.02,0.00%,-0.3,0.0,0.0,3B,,2024-06-21,133,142,745649
45,150,79,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.301,0.333,0.634,6,0.2,-0.016,0.01,0.00%,-0.61,0.0,0.0,3B LF,,2024-06-22,133,142,745644
46,151,80,2024-06-23 00:00:00,OAK,,MIN,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.295,0.326,0.621,7,1.09,-0.08,0.03,0.00%,-0.58,0.0,0.0,3B,,2024-06-23,133,142,745648
47,152,81,2024-06-24 00:00:00,OAK,@,LAA,"L,1-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.3,0.348,0.648,6,0.36,0.08,0.0,0.00%,0.86,16.0,21.7,3B,,2024-06-24,133,108,746218
48,153,82,2024-06-25 00:00:00,OAK,@,LAA,"L,5-7",GS-7,3,1,0,0,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.211,0.307,0.345,0.652,5,1.49,0.106,0.02,0.00%,1.02,6.0,9.5,1B,,2024-06-25,133,108,746213
49,154,83,2024-06-26 00:00:00,OAK,@,LAA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.305,0.338,0.643,5,0.85,-0.029,0.01,0.00%,-0.41,2.0,3.0,3B,,2024-06-26,133,108,746212
50,155,86 (2),2024-06-30 00:00:00,OAK,@,ARI,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.304,0.331,0.635,6,1.43,-0.072,0.01,0.00%,-0.57,2.0,3.0,3B,,2024-06-30,133,109,747182
51,156,91 (4),2024-07-06 00:00:00,OAK,,BAL,"W,19-8",CG,5,5,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.216,.313,.366,.679,7,.10,0.015,.00,0.00%,0.93,26.00,34.10,RF LF,,2024-07-06,133,110,745642
