Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,802,155,2021-09-26,ATL,@,SDP,"W,4-3",GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.26,0.307,0.433,0.74,5,0.76,-0.068,1.94,-0.10%,-0.55,,,LF,,2021-09-26,144,135,632325
106,803,156,2021-09-28,ATL,,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.304,0.429,0.734,6,0.4,-0.031,1.14,-0.05%,-0.47,,,LF,,2021-09-28,144,143,632320
107,804,157,2021-09-29,ATL,,PHI,"W,7-2",CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.258,0.306,0.431,0.738,6,0.5,0.085,0.37,0.04%,0.86,,,LF,,2021-09-29,144,143,632306
108,805,158,2021-09-30,ATL,,PHI,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.255,0.303,0.427,0.73,6,0.52,-0.05,0.0,0.00%,-0.96,,,LF,,2021-09-30,144,143,632293
109,806,159,2021-10-01,ATL,,NYM,"L,3-4",CG,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.258,0.305,0.438,0.743,5,1.4,0.14,0.0,0.00%,0.88,,,LF,,2021-10-01,144,121,632277
110,807,160,2021-10-02,ATL,,NYM,"W,6-5",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.307,0.439,0.746,5,0.51,0.03,0.0,0.00%,0.97,,,LF,,2021-10-02,144,121,632262
111,808,161,2021-10-03,ATL,,NYM,"W,5-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.305,0.435,0.74,6,0.31,-0.025,0.0,0.00%,-0.74,,,LF,,2021-10-03,144,121,632254
1,809,1,2022-04-07,ATL,,CIN,"L,3-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,1,0.57,-0.035,0.54,-0.02%,-0.39,4.0,6.2,RF,,2022-04-07,144,113,661577
2,810,2,2022-04-08,ATL,,CIN,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.25,0.0,0.25,6,0.57,0.028,0.52,0.02%,-0.37,4.0,6.2,RF,,2022-04-08,144,113,661576
3,811,3,2022-04-09,ATL,,CIN,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.25,0.1,0.35,1,0.65,-0.032,0.62,-0.02%,-0.35,3.0,3.0,RF,,2022-04-09,144,113,661575
4,812,4,2022-04-10,ATL,,CIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.071,0.188,0.071,0.259,1,0.61,-0.066,0.58,-0.04%,-0.75,0.0,0.0,RF,,2022-04-10,144,113,661573
5,813,5,2022-04-11,ATL,,WSN,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.059,0.2,0.059,0.259,6,0.45,0.007,0.44,0.00%,-0.44,2.0,3.0,RF,,2022-04-11,144,120,661572
6,814,7 (1),2022-04-13,ATL,,WSN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.174,0.05,0.224,5,1.16,-0.089,1.12,-0.05%,-0.65,0.0,0.0,RF,,2022-04-13,144,120,661570
7,815,8,2022-04-14,ATL,@,SDP,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.043,0.154,0.043,0.197,6,0.25,-0.019,0.22,-0.01%,-0.41,0.0,0.0,RF,,2022-04-14,144,135,662237
8,816,10 (1),2022-04-16,ATL,@,SDP,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.038,0.167,0.038,0.205,8,0.81,-0.022,0.74,-0.01%,-0.58,2.0,3.0,LF RF,,2022-04-16,144,135,662235
9,817,11,2022-04-17,ATL,@,SDP,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0.152,0.034,0.186,8,1.35,-0.107,1.28,-0.06%,-0.67,0.0,0.0,RF,,2022-04-17,144,135,662234
10,818,12,2022-04-18,ATL,@,LAD,"L,4-7",6-GF,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065,0.171,0.097,0.268,7,1.14,0.018,1.01,0.01%,0.14,5.0,6.0,PH LF,,2022-04-18,144,119,662617
11,819,13,2022-04-19,ATL,@,LAD,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086,0.179,0.114,0.294,5,0.67,-0.008,0.56,0.00%,-0.45,5.0,6.2,LF RF,,2022-04-19,144,119,662717
12,820,14,2022-04-20,ATL,@,LAD,"L,1-5",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.081,0.19,0.108,0.299,5,0.65,-0.008,0.57,0.00%,-0.08,2.0,3.0,LF,,2022-04-20,144,119,662734
13,821,15,2022-04-22,ATL,,MIA,"W,3-0",7-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.186,0.105,0.291,9,1.0,0.028,0.86,0.01%,0.39,2.0,3.2,PH RF,,2022-04-22,144,146,661569
14,822,16,2022-04-23,ATL,,MIA,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.071,0.17,0.095,0.265,5,0.87,-0.093,0.8,-0.05%,-0.88,0.0,0.0,RF,,2022-04-23,144,146,661568
15,823,17,2022-04-24,ATL,,MIA,"L,4-5",8-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.068,0.163,0.091,0.254,6,3.59,-0.196,3.1,-0.10%,-0.92,0.0,0.0,PH LF,,2022-04-24,144,146,661590
16,824,81 (63),2022-07-04,ATL,,STL,"W,6-3",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.083,0.17,0.104,0.274,7,0.36,-0.052,0.48,-0.04%,-0.75,3.0,3.0,LF,,2022-07-04,144,138,661511
17,825,82,2022-07-05,ATL,,STL,"W,7-1",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.096,0.175,0.115,0.291,6,0.34,-0.011,0.44,-0.01%,-0.05,3.0,3.0,LF,,2022-07-05,144,138,661510
18,826,83,2022-07-06,ATL,,STL,"W,3-0",GS-7,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.111,0.186,0.185,0.372,7,0.85,0.08,1.1,0.06%,0.77,14.0,18.7,LF,,2022-07-06,144,138,661509
19,827,84,2022-07-07,ATL,,STL,"L,2-3",8-11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.109,0.183,0.182,0.365,7,1.81,-0.051,2.19,-0.04%,-0.24,0.0,0.0,PH LF,,2022-07-07,144,138,661521
20,828,85,2022-07-08,ATL,,WSN,"W,12-2",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.169,0.167,0.336,6,0.53,0.003,0.6,0.00%,-0.75,7.0,9.2,LF,,2022-07-08,144,120,661522
21,829,86,2022-07-09,ATL,,WSN,"W,4-3",CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.191,0.19,0.382,7,0.88,0.131,0.99,0.09%,1.5,6.0,6.0,LF,,2022-07-09,144,120,661508
22,830,87,2022-07-10,ATL,,WSN,"W,4-3",CG(12),5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.119,0.178,0.179,0.357,6,1.97,-0.196,2.19,-0.13%,-1.28,2.0,3.5,LF,,2022-07-10,144,120,661520
23,831,88,2022-07-11,ATL,,NYM,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.114,0.171,0.171,0.342,6,1.31,-0.108,2.01,-0.10%,-0.6,0.0,0.0,LF,,2022-07-11,144,121,661507
24,832,90 (1),2022-07-13,ATL,,NYM,"L,3-7",CG,4,4,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.149,0.2,0.257,0.457,6,0.39,0.06,0.6,0.06%,1.49,22.0,27.7,DH,,2022-07-13,144,121,661505
25,833,91,2022-07-14,ATL,@,WSN,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.141,0.19,0.244,0.434,5,0.34,-0.034,0.38,-0.02%,-0.57,0.0,0.0,LF,,2022-07-14,144,120,662518
26,834,93 (1),2022-07-16,ATL,@,WSN,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.134,0.182,0.232,0.414,5,0.51,-0.052,0.54,-0.03%,-0.76,0.0,0.0,LF,,2022-07-16,144,120,662483
27,835,94,2022-07-17,ATL,@,WSN,"L,3-7",CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.129,0.174,0.224,0.397,5,1.38,-0.122,1.36,-0.07%,-1.03,2.0,3.5,LF,,2022-07-17,144,120,662530
28,836,95,2022-07-22,ATL,,LAA,"W,8-1",CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.135,0.177,0.225,0.402,6,0.66,-0.035,0.68,-0.02%,0.0,7.0,9.7,LF,,2022-07-22,144,108,661504
29,837,97 (1),2022-07-24,ATL,,LAA,"L,1-9",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132,0.173,0.22,0.393,8,0.06,-0.003,0.06,0.00%,-0.54,0.0,0.0,PH LF,,2022-07-24,144,108,661502
30,838,98,2022-07-25,ATL,@,PHI,"L,4-6",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0.172,0.217,0.389,7,0.86,-0.024,0.98,-0.02%,-0.23,0.0,0.0,PH DH,,2022-07-25,144,143,661555
31,839,99,2022-07-26,ATL,@,PHI,"W,6-3",CG,4,4,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0.146,0.184,0.229,0.414,6,0.52,0.077,0.6,0.05%,1.18,15.0,18.7,LF,,2022-07-26,144,143,661563
32,840,100,2022-07-27,ATL,@,PHI,"L,2-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16,0.196,0.24,0.436,5,0.62,0.049,0.64,0.03%,0.25,6.0,6.0,RF,,2022-07-27,144,143,661554
33,841,101,2022-07-29,ATL,,ARI,"W,5-2",CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.157,0.2,0.235,0.435,7,0.36,-0.006,0.36,0.00%,0.12,2.0,3.0,LF,,2022-07-29,144,109,661501
34,842,102,2022-07-30,ATL,,ARI,"W,6-2",CG,4,3,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0.162,0.211,0.257,0.468,6,0.37,0.047,0.36,0.03%,1.44,16.0,21.9,LF,,2022-07-30,144,109,661499
35,843,103,2022-07-31,ATL,,ARI,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.159,0.214,0.252,0.466,5,0.98,-0.017,0.9,-0.01%,-0.29,2.0,3.0,LF,,2022-07-31,144,109,661498
36,844,104,2022-08-02,ATL,,PHI,"W,13-1",CG,5,5,1,3,1,0,0,5,0,0,1,0,0,0,0,0,0,0,0.179,0.23,0.277,0.506,5,1.08,0.285,1.03,0.16%,4.55,23.0,32.7,LF,,2022-08-02,144,143,661496
37,845,105,2022-08-03,ATL,,PHI,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.172,0.222,0.267,0.489,5,0.94,-0.107,0.93,-0.06%,-0.96,0.0,0.0,LF,,2022-08-03,144,143,661500
38,846,106,2022-08-04,ATL,@,NYM,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.223,0.267,0.49,5,1.0,0.045,1.32,0.04%,0.07,3.0,3.0,LF,,2022-08-04,144,121,662419
39,847,107,2022-08-05,ATL,@,NYM,"W,9-6",CG,5,5,1,2,1,0,1,4,0,0,2,0,0,0,0,0,0,0,0.184,0.23,0.304,0.534,5,0.54,0.193,0.69,0.15%,2.8,25.0,35.2,LF,,2022-08-05,144,121,662418
40,848,108,2022-08-06,ATL,@,NYM,"L,5-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.228,0.302,0.53,8,0.45,-0.012,0.61,-0.01%,-0.35,0.0,0.0,PH,1.0,2022-08-06,144,121,662499
41,849,109,2022-08-06,ATL,@,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.177,0.221,0.292,0.514,5,0.5,-0.051,0.62,-0.04%,-0.75,0.0,0.0,LF,2.0,2022-08-06,144,121,662417
42,850,110,2022-08-07,ATL,@,NYM,"L,2-5",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.174,0.218,0.288,0.506,4,0.78,-0.039,0.89,-0.03%,-0.45,0.0,0.0,LF,,2022-08-07,144,121,662416
43,851,111,2022-08-09,ATL,@,BOS,"W,9-7",7-GF(11),3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.172,0.221,0.284,0.504,6,1.35,-0.039,1.03,-0.02%,-0.5,4.0,6.2,PH LF,,2022-08-09,144,111,663201
44,852,112,2022-08-10,ATL,@,BOS,"W,8-4",CG,4,3,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0.175,0.228,0.292,0.52,6,1.12,0.093,0.79,0.04%,1.06,11.0,15.7,LF,,2022-08-10,144,111,663188
45,853,113,2022-08-12,ATL,@,MIA,"W,4-3",GS-9,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.237,0.307,0.544,6,0.95,0.033,0.62,0.01%,0.24,8.0,9.0,LF,,2022-08-12,144,146,661366
46,854,115 (1),2022-08-13,ATL,@,MIA,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.188,0.237,0.313,0.55,6,0.59,-0.065,0.42,-0.03%,-0.77,5.0,6.0,LF,2.0,2022-08-13,144,146,661360
47,855,116,2022-08-14,ATL,@,MIA,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.182,0.236,0.304,0.54,7,1.41,-0.137,0.97,-0.06%,-1.12,7.0,9.0,LF,,2022-08-14,144,146,661338
48,856,117,2022-08-15,ATL,,NYM,"W,13-1",GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.185,0.238,0.325,0.562,6,0.5,0.062,0.53,0.04%,0.36,14.0,18.7,LF,,2022-08-15,144,121,661497
49,857,119 (1),2022-08-17,ATL,,NYM,"L,7-9",CG,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.182,0.238,0.318,0.556,5,0.53,-0.035,0.74,-0.03%,-0.38,4.0,6.2,DH,,2022-08-17,144,121,661494
50,858,120,2022-08-18,ATL,,NYM,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.178,0.234,0.312,0.546,6,0.76,-0.057,0.91,-0.04%,-0.49,0.0,0.0,DH,,2022-08-18,144,121,661493
51,859,121,2022-08-19,ATL,,HOU,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.186,0.24,0.317,0.557,6,0.62,-0.019,0.52,-0.01%,0.03,6.0,6.0,DH,,2022-08-19,144,117,661492
52,860,122,2022-08-20,ATL,,HOU,"W,5-4",GS-10,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.188,0.24,0.315,0.555,6,1.29,-0.113,0.99,-0.05%,-0.65,3.0,3.0,DH,,2022-08-20,144,117,661610
53,861,123,2022-08-21,ATL,,HOU,"L,4-5",7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187,0.239,0.313,0.552,8,1.48,-0.042,1.18,-0.02%,-0.24,0.0,0.0,PH,,2022-08-21,144,117,661480
54,862,124,2022-08-22,ATL,@,PIT,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.183,0.239,0.308,0.547,6,0.62,-0.02,0.41,-0.01%,-0.18,2.0,3.0,DH,,2022-08-22,144,134,662394
55,863,126 (1),2022-08-24,ATL,@,PIT,"W,14-2",CG,5,4,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.185,0.243,0.306,0.55,6,0.25,0.001,0.21,0.00%,-0.44,7.0,9.2,DH,,2022-08-24,144,134,662371
56,864,128 (1),2022-08-27,ATL,@,STL,"L,5-6",7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.183,0.241,0.303,0.544,9,0.71,-0.035,0.65,-0.02%,-0.38,0.0,0.0,PH LF,,2022-08-27,144,138,661939
57,865,129,2022-08-28,ATL,@,STL,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19,0.246,0.307,0.553,6,1.07,0.044,0.85,0.02%,0.13,6.0,6.0,LF,,2022-08-28,144,138,661950
58,866,130,2022-08-30,ATL,,COL,"L,2-3",GS-8,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.192,0.251,0.313,0.564,6,1.93,0.044,1.56,0.02%,0.12,9.0,12.5,LF,,2022-08-30,144,115,661479
59,867,131,2022-08-31,ATL,,COL,"W,3-2",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.189,0.248,0.308,0.556,8,0.4,-0.03,0.33,-0.02%,-0.57,0.0,0.0,LF,,2022-08-31,144,115,661478
60,868,132,2022-09-01,ATL,,COL,"W,3-0",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0.244,0.303,0.547,8,0.69,-0.051,0.56,-0.03%,-0.77,0.0,0.0,LF,,2022-09-01,144,115,661477
61,869,134 (1),2022-09-03,ATL,,MIA,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.184,0.242,0.3,0.542,9,0.99,-0.063,0.78,-0.03%,-0.61,0.0,0.0,RF,,2022-09-03,144,146,661475
62,870,135,2022-09-04,ATL,,MIA,"W,7-1",GS-8,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.187,0.243,0.301,0.543,9,0.52,0.024,0.47,0.01%,-0.05,5.0,6.2,RF,,2022-09-04,144,146,661474
63,871,139 (3),2022-09-10,ATL,@,SEA,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184,0.239,0.296,0.535,8,1.35,-0.095,1.49,-0.06%,-0.7,0.0,0.0,LF,,2022-09-10,144,136,662088
64,872,140,2022-09-11,ATL,@,SEA,"L,7-8",9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188,0.243,0.299,0.542,8,1.34,0.041,1.49,0.03%,0.12,5.0,6.2,PH,,2022-09-11,144,136,662120
65,873,141,2022-09-12,ATL,@,SFG,"L,2-3",GS-9,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.253,0.315,0.568,8,0.76,0.11,0.78,0.07%,1.12,13.0,15.2,LF,,2022-09-12,144,137,662029
66,874,142,2022-09-13,ATL,@,SFG,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201,0.253,0.314,0.567,7,0.63,0.024,0.64,0.02%,-0.11,3.0,3.0,LF,,2022-09-13,144,137,662028
67,875,143,2022-09-14,ATL,@,SFG,"L,1-4",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205,0.257,0.317,0.574,8,0.52,0.025,0.62,0.02%,0.26,3.0,3.0,PH DH,,2022-09-14,144,137,662027
68,876,144,2022-09-16,ATL,,PHI,"W,7-2",8-9,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.204,0.259,0.316,0.574,9,1.27,0.097,1.51,0.07%,0.06,4.0,6.2,PH,,2022-09-16,144,143,661473
69,877,145,2022-09-17,ATL,,PHI,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.201,0.256,0.311,0.567,9,0.96,-0.041,1.18,-0.03%,-0.57,0.0,0.0,LF,,2022-09-17,144,143,661472
70,878,147 (1),2022-09-19,ATL,,WSN,"W,5-2",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.207,0.26,0.329,0.588,8,0.36,0.032,0.44,0.02%,0.45,17.0,21.7,LF,,2022-09-19,144,120,661470
71,879,149 (1),2022-09-21,ATL,,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.26,0.327,0.587,7,1.79,-0.149,2.2,-0.11%,-0.64,3.0,3.0,LF,,2022-09-21,144,120,661468
72,880,151 (1),2022-09-23,ATL,@,PHI,"L,1-9",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.259,0.33,0.59,7,0.39,-0.036,0.44,-0.02%,0.02,7.0,9.2,LF,,2022-09-23,144,143,661587
73,881,153 (1),2022-09-25,ATL,@,PHI,"W,8-7",CG(11),5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.213,0.266,0.338,0.604,7,1.8,0.134,1.96,0.09%,0.82,14.0,18.4,LF,,2022-09-25,144,143,661585
74,882,154,2022-09-26,ATL,@,WSN,"W,8-0",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.266,0.336,0.602,7,0.5,-0.032,0.55,-0.02%,0.01,5.0,6.2,LF,,2022-09-26,144,120,662460
75,883,155,2022-09-27,ATL,@,WSN,"W,8-2",CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.215,0.266,0.339,0.605,7,0.86,0.08,1.11,0.06%,1.05,9.0,13.0,LF,,2022-09-27,144,120,662489
76,884,156,2022-09-28,ATL,@,WSN,"L,2-3",CG(10),4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.219,0.27,0.342,0.611,7,1.44,-0.015,2.5,-0.02%,-0.13,6.0,6.0,LF,,2022-09-28,144,120,661099
77,885,157,2022-09-30,ATL,,NYM,"W,5-2",GS-8,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.218,0.266,0.339,0.605,8,0.57,-0.013,1.46,-0.02%,-0.32,2.0,3.5,LF,,2022-09-30,144,121,661467
78,886,158,2022-10-01,ATL,,NYM,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.215,0.263,0.335,0.598,8,0.93,-0.076,3.38,-0.17%,-0.68,0.0,0.0,LF,,2022-10-01,144,121,661466
79,887,159,2022-10-02,ATL,,NYM,"W,5-3",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.26,0.331,0.591,8,0.65,-0.053,2.66,-0.13%,-0.58,0.0,0.0,LF,,2022-10-02,144,121,661465
80,888,162 (2),2022-10-05,ATL,@,MIA,"L,9-12",CG,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0.212,0.259,0.328,0.587,6,1.48,-0.047,0.0,0.00%,-0.61,5.0,6.5,LF,,2022-10-05,144,146,661422
1,889,2 (1),2023-04-01,ATL,@,WSN,"W,7-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7,0.27,-0.027,0.29,-0.02%,-0.81,0.0,0.0,LF,,2023-04-01,144,120,718753
2,890,4 (1),2023-04-03,ATL,@,STL,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.143,0.25,0.143,0.393,8,0.39,-0.022,0.39,-0.01%,-0.51,7.0,9.2,LF,,2023-04-03,144,138,718727
3,891,5,2023-04-04,ATL,@,STL,"W,4-1",6-GF,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.4,0.333,0.733,9,0.27,0.018,0.29,0.01%,0.54,6.0,6.0,PH LF,,2023-04-04,144,138,718711
4,892,6,2023-04-05,ATL,@,STL,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.231,0.286,0.231,0.516,8,0.4,-0.042,0.44,-0.03%,-0.98,0.0,0.0,LF,,2023-04-05,144,138,718697
5,893,7,2023-04-06,ATL,,SDP,"W,7-6",9-GF,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.357,0.69,8,1.46,0.074,1.64,0.05%,0.23,7.0,9.2,PH,,2023-04-06,144,135,718681
6,894,8,2023-04-07,ATL,,SDP,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.263,0.278,0.541,6,2.82,-0.292,3.3,-0.21%,-2.04,0.0,0.0,LF,,2023-04-07,144,135,718676
7,895,9,2023-04-08,ATL,,SDP,"L,1-4",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19,0.227,0.238,0.465,6,0.88,-0.068,1.0,-0.05%,-0.61,0.0,0.0,LF,,2023-04-08,144,135,718659
8,896,10,2023-04-09,ATL,,SDP,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.16,0.192,0.2,0.392,6,0.43,-0.043,0.47,-0.03%,-1.02,0.0,0.0,LF,,2023-04-09,144,135,718648
9,897,11,2023-04-10,ATL,,CIN,"W,5-4",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.148,0.207,0.185,0.392,6,1.11,-0.052,1.2,-0.03%,-0.45,2.0,3.0,DH,,2023-04-10,144,113,718636
10,898,12,2023-04-11,ATL,,CIN,"W,7-6",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.242,0.226,0.468,5,1.12,-0.005,1.25,0.00%,0.61,6.0,6.0,LF,,2023-04-11,144,113,718620
11,899,13,2023-04-12,ATL,,CIN,"W,5-4",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.229,0.27,0.371,0.642,5,1.42,0.251,1.59,0.17%,1.09,21.0,27.9,LF,,2023-04-12,144,113,718601
12,900,14,2023-04-14,ATL,@,KCR,"W,10-3",CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.225,0.262,0.375,0.637,5,0.17,0.014,0.18,0.01%,-0.59,7.0,9.2,DH,,2023-04-14,144,118,718579
13,901,16 (1),2023-04-16,ATL,@,KCR,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.205,0.239,0.341,0.58,5,1.05,-0.108,1.2,-0.07%,-0.84,0.0,0.0,LF,,2023-04-16,144,118,718551
14,902,17,2023-04-17,ATL,@,SDP,"W,2-0",8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.234,0.333,0.567,7,0.47,-0.013,0.57,-0.01%,-0.23,0.0,0.0,PH LF,,2023-04-17,144,135,718533
