Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,48,2023-05-02,ARI,@,TEX,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.296,0.377,0.673,7,1.27,-0.106,1.34,-0.07%,-1.09,0.0,0.0,C,,2023-05-02,109,140,718342,2023,0.313,0.329,0.493,0.821,0.0,0.0,5.0,28.0,15.0,0.333,0.353,0.333,0.686,0.0,0.0,0.0,5.0,4.0,0.301,0.312,0.466,0.777,0.0,0.0,5.0,29.0,17.0
24,49,2023-05-03,ARI,@,TEX,"W,12-7",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.296,0.377,0.673,9,,,,,,0.0,0.0,C,,2023-05-03,109,140,718325,2023,0.294,0.31,0.441,0.751,0.0,0.0,4.0,26.0,15.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,4.0,0.286,0.296,0.442,0.738,0.0,0.0,5.0,29.0,17.0
25,50,2023-05-05,ARI,,WSN,"W,3-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.306,0.383,0.689,7,0.92,0.142,1.04,0.10%,1.14,8.0,9.2,C,,2023-05-05,109,120,718296,2023,0.312,0.328,0.469,0.797,0.0,0.0,4.0,26.0,14.0,0.267,0.25,0.267,0.517,0.0,0.0,0.0,4.0,3.0,0.286,0.296,0.442,0.738,0.0,0.0,5.0,29.0,17.0
26,51,2023-05-06,ARI,,WSN,"W,8-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.294,0.303,0.376,0.68,8,1.21,-0.088,1.41,-0.06%,0.05,5.0,6.5,C,,2023-05-06,109,120,718282,2023,0.328,0.343,0.453,0.796,0.0,0.0,3.0,26.0,15.0,0.333,0.312,0.333,0.646,0.0,0.0,0.0,5.0,3.0,0.296,0.306,0.444,0.75,0.0,0.0,5.0,31.0,18.0
27,52,2023-05-08,ARI,,MIA,"W,5-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.323,0.404,0.727,8,1.05,0.221,1.2,0.15%,1.6,18.0,21.5,C,,2023-05-08,109,146,718249,2023,0.312,0.328,0.406,0.735,0.0,0.0,2.0,24.0,16.0,0.312,0.312,0.312,0.625,0.0,0.0,0.0,5.0,4.0,0.294,0.303,0.435,0.739,0.0,0.0,5.0,32.0,20.0
28,53,2023-05-09,ARI,,MIA,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.33,0.402,0.732,8,0.82,0.018,1.0,0.01%,0.07,5.0,6.0,C,,2023-05-09,109,146,718236,2023,0.344,0.358,0.469,0.827,1.0,0.0,3.0,27.0,15.0,0.375,0.375,0.5,0.875,1.0,0.0,1.0,7.0,3.0,0.315,0.323,0.472,0.794,1.0,0.0,6.0,36.0,20.0
29,54,2023-05-10,ARI,,MIA,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.327,0.398,0.724,9,2.7,-0.068,3.18,-0.05%,-0.17,0.0,0.0,PH,,2023-05-10,109,146,718226,2023,0.365,0.388,0.492,0.88,1.0,0.0,3.0,28.0,14.0,0.467,0.5,0.6,1.1,1.0,0.0,1.0,8.0,3.0,0.315,0.33,0.467,0.797,1.0,0.0,6.0,37.0,20.0
30,55,2023-05-11,ARI,,SFG,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.302,0.324,0.385,0.709,7,1.54,-0.182,1.81,-0.13%,-1.92,2.0,3.0,C,,2023-05-11,109,137,718215,2023,0.344,0.369,0.475,0.845,1.0,0.0,3.0,26.0,15.0,0.438,0.471,0.562,1.033,1.0,0.0,1.0,8.0,4.0,0.312,0.327,0.462,0.789,1.0,0.0,6.0,37.0,21.0
31,56,2023-05-12,ARI,,SFG,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.33,0.39,0.72,8,1.49,0.021,1.68,0.01%,0.09,8.0,9.2,C,,2023-05-12,109,137,718199,2023,0.344,0.379,0.475,0.854,1.0,0.0,3.0,26.0,14.0,0.333,0.412,0.467,0.878,1.0,0.0,1.0,6.0,4.0,0.302,0.324,0.448,0.771,1.0,0.0,6.0,37.0,22.0
32,57,2023-05-14,ARI,,SFG,"W,2-1",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32,0.339,0.398,0.738,8,0.93,0.069,1.14,0.05%,0.38,11.0,12.0,C,,2023-05-14,109,137,718169,2023,0.361,0.394,0.492,0.886,1.0,0.0,3.0,27.0,13.0,0.4,0.471,0.533,1.004,1.0,0.0,1.0,7.0,3.0,0.31,0.33,0.45,0.78,1.0,0.0,6.0,39.0,23.0
33,58,2023-05-15,ARI,@,OAK,"W,5-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.396,0.741,7,0.46,-0.035,0.54,-0.03%,-0.21,5.0,6.0,C,,2023-05-15,109,133,718160,2023,0.393,0.424,0.525,0.949,2.0,0.0,3.0,29.0,11.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,3.0,0.32,0.339,0.456,0.796,2.0,0.0,6.0,41.0,23.0
34,59,2023-05-16,ARI,@,OAK,"L,8-9",CG(12),6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.345,0.402,0.746,8,1.54,-0.15,1.75,-0.10%,-0.17,10.0,12.5,C,,2023-05-16,109,133,718146,2023,0.377,0.409,0.41,0.819,2.0,0.0,1.0,24.0,12.0,0.357,0.438,0.357,0.795,1.0,0.0,0.0,5.0,4.0,0.321,0.345,0.453,0.798,2.0,0.0,6.0,42.0,24.0
35,60,2023-05-19,ARI,@,PIT,"L,3-13",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.341,0.391,0.733,7,0.48,-0.052,0.61,-0.04%,-0.42,4.0,6.2,C,,2023-05-19,109,134,718118,2023,0.364,0.394,0.424,0.819,2.0,0.0,2.0,26.0,13.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,4.0,0.321,0.345,0.464,0.809,2.0,0.0,7.0,45.0,25.0
36,61,2023-05-20,ARI,@,PIT,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.339,0.387,0.725,8,1.01,-0.081,1.25,-0.06%,-0.73,3.0,3.0,C,,2023-05-20,109,134,718101,2023,0.369,0.408,0.431,0.839,2.0,0.0,2.0,26.0,13.0,0.368,0.429,0.474,0.902,1.0,0.0,1.0,8.0,4.0,0.313,0.341,0.452,0.794,2.0,0.0,7.0,45.0,26.0
37,62,2023-05-22,ARI,@,PHI,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.328,0.374,0.702,8,0.86,0.017,1.14,0.01%,0.14,0.0,0.0,C,,2023-05-22,109,143,718073,2023,0.338,0.38,0.4,0.78,2.0,0.0,2.0,24.0,14.0,0.316,0.381,0.421,0.802,1.0,0.0,1.0,7.0,4.0,0.311,0.339,0.445,0.784,2.0,0.0,7.0,46.0,27.0
38,63,2023-05-23,ARI,@,PHI,"W,4-3",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.341,0.4,0.741,7,1.25,0.226,1.62,0.18%,2.31,20.0,28.2,C,,2023-05-23,109,143,718060,2023,0.308,0.352,0.369,0.721,2.0,0.0,2.0,22.0,14.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,4.0,0.301,0.328,0.431,0.759,2.0,0.0,7.0,46.0,27.0
39,64,2023-05-26,ARI,,BOS,"L,2-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.338,0.397,0.735,8,0.09,-0.002,0.11,0.00%,-0.37,0.0,0.0,PH,,2023-05-26,109,111,718010,2023,0.318,0.378,0.439,0.818,2.0,0.0,3.0,26.0,15.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,4.0,0.304,0.341,0.464,0.805,2.0,0.0,8.0,50.0,28.0
40,65,2023-05-27,ARI,,BOS,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.331,0.388,0.719,7,1.35,-0.104,1.71,-0.08%,-0.58,0.0,0.0,C,,2023-05-27,109,111,717991,2023,0.312,0.366,0.438,0.804,2.0,0.0,3.0,25.0,14.0,0.143,0.294,0.429,0.723,0.0,0.0,1.0,5.0,3.0,0.302,0.338,0.46,0.799,2.0,0.0,8.0,50.0,28.0
41,66,2023-05-28,ARI,,BOS,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.331,0.386,0.717,7,0.52,-0.021,0.63,-0.02%,-0.28,3.0,3.0,C,,2023-05-28,109,111,717981,2023,0.302,0.357,0.429,0.786,2.0,0.0,3.0,24.0,14.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,3.0,0.295,0.331,0.45,0.781,2.0,0.0,8.0,50.0,29.0
42,67,2023-05-29,ARI,,COL,"W,7-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.296,0.329,0.393,0.721,7,0.9,-0.028,1.18,-0.02%,-0.05,12.0,15.5,C,,2023-05-29,109,115,717977,2023,0.302,0.362,0.429,0.791,2.0,0.0,3.0,24.0,13.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,2.0,0.295,0.331,0.447,0.778,2.0,0.0,8.0,51.0,29.0
43,68,2023-05-30,ARI,,COL,"W,5-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.322,0.387,0.709,8,0.37,0.004,0.49,0.00%,-0.13,2.0,3.5,C,,2023-05-30,109,115,717955,2023,0.29,0.348,0.452,0.799,3.0,0.0,4.0,24.0,12.0,0.25,0.333,0.75,1.083,1.0,0.0,2.0,7.0,2.0,0.296,0.329,0.459,0.788,3.0,0.0,9.0,53.0,29.0
44,69,2023-05-31,ARI,,COL,"W,6-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.32,0.383,0.703,7,0.15,-0.015,0.2,-0.01%,-0.33,3.0,3.0,C,,2023-05-31,109,115,717940,2023,0.3,0.353,0.467,0.82,3.0,0.0,4.0,24.0,12.0,0.167,0.143,0.333,0.476,1.0,0.0,1.0,3.0,1.0,0.292,0.322,0.453,0.775,3.0,0.0,9.0,53.0,29.0
45,70,2023-06-01,ARI,,COL,"W,5-4",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.323,0.38,0.703,9,2.13,0.059,2.67,0.04%,0.02,4.0,6.2,PH C,,2023-06-01,109,115,717933,2023,0.297,0.347,0.453,0.8,3.0,0.0,4.0,25.0,12.0,0.2,0.176,0.333,0.51,1.0,0.0,1.0,4.0,1.0,0.291,0.32,0.447,0.767,3.0,0.0,9.0,54.0,29.0
46,71,2023-06-02,ARI,,ATL,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.316,0.372,0.689,7,0.67,-0.052,0.89,-0.04%,-0.66,0.0,0.0,C,,2023-06-02,109,144,717919,2023,0.279,0.343,0.443,0.785,3.0,0.0,4.0,23.0,11.0,0.231,0.25,0.385,0.635,1.0,0.0,1.0,4.0,0.0,0.289,0.323,0.444,0.766,3.0,0.0,9.0,54.0,29.0
47,72,2023-06-03,ARI,,ATL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.372,0.693,8,1.1,0.038,1.44,0.03%,0.43,5.0,6.0,C,,2023-06-03,109,144,717901,2023,0.267,0.333,0.433,0.767,3.0,0.0,4.0,22.0,10.0,0.154,0.188,0.308,0.495,1.0,0.0,1.0,3.0,1.0,0.283,0.316,0.434,0.751,3.0,0.0,9.0,54.0,30.0
48,73,2023-06-04,ARI,,ATL,"L,5-8",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.319,0.369,0.688,9,0.97,-0.042,1.32,-0.03%,-0.59,0.0,0.0,PH C,,2023-06-04,109,144,717892,2023,0.237,0.319,0.373,0.692,2.0,0.0,3.0,19.0,11.0,0.154,0.25,0.154,0.404,0.0,0.0,0.0,2.0,2.0,0.284,0.321,0.432,0.753,3.0,0.0,9.0,55.0,31.0
49,74,2023-06-06,ARI,@,WSN,"W,10-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.327,0.373,0.7,7,1.13,0.18,1.5,0.14%,1.07,14.0,19.2,C,,2023-06-06,109,120,717881,2023,0.228,0.303,0.368,0.671,2.0,0.0,3.0,18.0,12.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,3.0,0.282,0.319,0.43,0.749,3.0,0.0,9.0,55.0,32.0
50,75,2023-06-07,ARI,@,WSN,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.32,0.363,0.683,8,0.78,-0.093,0.97,-0.07%,-1.09,0.0,0.0,C,,2023-06-07,109,120,717866,2023,0.25,0.329,0.383,0.712,2.0,0.0,3.0,20.0,11.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,3.0,0.288,0.327,0.431,0.759,3.0,0.0,9.0,57.0,32.0
51,76,2023-06-10,ARI,@,DET,"W,5-0",CG,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.326,0.375,0.701,8,0.39,0.055,0.48,0.04%,0.51,10.0,12.2,C,,2023-06-10,109,116,717821,2023,0.246,0.314,0.377,0.691,2.0,0.0,3.0,20.0,12.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,5.0,0.28,0.32,0.42,0.74,3.0,0.0,9.0,57.0,34.0
52,77,2023-06-11,ARI,@,DET,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.318,0.366,0.684,8,1.27,-0.119,1.54,-0.09%,-1.0,0.0,0.0,C,,2023-06-11,109,116,717804,2023,0.25,0.319,0.417,0.736,2.0,0.0,4.0,21.0,12.0,0.333,0.412,0.467,0.878,0.0,0.0,1.0,6.0,5.0,0.288,0.326,0.438,0.763,3.0,0.0,10.0,60.0,35.0
53,78,2023-06-14,ARI,,PHI,"L,3-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.317,0.364,0.68,5,7.15,-0.167,8.89,-0.12%,-0.49,0.0,0.0,PH DH,,2023-06-14,109,143,717757,2023,0.213,0.286,0.377,0.663,1.0,0.0,4.0,19.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.28,0.318,0.427,0.745,3.0,0.0,10.0,60.0,36.0
54,79,2023-06-15,ARI,,PHI,"L,4-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.321,0.367,0.688,8,1.79,0.017,2.37,0.01%,0.74,10.0,12.7,C,,2023-06-15,109,143,717755,2023,0.203,0.269,0.373,0.642,1.0,0.0,4.0,18.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,5.0,0.279,0.317,0.424,0.741,3.0,0.0,10.0,60.0,37.0
55,80,2023-06-16,ARI,,CLE,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.319,0.36,0.68,7,0.87,-0.04,1.17,-0.03%,-0.49,2.0,3.0,C,,2023-06-16,109,114,717739,2023,0.211,0.277,0.351,0.628,1.0,0.0,3.0,17.0,13.0,0.25,0.25,0.375,0.625,0.0,0.0,1.0,5.0,6.0,0.284,0.321,0.426,0.747,3.0,0.0,10.0,62.0,38.0
56,81,2023-06-18,ARI,,CLE,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.313,0.352,0.665,7,0.32,-0.035,0.4,-0.03%,-1.43,0.0,0.0,C,,2023-06-18,109,114,717706,2023,0.211,0.277,0.351,0.628,1.0,0.0,3.0,17.0,13.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.279,0.319,0.419,0.738,3.0,0.0,10.0,62.0,39.0
57,82,2023-06-19,ARI,@,MIL,"W,9-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.344,0.651,7,0.24,-0.024,0.34,-0.02%,-1.03,0.0,0.0,C,,2023-06-19,109,158,717696,2023,0.193,0.262,0.333,0.595,1.0,0.0,3.0,16.0,14.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.273,0.312,0.409,0.722,3.0,0.0,10.0,62.0,41.0
58,83,2023-06-20,ARI,@,MIL,"L,5-7",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.306,0.344,0.651,8,,,,,,0.0,0.0,C,,2023-06-20,109,158,717680,2023,0.193,0.262,0.333,0.595,1.0,0.0,3.0,16.0,16.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,7.0,0.267,0.306,0.4,0.706,3.0,0.0,10.0,62.0,43.0
59,84,2023-06-21,ARI,@,MIL,"W,5-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.303,0.346,0.649,8,0.88,0.008,1.23,0.01%,-0.2,9.0,12.7,C,,2023-06-21,109,158,717672,2023,0.182,0.23,0.255,0.484,1.0,0.0,2.0,12.0,15.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0,0.267,0.306,0.4,0.706,3.0,0.0,10.0,62.0,43.0
60,85,2023-06-23,ARI,@,SFG,"L,5-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.299,0.34,0.639,8,1.03,-0.08,1.62,-0.08%,-0.79,0.0,0.0,C,,2023-06-23,109,137,717641,2023,0.186,0.231,0.288,0.519,1.0,0.0,3.0,14.0,17.0,0.062,0.118,0.188,0.305,0.0,0.0,1.0,2.0,7.0,0.265,0.303,0.405,0.709,3.0,0.0,11.0,64.0,45.0
61,86,2023-06-25,ARI,@,SFG,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.333,0.627,8,1.06,-0.118,1.73,-0.12%,-1.62,0.0,0.0,C,,2023-06-25,109,137,717612,2023,0.186,0.231,0.288,0.519,1.0,0.0,3.0,14.0,16.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,6.0,0.261,0.299,0.399,0.698,3.0,0.0,11.0,64.0,45.0
62,87,2023-06-27,ARI,,TBR,"W,8-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.256,0.292,0.333,0.626,8,0.32,0.008,0.42,0.01%,0.05,7.0,9.7,C,,2023-06-27,109,139,717593,2023,0.167,0.212,0.267,0.479,1.0,0.0,3.0,13.0,16.0,0.062,0.062,0.188,0.25,0.0,0.0,1.0,2.0,4.0,0.255,0.293,0.391,0.684,3.0,0.0,11.0,64.0,45.0
63,88,2023-06-29,ARI,,TBR,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.296,0.342,0.638,8,0.45,0.03,0.59,0.02%,0.36,8.0,9.0,C,,2023-06-29,109,139,717568,2023,0.167,0.212,0.233,0.445,0.0,0.0,2.0,12.0,17.0,0.133,0.125,0.267,0.392,0.0,0.0,1.0,3.0,3.0,0.256,0.292,0.39,0.682,3.0,0.0,11.0,65.0,46.0
64,89,2023-07-01,ARI,@,LAA,"W,3-1",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.308,0.35,0.657,6,0.98,0.158,1.3,0.13%,1.12,18.0,21.2,C,,2023-07-01,109,108,717533,2023,0.194,0.239,0.29,0.529,0.0,0.0,3.0,15.0,18.0,0.211,0.2,0.421,0.621,0.0,0.0,2.0,6.0,4.0,0.261,0.296,0.402,0.698,3.0,0.0,12.0,68.0,47.0
65,90,2023-07-04,ARI,,NYM,"L,5-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.308,0.35,0.657,4,,,,,,0.0,0.0,PR,,2023-07-04,109,121,717498,2023,0.226,0.279,0.323,0.602,1.0,0.0,3.0,17.0,19.0,0.333,0.35,0.444,0.794,1.0,0.0,1.0,7.0,3.0,0.271,0.308,0.409,0.717,4.0,0.0,12.0,71.0,48.0
66,91,2023-07-06,ARI,,NYM,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.304,0.345,0.648,8,0.09,-0.007,0.13,-0.01%,-0.65,0.0,0.0,C,,2023-07-06,109,121,717470,2023,0.23,0.273,0.328,0.601,1.0,0.0,3.0,17.0,19.0,0.4,0.412,0.533,0.945,1.0,0.0,1.0,7.0,3.0,0.271,0.308,0.409,0.717,4.0,0.0,12.0,71.0,48.0
67,92,2023-07-07,ARI,,PIT,"W,7-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.311,0.346,0.658,7,0.28,0.001,0.41,0.00%,-0.2,7.0,9.0,C,,2023-07-07,109,134,717452,2023,0.23,0.273,0.328,0.601,1.0,0.0,3.0,17.0,19.0,0.429,0.438,0.571,1.009,1.0,0.0,1.0,7.0,4.0,0.267,0.304,0.403,0.706,4.0,0.0,12.0,71.0,49.0
68,93,2023-07-08,ARI,,PIT,"W,3-2",GS-10,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.312,0.343,0.655,8,1.13,-0.029,1.66,-0.03%,0.04,2.0,3.0,C,,2023-07-08,109,134,717439,2023,0.233,0.288,0.333,0.621,1.0,0.0,3.0,17.0,18.0,0.462,0.562,0.615,1.178,1.0,0.0,1.0,7.0,3.0,0.269,0.311,0.404,0.715,4.0,0.0,12.0,72.0,49.0
69,94,2023-07-14,ARI,@,TOR,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.315,0.36,0.675,8,0.7,0.192,1.0,0.16%,0.78,17.0,21.7,C,,2023-07-14,109,141,717420,2023,0.23,0.294,0.328,0.622,1.0,0.0,3.0,17.0,18.0,0.364,0.533,0.364,0.897,1.0,0.0,0.0,4.0,3.0,0.267,0.312,0.4,0.712,4.0,0.0,12.0,72.0,50.0
70,95,2023-07-16,ARI,@,TOR,"L,5-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.358,0.672,8,0.43,-0.01,0.6,-0.01%,-0.48,0.0,0.0,C,,2023-07-16,109,141,717386,2023,0.23,0.284,0.393,0.677,1.0,0.0,4.0,20.0,19.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,3.0,0.271,0.315,0.421,0.735,4.0,0.0,13.0,77.0,51.0
71,96,2023-07-18,ARI,@,ATL,"W,16-13",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.358,0.672,5,,,,,,0.0,0.0,C,,2023-07-18,109,144,717358,2023,0.241,0.297,0.414,0.711,1.0,0.0,4.0,20.0,18.0,0.25,0.4,0.583,0.983,0.0,0.0,1.0,6.0,4.0,0.27,0.314,0.419,0.732,4.0,0.0,13.0,77.0,52.0
