Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,705,111,2021-08-07,HOU,,MIN,"W,4-0",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.364,0.471,0.835,3,0.57,-0.045,0.84,-0.04%,-0.4,,,SS,,2021-08-07,117,142,632995
102,706,112,2021-08-08,HOU,,MIN,"L,5-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.363,0.476,0.839,5,1.58,-0.061,2.24,-0.05%,-0.2,,,SS,,2021-08-08,117,142,632957
103,707,113,2021-08-10,HOU,,COL,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.364,0.475,0.839,5,0.73,0.022,1.13,0.02%,0.23,,,SS,,2021-08-10,117,115,632973
104,708,114,2021-08-11,HOU,,COL,"W,5-1",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.364,0.477,0.841,3,0.86,0.05,1.24,0.04%,0.72,,,SS,,2021-08-11,117,115,632904
105,709,115,2021-08-13,HOU,@,LAA,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.366,0.476,0.841,3,0.47,0.038,0.7,0.03%,0.44,,,SS,,2021-08-13,117,108,632972
106,710,116,2021-08-14,HOU,@,LAA,"W,8-2",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.271,0.364,0.473,0.837,3,0.8,-0.018,1.08,-0.02%,0.34,,,SS,,2021-08-14,117,108,632925
107,711,117,2021-08-15,HOU,@,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.361,0.469,0.829,3,1.4,-0.24,1.84,-0.19%,-1.29,,,SS,,2021-08-15,117,108,632881
108,712,118,2021-08-16,HOU,@,KCR,"L,6-7",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.362,0.476,0.838,3,1.44,0.109,2.03,0.09%,0.77,,,SS,,2021-08-16,117,118,632883
109,713,119,2021-08-17,HOU,@,KCR,"L,1-3",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.363,0.475,0.838,3,1.07,0.073,1.62,0.07%,0.42,,,SS,,2021-08-17,117,118,632875
110,714,120,2021-08-18,HOU,@,KCR,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.364,0.476,0.84,3,1.05,0.055,1.7,0.05%,0.21,,,SS,,2021-08-18,117,118,632859
111,715,121,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5,3,3,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.369,0.479,0.848,4,1.72,0.178,2.88,0.18%,1.37,,,SS,,2021-08-19,117,118,632843
112,716,122,2021-08-20,HOU,,SEA,"W,12-3",GS-7,4,3,3,2,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.372,0.486,0.857,3,0.41,0.152,0.82,0.18%,2.25,,,SS,,2021-08-20,117,136,632774
113,717,123,2021-08-21,HOU,,SEA,"W,15-1",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.37,0.481,0.851,3,0.39,0.031,0.74,0.04%,-0.5,,,SS,,2021-08-21,117,136,632834
114,718,124,2021-08-22,HOU,,SEA,"L,3-6",CG(11),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.275,0.368,0.478,0.846,3,0.94,-0.091,1.51,-0.09%,-0.71,,,SS,,2021-08-22,117,136,632793
115,719,125,2021-08-23,HOU,,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.275,0.367,0.476,0.843,5,0.98,0.08,1.52,0.07%,0.29,,,SS,,2021-08-23,117,118,632770
116,720,126,2021-08-24,HOU,,KCR,"W,4-0",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.371,0.479,0.85,5,0.85,0.08,1.4,0.08%,1.77,,,SS,,2021-08-24,117,118,632776
117,721,127,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5,2,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.373,0.477,0.85,5,1.46,0.127,2.27,0.12%,0.37,,,SS,,2021-08-25,117,118,632768
118,722,128,2021-08-27,HOU,@,TEX,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.372,0.475,0.847,5,0.83,-0.053,1.01,-0.04%,-0.42,,,SS,,2021-08-27,117,140,632734
119,723,129,2021-08-28,HOU,@,TEX,"W,5-2",CG,5,5,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.37,0.479,0.849,5,0.6,-0.026,0.57,-0.02%,-0.99,,,SS,,2021-08-28,117,140,632702
120,724,131 (1),2021-08-30,HOU,@,SEA,"W,4-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.37,0.477,0.847,3,1.02,-0.027,1.31,-0.02%,-0.27,,,SS,,2021-08-30,117,136,632665
121,725,132,2021-08-31,HOU,@,SEA,"L,0-4",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.371,0.479,0.85,3,1.3,0.019,1.25,0.01%,0.37,,,SS,,2021-08-31,117,136,632657
122,726,133,2021-09-01,HOU,@,SEA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.371,0.477,0.847,3,1.94,-0.138,2.29,-0.10%,-0.83,,,SS,,2021-09-01,117,136,632648
123,727,134,2021-09-03,HOU,@,SDP,"W,6-3",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.37,0.481,0.851,6,1.16,0.287,1.5,0.22%,1.94,,,SS,,2021-09-03,117,135,632651
124,728,135,2021-09-04,HOU,@,SDP,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.367,0.477,0.844,6,1.23,-0.121,1.37,-0.08%,-1.33,,,SS,,2021-09-04,117,135,632612
125,729,136,2021-09-05,HOU,@,SDP,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.366,0.482,0.848,6,1.72,-0.043,2.12,-0.03%,-0.42,,,SS,,2021-09-05,117,135,632647
126,730,137,2021-09-06,HOU,,SEA,"W,11-2",CG,5,3,2,2,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.37,0.485,0.855,4,0.32,0.031,0.66,0.04%,1.19,,,SS,,2021-09-06,117,136,632596
127,731,138,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.37,0.486,0.857,6,1.55,0.155,2.41,0.15%,0.8,,,SS,,2021-09-07,117,136,632590
128,732,139,2021-09-08,HOU,,SEA,"L,5-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.371,0.486,0.858,5,1.19,0.017,1.14,0.01%,-0.01,,,SS,,2021-09-08,117,136,632580
129,733,140,2021-09-10,HOU,,LAA,"W,10-5",CG,5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.373,0.488,0.861,5,0.91,0.087,1.02,0.06%,0.96,,,SS,,2021-09-10,117,108,632549
130,734,141,2021-09-11,HOU,,LAA,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.371,0.484,0.854,6,1.07,-0.112,1.11,-0.07%,-1.06,,,SS,,2021-09-11,117,108,632529
131,735,142,2021-09-12,HOU,,LAA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.368,0.48,0.848,6,1.04,-0.116,1.19,-0.08%,-1.68,,,SS,,2021-09-12,117,108,632532
132,736,143,2021-09-13,HOU,@,TEX,"W,15-1",CG,5,4,0,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.368,0.48,0.848,6,0.39,0.147,0.28,0.06%,1.13,,,SS,,2021-09-13,117,140,632502
133,737,144,2021-09-14,HOU,@,TEX,"L,1-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.278,0.367,0.478,0.845,3,0.48,-0.065,0.27,-0.02%,0.18,,,SS,,2021-09-14,117,140,632482
134,738,146 (1),2021-09-16,HOU,@,TEX,"W,12-1",CG,5,4,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.369,0.484,0.854,6,0.43,0.158,0.18,0.04%,1.07,,,SS,,2021-09-16,117,140,632472
135,739,147,2021-09-17,HOU,,ARI,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.367,0.48,0.847,5,1.57,-0.084,0.53,-0.02%,-0.64,,,SS,,2021-09-17,117,109,632469
136,740,148,2021-09-18,HOU,,ARI,"L,4-6",CG(10),4,3,0,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.278,0.366,0.479,0.846,6,1.96,-0.07,0.69,-0.02%,-0.34,,,SS,,2021-09-18,117,109,632456
137,741,149,2021-09-19,HOU,,ARI,"W,7-6",CG,4,4,3,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.367,0.487,0.854,5,1.69,0.219,0.89,0.07%,2.75,,,SS,,2021-09-19,117,109,632422
138,742,150,2021-09-20,HOU,@,LAA,"W,10-0",CG,5,5,2,4,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.371,0.492,0.863,6,0.83,0.082,0.39,0.02%,1.68,,,SS,,2021-09-20,117,108,632424
139,743,151,2021-09-21,HOU,@,LAA,"W,10-5",CG,5,3,1,1,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.285,0.371,0.491,0.862,4,0.44,0.034,0.1,0.00%,-0.27,,,SS,,2021-09-21,117,108,632418
140,744,152,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.367,0.486,0.853,6,1.72,-0.27,0.24,-0.02%,-2.02,,,SS,,2021-09-22,117,108,632395
141,745,153,2021-09-23,HOU,@,LAA,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.366,0.484,0.851,6,1.99,0.008,0.0,0.00%,-0.22,,,SS,,2021-09-23,117,108,632371
142,746,154,2021-09-24,HOU,@,OAK,"L,2-14",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.365,0.481,0.846,5,0.84,-0.066,0.09,0.00%,-0.57,,,SS,,2021-09-24,117,133,632356
143,747,155,2021-09-25,HOU,@,OAK,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.364,0.479,0.843,4,1.29,-0.104,0.15,-0.01%,-0.63,,,SS,,2021-09-25,117,133,632342
144,748,157 (1),2021-09-28,HOU,,TBR,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.365,0.478,0.843,5,2.2,0.161,0.35,0.02%,0.65,,,SS,,2021-09-28,117,139,632316
145,749,158,2021-09-29,HOU,,TBR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.277,0.363,0.475,0.838,6,0.32,-0.024,0.04,0.00%,-0.66,,,SS,,2021-09-29,117,139,632305
146,750,159,2021-09-30,HOU,,TBR,"W,3-2",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.363,0.48,0.843,6,1.26,0.138,0.41,0.03%,1.43,,,SS,,2021-09-30,117,139,632292
147,751,160,2021-10-01,HOU,,OAK,"L,6-8",CG,5,3,1,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.279,0.366,0.481,0.847,5,1.15,0.139,0.13,0.01%,0.86,,,SS,,2021-10-01,117,133,632279
148,752,162 (1),2021-10-03,HOU,,OAK,"W,7-6",GS-9,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.366,0.485,0.85,3,1.03,-0.108,0.38,-0.02%,0.06,,,SS,,2021-10-03,117,133,632245
1,753,1,2022-04-08,MIN,,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.25,0.25,0.5,2,1.86,-0.187,1.75,-0.11%,-1.2,3.0,3.0,SS,,2022-04-08,142,136,661750
2,754,2,2022-04-09,MIN,,SEA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.143,0.25,0.143,0.393,3,0.87,-0.053,0.74,-0.03%,-0.35,2.0,3.0,SS,,2022-04-09,142,136,661756
3,755,3,2022-04-10,MIN,,SEA,"W,10-4",CG,5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.231,0.417,0.647,2,0.28,-0.008,0.24,0.00%,0.23,14.0,18.7,SS,,2022-04-10,142,136,661738
4,756,4,2022-04-11,MIN,,SEA,"W,4-0",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.176,0.313,0.489,2,0.94,-0.156,0.87,-0.09%,-2.22,2.0,3.2,SS,,2022-04-11,142,136,661754
5,757,5,2022-04-12,MIN,,LAD,"L,2-7",GS-8,3,3,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.25,0.474,0.724,2,1.38,0.05,1.23,0.03%,0.54,10.0,12.0,SS,,2022-04-12,142,119,661753
6,758,7 (1),2022-04-15,MIN,@,BOS,"W,8-4",CG,5,3,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.182,0.28,0.409,0.689,3,0.54,-0.058,0.46,-0.03%,-0.71,8.0,12.4,SS,,2022-04-15,142,111,663265
7,759,8,2022-04-16,MIN,@,BOS,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.154,0.241,0.346,0.588,3,0.64,-0.064,0.57,-0.03%,-0.95,0.0,0.0,SS,,2022-04-16,142,111,663238
8,760,9,2022-04-17,MIN,@,BOS,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.212,0.3,0.512,2,0.99,-0.1,0.82,-0.05%,-0.68,0.0,0.0,SS,,2022-04-17,142,111,663308
9,761,10,2022-04-18,MIN,@,BOS,"W,8-3",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.263,0.324,0.587,2,0.33,0.043,0.28,0.02%,0.43,10.0,12.2,SS,,2022-04-18,142,111,663236
10,762,11,2022-04-19,MIN,@,KCR,"L,3-4",CG,5,4,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.279,0.316,0.595,3,1.6,-0.039,1.45,-0.02%,-0.04,7.0,9.5,SS,,2022-04-19,142,118,662753
11,763,12,2022-04-20,MIN,@,KCR,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.19,0.277,0.31,0.586,2,1.28,-0.083,1.11,-0.04%,-0.92,3.0,3.0,SS,,2022-04-20,142,118,662703
12,764,13,2022-04-21,MIN,@,KCR,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.196,0.275,0.304,0.579,2,1.09,-0.094,0.88,-0.05%,-0.9,3.0,3.0,SS,,2022-04-21,142,118,662742
13,765,14,2022-04-22,MIN,,CHW,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.273,0.3,0.573,2,2.1,0.452,1.84,0.24%,0.76,5.0,6.5,SS,,2022-04-22,142,145,661755
14,766,15,2022-04-23,MIN,,CHW,"W,9-2",GS-7,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.288,0.288,0.577,3,0.6,0.062,0.56,0.04%,0.44,6.0,9.2,SS,,2022-04-23,142,145,661752
15,767,17 (1),2022-04-26,MIN,,DET,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.179,0.27,0.268,0.538,2,1.18,-0.111,1.26,-0.07%,-0.68,0.0,0.0,SS,,2022-04-26,142,116,661733
16,768,18,2022-04-27,MIN,,DET,"W,5-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.254,0.25,0.504,3,0.56,-0.054,0.6,-0.04%,-0.95,0.0,0.0,SS,,2022-04-27,142,116,661739
17,769,19,2022-04-28,MIN,,DET,"W,7-1",CG,5,5,1,3,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.278,0.292,0.57,2,0.62,0.087,0.7,0.06%,2.92,19.0,25.7,SS,,2022-04-28,142,116,661729
18,770,20,2022-04-29,MIN,@,TBR,"L,1-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.289,0.304,0.594,3,0.23,0.022,0.26,0.02%,0.75,8.0,9.5,SS,,2022-04-29,142,139,661907
19,771,21,2022-04-30,MIN,@,TBR,"W,9-1",GS-9,5,5,2,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.309,0.324,0.633,2,0.69,0.062,0.77,0.04%,0.99,15.0,18.9,SS,,2022-04-30,142,139,661906
20,772,22,2022-05-01,MIN,@,TBR,"W,9-3",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.326,0.333,0.659,2,0.3,0.031,0.34,0.02%,0.31,12.0,15.4,SS,,2022-05-01,142,139,661905
21,773,23,2022-05-02,MIN,@,BAL,"W,2-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.322,0.329,0.651,3,1.01,0.099,1.14,0.07%,0.46,5.0,6.5,SS,,2022-05-02,142,110,663362
22,774,24,2022-05-03,MIN,@,BAL,"W,7-2",CG,5,5,0,2,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.326,0.356,0.683,2,0.94,-0.049,1.1,-0.03%,0.37,10.0,12.0,SS,,2022-05-03,142,110,663463
23,775,25,2022-05-04,MIN,@,BAL,"L,4-9",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.323,0.385,0.708,2,0.75,-0.058,0.88,-0.04%,-0.02,16.0,22.2,SS,,2022-05-04,142,110,663462
24,776,26,2022-05-05,MIN,@,BAL,"L,3-5",GS-7,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.32,0.372,0.693,2,1.01,-0.055,1.2,-0.04%,-0.43,2.0,3.0,SS,,2022-05-05,142,110,661341
25,777,38 (11),2022-05-18,MIN,@,OAK,"W,14-4",GS-9,5,4,2,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.333,0.388,0.721,3,0.58,0.124,0.66,0.08%,1.86,16.0,21.9,SS,,2022-05-18,142,133,662377
26,778,39,2022-05-20,MIN,@,KCR,"W,6-4",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.336,0.382,0.719,2,0.83,0.055,0.99,0.04%,0.3,7.0,9.2,SS,,2022-05-20,142,118,662714
27,779,40,2022-05-21,MIN,@,KCR,"W,9-2",CG,5,5,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.339,0.393,0.732,3,0.68,-0.03,0.84,-0.02%,1.76,12.0,16.0,SS,,2022-05-21,142,118,662713
28,780,41,2022-05-22,MIN,@,KCR,"W,7-6",8-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.342,0.389,0.731,8,1.63,0.016,1.98,0.01%,-0.23,2.0,3.0,PH SS,,2022-05-22,142,118,662712
29,781,42,2022-05-23,MIN,,DET,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.339,0.384,0.723,3,1.41,-0.093,1.71,-0.07%,-1.26,5.0,6.2,SS,,2022-05-23,142,116,661730
30,782,43,2022-05-24,MIN,,DET,"W,2-0",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.344,0.391,0.735,3,0.62,0.115,0.77,0.09%,1.29,9.0,12.5,SS,,2022-05-24,142,116,661699
31,783,44,2022-05-25,MIN,,DET,"L,2-4",CG(10),5,5,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.346,0.4,0.746,3,1.84,-0.158,2.22,-0.12%,-0.36,8.0,9.0,SS,,2022-05-25,142,116,661772
32,784,45,2022-05-26,MIN,,KCR,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.348,0.4,0.748,2,1.53,-0.092,1.84,-0.07%,0.1,6.0,6.0,SS,,2022-05-26,142,118,661771
33,785,46,2022-05-27,MIN,,KCR,"W,10-7",CG,6,5,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.347,0.415,0.763,2,0.78,0.057,0.93,0.04%,-0.36,16.0,21.7,SS,,2022-05-27,142,118,661777
34,786,47,2022-05-28,MIN,,KCR,"L,3-7",CG,5,5,0,3,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.356,0.422,0.778,3,0.79,-0.011,1.0,-0.01%,0.07,9.0,9.0,SS,,2022-05-28,142,118,661774
35,787,48,2022-05-29,MIN,,KCR,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.344,0.407,0.751,2,0.66,-0.076,0.83,-0.06%,-1.5,0.0,0.0,SS,,2022-05-29,142,118,661731
36,788,58 (9),2022-06-08,MIN,,NYY,"W,8-1",CG,4,3,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.348,0.406,0.754,2,0.68,0.046,0.82,0.03%,0.9,9.0,12.4,DH,,2022-06-08,142,147,661681
37,789,59,2022-06-09,MIN,,NYY,"L,7-10",CG,5,4,1,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.356,0.429,0.784,3,0.52,0.067,0.63,0.05%,1.06,19.0,24.7,SS,,2022-06-09,142,147,661697
38,790,60,2022-06-10,MIN,,TBR,"W,9-4",CG,5,5,2,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.363,0.461,0.824,3,0.46,0.055,0.55,0.04%,1.96,26.0,34.4,SS,,2022-06-10,142,139,661678
39,791,62 (1),2022-06-12,MIN,,TBR,"L,0-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.372,0.465,0.837,2,0.49,0.014,0.61,0.01%,0.54,8.0,9.0,SS,,2022-06-12,142,139,661679
40,792,63,2022-06-13,MIN,@,SEA,"W,3-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.373,0.459,0.832,3,0.79,0.01,0.95,0.01%,-0.08,5.0,6.0,SS,,2022-06-13,142,136,662126
41,793,64,2022-06-14,MIN,@,SEA,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.307,0.376,0.46,0.836,3,0.74,0.066,0.91,0.05%,0.37,6.0,6.0,SS,,2022-06-14,142,136,662125
42,794,65,2022-06-15,MIN,@,SEA,"W,5-0",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.371,0.458,0.829,2,0.72,0.074,0.88,0.06%,0.53,9.0,12.7,SS,,2022-06-15,142,136,662173
43,795,66,2022-06-17,MIN,@,ARI,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.363,0.448,0.811,2,0.92,-0.102,1.08,-0.07%,-1.08,0.0,0.0,SS,,2022-06-17,142,109,663335
44,796,67,2022-06-18,MIN,@,ARI,"W,11-1",CG,5,5,2,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.364,0.446,0.81,2,0.74,0.074,0.84,0.05%,-0.2,12.0,15.9,SS,,2022-06-18,142,109,663351
45,797,68,2022-06-19,MIN,@,ARI,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.293,0.357,0.436,0.793,3,1.07,-0.13,1.24,-0.09%,-1.64,0.0,0.0,SS,,2022-06-19,142,109,663334
46,798,69,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5,5,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.353,0.435,0.788,3,1.34,-0.164,1.8,-0.13%,-0.99,5.0,6.0,SS,,2022-06-21,142,114,661677
47,799,70,2022-06-22,MIN,,CLE,"L,10-11",CG,5,5,2,2,0,0,2,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.354,0.466,0.82,2,1.28,0.08,1.72,0.06%,1.41,28.0,37.4,SS,,2022-06-22,142,114,661690
48,800,71,2022-06-23,MIN,,CLE,"W,1-0",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.362,0.472,0.833,2,0.55,0.041,0.72,0.03%,0.6,9.0,9.0,SS,,2022-06-23,142,114,661685
49,801,72,2022-06-24,MIN,,COL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.359,0.467,0.827,2,1.85,-0.044,2.02,-0.03%,-0.66,3.0,3.0,SS,,2022-06-24,142,115,661684
50,802,73,2022-06-25,MIN,,COL,"W,6-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.357,0.463,0.821,3,0.63,-0.055,0.7,-0.04%,-0.79,5.0,6.2,SS,,2022-06-25,142,115,661686
51,803,74,2022-06-26,MIN,,COL,"W,6-3",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.301,0.356,0.461,0.817,3,0.96,0.034,1.03,0.02%,-0.03,7.0,9.7,SS,,2022-06-26,142,115,661692
