Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1214,2021-07-27,OAK,@,SDP,"L,4-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.328,0.415,0.743,4,1.16,0.111,1.64,0.09%,0.99,0.0,0.0,2B,,2021-07-27,133,135,633155,2021,0.284,0.308,0.581,0.889,0.0,0.0,7.0,36.0,15.0,0.105,0.143,0.105,0.248,0.0,0.0,0.0,2.0,6.0,0.258,0.326,0.498,0.825,0.0,0.0,29.0,137.0,75.0
97,1215,2021-07-28,OAK,@,SDP,"W,10-4",GS-8,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.324,0.411,0.734,4,0.47,0.001,0.62,0.00%,-1.48,0.0,0.0,2B,,2021-07-28,133,135,633096,2021,0.307,0.329,0.627,0.956,0.0,0.0,8.0,39.0,14.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,6.0,0.261,0.328,0.504,0.832,0.0,0.0,30.0,140.0,75.0
98,1216,2021-07-29,OAK,@,LAA,"W,4-0",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.408,0.734,4,0.96,-0.008,1.39,-0.01%,-0.09,0.0,0.0,2B,,2021-07-29,133,108,633111,2021,0.303,0.321,0.618,0.939,0.0,0.0,8.0,39.0,14.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,6.0,0.258,0.324,0.499,0.822,0.0,0.0,30.0,140.0,75.0
99,1217,2021-07-30,OAK,@,LAA,"W,2-0",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.33,0.41,0.74,5,0.79,0.058,1.23,0.05%,0.54,0.0,0.0,DH,,2021-07-30,133,108,633118,2021,0.284,0.321,0.554,0.875,0.0,0.0,7.0,34.0,15.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,4.0,0.257,0.325,0.496,0.821,0.0,0.0,30.0,140.0,76.0
100,1218,2021-07-31,OAK,@,LAA,"L,0-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.409,0.738,5,2.85,-0.083,4.29,-0.08%,-0.34,0.0,0.0,PH DH,,2021-07-31,133,108,633080,2021,0.288,0.333,0.534,0.868,0.0,0.0,6.0,33.0,15.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,3.0,0.26,0.33,0.497,0.827,0.0,0.0,30.0,142.0,76.0
101,1219,2021-08-01,OAK,@,LAA,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.409,0.739,4,0.89,0.052,1.34,0.05%,1.19,0.0,0.0,DH,,2021-08-01,133,108,633048,2021,0.296,0.333,0.549,0.883,0.0,0.0,6.0,33.0,13.0,0.286,0.389,0.429,0.817,0.0,0.0,1.0,5.0,1.0,0.259,0.329,0.496,0.825,0.0,0.0,30.0,142.0,76.0
102,1220,2021-08-03,OAK,,SDP,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.329,0.406,0.735,4,0.72,-0.117,1.11,-0.11%,-1.41,0.0,0.0,DH,,2021-08-03,133,135,633022,2021,0.292,0.329,0.514,0.843,0.0,0.0,5.0,32.0,13.0,0.267,0.368,0.267,0.635,0.0,0.0,0.0,4.0,2.0,0.261,0.33,0.494,0.824,0.0,0.0,30.0,144.0,77.0
103,1221,2021-08-04,OAK,,SDP,"W,5-4",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.328,0.412,0.741,5,1.9,-0.055,2.69,-0.05%,-0.03,0.0,0.0,DH,,2021-08-04,133,135,633010,2021,0.282,0.329,0.507,0.836,0.0,0.0,5.0,31.0,13.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,4.0,4.0,0.259,0.329,0.49,0.819,0.0,0.0,30.0,144.0,79.0
104,1222,2021-08-06,OAK,,TEX,"W,4-1",CG(11),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.41,0.74,4,1.3,-0.029,2.03,-0.03%,0.03,0.0,0.0,2B,,2021-08-06,133,140,633017,2021,0.268,0.316,0.549,0.866,0.0,0.0,6.0,33.0,15.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,5.0,0.259,0.328,0.499,0.827,0.0,0.0,31.0,148.0,81.0
105,1223,2021-08-07,OAK,,TEX,"W,12-3",CG,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.331,0.407,0.737,4,0.5,0.0,0.82,0.00%,-0.48,0.0,0.0,DH,,2021-08-07,133,140,632962,2021,0.257,0.316,0.543,0.859,0.0,0.0,6.0,32.0,14.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,5.0,0.258,0.33,0.496,0.826,0.0,0.0,31.0,148.0,81.0
106,1224,2021-08-08,OAK,,TEX,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.406,0.739,4,0.97,0.118,1.64,0.12%,1.53,0.0,0.0,DH,,2021-08-08,133,140,633039,2021,0.221,0.304,0.426,0.73,0.0,0.0,4.0,25.0,14.0,0.176,0.364,0.412,0.775,0.0,0.0,1.0,6.0,5.0,0.255,0.331,0.492,0.823,0.0,0.0,31.0,148.0,81.0
107,1225,2021-08-10,OAK,@,CLE,"W,4-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.331,0.406,0.737,4,2.4,0.241,4.46,0.27%,0.4,0.0,0.0,DH,,2021-08-10,133,114,632978,2021,0.224,0.316,0.373,0.69,0.0,0.0,3.0,22.0,14.0,0.133,0.381,0.4,0.781,0.0,0.0,1.0,5.0,4.0,0.256,0.333,0.49,0.823,0.0,0.0,31.0,149.0,81.0
108,1226,2021-08-11,OAK,@,CLE,"W,6-3",GS-8,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.333,0.413,0.746,4,1.74,0.361,3.06,0.38%,2.25,0.0,0.0,2B,,2021-08-11,133,114,632937,2021,0.194,0.291,0.313,0.605,0.0,0.0,3.0,18.0,15.0,0.176,0.364,0.529,0.893,0.0,0.0,2.0,7.0,4.0,0.255,0.331,0.492,0.823,0.0,0.0,32.0,151.0,83.0
109,1227,2021-08-13,OAK,@,TEX,"L,6-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.409,0.738,4,1.57,-0.164,2.57,-0.16%,-1.3,0.0,0.0,2B,,2021-08-13,133,140,632936,2021,0.203,0.305,0.377,0.682,0.0,0.0,4.0,22.0,16.0,0.188,0.409,0.562,0.972,0.0,0.0,2.0,7.0,3.0,0.256,0.333,0.501,0.834,0.0,0.0,33.0,155.0,84.0
110,1228,2021-08-14,OAK,@,TEX,"W,8-3",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.413,0.746,4,0.69,0.137,1.14,0.14%,1.32,0.0,0.0,2B,,2021-08-14,133,140,632894,2021,0.188,0.293,0.362,0.655,0.0,0.0,4.0,21.0,16.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,4.0,0.253,0.329,0.496,0.825,0.0,0.0,33.0,155.0,85.0
111,1229,2021-08-15,OAK,@,TEX,"L,4-7",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.334,0.413,0.747,9,0.86,-0.027,1.42,-0.03%,-0.36,0.0,0.0,PH 2B,,2021-08-15,133,140,632847,2021,0.217,0.317,0.391,0.708,0.0,0.0,4.0,23.0,16.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,4.0,0.258,0.333,0.499,0.832,0.0,0.0,33.0,158.0,85.0
112,1230,2021-08-16,OAK,@,CHW,"L,2-5",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.336,0.416,0.752,5,1.17,0.103,2.07,0.11%,0.7,0.0,0.0,DH,,2021-08-16,133,145,632892,2021,0.235,0.338,0.412,0.749,0.0,0.0,4.0,24.0,17.0,0.333,0.368,0.667,1.035,0.0,0.0,2.0,10.0,5.0,0.26,0.334,0.499,0.833,0.0,0.0,33.0,159.0,86.0
113,1231,2021-08-17,OAK,@,CHW,"L,0-9",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.334,0.414,0.748,4,0.66,-0.036,1.18,-0.04%,-0.49,0.0,0.0,2B,,2021-08-17,133,145,632908,2021,0.254,0.354,0.463,0.817,0.0,0.0,5.0,26.0,18.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,4.0,0.262,0.336,0.504,0.839,0.0,0.0,34.0,162.0,87.0
114,1232,2021-08-18,OAK,@,CHW,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.333,0.41,0.743,4,1.87,-0.244,3.58,-0.28%,-2.13,0.0,0.0,DH,,2021-08-18,133,145,632854,2021,0.258,0.351,0.47,0.82,0.0,0.0,5.0,26.0,15.0,0.375,0.375,0.5,0.875,0.0,0.0,1.0,7.0,3.0,0.261,0.334,0.501,0.835,0.0,0.0,34.0,162.0,87.0
115,1233,2021-08-20,OAK,,SFG,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.332,0.407,0.739,4,0.63,0.006,1.15,0.01%,-0.19,0.0,0.0,DH,,2021-08-20,133,137,632809,2021,0.242,0.346,0.455,0.801,0.0,0.0,5.0,25.0,17.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,5.0,0.258,0.333,0.496,0.829,0.0,0.0,34.0,162.0,90.0
116,1234,2021-08-22,OAK,,SFG,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.403,0.732,4,1.82,-0.191,3.27,-0.21%,-1.18,0.0,0.0,DH,,2021-08-22,133,137,632791,2021,0.246,0.359,0.462,0.821,0.0,0.0,5.0,25.0,16.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,6.0,0.256,0.332,0.492,0.824,0.0,0.0,34.0,162.0,91.0
117,1235,2021-08-23,OAK,,SEA,"L,3-5",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.405,0.734,5,0.79,0.01,1.63,0.01%,0.1,0.0,0.0,2B,,2021-08-23,133,136,632758,2021,0.215,0.333,0.4,0.733,0.0,0.0,4.0,22.0,16.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,5.0,0.254,0.329,0.488,0.816,0.0,0.0,34.0,162.0,91.0
118,1236,2021-08-26,OAK,,NYY,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.401,0.727,4,1.02,-0.1,1.7,-0.10%,-0.85,0.0,0.0,2B,,2021-08-26,133,147,632749,2021,0.234,0.355,0.453,0.808,0.0,0.0,5.0,24.0,16.0,0.062,0.167,0.188,0.354,0.0,0.0,1.0,2.0,4.0,0.254,0.329,0.491,0.82,0.0,0.0,35.0,164.0,91.0
119,1237,2021-08-27,OAK,,NYY,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.398,0.723,4,1.47,-0.073,2.15,-0.06%,-1.12,0.0,0.0,DH,,2021-08-27,133,147,632725,2021,0.227,0.329,0.439,0.768,0.0,0.0,5.0,24.0,17.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.252,0.326,0.487,0.813,0.0,0.0,35.0,164.0,93.0
120,1238,2021-08-29,OAK,,NYY,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.397,0.721,5,1.4,-0.059,1.78,-0.05%,-0.44,0.0,0.0,DH,,2021-08-29,133,147,632700,2021,0.197,0.303,0.409,0.712,0.0,0.0,5.0,22.0,19.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,5.0,0.25,0.325,0.483,0.808,0.0,0.0,35.0,164.0,95.0
121,1239,2021-09-01,OAK,@,DET,"L,6-8",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.402,0.729,5,0.91,0.172,1.47,0.17%,1.77,0.0,0.0,DH,,2021-09-01,133,116,632710,2021,0.203,0.304,0.406,0.71,0.0,0.0,5.0,23.0,20.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.25,0.325,0.481,0.806,0.0,0.0,35.0,165.0,96.0
122,1240,2021-09-02,OAK,@,DET,"W,8-6",GS-4,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.327,0.41,0.737,5,0.91,0.244,1.39,0.23%,2.5,0.0,0.0,DH,,2021-09-02,133,116,632686,2021,0.206,0.308,0.471,0.778,0.0,0.0,7.0,25.0,19.0,0.222,0.263,0.556,0.819,0.0,0.0,3.0,7.0,5.0,0.252,0.326,0.49,0.817,0.0,0.0,37.0,169.0,96.0
123,1241,2021-09-03,OAK,@,TOR,"L,10-11",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.328,0.411,0.739,4,1.51,-0.053,2.63,-0.06%,0.71,0.0,0.0,DH,,2021-09-03,133,141,632629,2021,0.224,0.316,0.552,0.868,0.0,0.0,8.0,29.0,17.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,5.0,0.254,0.327,0.5,0.827,0.0,0.0,38.0,173.0,96.0
124,1242,2021-09-04,OAK,@,TOR,"L,8-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.326,0.408,0.734,5,0.96,-0.078,1.39,-0.07%,-0.8,0.0,0.0,DH,,2021-09-04,133,141,632616,2021,0.224,0.325,0.522,0.847,0.0,0.0,8.0,27.0,17.0,0.294,0.368,0.882,1.251,0.0,0.0,4.0,11.0,5.0,0.254,0.328,0.502,0.83,0.0,0.0,39.0,175.0,98.0
125,1243,2021-09-07,OAK,,CHW,"L,3-6",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.407,0.733,4,0.74,-0.015,0.85,-0.01%,-0.11,0.0,0.0,DH,,2021-09-07,133,145,632578,2021,0.221,0.303,0.515,0.817,0.0,0.0,8.0,27.0,18.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,4.0,0.252,0.326,0.499,0.825,0.0,0.0,39.0,175.0,99.0
126,1244,2021-09-09,OAK,,CHW,"W,3-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.408,0.734,5,0.48,0.037,0.54,0.03%,0.19,0.0,0.0,DH,,2021-09-09,133,145,632562,2021,0.227,0.301,0.53,0.832,0.0,0.0,8.0,27.0,18.0,0.286,0.375,1.0,1.375,0.0,0.0,4.0,10.0,3.0,0.251,0.326,0.498,0.824,0.0,0.0,39.0,175.0,99.0
127,1245,2021-09-10,OAK,,TEX,"W,10-5",GS-4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.326,0.407,0.733,5,0.8,0.025,1.09,0.02%,0.15,0.0,0.0,DH,,2021-09-10,133,140,632544,2021,0.224,0.288,0.552,0.84,0.0,0.0,9.0,28.0,19.0,0.214,0.312,0.786,1.098,0.0,0.0,3.0,8.0,4.0,0.251,0.326,0.5,0.826,0.0,0.0,40.0,177.0,100.0
128,1246,2021-09-11,OAK,,TEX,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.406,0.732,7,1.82,-0.046,2.78,-0.04%,-0.23,0.0,0.0,PH DH,,2021-09-11,133,140,632535,2021,0.222,0.3,0.54,0.84,0.0,0.0,8.0,26.0,18.0,0.154,0.312,0.462,0.774,0.0,0.0,2.0,4.0,5.0,0.251,0.326,0.499,0.825,0.0,0.0,40.0,177.0,101.0
129,1247,2021-09-12,OAK,,TEX,"L,3-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.405,0.73,6,1.41,-0.035,1.79,-0.03%,-0.16,0.0,0.0,PH DH,,2021-09-12,133,140,632553,2021,0.213,0.284,0.475,0.759,0.0,0.0,7.0,22.0,17.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.25,0.326,0.498,0.824,0.0,0.0,40.0,177.0,101.0
130,1248,2021-09-14,OAK,@,KCR,"L,7-10",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.248,0.323,0.403,0.726,4,0.84,-0.018,0.74,-0.01%,-0.69,0.0,0.0,DH,,2021-09-14,133,118,632511,2021,0.224,0.297,0.5,0.797,0.0,0.0,7.0,22.0,16.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,2.0,0.249,0.325,0.497,0.822,0.0,0.0,40.0,177.0,101.0
131,1249,2021-09-15,OAK,@,KCR,"W,12-10",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.4,0.72,4,0.95,-0.047,0.62,-0.02%,-0.74,0.0,0.0,DH,,2021-09-15,133,118,632471,2021,0.179,0.254,0.464,0.718,0.0,0.0,7.0,19.0,16.0,0.111,0.182,0.333,0.515,0.0,0.0,1.0,2.0,2.0,0.248,0.323,0.494,0.817,0.0,0.0,40.0,177.0,101.0
132,1250,2021-09-16,OAK,@,KCR,"W,7-2",3-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.32,0.399,0.719,5,3.3,0.106,2.24,0.04%,1.0,0.0,0.0,PH DH,,2021-09-16,133,118,632468,2021,0.155,0.231,0.431,0.662,0.0,0.0,7.0,18.0,17.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.246,0.321,0.49,0.81,0.0,0.0,40.0,177.0,103.0
133,1251,2021-09-17,OAK,@,LAA,"W,5-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.319,0.398,0.717,8,0.76,-0.019,0.67,-0.01%,-0.17,0.0,0.0,PH DH,,2021-09-17,133,108,632466,2021,0.127,0.21,0.382,0.591,0.0,0.0,6.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.245,0.32,0.489,0.809,0.0,0.0,40.0,177.0,103.0
134,1252,2021-09-18,OAK,@,LAA,"W,3-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.319,0.397,0.715,7,0.26,-0.007,0.26,0.00%,-0.17,0.0,0.0,PH DH,,2021-09-18,133,108,632444,2021,0.13,0.213,0.389,0.602,0.0,0.0,6.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.245,0.319,0.488,0.807,0.0,0.0,40.0,177.0,103.0
135,1253,2021-09-19,OAK,@,LAA,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.244,0.317,0.396,0.713,5,1.6,-0.064,2.14,-0.05%,-1.3,0.0,0.0,DH,,2021-09-19,133,108,632420,2021,0.137,0.211,0.412,0.622,0.0,0.0,6.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.244,0.319,0.487,0.805,0.0,0.0,40.0,177.0,104.0
136,1254,2021-09-20,OAK,,SEA,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.317,0.395,0.712,8,1.04,-0.027,1.5,-0.02%,-0.23,0.0,0.0,PH DH,,2021-09-20,133,136,632412,2021,0.154,0.207,0.423,0.63,0.0,0.0,6.0,16.0,14.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,4.0,0.244,0.317,0.484,0.802,0.0,0.0,40.0,178.0,105.0
137,1255,2021-09-21,OAK,,SEA,"L,2-5",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.318,0.398,0.716,5,0.9,0.053,0.95,0.03%,0.62,0.0,0.0,PH,,2021-09-21,133,136,632401,2021,0.163,0.218,0.449,0.667,0.0,0.0,6.0,16.0,14.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,2.0,0.244,0.317,0.483,0.8,0.0,0.0,40.0,178.0,105.0
138,1256,2021-09-22,OAK,,SEA,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.318,0.396,0.713,4,0.8,-0.055,0.36,-0.02%,-0.57,0.0,0.0,DH,,2021-09-22,133,136,632383,2021,0.17,0.226,0.468,0.695,0.0,0.0,6.0,16.0,14.0,0.25,0.222,0.5,0.722,0.0,0.0,1.0,3.0,2.0,0.246,0.318,0.489,0.807,0.0,0.0,41.0,180.0,105.0
139,1257,2021-09-23,OAK,,SEA,"L,5-6",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.398,0.717,4,1.21,-0.012,0.22,0.00%,0.11,0.0,0.0,PH DH,,2021-09-23,133,136,632368,2021,0.174,0.245,0.478,0.724,0.0,0.0,6.0,16.0,15.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,3.0,5.0,0.244,0.318,0.486,0.803,0.0,0.0,41.0,180.0,108.0
1,1258,2022-04-08,OAK,@,PHI,"L,5-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4.03,-0.118,3.56,-0.06%,-0.59,0.0,0.0,PH DH,,2022-04-08,133,143,661131,2022,0.2,0.255,0.556,0.81,0.0,0.0,7.0,18.0,13.0,0.273,0.308,0.636,0.944,0.0,0.0,2.0,5.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1259,2022-04-09,OAK,@,PHI,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.8,2,0.94,0.051,0.78,0.03%,0.26,8.0,9.5,DH,,2022-04-09,133,143,661130,2022,0.19,0.25,0.571,0.821,0.0,0.0,7.0,17.0,13.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,1260,2022-04-12,OAK,@,TBR,"L,8-9",CG(10),5.0,4.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.667,1.067,3,1.29,0.094,1.25,0.06%,1.32,22.0,31.9,DH,,2022-04-12,133,139,661944,2022,0.19,0.25,0.476,0.726,0.0,0.0,5.0,15.0,13.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,4.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0
4,1261,2022-04-13,OAK,@,TBR,"W,4-2",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.357,0.5,0.857,2,0.45,-0.02,0.41,-0.01%,-0.34,4.0,6.2,1B,,2022-04-13,133,139,661943,2022,0.182,0.255,0.455,0.709,0.0,0.0,5.0,15.0,13.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,4.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,1.0
