Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36,105,2022-05-22,TOR,,CIN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.347,0.327,0.674,8,2.52,-0.061,2.34,-0.03%,-0.15,0.0,0.0,PH DH,,2022-05-22,141,113,661763,2022,0.288,0.368,0.492,0.859,0.0,0.0,5.0,24.0,7.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,6.0,0.0,0.262,0.35,0.379,0.729,0.0,0.0,5.0,34.0,11.0
37,106,2022-05-23,TOR,@,STL,"L,3-7",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.344,0.324,0.668,6,0.88,-0.019,0.84,-0.01%,-0.17,5.0,6.2,C,,2022-05-23,141,138,661999,2022,0.271,0.343,0.475,0.818,0.0,0.0,5.0,23.0,8.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,1.0,0.26,0.347,0.375,0.722,0.0,0.0,5.0,34.0,12.0
38,107,2022-05-24,TOR,@,STL,"W,8-1",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.354,0.339,0.693,6,0.52,0.012,0.46,0.01%,0.19,12.0,15.2,DH,,2022-05-24,141,138,661998,2022,0.254,0.328,0.458,0.786,0.0,0.0,5.0,22.0,8.0,0.231,0.412,0.385,0.796,0.0,0.0,1.0,4.0,1.0,0.259,0.344,0.37,0.714,0.0,0.0,5.0,35.0,12.0
39,108,2022-05-27,TOR,@,LAA,"W,4-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.358,0.353,0.712,6,1.75,0.064,1.86,0.04%,0.04,12.0,15.4,C,,2022-05-27,141,108,663444,2022,0.274,0.352,0.5,0.852,0.0,0.0,6.0,25.0,7.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,1.0,0.268,0.354,0.393,0.747,0.0,0.0,6.0,38.0,12.0
40,109,2022-05-28,TOR,@,LAA,"W,6-5",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.363,0.359,0.722,9,2.2,0.195,2.36,0.13%,0.91,5.0,6.5,PH,,2022-05-28,141,108,663400,2022,0.302,0.375,0.556,0.931,0.0,0.0,7.0,28.0,6.0,0.333,0.444,0.6,1.044,0.0,0.0,2.0,7.0,1.0,0.276,0.358,0.414,0.772,0.0,0.0,7.0,41.0,12.0
41,110,2022-05-29,TOR,@,LAA,"W,11-10",CG,5.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.289,0.371,0.372,0.743,4,1.26,0.293,1.4,0.20%,2.08,20.0,28.3,C,,2022-05-29,141,108,663414,2022,0.328,0.4,0.59,0.99,0.0,0.0,7.0,29.0,5.0,0.429,0.467,0.714,1.181,0.0,0.0,2.0,8.0,1.0,0.282,0.363,0.419,0.782,0.0,0.0,7.0,42.0,12.0
42,111,2022-05-31,TOR,,CHW,"W,6-5",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.382,0.432,0.814,5,1.04,0.342,1.15,0.23%,3.33,35.0,47.4,DH,,2022-05-31,141,145,661797,2022,0.339,0.408,0.629,1.037,0.0,0.0,8.0,31.0,4.0,0.471,0.526,0.824,1.35,0.0,0.0,3.0,11.0,0.0,0.289,0.371,0.438,0.809,0.0,0.0,8.0,45.0,12.0
43,112,2022-06-01,TOR,,CHW,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.369,0.415,0.785,5,0.62,-0.062,0.68,-0.04%,-1.16,0.0,0.0,DH,,2022-06-01,141,145,661764,2022,0.355,0.423,0.742,1.164,0.0,0.0,9.0,37.0,4.0,0.588,0.632,1.412,2.043,0.0,0.0,5.0,19.0,0.0,0.304,0.382,0.512,0.894,0.0,0.0,10.0,54.0,12.0
44,113,2022-06-02,TOR,,CHW,"W,8-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.379,0.429,0.808,5,0.46,0.052,0.5,0.03%,0.6,10.0,12.0,C,,2022-06-02,141,145,661762,2022,0.333,0.403,0.651,1.054,0.0,0.0,8.0,33.0,5.0,0.444,0.474,1.111,1.585,0.0,0.0,4.0,16.0,1.0,0.292,0.369,0.492,0.861,0.0,0.0,10.0,54.0,13.0
45,114,2022-06-04,TOR,,MIN,"W,12-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.386,0.453,0.839,5,0.3,0.103,0.32,0.07%,1.17,23.0,31.4,C,,2022-06-04,141,142,661749,2022,0.323,0.394,0.677,1.072,0.0,0.0,9.0,33.0,6.0,0.471,0.526,1.176,1.703,0.0,0.0,4.0,16.0,2.0,0.301,0.379,0.511,0.89,0.0,0.0,11.0,57.0,14.0
46,115,2022-06-05,TOR,,MIN,"L,6-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.389,0.471,0.86,5,0.79,-0.041,0.81,-0.03%,0.15,18.0,24.9,DH,,2022-06-05,141,142,661747,2022,0.349,0.425,0.762,1.187,0.0,0.0,10.0,38.0,6.0,0.45,0.522,1.25,1.772,0.0,0.0,5.0,20.0,2.0,0.307,0.386,0.54,0.926,0.0,0.0,12.0,62.0,14.0
47,116,2022-06-06,TOR,@,KCR,"W,8-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.306,0.389,0.465,0.854,5,0.33,-0.052,0.32,-0.03%,-0.5,7.0,9.2,DH,,2022-06-06,141,118,662613,2022,0.365,0.438,0.841,1.28,0.0,0.0,11.0,42.0,6.0,0.421,0.5,1.368,1.868,0.0,0.0,5.0,21.0,2.0,0.307,0.389,0.564,0.953,0.0,0.0,13.0,66.0,14.0
48,117,2022-06-07,TOR,@,KCR,"W,7-0",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.401,0.477,0.878,5,0.36,0.069,0.36,0.04%,0.83,14.0,15.2,C,,2022-06-07,141,118,662678,2022,0.359,0.446,0.828,1.274,0.0,0.0,11.0,42.0,6.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,3.0,0.306,0.389,0.556,0.945,0.0,0.0,13.0,67.0,15.0
49,118,2022-06-10,TOR,@,DET,"W,10-1",GS-9,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.407,0.484,0.89,5,0.27,0.098,0.27,0.06%,1.85,16.0,22.2,C,,2022-06-10,141,116,662831,2022,0.385,0.467,0.815,1.282,0.0,0.0,10.0,43.0,7.0,0.526,0.609,1.053,1.661,0.0,0.0,3.0,17.0,3.0,0.322,0.401,0.564,0.965,0.0,0.0,13.0,71.0,16.0
50,119,2022-06-11,TOR,@,DET,"L,1-3",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.404,0.481,0.885,7,1.41,-0.04,1.31,-0.02%,-0.31,0.0,0.0,PH,,2022-06-11,141,116,662830,2022,0.415,0.5,0.877,1.377,0.0,0.0,11.0,46.0,8.0,0.5,0.583,1.0,1.583,0.0,0.0,3.0,17.0,3.0,0.327,0.407,0.575,0.982,0.0,0.0,14.0,74.0,17.0
51,120,2022-06-12,TOR,@,DET,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.401,0.471,0.872,4,0.44,-0.038,0.41,-0.02%,-0.16,4.0,6.2,DH,,2022-06-12,141,116,662829,2022,0.429,0.514,0.905,1.418,0.0,0.0,11.0,46.0,6.0,0.471,0.55,0.824,1.374,0.0,0.0,2.0,12.0,3.0,0.325,0.404,0.571,0.976,0.0,0.0,14.0,74.0,17.0
52,121,2022-06-13,TOR,,BAL,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.396,0.463,0.859,4,0.53,0.065,0.51,0.04%,-0.27,7.0,9.7,C,,2022-06-13,141,110,661746,2022,0.413,0.507,0.857,1.364,0.0,0.0,10.0,44.0,8.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,5.0,0.318,0.401,0.561,0.962,0.0,0.0,14.0,74.0,19.0
53,122,2022-06-14,TOR,,BAL,"L,5-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.394,0.46,0.854,9,2.87,-0.047,2.62,-0.03%,-0.19,0.0,0.0,PH C,,2022-06-14,141,110,661745,2022,0.388,0.481,0.806,1.287,0.0,0.0,10.0,44.0,8.0,0.389,0.45,0.5,0.95,0.0,0.0,1.0,8.0,4.0,0.315,0.396,0.549,0.945,0.0,0.0,14.0,75.0,19.0
54,123,2022-06-15,TOR,,BAL,"W,7-6",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.391,0.461,0.852,4,0.54,0.083,0.51,0.05%,0.49,7.0,9.5,C,,2022-06-15,141,110,661744,2022,0.385,0.474,0.785,1.258,0.0,0.0,9.0,42.0,8.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.313,0.394,0.546,0.94,0.0,0.0,14.0,75.0,19.0
55,124,2022-06-16,TOR,,BAL,"L,2-10",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.398,0.465,0.863,4,0.27,0.034,0.25,0.02%,1.55,10.0,12.5,DH,,2022-06-16,141,110,661743,2022,0.379,0.461,0.803,1.264,0.0,0.0,10.0,43.0,8.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,2.0,0.311,0.391,0.551,0.942,0.0,0.0,15.0,77.0,19.0
56,125,2022-06-17,TOR,,NYY,"L,3-12",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.4,0.48,0.88,4,0.56,0.007,0.59,0.00%,0.96,18.0,24.9,DH,,2022-06-17,141,147,661742,2022,0.403,0.474,0.821,1.295,0.0,0.0,10.0,45.0,8.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,2.0,0.318,0.398,0.553,0.951,0.0,0.0,15.0,79.0,19.0
57,126,2022-06-18,TOR,,NYY,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.392,0.469,0.861,4,0.91,-0.084,0.87,-0.05%,-0.99,0.0,0.0,C,,2022-06-18,141,147,661748,2022,0.406,0.481,0.87,1.351,0.0,0.0,11.0,49.0,7.0,0.312,0.389,0.688,1.076,0.0,0.0,2.0,9.0,0.0,0.318,0.4,0.572,0.972,0.0,0.0,16.0,83.0,19.0
58,127,2022-06-19,TOR,,NYY,"W,10-9",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.397,0.464,0.861,4,1.17,0.079,1.09,0.04%,0.6,10.0,15.4,C,,2022-06-19,141,147,661741,2022,0.391,0.468,0.855,1.323,0.0,0.0,11.0,48.0,8.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,1.0,0.311,0.392,0.559,0.951,0.0,0.0,16.0,83.0,20.0
59,128,2022-06-21,TOR,@,CHW,"L,6-7",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.395,0.473,0.868,4,1.92,-0.033,1.72,-0.02%,0.68,18.0,25.2,C,,2022-06-21,141,145,661481,2022,0.373,0.468,0.821,1.289,0.0,0.0,10.0,45.0,9.0,0.25,0.429,0.625,1.054,0.0,0.0,2.0,8.0,2.0,0.307,0.397,0.553,0.95,0.0,0.0,16.0,83.0,21.0
60,129,2022-06-22,TOR,@,CHW,"W,9-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.395,0.487,0.882,4,0.49,0.174,0.45,0.10%,1.17,19.0,25.2,DH,,2022-06-22,141,145,661457,2022,0.353,0.457,0.824,1.28,0.0,0.0,10.0,46.0,10.0,0.235,0.435,0.706,1.141,0.0,0.0,2.0,10.0,3.0,0.304,0.395,0.565,0.961,0.0,0.0,17.0,87.0,22.0
61,130,2022-06-24,TOR,@,MIL,"W,9-4",GS-7,4.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.406,0.513,0.919,4,0.33,0.071,0.26,0.03%,2.64,27.0,34.4,C,,2022-06-24,141,158,661190,2022,0.347,0.447,0.847,1.294,0.0,0.0,11.0,50.0,10.0,0.211,0.375,0.842,1.217,0.0,0.0,3.0,13.0,3.0,0.307,0.395,0.582,0.977,0.0,0.0,18.0,92.0,22.0
62,131,2022-06-25,TOR,@,MIL,"L,4-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.408,0.508,0.916,4,0.77,-0.019,0.66,-0.01%,0.06,4.0,6.0,DH,,2022-06-25,141,158,661264,2022,0.375,0.464,0.903,1.367,0.0,0.0,11.0,54.0,10.0,0.35,0.458,0.95,1.408,0.0,0.0,3.0,16.0,3.0,0.321,0.406,0.611,1.018,0.0,0.0,19.0,99.0,22.0
63,132,2022-06-26,TOR,@,MIL,"L,3-10",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.409,0.523,0.932,4,0.74,0.246,0.61,0.12%,2.64,21.0,28.7,C,,2022-06-26,141,158,661206,2022,0.343,0.452,0.771,1.224,0.0,0.0,9.0,45.0,11.0,0.389,0.542,1.056,1.597,0.0,0.0,3.0,16.0,3.0,0.318,0.408,0.605,1.013,0.0,0.0,19.0,99.0,23.0
64,133,2022-06-27,TOR,,BOS,"W,7-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.411,0.525,0.936,4,0.37,-0.021,0.35,-0.01%,0.0,9.0,12.2,C,,2022-06-27,141,111,661740,2022,0.377,0.482,0.87,1.351,0.0,0.0,10.0,50.0,10.0,0.45,0.522,1.25,1.772,0.0,0.0,4.0,21.0,2.0,0.322,0.409,0.623,1.033,0.0,0.0,20.0,104.0,23.0
65,134,2022-06-28,TOR,,BOS,"W,6-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.414,0.527,0.941,9,3.38,0.133,3.16,0.08%,0.38,3.0,3.0,PH,,2022-06-28,141,111,661728,2022,0.362,0.47,0.855,1.325,0.0,0.0,10.0,49.0,9.0,0.5,0.571,1.278,1.849,0.0,0.0,4.0,19.0,1.0,0.322,0.411,0.629,1.04,0.0,0.0,21.0,106.0,23.0
66,135,2022-06-29,TOR,,BOS,"L,5-6",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.413,0.519,0.933,4,1.47,-0.085,1.41,-0.05%,-0.05,8.0,12.4,C,,2022-06-29,141,111,661727,2022,0.364,0.468,0.818,1.287,0.0,0.0,9.0,45.0,9.0,0.571,0.647,1.286,1.933,0.0,0.0,3.0,15.0,1.0,0.325,0.414,0.631,1.044,0.0,0.0,21.0,107.0,23.0
67,136,2022-06-30,TOR,,TBR,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.411,0.514,0.925,4,0.61,0.001,0.57,0.00%,-0.22,5.0,6.2,DH,,2022-06-30,141,139,661726,2022,0.348,0.462,0.742,1.205,0.0,0.0,8.0,41.0,9.0,0.308,0.5,0.769,1.269,0.0,0.0,2.0,8.0,1.0,0.32,0.413,0.621,1.035,0.0,0.0,21.0,107.0,23.0
68,137,2022-07-01,TOR,,TBR,"W,9-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.408,0.514,0.922,4,0.51,0.016,0.47,0.01%,0.21,7.0,9.5,C,,2022-07-01,141,139,661725,2022,0.348,0.456,0.742,1.198,0.0,0.0,8.0,41.0,8.0,0.333,0.444,0.733,1.178,0.0,0.0,2.0,9.0,0.0,0.319,0.411,0.614,1.025,0.0,0.0,21.0,108.0,23.0
69,138,2022-07-02,TOR,,TBR,"L,5-11",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.409,0.512,0.921,4,0.38,0.034,0.36,0.02%,0.38,7.0,9.2,C,2.0,2022-07-02,141,139,661836,2022,0.308,0.423,0.738,1.162,0.0,0.0,9.0,39.0,7.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,0.0,0.318,0.408,0.617,1.025,0.0,0.0,22.0,110.0,23.0
70,139,2022-07-03,TOR,,TBR,"L,3-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.408,0.509,0.917,6,1.72,-0.045,1.65,-0.03%,-0.75,0.0,0.0,PH,,2022-07-03,141,139,661723,2022,0.297,0.416,0.703,1.119,0.0,0.0,8.0,37.0,6.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,0.0,0.318,0.409,0.613,1.022,0.0,0.0,22.0,111.0,23.0
71,140,2022-07-04,TOR,@,OAK,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.405,0.505,0.91,4,0.67,0.031,0.56,0.02%,-0.08,5.0,6.5,C,,2022-07-04,141,133,662355,2022,0.297,0.416,0.703,1.119,0.0,0.0,8.0,37.0,7.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,1.0,0.317,0.408,0.61,1.018,0.0,0.0,22.0,111.0,24.0
72,141,2022-07-05,TOR,@,OAK,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.403,0.5,0.903,3,0.88,-0.003,0.73,0.00%,-0.08,3.0,3.0,DH,,2022-07-05,141,133,662354,2022,0.308,0.416,0.708,1.123,0.0,0.0,8.0,38.0,5.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,1.0,0.315,0.405,0.604,1.009,0.0,0.0,22.0,112.0,24.0
73,142,2022-07-06,TOR,@,OAK,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.404,0.5,0.904,4,1.2,-0.107,0.98,-0.05%,-0.73,6.0,6.0,C,,2022-07-06,141,133,662353,2022,0.312,0.421,0.719,1.14,0.0,0.0,8.0,38.0,6.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.314,0.403,0.597,1.0,0.0,0.0,22.0,113.0,25.0
74,143,2022-07-07,TOR,@,SEA,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.399,0.491,0.89,4,0.56,-0.058,0.53,-0.03%,-0.78,0.0,0.0,DH,,2022-07-07,141,136,662156,2022,0.328,0.43,0.716,1.147,0.0,0.0,8.0,40.0,6.0,0.312,0.353,0.312,0.665,0.0,0.0,0.0,5.0,2.0,0.317,0.404,0.596,1.0,0.0,0.0,22.0,115.0,25.0
75,144,2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.395,0.485,0.88,4,1.64,-0.149,1.5,-0.08%,-0.86,3.0,3.0,C,,2022-07-08,141,136,662155,2022,0.313,0.418,0.672,1.089,0.0,0.0,7.0,38.0,6.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,2.0,0.312,0.399,0.585,0.984,0.0,0.0,22.0,115.0,25.0
76,145,2022-07-09,TOR,@,SEA,"L,1-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.396,0.483,0.88,4,1.59,0.124,1.5,0.07%,0.44,5.0,6.0,C,,2022-07-09,141,136,662147,2022,0.29,0.388,0.638,1.025,0.0,0.0,7.0,37.0,6.0,0.238,0.238,0.238,0.476,0.0,0.0,0.0,5.0,1.0,0.31,0.395,0.577,0.972,0.0,0.0,22.0,116.0,25.0
77,146,2022-07-10,TOR,@,SEA,"L,5-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.395,0.481,0.876,9,2.0,-0.048,1.9,-0.03%,-0.14,0.0,0.0,PH,,2022-07-10,141,136,662183,2022,0.29,0.388,0.58,0.967,0.0,0.0,6.0,34.0,6.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,5.0,1.0,0.31,0.396,0.574,0.971,0.0,0.0,22.0,117.0,25.0
78,147,2022-07-12,TOR,,PHI,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.396,0.482,0.878,4,1.17,-0.019,0.96,-0.01%,-0.23,8.0,9.2,DH,,2022-07-12,141,143,661722,2022,0.303,0.403,0.606,1.009,0.0,0.0,6.0,34.0,5.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,0.0,0.309,0.395,0.572,0.967,0.0,0.0,22.0,117.0,25.0
79,148,2022-07-13,TOR,,PHI,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.398,0.48,0.878,4,0.44,-0.002,0.36,0.00%,0.09,9.0,12.4,C,,2022-07-13,141,143,661721,2022,0.324,0.395,0.618,1.012,0.0,0.0,6.0,36.0,6.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,2.0,0.312,0.396,0.571,0.967,0.0,0.0,22.0,119.0,27.0
80,149,2022-07-14,TOR,,KCR,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.399,0.484,0.884,3,1.22,0.053,1.02,0.03%,0.36,8.0,9.0,DH,,2022-07-14,141,118,661720,2022,0.333,0.405,0.576,0.981,0.0,0.0,5.0,33.0,5.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.312,0.398,0.568,0.966,0.0,0.0,22.0,120.0,27.0
81,150,2022-07-15,TOR,,KCR,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.396,0.479,0.875,3,0.58,0.026,0.47,0.01%,0.77,7.0,9.7,C,,2022-07-15,141,118,661719,2022,0.338,0.411,0.554,0.965,0.0,0.0,5.0,31.0,6.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,3.0,0.315,0.399,0.575,0.974,0.0,0.0,23.0,123.0,28.0
82,151,2022-07-16,TOR,,KCR,"W,6-5",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.397,0.479,0.876,3,1.97,0.061,1.64,0.03%,0.28,8.0,9.5,DH,,2022-07-16,141,118,661718,2022,0.288,0.365,0.439,0.804,0.0,0.0,4.0,25.0,6.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,3.0,0.313,0.396,0.568,0.964,0.0,0.0,23.0,124.0,28.0
83,152,2022-07-17,TOR,,KCR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.315,0.395,0.487,0.882,3,1.53,0.401,1.27,0.20%,2.71,16.0,22.2,DH,,2022-07-17,141,118,661717,2022,0.309,0.365,0.456,0.821,0.0,0.0,4.0,27.0,6.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,4.0,0.316,0.397,0.567,0.964,0.0,0.0,23.0,126.0,29.0
