Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,196,2021-07-18,LAD,@,COL,"L,5-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.352,0.38,0.732,9,1.18,-0.031,1.27,-0.02%,-0.19,0.0,0.0,PH,,2021-07-18,119,115,633255,2021,0.212,0.316,0.424,0.74,1.0,0.0,2.0,12.0,6.0,0.357,0.438,0.643,1.08,1.0,0.0,1.0,8.0,2.0,0.5,0.6,0.5,1.1,1.0,0.0,0.0,4.0,0.0,0.667,0.75,0.667,1.417,0.0,0.0,0.0,2.0,0.0,0.262,0.354,0.44,0.794,1.0,1.0,8.0,54.0,29.0
77,197,2021-07-19,LAD,,SFG,"L,2-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.348,0.375,0.723,6,1.4,-0.066,2.39,-0.07%,-0.66,0.0,0.0,RF,,2021-07-19,119,137,633259,2021,0.2,0.314,0.333,0.648,1.0,0.0,1.0,9.0,6.0,0.357,0.438,0.643,1.08,1.0,0.0,1.0,8.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.261,0.352,0.437,0.788,1.0,1.0,8.0,54.0,30.0
78,198,2021-07-20,LAD,,SFG,"W,8-6",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.355,0.379,0.735,2,3.08,0.206,5.03,0.20%,0.75,0.0,0.0,3B RF,,2021-07-20,119,137,633199,2021,0.194,0.286,0.323,0.608,1.0,0.0,1.0,9.0,6.0,0.308,0.4,0.308,0.708,1.0,0.0,0.0,4.0,2.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.257,0.348,0.431,0.778,1.0,1.0,8.0,54.0,30.0
79,199,2021-07-21,LAD,,SFG,"L,2-4",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.374,0.729,3,1.1,-0.016,1.88,-0.02%,-0.23,0.0,0.0,RF,,2021-07-21,119,137,633217,2021,0.241,0.333,0.379,0.713,1.0,0.0,1.0,10.0,4.0,0.385,0.5,0.385,0.885,1.0,0.0,0.0,5.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.262,0.355,0.434,0.79,1.0,1.0,8.0,55.0,30.0
80,200,2021-07-22,LAD,,SFG,"L,3-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.355,0.369,0.724,5,0.92,-0.094,1.52,-0.09%,-1.06,0.0,0.0,1B,,2021-07-22,119,137,633244,2021,0.233,0.343,0.367,0.71,1.0,0.0,1.0,10.0,5.0,0.333,0.474,0.333,0.807,1.0,0.0,0.0,5.0,3.0,0.167,0.444,0.167,0.611,0.0,0.0,0.0,1.0,2.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,1.0,1.0,0.259,0.355,0.429,0.784,1.0,1.0,8.0,55.0,31.0
81,201,2021-07-23,LAD,,COL,"L,6-9",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.356,0.366,0.722,7,1.42,0.005,1.5,0.00%,0.05,0.0,0.0,1B,,2021-07-23,119,115,633173,2021,0.241,0.371,0.379,0.751,1.0,0.0,1.0,10.0,4.0,0.312,0.476,0.312,0.789,1.0,0.0,0.0,5.0,2.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.2,0.5,0.2,0.7,0.0,0.0,0.0,1.0,1.0,0.255,0.355,0.423,0.777,1.0,1.0,8.0,55.0,31.0
82,202,2021-07-24,LAD,,COL,"W,1-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.364,0.718,9,0.42,-0.011,0.49,-0.01%,-0.17,0.0,0.0,PH,,2021-07-24,119,115,633188,2021,0.25,0.385,0.375,0.76,1.0,0.0,1.0,11.0,5.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,3.0,0.182,0.4,0.182,0.582,0.0,0.0,0.0,2.0,2.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.255,0.356,0.418,0.774,1.0,1.0,8.0,56.0,32.0
83,203,2021-07-25,LAD,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.346,0.354,0.701,5,0.93,-0.098,1.02,-0.07%,-0.9,0.0,0.0,1B,,2021-07-25,119,115,633172,2021,0.25,0.385,0.375,0.76,1.0,0.0,1.0,11.0,5.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,3.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,2.0,2.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,1.0,0.253,0.354,0.416,0.77,1.0,1.0,8.0,56.0,32.0
84,204,2021-07-28,LAD,@,SFG,"W,8-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.348,0.352,0.699,7,0.66,-0.039,1.09,-0.04%,-0.44,0.0,0.0,LF,,2021-07-28,119,137,633125,2021,0.235,0.35,0.353,0.703,1.0,0.0,1.0,11.0,7.0,0.111,0.304,0.111,0.415,0.0,0.0,0.0,2.0,5.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.247,0.346,0.405,0.751,1.0,1.0,8.0,56.0,34.0
85,205,2021-07-29,LAD,@,SFG,"L,0-5",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.349,0.35,0.699,9,0.27,0.015,0.49,0.02%,0.1,0.0,0.0,RF,,2021-07-29,119,137,633109,2021,0.243,0.364,0.351,0.715,1.0,0.0,1.0,12.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,3.0,5.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,3.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.247,0.348,0.401,0.749,1.0,1.0,8.0,57.0,34.0
86,206,2021-07-30,LAD,@,ARI,"L,5-6",7-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.353,0.354,0.706,9,1.69,0.073,1.93,0.05%,0.61,0.0,0.0,PH,,2021-07-30,119,109,633102,2021,0.222,0.364,0.333,0.697,1.0,0.0,1.0,11.0,8.0,0.136,0.321,0.136,0.458,0.0,0.0,0.0,3.0,6.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,3.0,0.245,0.349,0.399,0.748,1.0,1.0,8.0,57.0,35.0
87,207,2021-07-31,LAD,@,ARI,"W,8-3",GS-7,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.358,0.355,0.713,7,1.0,0.08,1.15,0.06%,0.64,0.0,0.0,1B,,2021-07-31,119,109,633099,2021,0.25,0.386,0.361,0.747,1.0,0.0,1.0,12.0,8.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,4.0,5.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,3.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,1.0,0.25,0.353,0.402,0.755,1.0,1.0,8.0,58.0,35.0
88,208,2021-08-01,LAD,@,ARI,"W,13-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.356,0.353,0.709,9,0.0,0.0,0.0,0.00%,-0.32,0.0,0.0,PH 3B,,2021-08-01,119,109,633101,2021,0.257,0.409,0.257,0.666,1.0,0.0,0.0,9.0,7.0,0.227,0.414,0.227,0.641,0.0,0.0,0.0,5.0,5.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,3.0,3.0,0.5,0.667,0.5,1.167,0.0,0.0,0.0,2.0,1.0,0.253,0.358,0.404,0.761,1.0,1.0,8.0,59.0,35.0
89,209,2021-08-03,LAD,,HOU,"L,0-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.351,0.705,9,2.66,-0.076,2.97,-0.05%,-0.37,0.0,0.0,PH,,2021-08-03,119,117,633061,2021,0.257,0.409,0.257,0.666,1.0,0.0,0.0,9.0,7.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,4.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,3.0,1.0,0.5,0.6,0.5,1.1,0.0,0.0,0.0,2.0,0.0,0.251,0.356,0.401,0.757,1.0,1.0,8.0,59.0,35.0
90,210,2021-08-04,LAD,,HOU,"W,7-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.352,0.349,0.701,9,0.1,-0.003,0.11,0.00%,-0.49,0.0,0.0,PH,,2021-08-04,119,117,633019,2021,0.25,0.4,0.25,0.65,1.0,0.0,0.0,9.0,8.0,0.19,0.346,0.19,0.537,0.0,0.0,0.0,4.0,5.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.25,0.354,0.399,0.753,1.0,1.0,8.0,59.0,36.0
91,211,2021-08-07,LAD,,LAA,"W,5-3",7-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.352,0.349,0.701,9,,,,,,0.0,0.0,PH,,2021-08-07,119,108,632986,2021,0.25,0.4,0.25,0.65,1.0,0.0,0.0,9.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,4.0,5.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.352,0.396,0.748,1.0,1.0,8.0,59.0,36.0
92,212,2021-08-08,LAD,,LAA,"W,8-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.35,0.347,0.697,9,0.01,0.0,0.01,0.00%,-0.17,0.0,0.0,PH,,2021-08-08,119,108,632956,2021,0.219,0.375,0.219,0.594,0.0,0.0,0.0,7.0,7.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.249,0.352,0.396,0.748,1.0,1.0,8.0,59.0,36.0
93,213,2021-08-10,LAD,@,PHI,"W,5-0",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.351,0.704,5,0.01,0.0,0.01,0.00%,0.13,0.0,0.0,PH LF,,2021-08-10,119,143,632984,2021,0.219,0.375,0.219,0.594,0.0,0.0,0.0,7.0,7.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.35,0.394,0.744,1.0,1.0,8.0,59.0,36.0
94,214,2021-08-11,LAD,@,PHI,"W,8-2",GS-6,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.356,0.715,8,0.61,0.004,0.61,0.00%,-0.04,0.0,0.0,RF,,2021-08-11,119,143,632915,2021,0.194,0.359,0.194,0.553,0.0,0.0,0.0,6.0,7.0,0.308,0.438,0.308,0.745,0.0,0.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.251,0.354,0.398,0.751,1.0,1.0,8.0,60.0,36.0
95,215,2021-08-12,LAD,@,PHI,"L,1-2",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.356,0.354,0.711,3,1.03,-0.027,0.99,-0.02%,-0.11,0.0,0.0,PH,,2021-08-12,119,143,632969,2021,0.242,0.39,0.242,0.633,0.0,0.0,0.0,8.0,7.0,0.417,0.5,0.417,0.917,0.0,0.0,0.0,5.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,0.0,0.259,0.358,0.402,0.761,1.0,1.0,8.0,62.0,36.0
96,216,2021-08-13,LAD,@,NYM,"W,6-5",6-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.257,0.36,0.354,0.714,9,0.18,-0.003,0.16,0.00%,-0.1,0.0,0.0,PH,,2021-08-13,119,121,632911,2021,0.235,0.366,0.235,0.601,0.0,0.0,0.0,8.0,7.0,0.417,0.462,0.417,0.878,0.0,0.0,0.0,5.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,3.0,0.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,0.0,0.257,0.356,0.4,0.756,1.0,1.0,8.0,62.0,36.0
97,217,2021-08-14,LAD,@,NYM,"W,2-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.358,0.352,0.71,9,1.38,-0.034,1.18,-0.02%,-0.16,0.0,0.0,PH,,2021-08-14,119,121,632958,2021,0.242,0.39,0.242,0.633,0.0,1.0,0.0,8.0,6.0,0.364,0.462,0.364,0.825,0.0,1.0,0.0,4.0,1.0,0.5,0.571,0.5,1.071,0.0,1.0,0.0,3.0,0.0,0.5,0.6,0.5,1.1,0.0,1.0,0.0,2.0,0.0,0.257,0.36,0.4,0.76,1.0,2.0,8.0,62.0,36.0
98,218,2021-08-15,LAD,@,NYM,"W,14-4",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.373,0.734,2,0.0,0.0,0.0,0.00%,1.88,0.0,0.0,1B,,2021-08-15,119,121,632895,2021,0.25,0.4,0.25,0.65,0.0,1.0,0.0,8.0,7.0,0.3,0.364,0.3,0.664,0.0,1.0,0.0,3.0,2.0,0.5,0.571,0.5,1.071,0.0,1.0,0.0,3.0,1.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,1.0,0.256,0.358,0.398,0.756,1.0,2.0,8.0,62.0,37.0
99,219,2021-08-17,LAD,,PIT,"W,4-3",GS-8,3.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.365,0.383,0.749,6,1.32,0.266,1.15,0.14%,2.06,0.0,0.0,1B,,2021-08-17,119,134,632909,2021,0.25,0.385,0.375,0.76,0.0,1.0,1.0,11.0,7.0,0.4,0.455,0.8,1.255,0.0,1.0,1.0,7.0,2.0,0.5,0.571,1.167,1.738,0.0,1.0,1.0,6.0,1.0,0.5,0.667,2.5,3.167,0.0,1.0,1.0,4.0,1.0,0.26,0.361,0.424,0.785,1.0,2.0,9.0,66.0,37.0
100,220,2021-08-18,LAD,,PIT,"W,9-0",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.362,0.379,0.741,3,0.02,-0.001,0.01,0.00%,-0.61,0.0,0.0,PH 1B 3B,,2021-08-18,119,134,632887,2021,0.303,0.41,0.485,0.895,0.0,1.0,2.0,14.0,6.0,0.5,0.538,1.0,1.538,0.0,1.0,2.0,10.0,1.0,0.5,0.571,1.5,2.071,0.0,1.0,2.0,7.0,1.0,0.6,0.6,1.8,2.4,0.0,0.0,2.0,7.0,1.0,0.267,0.365,0.439,0.804,1.0,2.0,10.0,69.0,37.0
101,221,2021-08-19,LAD,,NYM,"W,4-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.377,0.737,9,0.29,-0.007,0.25,0.00%,-0.31,0.0,0.0,PH,,2021-08-19,119,121,632835,2021,0.303,0.395,0.485,0.88,0.0,1.0,2.0,14.0,7.0,0.462,0.5,0.923,1.423,0.0,1.0,2.0,10.0,2.0,0.429,0.5,1.286,1.786,0.0,1.0,2.0,7.0,2.0,0.5,0.5,1.5,2.0,0.0,0.0,2.0,7.0,1.0,0.264,0.362,0.434,0.796,1.0,2.0,10.0,69.0,38.0
102,222,2021-08-21,LAD,,NYM,"W,4-3",6-7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.363,0.38,0.744,3,0.67,0.037,0.65,0.02%,0.63,0.0,0.0,PH,,2021-08-21,119,121,632795,2021,0.3,0.382,0.5,0.882,0.0,1.0,2.0,13.0,7.0,0.429,0.467,0.857,1.324,0.0,1.0,2.0,10.0,3.0,0.375,0.375,1.125,1.5,0.0,0.0,2.0,7.0,3.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.262,0.36,0.432,0.792,1.0,2.0,10.0,69.0,39.0
103,223,2021-08-22,LAD,,NYM,"L,2-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.378,0.74,9,1.1,-0.032,1.08,-0.02%,-0.33,0.0,0.0,PH,,2021-08-22,119,121,632796,2021,0.333,0.412,0.533,0.945,1.0,1.0,2.0,14.0,7.0,0.5,0.533,0.929,1.462,1.0,1.0,2.0,11.0,3.0,0.5,0.5,1.25,1.75,1.0,0.0,2.0,8.0,2.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,1.0,2.0,0.266,0.363,0.435,0.798,2.0,2.0,10.0,70.0,39.0
104,224,2021-08-24,LAD,@,SDP,"W,5-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.36,0.376,0.736,9,0.69,-0.019,0.64,-0.01%,-0.48,0.0,0.0,PH,,2021-08-24,119,135,632748,2021,0.37,0.452,0.593,1.044,1.0,1.0,2.0,14.0,5.0,0.429,0.467,0.857,1.324,1.0,1.0,2.0,10.0,3.0,0.375,0.375,0.625,1.0,1.0,0.0,1.0,4.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,1.0,0.265,0.362,0.432,0.794,2.0,2.0,10.0,70.0,39.0
105,225,2021-08-25,LAD,@,SDP,"W,5-3",13-13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.358,0.374,0.732,9,4.56,-0.123,4.24,-0.07%,-0.66,0.0,0.0,PH,,2021-08-25,119,135,632764,2021,0.375,0.444,0.625,1.069,1.0,1.0,2.0,13.0,5.0,0.333,0.385,0.833,1.218,1.0,1.0,2.0,8.0,3.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,1.0,2.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,1.0,0.0,0.263,0.36,0.43,0.79,2.0,2.0,10.0,70.0,39.0
106,226,2021-09-11,LAD,,SDP,"W,5-4",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.356,0.372,0.729,9,0.55,-0.014,0.58,-0.01%,-0.25,0.0,0.0,PH,,2021-09-11,119,135,632530,2021,0.375,0.423,0.625,1.048,1.0,1.0,2.0,13.0,4.0,0.333,0.385,0.833,1.218,1.0,1.0,2.0,8.0,3.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.358,0.428,0.786,2.0,2.0,10.0,70.0,39.0
107,227,2021-09-12,LAD,,SDP,"W,8-0",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.355,0.37,0.725,9,0.02,-0.001,0.02,0.00%,-0.77,0.0,0.0,PH,,2021-09-12,119,135,632568,2021,0.333,0.385,0.583,0.968,1.0,1.0,2.0,12.0,5.0,0.308,0.308,0.769,1.077,1.0,0.0,2.0,8.0,4.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.356,0.426,0.782,2.0,2.0,10.0,70.0,40.0
108,228,2021-09-13,LAD,,ARI,"W,5-1",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.358,0.37,0.728,9,0.44,0.005,0.45,0.00%,0.24,0.0,0.0,PH,,2021-09-13,119,109,632509,2021,0.304,0.333,0.565,0.899,1.0,1.0,2.0,11.0,6.0,0.308,0.308,0.769,1.077,1.0,0.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.259,0.355,0.423,0.778,2.0,2.0,10.0,70.0,41.0
109,229,2021-09-14,LAD,,ARI,"W,8-4",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.356,0.368,0.725,9,0.15,-0.004,0.15,0.00%,-0.37,0.0,0.0,PH,,2021-09-14,119,109,632505,2021,0.318,0.375,0.591,0.966,1.0,1.0,2.0,11.0,6.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.259,0.358,0.423,0.781,2.0,2.0,10.0,70.0,41.0
110,230,2021-09-15,LAD,,ARI,"W,5-3",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.359,0.368,0.728,9,0.85,0.032,0.85,0.02%,0.39,0.0,0.0,PH,,2021-09-15,119,109,632484,2021,0.318,0.375,0.591,0.966,1.0,1.0,2.0,11.0,6.0,0.1,0.182,0.1,0.282,1.0,0.0,0.0,1.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.258,0.356,0.421,0.777,2.0,2.0,10.0,70.0,42.0
111,231,2021-09-17,LAD,@,CIN,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.362,0.371,0.733,8,0.75,0.02,1.08,0.02%,0.98,0.0,0.0,LF,,2021-09-17,119,113,632470,2021,0.333,0.417,0.619,1.036,1.0,1.0,2.0,11.0,6.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,4.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,1.0,0.258,0.359,0.421,0.78,2.0,2.0,10.0,70.0,42.0
112,232,2021-09-19,LAD,@,CIN,"W,8-5",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.369,0.729,9,0.35,-0.009,0.47,-0.01%,-0.26,0.0,0.0,PH,,2021-09-19,119,113,632432,2021,0.36,0.429,0.6,1.029,1.0,1.0,2.0,13.0,7.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,3.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.263,0.362,0.423,0.784,2.0,2.0,10.0,72.0,43.0
113,233,2021-09-21,LAD,@,COL,"W,5-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.358,0.367,0.726,9,1.18,-0.031,2.02,-0.03%,-0.19,0.0,0.0,PH,,2021-09-21,119,115,632399,2021,0.36,0.429,0.6,1.029,1.0,1.0,2.0,13.0,7.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,4.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.262,0.36,0.421,0.781,2.0,2.0,10.0,72.0,43.0
