Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,104,2023-07-08,LAA,@,LAD,"L,5-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.338,0.646,0.984,3,0.44,-0.044,0.35,-0.02%,-0.72,7.0,9.2,CF,,2023-07-08,108,119,717437,2023,0.313,0.343,0.791,1.134,0.0,1.0,11.0,42.0,21.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,6.0,0.31,0.341,0.825,1.166,2.0,1.0,22.0,82.0,42.0
39,105,2023-07-14,LAA,,HOU,"L,5-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.348,0.644,0.992,4,1.15,0.159,0.98,0.08%,1.47,11.0,12.5,CF,,2023-07-14,108,117,717405,2023,0.313,0.343,0.791,1.134,0.0,1.0,11.0,42.0,21.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,6.0,0.308,0.338,0.823,1.161,2.0,1.0,23.0,84.0,43.0
40,106,2023-07-15,LAA,,HOU,"W,13-12",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.356,0.643,0.999,4,1.61,0.21,1.19,0.09%,1.0,11.0,12.2,CF,,2023-07-15,108,117,717389,2023,0.338,0.365,0.789,1.154,0.0,1.0,11.0,45.0,23.0,0.381,0.409,0.667,1.076,0.0,0.0,2.0,12.0,8.0,0.319,0.348,0.815,1.162,2.0,1.0,23.0,87.0,45.0
41,107,2023-07-16,LAA,,HOU,"L,8-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.358,0.632,0.99,3,1.08,0.09,0.85,0.04%,0.28,7.0,9.2,CF,,2023-07-16,108,117,717381,2023,0.361,0.387,0.806,1.192,0.0,1.0,11.0,47.0,23.0,0.455,0.455,0.727,1.182,0.0,0.0,2.0,14.0,6.0,0.329,0.356,0.807,1.163,2.0,1.0,23.0,90.0,46.0
42,108,2023-07-17,LAA,,NYY,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.359,0.622,0.981,3,1.76,-0.123,0.98,-0.04%,-0.78,5.0,6.0,CF,,2023-07-17,108,147,717369,2023,0.333,0.368,0.722,1.091,0.0,1.0,10.0,42.0,23.0,0.455,0.478,0.727,1.206,0.0,0.0,2.0,14.0,6.0,0.326,0.358,0.792,1.149,2.0,1.0,23.0,91.0,47.0
43,109,2023-07-18,LAA,,NYY,"W,5-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.336,0.369,0.645,1.013,3,0.74,0.139,0.44,0.05%,2.03,29.0,37.7,CF,,2023-07-18,108,147,717352,2023,0.324,0.368,0.69,1.059,0.0,0.0,9.0,40.0,21.0,0.409,0.458,0.5,0.958,0.0,0.0,1.0,10.0,6.0,0.324,0.359,0.777,1.136,2.0,1.0,23.0,92.0,48.0
44,110,2023-07-19,LAA,,NYY,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.364,0.631,0.994,4,0.36,0.009,0.26,0.00%,-0.45,5.0,6.5,CF,,2023-07-19,108,147,717339,2023,0.352,0.395,0.775,1.169,1.0,0.0,10.0,45.0,21.0,0.5,0.542,0.682,1.223,1.0,0.0,1.0,14.0,6.0,0.336,0.369,0.803,1.171,3.0,1.0,24.0,98.0,49.0
45,111,2023-07-21,LAA,,PIT,"W,8-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.367,0.634,1.0,3,1.08,0.11,0.77,0.05%,1.17,12.0,15.7,CF,,2023-07-21,108,134,717312,2023,0.347,0.388,0.747,1.134,1.0,0.0,10.0,46.0,22.0,0.409,0.458,0.591,1.049,1.0,0.0,1.0,12.0,5.0,0.331,0.364,0.783,1.147,3.0,1.0,24.0,99.0,50.0
46,112,2023-07-22,LAA,,PIT,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.364,0.624,0.988,3,0.73,-0.006,0.54,0.00%,-0.08,3.0,3.0,CF,,2023-07-22,108,134,717297,2023,0.364,0.402,0.779,1.182,1.0,0.0,11.0,49.0,23.0,0.381,0.435,0.667,1.101,1.0,0.0,2.0,12.0,6.0,0.335,0.367,0.789,1.156,3.0,1.0,25.0,102.0,52.0
47,113,2023-07-23,LAA,,PIT,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.362,0.615,0.977,3,0.56,-0.006,0.39,0.00%,0.37,5.0,6.2,CF,,2023-07-23,108,134,717278,2023,0.316,0.35,0.605,0.955,1.0,0.0,7.0,39.0,24.0,0.381,0.409,0.667,1.076,1.0,0.0,2.0,12.0,6.0,0.333,0.364,0.776,1.14,3.0,1.0,25.0,103.0,53.0
48,114,2023-07-25,LAA,@,DET,"W,7-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.363,0.615,0.978,6,2.18,0.089,1.64,0.04%,0.3,10.0,12.5,CF,,2023-07-25,108,116,717265,2023,0.312,0.338,0.571,0.909,1.0,0.0,6.0,38.0,26.0,0.381,0.381,0.667,1.048,1.0,0.0,2.0,12.0,8.0,0.331,0.362,0.763,1.125,3.0,1.0,25.0,104.0,56.0
49,115,2023-07-27,LAA,@,DET,"W,6-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.36,0.612,0.973,3,0.58,-0.022,0.48,-0.01%,-0.47,7.0,9.2,CF,1.0,2023-07-27,108,116,717243,2023,0.321,0.346,0.603,0.948,1.0,0.0,7.0,40.0,25.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,7.0,0.333,0.363,0.764,1.127,3.0,1.0,26.0,107.0,56.0
50,116,2023-07-27,LAA,@,DET,"W,11-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.366,0.615,0.982,3,0.17,0.021,0.16,0.01%,0.93,12.0,15.2,CF,2.0,2023-07-27,108,116,717247,2023,0.338,0.362,0.649,1.012,1.0,0.0,8.0,42.0,26.0,0.333,0.333,0.619,0.952,0.0,0.0,3.0,10.0,9.0,0.331,0.36,0.764,1.124,3.0,1.0,27.0,109.0,59.0
51,117,2023-07-28,LAA,@,TOR,"L,1-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.332,0.362,0.604,0.967,3,1.25,-0.165,1.41,-0.11%,-1.5,3.0,3.0,CF,,2023-07-28,108,141,717235,2023,0.35,0.381,0.675,1.056,1.0,0.0,9.0,45.0,26.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,7.0,0.335,0.366,0.769,1.136,3.0,1.0,28.0,112.0,59.0
52,118,2023-07-29,LAA,@,TOR,"L,1-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.358,0.592,0.95,3,2.0,-0.123,2.11,-0.08%,-1.15,2.0,3.0,CF,,2023-07-29,108,141,717222,2023,0.35,0.381,0.625,1.006,1.0,1.0,8.0,42.0,25.0,0.318,0.348,0.591,0.939,0.0,1.0,3.0,10.0,7.0,0.332,0.362,0.754,1.116,3.0,2.0,28.0,113.0,60.0
53,119,2023-07-30,LAA,@,TOR,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.321,0.354,0.582,0.936,3,1.93,-0.11,1.78,-0.06%,-0.56,8.0,9.0,LF,,2023-07-30,108,141,717201,2023,0.35,0.388,0.625,1.013,1.0,1.0,8.0,42.0,27.0,0.273,0.333,0.545,0.879,0.0,1.0,3.0,9.0,7.0,0.325,0.358,0.738,1.096,3.0,2.0,28.0,113.0,63.0
54,120,2023-07-31,LAA,@,ATL,"W,4-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.346,0.567,0.913,4,0.67,-0.094,0.7,-0.06%,-1.7,0.0,0.0,CF,,2023-07-31,108,144,717187,2023,0.341,0.379,0.561,0.94,2.0,1.0,7.0,39.0,26.0,0.227,0.292,0.409,0.701,1.0,1.0,2.0,7.0,7.0,0.321,0.354,0.724,1.079,4.0,2.0,28.0,114.0,63.0
55,121,2023-08-01,LAA,@,ATL,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.349,0.566,0.915,6,1.01,0.092,1.16,0.06%,0.36,8.0,9.2,CF,,2023-08-01,108,144,717176,2023,0.322,0.359,0.529,0.887,2.0,1.0,7.0,39.0,30.0,0.174,0.24,0.261,0.501,1.0,1.0,1.0,5.0,8.0,0.313,0.346,0.706,1.052,4.0,2.0,28.0,114.0,67.0
56,122,2023-08-03,LAA,,SEA,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.342,0.555,0.897,6,0.91,-0.094,0.86,-0.05%,-0.78,0.0,0.0,CF,,2023-08-03,108,136,717144,2023,0.333,0.363,0.54,0.903,2.0,1.0,7.0,40.0,29.0,0.174,0.208,0.174,0.382,1.0,1.0,0.0,4.0,10.0,0.317,0.349,0.702,1.051,4.0,2.0,28.0,116.0,69.0
57,123,2023-08-04,LAA,,SEA,"L,7-9",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.342,0.566,0.908,6,1.22,0.191,0.93,0.09%,1.19,16.0,22.2,CF,,2023-08-04,108,136,717130,2023,0.322,0.352,0.529,0.88,2.0,1.0,7.0,39.0,32.0,0.136,0.174,0.136,0.31,1.0,0.0,0.0,3.0,13.0,0.311,0.342,0.689,1.031,4.0,2.0,28.0,116.0,73.0
58,124,2023-08-05,LAA,,SEA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.345,0.563,0.908,6,2.39,0.046,1.3,0.02%,0.31,10.0,12.0,CF,,2023-08-05,108,136,717109,2023,0.314,0.344,0.523,0.868,2.0,1.0,7.0,38.0,32.0,0.19,0.19,0.381,0.571,1.0,0.0,1.0,7.0,11.0,0.311,0.342,0.703,1.045,4.0,2.0,29.0,120.0,74.0
59,125,2023-08-06,LAA,,SEA,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.339,0.553,0.892,6,1.59,-0.172,0.74,-0.05%,-1.23,0.0,0.0,CF,,2023-08-06,108,136,717101,2023,0.318,0.356,0.506,0.861,3.0,1.0,6.0,37.0,32.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,12.0,0.312,0.345,0.698,1.043,5.0,2.0,29.0,121.0,75.0
60,126,2023-08-07,LAA,,SFG,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.338,0.547,0.885,6,0.71,0.147,0.21,0.03%,0.7,3.0,3.0,CF,,2023-08-07,108,137,717090,2023,0.286,0.326,0.476,0.802,3.0,1.0,6.0,34.0,33.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,11.0,0.306,0.339,0.685,1.024,5.0,2.0,29.0,121.0,78.0
61,127,2023-08-08,LAA,,SFG,"W,7-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.336,0.546,0.882,8,0.7,0.005,0.13,0.00%,0.23,5.0,6.0,CF,,2023-08-08,108,137,717068,2023,0.265,0.307,0.458,0.765,3.0,1.0,6.0,32.0,34.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,11.0,0.305,0.338,0.677,1.015,5.0,2.0,29.0,122.0,80.0
62,128,2023-08-09,LAA,,SFG,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.332,0.539,0.871,6,0.6,-0.047,0.13,-0.01%,-0.53,0.0,0.0,CF,,2023-08-09,108,137,717071,2023,0.265,0.299,0.482,0.781,3.0,1.0,7.0,33.0,33.0,0.222,0.263,0.556,0.819,1.0,0.0,2.0,8.0,7.0,0.304,0.336,0.678,1.015,5.0,2.0,30.0,124.0,80.0
63,129,2023-08-11,LAA,@,HOU,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.295,0.327,0.53,0.856,6,0.26,-0.027,0.08,-0.01%,-1.57,0.0,0.0,CF,,2023-08-11,108,117,717037,2023,0.256,0.282,0.476,0.758,3.0,1.0,7.0,32.0,34.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,8.0,0.3,0.332,0.67,1.002,5.0,2.0,30.0,124.0,82.0
64,130,2023-08-12,LAA,@,HOU,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.321,0.521,0.842,6,0.42,-0.043,0.09,-0.01%,-0.75,0.0,0.0,CF,,2023-08-12,108,117,717022,2023,0.22,0.247,0.39,0.637,2.0,1.0,6.0,26.0,35.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,9.0,0.295,0.327,0.658,0.985,5.0,2.0,30.0,124.0,84.0
65,131,2023-08-13,LAA,@,HOU,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.32,0.521,0.841,1,1.15,-0.013,0.18,0.00%,-0.27,7.0,9.5,CF,,2023-08-13,108,117,717004,2023,0.21,0.238,0.383,0.621,2.0,1.0,6.0,25.0,35.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,7.0,0.29,0.321,0.647,0.968,5.0,2.0,30.0,124.0,85.0
66,132,2023-08-14,LAA,@,TEX,"L,0-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.315,0.512,0.827,1,0.36,-0.037,0.08,-0.01%,-0.58,0.0,0.0,CF,,2023-08-14,108,140,716997,2023,0.198,0.226,0.37,0.597,2.0,1.0,6.0,24.0,34.0,0.105,0.105,0.316,0.421,0.0,0.0,2.0,4.0,6.0,0.289,0.32,0.649,0.969,5.0,2.0,31.0,126.0,86.0
67,133,2023-08-15,LAA,@,TEX,"L,3-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.314,0.51,0.824,9,0.34,-0.009,0.06,0.00%,-0.11,0.0,0.0,PH CF,,2023-08-15,108,140,716985,2023,0.185,0.214,0.358,0.572,2.0,1.0,6.0,23.0,36.0,0.053,0.053,0.158,0.211,0.0,0.0,1.0,2.0,9.0,0.285,0.315,0.638,0.953,5.0,2.0,31.0,126.0,89.0
68,134,2023-08-16,LAA,@,TEX,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.309,0.502,0.811,1,0.95,-0.1,0.09,-0.01%,-1.05,0.0,0.0,CF,,2023-08-16,108,140,716971,2023,0.179,0.21,0.359,0.569,2.0,1.0,6.0,22.0,33.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,7.0,0.283,0.314,0.636,0.95,5.0,2.0,31.0,126.0,89.0
69,135,2023-08-18,LAA,,TBR,"L,6-9",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.303,0.492,0.796,6,0.97,-0.124,0.11,-0.01%,-1.18,0.0,0.0,CF,,2023-08-18,108,139,716945,2023,0.156,0.188,0.312,0.499,2.0,1.0,5.0,19.0,34.0,0.059,0.059,0.176,0.235,0.0,0.0,1.0,2.0,6.0,0.279,0.309,0.625,0.935,5.0,2.0,31.0,126.0,90.0
70,136,2023-08-19,LAA,,TBR,"W,7-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.304,0.49,0.794,6,1.08,0.119,0.09,0.01%,0.95,10.0,12.5,CF RF,1.0,2023-08-19,108,139,716915,2023,0.141,0.173,0.269,0.442,2.0,1.0,4.0,17.0,34.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,8.0,0.273,0.303,0.613,0.917,5.0,2.0,31.0,126.0,93.0
71,137,2023-08-22,LAA,,CIN,"L,3-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.274,0.304,0.49,0.794,6,4.76,-0.168,0.25,-0.01%,-0.44,0.0,0.0,PR,,2023-08-22,108,113,716892,2023,0.13,0.152,0.234,0.386,3.0,1.0,3.0,15.0,36.0,0.059,0.059,0.059,0.118,1.0,0.0,0.0,1.0,9.0,0.274,0.304,0.61,0.914,6.0,2.0,31.0,127.0,95.0
72,138,2023-08-23,LAA,,CIN,"L,4-9",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.494,0.805,8,0.58,0.058,0.02,0.00%,0.62,9.0,9.0,CF,1.0,2023-08-23,108,113,716890,2023,0.125,0.149,0.236,0.385,3.0,1.0,3.0,14.0,35.0,0.077,0.077,0.077,0.154,1.0,1.0,0.0,1.0,6.0,0.274,0.304,0.61,0.914,6.0,3.0,31.0,127.0,95.0
73,139,2023-08-23,LAA,,CIN,"L,3-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.313,0.496,0.809,6,1.03,0.026,0.01,0.00%,0.52,9.0,12.2,CF,2.0,2023-08-23,108,113,716903,2023,0.167,0.178,0.278,0.456,3.0,1.0,3.0,17.0,33.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,4.0,7.0,0.281,0.31,0.612,0.922,6.0,3.0,31.0,130.0,96.0
74,140,2023-08-25,LAA,@,NYM,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.309,0.489,0.797,8,1.15,-0.11,0.01,0.00%,-1.19,0.0,0.0,CF,,2023-08-25,108,121,716855,2023,0.171,0.194,0.314,0.509,2.0,1.0,4.0,18.0,34.0,0.333,0.375,0.467,0.842,1.0,1.0,1.0,6.0,7.0,0.282,0.313,0.617,0.929,6.0,3.0,32.0,132.0,97.0
75,141,2023-08-26,LAA,@,NYM,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.308,0.496,0.804,6,0.41,0.074,0.01,0.00%,0.56,14.0,18.7,CF,,2023-08-26,108,121,716840,2023,0.174,0.197,0.319,0.516,2.0,1.0,4.0,18.0,34.0,0.357,0.4,0.5,0.9,1.0,1.0,1.0,6.0,8.0,0.278,0.309,0.607,0.916,6.0,3.0,32.0,132.0,101.0
76,142,2023-08-27,LAA,@,NYM,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.307,0.493,0.8,7,1.7,0.033,0.04,0.00%,0.21,3.0,3.0,CF,,2023-08-27,108,121,716829,2023,0.159,0.183,0.362,0.545,2.0,1.0,5.0,20.0,33.0,0.333,0.375,0.733,1.108,0.0,1.0,2.0,9.0,7.0,0.277,0.308,0.617,0.924,6.0,3.0,33.0,136.0,102.0
77,143,2023-08-28,LAA,@,PHI,"L,4-6",CG,4.0,4.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.313,0.504,0.816,6,1.81,0.166,0.02,0.00%,1.24,16.0,18.5,CF,,2023-08-28,108,143,716817,2023,0.174,0.197,0.377,0.574,2.0,1.0,5.0,21.0,30.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,8.0,0.277,0.307,0.612,0.918,6.0,3.0,33.0,137.0,103.0
78,144,2023-08-29,LAA,@,PHI,"L,7-12",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.31,0.498,0.808,7,0.96,-0.07,0.01,0.00%,-0.84,0.0,0.0,CF,,2023-08-29,108,143,716806,2023,0.2,0.222,0.386,0.608,2.0,1.0,5.0,22.0,30.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,8.0,0.284,0.313,0.624,0.937,6.0,3.0,34.0,142.0,104.0
79,145,2023-09-01,LAA,@,OAK,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.306,0.491,0.797,8,0.33,-0.045,0.0,0.00%,-1.15,0.0,0.0,CF,,2023-09-01,108,133,716758,2023,0.186,0.197,0.371,0.569,1.0,1.0,5.0,21.0,30.0,0.263,0.263,0.632,0.895,0.0,0.0,2.0,10.0,8.0,0.281,0.31,0.618,0.927,6.0,3.0,34.0,142.0,105.0
80,146,2023-09-02,LAA,@,OAK,"L,1-2",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.304,0.488,0.792,6,1.36,-0.08,0.0,0.00%,-0.85,0.0,0.0,CF,,2023-09-02,108,133,716755,2023,0.186,0.197,0.371,0.569,1.0,1.0,5.0,21.0,29.0,0.263,0.263,0.632,0.895,0.0,0.0,2.0,10.0,6.0,0.277,0.306,0.609,0.915,6.0,3.0,34.0,142.0,107.0
81,147,2023-09-03,LAA,@,OAK,"L,6-10",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.306,0.492,0.798,7,0.39,0.031,0.0,0.00%,-0.04,10.0,12.2,CF,,2023-09-03,108,133,716731,2023,0.176,0.188,0.368,0.556,1.0,1.0,5.0,20.0,28.0,0.235,0.235,0.412,0.647,0.0,0.0,1.0,6.0,6.0,0.275,0.304,0.605,0.908,6.0,3.0,34.0,142.0,108.0
82,148,2023-09-04,LAA,,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.305,0.492,0.797,7,0.74,0.072,0.0,0.00%,0.62,7.0,9.5,CF,,2023-09-04,108,110,716713,2023,0.191,0.203,0.382,0.585,1.0,1.0,5.0,21.0,29.0,0.294,0.294,0.588,0.882,0.0,0.0,2.0,8.0,6.0,0.278,0.306,0.61,0.916,6.0,3.0,35.0,145.0,109.0
83,149,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.307,0.49,0.797,6,2.36,0.356,0.0,0.00%,0.42,8.0,9.5,CF,,2023-09-05,108,110,716706,2023,0.203,0.214,0.42,0.635,1.0,1.0,6.0,23.0,28.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,6.0,0.278,0.305,0.612,0.918,6.0,3.0,36.0,147.0,110.0
84,150,2023-09-29,LAA,,OAK,"W,5-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.309,0.5,0.809,7,0.83,0.141,0.0,0.00%,1.82,21.0,28.4,CF,,2023-09-29,108,133,716386,2023,0.229,0.239,0.443,0.682,1.0,1.0,6.0,25.0,26.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0,0.28,0.307,0.609,0.916,6.0,3.0,36.0,149.0,110.0
85,151,2023-09-30,LAA,,OAK,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.307,0.495,0.802,7,1.25,-0.097,0.0,0.00%,-0.75,0.0,0.0,CF,,2023-09-30,108,133,716371,2023,0.257,0.268,0.529,0.796,1.0,1.0,7.0,30.0,26.0,0.368,0.368,0.789,1.158,0.0,0.0,3.0,12.0,4.0,0.282,0.309,0.62,0.93,6.0,3.0,37.0,154.0,111.0
