Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
11.0,11.0,2022-08-28,NYM,,COL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.244,0.342,0.586,8.0,1.95,0.049,1.44,0.02%,-0.13,3.0,3.0,3B,,2022-08-28,121,115,662446,2022,0.171,0.237,0.4,0.637,0.0,0.0,2.0,12.0,8.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,5.0,0.171,0.237,0.4,0.637,0.0,0.0,2.0,12.0,8.0
1.0,12.0,2023-04-17,NYM,@,LAD,"W,8-6",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,8.0,1.57,-0.032,1.83,-0.02%,-0.51,5.0,6.5,3B,,2023-04-17,121,119,718532,2023,0.184,0.244,0.395,0.639,0.0,0.0,2.0,13.0,8.0,0.25,0.294,0.5,0.794,0.0,0.0,1.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,13.0,2023-04-18,NYM,@,LAD,"L,0-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9.0,1.7,-0.082,2.0,-0.06%,-0.82,0.0,0.0,PH 3B,,2023-04-18,121,119,718516,2023,0.19,0.244,0.381,0.625,0.0,0.0,2.0,14.0,9.0,0.278,0.278,0.5,0.778,0.0,0.0,1.0,8.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3.0,14.0,2023-04-19,NYM,@,LAD,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.125,0.347,7.0,0.91,-0.052,1.0,-0.04%,-0.57,2.0,3.0,3B,,2023-04-19,121,119,718508,2023,0.186,0.239,0.372,0.611,0.0,0.0,2.0,14.0,9.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0
4.0,15.0,2023-04-21,NYM,@,SFG,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.214,0.154,0.368,7.0,0.56,-0.001,0.64,0.00%,-1.03,3.0,3.0,3B,,2023-04-21,121,137,718480,2023,0.174,0.24,0.348,0.588,0.0,0.0,2.0,14.0,10.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,2.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0
5.0,16.0,2023-04-22,NYM,@,SFG,"L,4-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.235,0.513,8.0,0.49,-0.023,0.57,-0.02%,0.82,10.0,12.7,3B,,2023-04-22,121,137,718478,2023,0.176,0.236,0.333,0.57,0.0,0.0,2.0,15.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,3.0
6.0,17.0,2023-04-23,NYM,@,SFG,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.273,0.238,0.511,7.0,1.66,0.109,1.92,0.08%,1.24,3.0,3.0,3B,,2023-04-23,121,137,718455,2023,0.2,0.254,0.345,0.6,0.0,0.0,2.0,17.0,13.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0
7.0,18.0,2023-04-25,NYM,,WSN,"L,0-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.28,0.292,0.572,7.0,0.68,0.023,0.79,0.02%,0.02,5.0,6.0,3B,,2023-04-25,121,120,718431,2023,0.203,0.254,0.339,0.593,0.0,0.0,2.0,18.0,14.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,5.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,6.0
8.0,19.0,2023-04-26,NYM,,WSN,"L,1-4",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.28,0.576,8.0,1.04,0.054,1.24,0.04%,0.22,2.0,3.0,PH 3B,,2023-04-26,121,120,718412,2023,0.21,0.258,0.371,0.629,0.0,0.0,3.0,20.0,16.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,7.0,0.25,0.28,0.333,0.613,0.0,0.0,1.0,7.0,8.0
9.0,20.0,2023-04-27,NYM,,WSN,"W,9-8",GS-9,4.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.387,0.464,0.851,8.0,0.44,0.171,0.51,0.12%,1.87,22.0,27.7,3B,,2023-04-27,121,120,718398,2023,0.206,0.265,0.365,0.63,0.0,0.0,3.0,20.0,17.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,7.0,0.24,0.296,0.32,0.616,0.0,0.0,1.0,7.0,9.0
10.0,21.0,2023-04-28,NYM,,ATL,"L,0-4",CG(5),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.394,0.467,0.861,8.0,0.75,0.027,1.0,0.02%,0.22,3.0,3.0,3B,,2023-04-28,121,144,718394,2023,0.242,0.306,0.455,0.76,0.0,0.0,4.0,26.0,17.0,0.467,0.529,0.867,1.396,0.0,0.0,2.0,11.0,6.0,0.321,0.387,0.536,0.923,0.0,0.0,2.0,13.0,9.0
11.0,22.0,2023-05-01,NYM,,ATL,"L,8-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.395,0.543,0.938,7.0,2.08,0.008,2.48,0.01%,-0.16,17.0,21.7,3B,1.0,2023-05-01,121,144,718352,2023,0.25,0.314,0.406,0.721,0.0,0.0,3.0,23.0,18.0,0.462,0.533,0.923,1.456,0.0,0.0,2.0,10.0,5.0,0.333,0.394,0.533,0.927,0.0,0.0,2.0,14.0,10.0
12.0,23.0,2023-05-01,NYM,,ATL,"W,5-3",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.381,0.538,0.919,8.0,1.41,-0.057,1.61,-0.04%,-0.49,7.0,9.2,3B,2.0,2023-05-01,121,144,718361,2023,0.258,0.319,0.47,0.789,0.0,0.0,4.0,27.0,18.0,0.5,0.562,1.214,1.777,0.0,0.0,3.0,14.0,5.0,0.343,0.395,0.629,1.023,0.0,0.0,3.0,19.0,11.0
13.0,24.0,2023-05-03,NYM,@,DET,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.391,0.524,0.915,8.0,1.32,0.081,1.37,0.05%,0.18,7.0,9.2,3B,1.0,2023-05-03,121,116,718348,2023,0.254,0.306,0.493,0.798,0.0,0.0,5.0,28.0,18.0,0.467,0.529,1.133,1.663,0.0,0.0,3.0,14.0,4.0,0.333,0.381,0.641,1.022,0.0,0.0,4.0,21.0,12.0
14.0,25.0,2023-05-03,NYM,@,DET,"L,1-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.367,0.489,0.856,7.0,1.24,-0.089,1.3,-0.06%,-0.98,0.0,0.0,3B,2.0,2023-05-03,121,116,718329,2023,0.269,0.319,0.507,0.827,0.0,0.0,5.0,29.0,18.0,0.471,0.526,1.059,1.585,0.0,0.0,3.0,15.0,3.0,0.333,0.391,0.619,1.01,0.0,0.0,4.0,22.0,12.0
15.0,26.0,2023-05-05,NYM,,COL,"W,1-0",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.385,0.511,0.895,6.0,0.55,0.049,0.51,0.03%,0.58,7.0,9.0,3B,,2023-05-05,121,115,718302,2023,0.273,0.324,0.515,0.839,0.0,0.0,5.0,29.0,17.0,0.294,0.333,0.647,0.98,0.0,0.0,2.0,9.0,3.0,0.311,0.367,0.578,0.945,0.0,0.0,4.0,22.0,12.0
16.0,27.0,2023-05-06,NYM,,COL,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.357,0.471,0.828,6.0,1.13,-0.164,1.17,-0.10%,-1.51,0.0,0.0,3B,,2023-05-06,121,115,718290,2023,0.302,0.362,0.587,0.95,0.0,0.0,6.0,31.0,14.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,2.0,0.319,0.385,0.617,1.002,0.0,0.0,5.0,24.0,12.0
17.0,28.0,2023-05-07,NYM,,COL,"L,6-13",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.344,0.446,0.791,5.0,1.21,-0.002,1.21,0.00%,-0.35,7.0,10.0,3B,,2023-05-07,121,115,718276,2023,0.292,0.343,0.569,0.912,0.0,0.0,6.0,31.0,15.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,2.0,0.294,0.357,0.569,0.926,0.0,0.0,5.0,24.0,13.0
18.0,29.0,2023-05-09,NYM,@,CIN,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.338,0.424,0.762,5.0,1.28,-0.087,1.19,-0.05%,-0.35,4.0,6.2,3B,,2023-05-09,121,113,718243,2023,0.284,0.333,0.552,0.886,0.0,0.0,6.0,31.0,16.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,2.0,0.286,0.344,0.536,0.88,0.0,0.0,5.0,25.0,14.0
19.0,30.0,2023-05-10,NYM,@,CIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.403,0.737,5.0,1.25,-0.068,1.1,-0.04%,-0.64,2.0,3.0,3B,,2023-05-10,121,113,718225,2023,0.273,0.333,0.545,0.879,0.0,0.0,6.0,30.0,14.0,0.118,0.211,0.235,0.446,0.0,0.0,1.0,3.0,2.0,0.271,0.338,0.508,0.847,0.0,0.0,5.0,25.0,14.0
20.0,31.0,2023-05-11,NYM,@,CIN,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.329,0.385,0.713,5.0,0.5,-0.024,0.47,-0.01%,-0.15,2.0,3.0,3B,,2023-05-11,121,113,718223,2023,0.262,0.333,0.477,0.81,0.0,0.0,5.0,26.0,15.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,3.0,0.258,0.333,0.484,0.817,0.0,0.0,5.0,25.0,15.0
21.0,32.0,2023-05-12,NYM,@,WSN,"W,3-2",6-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.373,0.693,8.0,1.56,-0.163,1.45,-0.09%,-1.24,2.0,3.2,PH 3B,,2023-05-12,121,120,718214,2023,0.246,0.329,0.462,0.79,0.0,0.0,5.0,25.0,15.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,3.0,0.246,0.329,0.462,0.79,0.0,0.0,5.0,25.0,15.0
22.0,33.0,2023-05-13,NYM,@,WSN,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.329,0.38,0.709,5.0,1.19,0.028,1.19,0.02%,0.33,6.0,6.0,3B,,2023-05-13,121,120,718203,2023,0.238,0.324,0.46,0.784,0.0,0.0,5.0,24.0,14.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,2.0,0.239,0.32,0.448,0.768,0.0,0.0,5.0,25.0,15.0
24.0,35.0,2023-05-16,NYM,,TBR,"L,5-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.397,0.727,7.0,0.25,0.015,0.22,0.01%,0.91,16.0,21.7,3B,,2023-05-16,121,139,718150,2023,0.258,0.338,0.47,0.808,0.0,0.0,5.0,26.0,15.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,2.0,0.254,0.329,0.451,0.78,0.0,0.0,5.0,27.0,16.0
25.0,36.0,2023-05-17,NYM,,TBR,"W,8-7",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.392,0.718,7.0,3.51,-0.081,2.98,-0.04%,-0.59,0.0,0.0,PH LF,,2023-05-17,121,139,718135,2023,0.273,0.351,0.545,0.897,0.0,0.0,6.0,30.0,15.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,3.0,0.257,0.337,0.5,0.837,0.0,0.0,6.0,31.0,17.0
26.0,37.0,2023-05-18,NYM,,TBR,"W,3-2",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.386,0.708,5.0,1.42,0.073,1.26,0.04%,0.28,5.0,6.5,3B,,2023-05-18,121,139,718122,2023,0.274,0.357,0.565,0.922,0.0,0.0,6.0,29.0,15.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,3.0,0.253,0.333,0.493,0.827,0.0,0.0,6.0,31.0,18.0
27.0,38.0,2023-05-19,NYM,,CLE,"W,10-9",CG(10),5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.327,0.432,0.758,5.0,0.96,0.064,0.86,0.04%,1.2,21.0,27.9,3B,,2023-05-19,121,114,718119,2023,0.258,0.343,0.548,0.891,0.0,0.0,6.0,28.0,13.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,3.0,0.253,0.33,0.481,0.811,0.0,0.0,6.0,32.0,18.0
28.0,39.0,2023-05-21,NYM,,CLE,"W,5-4",GS-9,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.343,0.433,0.776,5.0,1.45,0.198,1.43,0.12%,1.64,9.0,12.2,3B,1.0,2023-05-21,121,114,718099,2023,0.27,0.352,0.651,1.003,0.0,0.0,8.0,33.0,14.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,5.0,0.262,0.333,0.548,0.881,0.0,0.0,8.0,38.0,20.0
29.0,40.0,2023-05-21,NYM,,CLE,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.343,0.43,0.773,5.0,0.84,0.001,0.88,0.00%,0.12,3.0,3.0,3B,2.0,2023-05-21,121,114,718082,2023,0.274,0.375,0.629,1.004,0.0,0.0,7.0,32.0,13.0,0.333,0.444,1.0,1.444,0.0,0.0,3.0,12.0,5.0,0.267,0.351,0.547,0.897,0.0,0.0,8.0,39.0,21.0
30.0,41.0,2023-05-23,NYM,@,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.412,0.743,7.0,0.47,-0.049,0.55,-0.03%,-0.86,0.0,0.0,3B,,2023-05-23,121,112,718055,2023,0.281,0.37,0.625,0.995,0.0,0.0,7.0,33.0,13.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,5.0,0.27,0.35,0.539,0.889,0.0,0.0,8.0,40.0,22.0
31.0,42.0,2023-05-24,NYM,@,CHC,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.4,0.721,5.0,0.9,-0.098,0.99,-0.07%,-0.86,0.0,0.0,3B,,2023-05-24,121,112,718038,2023,0.231,0.315,0.508,0.823,0.0,0.0,6.0,27.0,14.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,5.0,0.258,0.337,0.516,0.853,0.0,0.0,8.0,40.0,23.0
32.0,43.0,2023-05-25,NYM,@,CHC,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.316,0.394,0.71,5.0,0.95,0.102,0.99,0.06%,-0.01,9.0,13.2,3B,,2023-05-25,121,112,718024,2023,0.212,0.297,0.485,0.782,0.0,0.0,6.0,26.0,13.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,5.0,0.25,0.327,0.5,0.827,0.0,0.0,8.0,40.0,23.0
33.0,44.0,2023-05-26,NYM,@,COL,"W,5-2",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.322,0.398,0.72,5.0,1.2,0.006,1.37,0.00%,0.11,8.0,9.5,3B,,2023-05-26,121,115,718016,2023,0.2,0.284,0.415,0.699,0.0,0.0,5.0,22.0,15.0,0.188,0.263,0.188,0.451,0.0,0.0,0.0,3.0,6.0,0.25,0.321,0.49,0.811,0.0,0.0,8.0,41.0,26.0
34.0,45.0,2023-05-27,NYM,@,COL,"L,7-10",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.398,0.716,5.0,0.98,0.023,1.17,0.02%,0.63,7.0,9.5,3B,,2023-05-27,121,115,718011,2023,0.215,0.297,0.4,0.697,0.0,0.0,4.0,22.0,15.0,0.222,0.211,0.222,0.433,0.0,0.0,0.0,4.0,6.0,0.26,0.328,0.49,0.818,0.0,0.0,8.0,43.0,27.0
35.0,46.0,2023-05-28,NYM,@,COL,"L,10-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.315,0.395,0.71,8.0,2.35,-0.066,2.8,-0.05%,0.11,2.0,3.5,PH,,2023-05-28,121,115,717982,2023,0.209,0.28,0.418,0.698,0.0,0.0,5.0,23.0,17.0,0.2,0.19,0.3,0.49,0.0,0.0,1.0,5.0,7.0,0.257,0.322,0.495,0.818,0.0,0.0,9.0,45.0,29.0
36.0,47.0,2023-05-31,NYM,,PHI,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.313,0.385,0.698,5.0,0.54,0.006,0.66,0.00%,-0.12,4.0,6.2,3B,,2023-05-31,121,143,717944,2023,0.215,0.288,0.431,0.718,0.0,0.0,5.0,23.0,17.0,0.235,0.222,0.353,0.575,0.0,0.0,1.0,5.0,6.0,0.255,0.32,0.491,0.811,0.0,0.0,9.0,45.0,29.0
