Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,291,109,2021-08-05,CIN,,PIT,"W,7-4",CG,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.33,0.415,0.746,6,0.35,0.045,0.37,0.03%,0.89,,,SS,,2021-08-05,113,134,633034
104,292,110,2021-08-06,CIN,,PIT,"W,10-0",CG,4,4,1,2,0,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.332,0.416,0.749,6,0.31,0.078,0.34,0.05%,1.28,,,SS,,2021-08-06,113,134,633002
105,293,111,2021-08-07,CIN,,PIT,"W,11-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.268,0.331,0.414,0.746,6,0.76,-0.106,0.88,-0.07%,-1.49,,,SS,,2021-08-07,113,134,632999
106,294,112,2021-08-08,CIN,,PIT,"W,3-2",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.331,0.415,0.746,6,0.83,0.048,1.1,0.04%,0.47,,,SS,,2021-08-08,113,134,633009
107,295,113,2021-08-09,CIN,@,CLE,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.327,0.41,0.737,6,0.68,-0.081,0.96,-0.07%,-1.83,,,SS,,2021-08-09,113,114,634173
108,296,114,2021-08-10,CIN,@,ATL,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.264,0.326,0.411,0.737,6,1.27,0.044,1.73,0.04%,-0.55,,,SS,,2021-08-10,113,144,632989
109,297,115,2021-08-11,CIN,@,ATL,"L,6-8",CG(11),6,6,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.324,0.407,0.731,1,1.36,0.067,1.48,0.04%,-0.41,,,SS,,2021-08-11,113,144,632923
110,298,116,2021-08-12,CIN,@,ATL,"W,12-3",CG,5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.322,0.413,0.735,3,0.32,-0.035,0.29,-0.02%,0.52,,,SS,,2021-08-12,113,144,632929
111,299,118 (1),2021-08-14,CIN,@,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.321,0.411,0.732,2,0.72,-0.066,0.81,-0.05%,-0.3,,,SS,,2021-08-14,113,143,632916
112,300,119,2021-08-15,CIN,@,PHI,"W,7-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.262,0.323,0.41,0.733,7,0.78,-0.007,0.81,-0.01%,-0.17,,,SS,,2021-08-15,113,143,632891
113,301,120,2021-08-16,CIN,,CHC,"W,14-5",GS-8,5,5,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.321,0.41,0.732,4,0.81,-0.103,0.83,-0.06%,-0.58,,,SS,,2021-08-16,113,112,632878
114,302,121,2021-08-17,CIN,,CHC,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.321,0.408,0.729,6,2.21,-0.092,2.43,-0.06%,-0.48,,,SS,,2021-08-17,113,112,632871
115,303,123 (1),2021-08-19,CIN,,MIA,"W,6-1",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.323,0.412,0.735,7,0.49,0.05,0.43,0.03%,0.72,,,SS,,2021-08-19,113,146,632816
116,304,124,2021-08-20,CIN,,MIA,"W,5-3",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.264,0.322,0.411,0.733,5,0.71,0.066,0.75,0.04%,0.67,,,SS,,2021-08-20,113,146,632832
117,305,125,2021-08-21,CIN,,MIA,"W,7-4",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.324,0.411,0.734,5,0.68,0.043,0.82,0.03%,0.3,,,SS,,2021-08-21,113,146,632797
118,306,126,2021-08-22,CIN,,MIA,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.406,0.727,5,0.87,-0.124,1.02,-0.09%,-1.56,,,SS,,2021-08-22,113,146,632801
119,307,127,2021-08-24,CIN,@,MIL,"L,4-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.405,0.724,6,1.39,-0.001,2.06,0.00%,0.15,,,SS,,2021-08-24,113,158,632728
120,308,128,2021-08-25,CIN,@,MIL,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.32,0.404,0.724,6,0.9,-0.007,1.17,-0.01%,0.12,,,SS,,2021-08-25,113,158,632761
121,309,130 (1),2021-08-27,CIN,@,MIA,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.317,0.4,0.717,6,0.48,-0.059,0.49,-0.04%,-1.08,,,SS,,2021-08-27,113,146,632742
122,310,131,2021-08-28,CIN,@,MIA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.314,0.396,0.71,6,0.37,-0.038,0.42,-0.03%,-0.72,,,SS,,2021-08-28,113,146,632757
123,311,132,2021-08-29,CIN,@,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.311,0.392,0.703,5,2.16,-0.289,2.53,-0.20%,-1.71,,,SS,,2021-08-29,113,146,632684
124,312,133,2021-08-30,CIN,,STL,"L,1-3",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.313,0.403,0.716,5,1.07,0.212,1.51,0.18%,1.66,,,SS,,2021-08-30,113,138,632692
125,313,134,2021-09-01,CIN,,STL,"L,4-5",CG(7),3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.313,0.403,0.715,6,1.74,-0.055,2.24,-0.04%,-0.21,,,SS,1.0,2021-09-01,113,138,632699
126,314,135,2021-09-01,CIN,,STL,"W,12-2",CG(7),4,3,1,1,0,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.258,0.312,0.409,0.722,6,0.39,-0.032,0.49,-0.02%,0.82,,,SS,2.0,2021-09-01,113,138,632731
127,315,136,2021-09-03,CIN,,DET,"L,5-15",CG,5,3,1,1,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.315,0.409,0.724,6,0.64,-0.014,0.71,-0.01%,0.56,,,SS,,2021-09-03,113,116,632654
128,316,137,2021-09-04,CIN,,DET,"W,7-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.315,0.407,0.722,6,1.17,-0.06,1.28,-0.04%,-0.81,,,SS,,2021-09-04,113,116,632649
129,317,138,2021-09-05,CIN,,DET,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.312,0.403,0.715,6,0.9,-0.091,1.05,-0.06%,-0.87,,,SS,,2021-09-05,113,116,632618
130,318,139,2021-09-06,CIN,@,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.4,0.709,6,1.24,-0.134,1.34,-0.09%,-0.96,,,SS,,2021-09-06,113,112,632597
131,319,140,2021-09-07,CIN,@,CHC,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.309,0.398,0.707,6,0.75,0.013,0.8,0.01%,0.41,,,SS,,2021-09-07,113,112,632637
132,320,141,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.308,0.397,0.705,6,1.58,-0.126,1.88,-0.09%,-0.66,,,SS,,2021-09-08,113,112,632566
133,321,145 (3),2021-09-14,CIN,@,PIT,"L,5-6",GS-6,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.31,0.398,0.708,2,0.86,0.081,1.13,0.06%,0.94,,,SS,,2021-09-14,113,134,632503
134,322,146,2021-09-15,CIN,@,PIT,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.309,0.403,0.713,6,0.74,0.208,0.91,0.15%,0.5,,,SS,,2021-09-15,113,134,632487
135,323,147,2021-09-16,CIN,@,PIT,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.311,0.403,0.714,7,1.03,0.033,1.02,0.02%,0.26,,,SS,,2021-09-16,113,134,632462
136,324,148,2021-09-17,CIN,,LAD,"W,3-1",CG,3,3,1,2,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.313,0.409,0.722,6,1.33,0.221,1.5,0.15%,2.19,,,SS,,2021-09-17,113,119,632470
137,325,149,2021-09-18,CIN,,LAD,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.259,0.313,0.408,0.72,6,0.85,-0.001,1.1,0.00%,0.82,,,SS,,2021-09-18,113,119,632455
138,326,150,2021-09-19,CIN,,LAD,"L,5-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.31,0.404,0.714,2,0.79,-0.095,0.81,-0.06%,-1.23,,,SS,,2021-09-19,113,119,632432
139,327,151,2021-09-20,CIN,,PIT,"W,9-5",CG,5,5,2,2,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.311,0.411,0.722,2,0.66,0.065,0.45,0.03%,0.45,,,SS,,2021-09-20,113,134,632435
140,328,152,2021-09-21,CIN,,PIT,"L,2-6",CG,4,4,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.315,0.414,0.728,5,2.41,-0.013,1.67,-0.01%,0.48,,,SS,,2021-09-21,113,134,632403
141,329,153,2021-09-23,CIN,,WSN,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.261,0.314,0.411,0.725,5,1.31,-0.124,0.27,-0.02%,-0.96,,,SS,,2021-09-23,113,120,632387
142,330,154,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.313,0.409,0.722,5,1.36,-0.136,0.07,0.00%,-0.98,,,SS,,2021-09-24,113,120,632364
143,331,155,2021-09-25,CIN,,WSN,"W,7-6",CG,4,3,1,2,2,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.316,0.415,0.731,5,1.87,0.227,0.02,0.00%,1.37,,,SS,,2021-09-25,113,120,632338
144,332,156,2021-09-26,CIN,,WSN,"W,9-2",CG,5,5,1,1,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.315,0.419,0.734,5,1.03,0.034,0.0,0.00%,1.68,,,SS,,2021-09-26,113,120,632333
145,333,157,2021-09-27,CIN,,PIT,"W,13-1",GS-7,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.317,0.419,0.736,6,0.23,-0.008,0.0,0.00%,0.35,,,SS,,2021-09-27,113,134,632388
146,334,158,2021-09-28,CIN,@,CHW,"L,1-7",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.263,0.317,0.418,0.734,7,0.72,-0.02,0.0,0.00%,-0.02,,,SS,,2021-09-28,113,145,632321
147,335,159,2021-09-29,CIN,@,CHW,"L,1-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.316,0.416,0.732,4,0.68,-0.072,0.0,0.00%,-0.59,,,SS,,2021-09-29,113,145,632304
1,336,1,2022-04-07,CIN,@,ATL,"W,6-3",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,0.73,0.105,0.68,0.06%,0.94,10.0,12.7,SS,,2022-04-07,113,144,661577
2,337,2,2022-04-08,CIN,@,ATL,"L,6-7",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.375,0.375,0.75,8,0.6,-0.003,0.58,0.00%,0.45,7.0,9.7,SS,,2022-04-08,113,144,661576
3,338,3,2022-04-09,CIN,@,ATL,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.273,0.273,0.545,8,0.81,-0.062,0.75,-0.04%,-0.51,0.0,0.0,SS,,2022-04-09,113,144,661575
4,339,4,2022-04-10,CIN,@,ATL,"W,6-3",CG,4,3,0,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.357,0.4,0.429,0.829,8,0.73,0.107,0.65,0.06%,2.17,19.0,25.0,SS,,2022-04-10,113,144,661573
5,340,5,2022-04-12,CIN,,CLE,"L,5-10",CG,3,2,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.438,0.882,8,0.99,0.069,0.91,0.04%,0.49,7.0,9.2,SS,,2022-04-12,113,114,663088
6,341,6,2022-04-13,CIN,,CLE,"L,3-7",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.316,0.409,0.368,0.778,6,0.4,0.004,0.34,0.00%,-0.26,2.0,3.0,SS,,2022-04-13,113,114,663117
7,342,7,2022-04-14,CIN,@,LAD,"L,3-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.385,0.318,0.703,8,1.04,-0.041,0.9,-0.02%,-0.31,2.0,3.0,SS,,2022-04-14,113,119,662627
8,343,8,2022-04-15,CIN,@,LAD,"L,1-3",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.4,0.385,0.785,8,0.99,0.053,0.82,0.03%,0.76,10.0,12.5,SS,,2022-04-15,113,119,662620
9,344,9,2022-04-16,CIN,@,LAD,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.382,0.367,0.749,1,0.74,-0.05,0.56,-0.02%,0.03,5.0,6.2,SS,,2022-04-16,113,119,662619
10,345,10,2022-04-17,CIN,@,LAD,"L,1-9",GS-6,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.378,0.394,0.772,1,0.64,0.014,0.45,0.01%,-0.1,5.0,6.0,SS,,2022-04-17,113,119,662618
11,346,11,2022-04-18,CIN,@,SDP,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.366,0.378,0.744,1,1.53,-0.075,1.02,-0.03%,-0.74,3.0,3.0,SS,,2022-04-18,113,135,662233
12,347,12,2022-04-19,CIN,@,SDP,"L,2-6",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.317,0.378,0.39,0.768,2,0.63,0.009,0.38,0.00%,0.62,8.0,9.5,SS,,2022-04-19,113,135,662232
13,348,13,2022-04-20,CIN,@,SDP,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.347,0.356,0.702,1,0.88,-0.085,0.5,-0.03%,-0.86,0.0,0.0,SS,,2022-04-20,113,135,662231
14,349,14,2022-04-22,CIN,,STL,"L,2-4",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.26,0.315,0.32,0.635,1,1.52,-0.266,0.83,-0.09%,-1.93,2.0,3.5,SS,,2022-04-22,113,138,663169
15,350,15,2022-04-23,CIN,,STL,"L,0-5",CG,3,1,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,1,0.255,0.333,0.314,0.647,5,0.88,-0.041,0.43,-0.01%,-0.29,4.0,6.0,SS,,2022-04-23,113,138,663100
16,351,16,2022-04-24,CIN,,STL,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.311,0.291,0.602,2,0.54,-0.068,0.23,-0.02%,-1.15,0.0,0.0,SS,,2022-04-24,113,138,663111
17,352,17,2022-04-26,CIN,,SDP,"L,6-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.308,0.288,0.596,5,0.38,-0.014,0.19,0.00%,0.22,5.0,6.2,SS,,2022-04-26,113,135,663079
18,353,18,2022-04-27,CIN,,SDP,"L,5-8",CG,5,5,1,4,4,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.343,0.391,0.733,5,0.79,0.05,0.33,0.01%,2.13,26.0,34.2,SS,,2022-04-27,113,135,663148
19,354,19,2022-04-28,CIN,,SDP,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.279,0.338,0.382,0.72,5,1.27,0.073,0.46,0.02%,0.92,5.0,6.2,SS,,2022-04-28,113,135,663078
20,355,20,2022-04-29,CIN,@,COL,"L,4-10",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,1.0,0,0,0.268,0.321,0.366,0.687,5,1.3,-0.156,0.4,-0.03%,-1.94,2.0,3.5,SS,,2022-04-29,113,115,663009
21,356,21,2022-04-30,CIN,@,COL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.305,0.347,0.652,2,1.3,-0.137,0.36,-0.02%,-0.95,0.0,0.0,SS,,2022-04-30,113,115,663008
22,357,22,2022-05-01,CIN,@,COL,"L,1-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.291,0.329,0.62,2,0.28,-0.028,0.07,0.00%,-1.45,0.0,0.0,SS,,2022-05-01,113,115,663007
23,358,23,2022-05-03,CIN,@,MIL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.281,0.317,0.598,8,1.13,-0.083,0.28,-0.01%,-0.68,0.0,0.0,SS,,2022-05-03,113,158,661200
24,359,24,2022-05-04,CIN,@,MIL,"L,4-18",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.221,0.269,0.302,0.571,6,0.88,-0.053,0.18,-0.01%,-0.95,5.0,6.0,SS,,2022-05-04,113,158,661197
25,360,26 (1),2022-05-07,CIN,,PIT,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.258,0.289,0.547,7,0.77,-0.09,0.1,-0.01%,-1.5,0.0,0.0,SS,1.0,2022-05-07,113,134,663089
26,361,27,2022-05-07,CIN,,PIT,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.257,0.28,0.537,6,1.34,-0.113,0.2,-0.01%,-0.89,2.0,3.0,SS,2.0,2022-05-07,113,134,663070
27,362,28,2022-05-08,CIN,,PIT,"W,7-3",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.198,0.257,0.271,0.528,6,1.44,-0.164,0.19,-0.01%,-1.08,4.0,6.2,SS,,2022-05-08,113,134,663069
28,363,29,2022-05-09,CIN,,MIL,"W,10-5",CG,4,4,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.257,0.3,0.557,7,0.51,0.026,0.09,0.00%,1.53,18.0,25.7,SS,,2022-05-09,113,158,663101
29,364,30,2022-05-10,CIN,,MIL,"L,4-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.257,0.308,0.564,8,2.21,-0.176,0.43,-0.02%,-0.7,5.0,6.0,SS,,2022-05-10,113,158,663090
30,365,31,2022-05-11,CIN,,MIL,"W,14-11",CG,5,3,1,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.196,0.254,0.299,0.553,8,0.32,-0.005,0.05,0.00%,-0.25,6.0,9.7,SS,,2022-05-11,113,158,663074
31,366,32,2022-05-12,CIN,@,PIT,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.254,0.291,0.545,8,0.56,-0.023,0.1,0.00%,-1.05,2.0,3.0,SS,,2022-05-12,113,134,662372
32,367,33,2022-05-13,CIN,@,PIT,"W,8-2",GS-9,4,4,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.193,0.254,0.298,0.552,8,0.91,0.029,0.18,0.00%,-0.44,9.0,12.7,SS,,2022-05-13,113,134,662494
33,368,36 (2),2022-05-17,CIN,@,CLE,"W,5-4",CG(10),4,3,0,3,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.214,0.277,0.316,0.593,8,1.01,0.22,0.16,0.02%,2.14,13.0,15.5,SS,,2022-05-17,113,114,663032
34,369,37,2022-05-19,CIN,@,CLE,"W,4-2",CG,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.278,0.317,0.595,8,1.66,-0.013,0.31,0.00%,-0.08,7.0,9.7,SS,,2022-05-19,113,114,663043
35,370,38,2022-05-20,CIN,@,TOR,"L,1-2",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.285,0.339,0.623,5,0.89,0.006,0.2,0.00%,0.21,10.0,12.0,SS,,2022-05-20,113,141,661766
36,371,40 (1),2022-05-22,CIN,@,TOR,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.284,0.336,0.62,5,1.16,-0.085,0.19,-0.01%,-0.78,3.0,3.0,SS,,2022-05-22,113,141,661763
37,372,44 (3),2022-05-26,CIN,,CHC,"W,20-5",CG,5,4,3,4,0,0,2,5,0,0.0,0,0,1,0.0,0,0.0,0,0,0.25,0.303,0.402,0.705,6,0.6,0.178,0.09,0.02%,4.79,42.0,57.1,SS,,2022-05-26,113,112,663081
38,373,45,2022-05-27,CIN,,SFG,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.309,0.4,0.709,3,0.48,0.01,0.08,0.00%,-0.03,5.0,6.0,SS,,2022-05-27,113,137,663080
39,374,46,2022-05-28,CIN,,SFG,"W,3-2",CG,3,3,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.309,0.42,0.73,5,1.01,0.2,0.22,0.03%,2.17,18.0,25.7,SS,,2022-05-28,113,137,663118
40,375,47,2022-05-29,CIN,,SFG,"L,4-6",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.314,0.423,0.737,6,0.64,0.014,0.16,0.00%,0.71,10.0,12.4,SS,,2022-05-29,113,137,663072
41,376,48,2022-05-31,CIN,@,BOS,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.313,0.414,0.726,6,0.93,-0.031,0.15,0.00%,-0.28,2.0,3.0,SS,,2022-05-31,113,111,663297
42,377,49,2022-06-01,CIN,@,BOS,"L,1-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.313,0.412,0.725,5,0.55,0.0,0.11,0.00%,-0.08,3.0,3.0,SS,,2022-06-01,113,111,663296
43,378,50,2022-06-02,CIN,,WSN,"W,8-1",CG,4,4,1,2,0,0,1,3,0,0.0,1,0,0,0.0,0,1.0,1,0,0.263,0.317,0.434,0.752,5,0.52,-0.041,0.09,0.00%,1.11,26.0,34.7,SS,,2022-06-02,113,120,663091
44,379,52 (1),2022-06-04,CIN,,WSN,"L,8-10",CG,4,3,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.322,0.432,0.754,6,1.72,0.158,0.31,0.02%,1.44,11.0,16.2,SS,,2022-06-04,113,120,663102
45,380,53,2022-06-05,CIN,,WSN,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.314,0.421,0.736,6,1.61,-0.177,0.22,-0.01%,-1.25,0.0,0.0,SS,,2022-06-05,113,120,663058
46,381,54,2022-06-06,CIN,,ARI,"W,7-0",CG(7),4,3,0,2,1,0,0,2,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.324,0.432,0.756,6,0.75,0.148,0.09,0.01%,1.92,14.0,19.0,SS,,2022-06-06,113,109,663065
47,382,55,2022-06-07,CIN,,ARI,"W,14-8",CG,5,4,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.271,0.332,0.44,0.771,6,0.14,0.012,0.02,0.00%,0.83,17.0,21.2,SS,,2022-06-07,113,109,663064
48,383,56,2022-06-08,CIN,,ARI,"L,0-7",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.33,0.432,0.762,5,0.61,-0.006,0.1,0.00%,-0.47,2.0,3.0,SS,,2022-06-08,113,109,663050
49,384,57,2022-06-09,CIN,,ARI,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.262,0.323,0.424,0.747,6,0.48,-0.017,0.07,0.00%,-0.58,2.0,3.5,SS,,2022-06-09,113,109,663049
50,385,58,2022-06-10,CIN,@,STL,"L,0-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.321,0.417,0.739,5,2.39,-0.209,0.31,-0.02%,-1.41,2.0,3.0,SS,,2022-06-10,113,138,661983
51,386,59,2022-06-11,CIN,@,STL,"L,4-5",CG,4,4,1,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.335,0.43,0.765,5,0.66,0.141,0.08,0.01%,1.74,16.0,18.7,SS,,2022-06-11,113,138,661976
52,387,60,2022-06-12,CIN,@,STL,"W,7-6",CG,4,3,0,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.338,0.429,0.767,5,1.1,0.118,0.1,0.01%,1.06,7.0,9.5,SS,,2022-06-12,113,138,661975
53,388,61,2022-06-13,CIN,@,ARI,"W,5-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.337,0.43,0.767,5,1.1,-0.08,0.11,-0.01%,-0.74,7.0,9.2,SS,,2022-06-13,113,109,663345
54,389,62,2022-06-14,CIN,@,ARI,"W,5-3",CG(12),5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.343,0.435,0.777,5,2.82,0.39,0.34,0.03%,1.72,13.0,16.0,SS,,2022-06-14,113,109,663342
