Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,98,2022-09-04,OAK,@,BAL,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.214,0.233,0.447,7,,,,,,0.0,0.0,PR CF,,2022-09-04,133,110,663354,2022,0.146,0.222,0.317,0.539,0.0,0.0,3.0,10.0,14.0,0.2,0.5,0.8,1.3,0.0,0.0,1.0,3.0,1.0,0.16,0.214,0.277,0.49,1.0,2.0,9.0,48.0,57.0
75,99,2022-09-08,OAK,,CHW,"L,2-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.21,0.229,0.438,8,0.09,-0.009,0.0,0.00%,-0.84,0.0,0.0,CF,,2022-09-08,133,145,662334,2022,0.15,0.227,0.325,0.552,0.0,0.0,3.0,10.0,14.0,0.25,0.571,1.0,1.571,0.0,0.0,1.0,3.0,1.0,0.16,0.214,0.277,0.49,1.0,2.0,9.0,48.0,57.0
76,100,2022-09-09,OAK,,CHW,"L,3-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.21,0.229,0.438,8,,,,,,0.0,0.0,PR CF,,2022-09-09,133,145,662333,2022,0.122,0.2,0.293,0.493,0.0,0.0,3.0,9.0,15.0,0.125,0.364,0.5,0.864,0.0,0.0,1.0,3.0,3.0,0.157,0.21,0.271,0.481,1.0,2.0,9.0,48.0,59.0
77,101,2022-09-10,OAK,,CHW,"L,2-10",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.21,0.229,0.438,4,,,,,,0.0,0.0,CF,,2022-09-10,133,145,662322,2022,0.122,0.2,0.293,0.493,0.0,0.0,3.0,9.0,15.0,0.167,0.375,0.667,1.042,0.0,0.0,1.0,3.0,3.0,0.157,0.21,0.271,0.481,1.0,2.0,9.0,48.0,59.0
78,102,2022-09-11,OAK,,CHW,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.211,0.229,0.439,8,0.74,0.071,0.0,0.00%,-0.01,5.0,6.2,CF,,2022-09-11,133,145,662323,2022,0.135,0.22,0.324,0.544,0.0,0.0,3.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.157,0.21,0.271,0.481,1.0,2.0,9.0,48.0,59.0
79,103,2022-09-13,OAK,@,TEX,"L,7-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.211,0.229,0.441,9,1.08,0.001,0.0,0.00%,0.64,7.0,10.0,CF,,2022-09-13,133,140,661838,2022,0.162,0.244,0.351,0.595,0.0,0.0,3.0,10.0,14.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,0.159,0.211,0.271,0.482,1.0,2.0,9.0,49.0,61.0
80,104,2022-09-14,OAK,@,TEX,"W,8-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.21,0.228,0.439,7,0.95,-0.027,0.0,0.00%,-0.32,0.0,0.0,PR CF,,2022-09-14,133,140,661829,2022,0.175,0.233,0.35,0.583,0.0,0.0,3.0,11.0,14.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.161,0.211,0.271,0.482,1.0,2.0,9.0,50.0,62.0
81,105,2022-09-17,OAK,@,HOU,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.207,0.224,0.431,8,0.41,-0.041,0.0,0.00%,-0.5,0.0,0.0,CF,,2022-09-17,133,117,662823,2022,0.179,0.238,0.359,0.597,0.0,0.0,3.0,11.0,13.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.16,0.21,0.269,0.48,1.0,2.0,9.0,50.0,63.0
82,106,2022-09-20,OAK,,SEA,"W,4-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.207,0.224,0.431,8,,,,,,0.0,0.0,CF,,2022-09-20,133,136,662321,2022,0.125,0.186,0.25,0.436,0.0,0.0,2.0,8.0,14.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.157,0.207,0.265,0.471,1.0,2.0,9.0,50.0,64.0
83,107,2022-09-21,OAK,,SEA,"W,2-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.208,0.226,0.434,8,1.1,0.002,0.0,0.00%,0.34,3.0,3.0,CF,,2022-09-21,133,136,662320,2022,0.128,0.19,0.256,0.447,0.0,0.0,2.0,8.0,14.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,5.0,0.157,0.207,0.265,0.471,1.0,2.0,9.0,50.0,64.0
84,108,2022-09-23,OAK,,NYM,"L,2-9",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.207,0.225,0.432,4,0.01,0.0,0.0,0.00%,-0.14,0.0,0.0,CF,,2022-09-23,133,121,662305,2022,0.154,0.214,0.282,0.496,0.0,0.0,2.0,9.0,12.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.159,0.208,0.265,0.474,1.0,2.0,9.0,51.0,65.0
85,109,2022-09-24,OAK,,NYM,"W,10-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.206,0.223,0.428,8,0.18,-0.015,0.0,0.00%,-0.97,0.0,0.0,CF,,2022-09-24,133,121,662311,2022,0.154,0.214,0.282,0.496,0.0,0.0,2.0,9.0,12.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.159,0.207,0.264,0.472,1.0,2.0,9.0,51.0,65.0
86,110,2022-09-27,OAK,@,LAA,"L,3-4",GS-9,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.211,0.225,0.436,8,1.69,0.056,0.0,0.00%,0.81,7.0,9.5,CF,,2022-09-27,133,108,663422,2022,0.108,0.175,0.189,0.364,0.0,0.0,1.0,6.0,13.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,4.0,0.157,0.206,0.262,0.468,1.0,2.0,9.0,51.0,67.0
87,111,2022-09-30,OAK,@,SEA,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.211,0.225,0.436,8,,,,,,0.0,0.0,CF,,2022-09-30,133,136,661111,2022,0.143,0.231,0.229,0.459,0.0,0.0,1.0,7.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.16,0.211,0.264,0.475,1.0,2.0,9.0,52.0,68.0
88,112,2022-10-02,OAK,@,SEA,"W,10-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.216,0.239,0.455,8,1.06,0.083,0.0,0.00%,0.65,18.0,25.2,CF,,2022-10-02,133,136,662087,2022,0.152,0.243,0.242,0.486,0.0,0.0,1.0,7.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,4.0,0.16,0.211,0.264,0.475,1.0,2.0,9.0,52.0,68.0
89,113,2022-10-03,OAK,,LAA,"W,5-4",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.164,0.217,0.239,0.456,8,1.24,-0.03,0.0,0.00%,-0.51,3.0,3.0,CF,,2022-10-03,133,108,662431,2022,0.182,0.289,0.394,0.683,0.0,0.0,2.0,11.0,12.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,3.0,0.162,0.216,0.282,0.498,1.0,2.0,10.0,56.0,68.0
90,114,2022-10-04,OAK,,LAA,"W,2-1",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.166,0.218,0.241,0.459,8,1.1,0.007,0.0,0.00%,0.05,8.0,9.0,CF,,2022-10-04,133,108,662429,2022,0.194,0.293,0.389,0.682,0.0,0.0,2.0,12.0,13.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,4.0,0.164,0.217,0.282,0.498,1.0,2.0,10.0,57.0,69.0
91,115,2022-10-05,OAK,,LAA,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.218,0.241,0.459,5,,,,,,0.0,0.0,CF,,2022-10-05,133,108,662421,2022,0.205,0.295,0.385,0.68,1.0,0.0,2.0,13.0,14.0,0.333,0.429,0.667,1.095,1.0,0.0,1.0,7.0,3.0,0.166,0.218,0.282,0.5,2.0,2.0,10.0,58.0,70.0
1,116,2023-04-01,PHI,@,TEX,"L,3-16",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.00%,-0.31,0.0,0.0,PH,,2023-04-01,143,140,718752,2023,0.216,0.293,0.405,0.698,1.0,0.0,2.0,13.0,14.0,0.3,0.364,0.7,1.064,1.0,0.0,1.0,6.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,117,2023-04-02,PHI,@,TEX,"L,1-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,2.23,-0.214,1.88,-0.11%,-1.85,0.0,0.0,CF,,2023-04-02,143,140,718739,2023,0.189,0.231,0.297,0.528,1.0,0.0,1.0,10.0,15.0,0.273,0.333,0.636,0.97,1.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,118,2023-04-05,PHI,@,NYY,"L,2-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.54,-0.08,1.26,-0.04%,-0.62,0.0,0.0,CF,,2023-04-05,143,147,718699,2023,0.179,0.22,0.282,0.502,1.0,0.0,1.0,10.0,15.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,119,2023-04-07,PHI,,CIN,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,,,,,,0.0,0.0,LF,,2023-04-07,143,113,718685,2023,0.171,0.209,0.268,0.478,1.0,0.0,1.0,10.0,15.0,0.111,0.111,0.111,0.222,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5,120,2023-04-08,PHI,,CIN,"W,3-2",CG,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,9,1.3,0.025,1.08,0.01%,0.38,5.0,6.0,CF,,2023-04-08,143,113,718668,2023,0.189,0.231,0.297,0.528,1.0,0.0,1.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6,121,2023-04-10,PHI,,MIA,"W,15-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,3,0.0,0.0,0.0,0.00%,0.78,5.0,6.5,LF,,2023-04-10,143,146,718633,2023,0.205,0.244,0.359,0.603,1.0,0.0,2.0,12.0,14.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0
7,122,2023-04-11,PHI,,MIA,"L,4-8",GS-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.455,0.727,9,1.44,0.029,1.32,0.02%,0.32,5.0,6.0,CF,,2023-04-11,143,146,718619,2023,0.225,0.262,0.375,0.637,1.0,0.0,2.0,13.0,14.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0
8,123,2023-04-12,PHI,,MIA,"L,2-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.417,0.667,9,4.33,-0.165,3.75,-0.09%,-0.45,0.0,0.0,LF,,2023-04-12,143,146,718609,2023,0.237,0.275,0.447,0.722,1.0,0.0,3.0,14.0,12.0,0.429,0.429,1.0,1.429,0.0,0.0,2.0,5.0,1.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,5.0,3.0
9,124,2023-04-13,PHI,@,CIN,"L,2-6",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.4,0.667,9,0.96,0.013,0.76,0.01%,0.09,3.0,3.0,CF,,2023-04-13,143,113,718597,2023,0.229,0.27,0.457,0.727,1.0,0.0,3.0,13.0,11.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,1.0,0.25,0.25,0.583,0.833,0.0,0.0,2.0,5.0,3.0
10,125,2023-04-15,PHI,@,CIN,"L,0-13",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.4,0.667,4,,,,,,0.0,0.0,LF,,2023-04-15,143,113,718566,2023,0.243,0.282,0.459,0.742,1.0,0.0,3.0,14.0,11.0,0.444,0.444,0.889,1.333,0.0,0.0,2.0,6.0,2.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,4.0
11,126,2023-04-16,PHI,@,CIN,"W,14-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.4,0.667,3,,,,,,0.0,0.0,PR LF,,2023-04-16,143,113,718554,2023,0.273,0.314,0.515,0.829,1.0,0.0,3.0,14.0,10.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,1.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,4.0
12,127,2023-04-18,PHI,@,CHW,"W,7-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.267,0.4,0.667,3,,,,,,0.0,0.0,LF,1.0,2023-04-18,143,145,718525,2023,0.273,0.314,0.515,0.829,1.0,0.0,3.0,14.0,10.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,1.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,4.0
13,128,2023-04-18,PHI,@,CHW,"L,0-3",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.353,0.588,9,1.12,-0.053,0.84,-0.02%,-0.54,0.0,0.0,LF,2.0,2023-04-18,143,145,718543,2023,0.267,0.312,0.533,0.846,1.0,0.0,3.0,13.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,4.0
14,129,2023-04-21,PHI,,COL,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.235,0.353,0.588,8,,,,,,0.0,0.0,LF,,2023-04-21,143,115,718493,2023,0.258,0.303,0.516,0.819,1.0,0.0,3.0,13.0,10.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,5.0
15,130,2023-04-22,PHI,,COL,"W,4-3",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.55,0.85,9,1.49,0.158,1.08,0.07%,1.42,19.0,25.2,LF,,2023-04-22,143,115,718475,2023,0.276,0.323,0.552,0.874,1.0,0.0,3.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,5.0
16,131,2023-04-23,PHI,,COL,"W,9-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.55,0.85,3,,0.0,,0.00%,0.0,2.0,3.2,PR LF,,2023-04-23,143,115,718458,2023,0.3,0.323,0.7,1.023,1.0,0.0,4.0,17.0,8.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,6.0
17,132,2023-04-25,PHI,,SEA,"L,3-5",GS-9,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.348,0.565,0.913,9,1.03,-0.063,0.87,-0.03%,-0.54,6.0,6.0,LF,,2023-04-25,143,136,718430,2023,0.3,0.323,0.7,1.023,1.0,0.0,4.0,17.0,8.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,2.0,0.3,0.3,0.7,1.0,0.0,0.0,3.0,11.0,6.0
18,133,2023-04-28,PHI,@,HOU,"W,3-1",GS-5,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.6,0.96,9,1.19,0.116,1.07,0.06%,0.84,7.0,9.5,CF,,2023-04-28,143,117,718389,2023,0.333,0.333,0.6,0.933,1.0,0.0,3.0,15.0,8.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,2.0,0.348,0.348,0.696,1.043,0.0,0.0,3.0,13.0,6.0
19,134,2023-06-16,PHI,@,OAK,"W,6-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.357,0.556,0.913,9,0.45,-0.019,0.44,-0.01%,-0.07,2.0,3.0,CF,,2023-06-16,143,133,717735,2023,0.357,0.357,0.714,1.071,1.0,0.0,4.0,16.0,7.0,0.625,0.625,1.375,2.0,0.0,0.0,2.0,9.0,1.0,0.36,0.36,0.76,1.12,0.0,0.0,4.0,15.0,6.0
20,135,2023-06-17,PHI,@,OAK,"W,3-2",9-GF(12),2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.333,0.517,0.851,8,1.86,-0.085,1.9,-0.05%,-0.52,2.0,3.2,PH CF,,2023-06-17,143,133,717725,2023,0.333,0.357,0.704,1.061,0.0,0.0,4.0,15.0,7.0,0.5,0.545,1.1,1.645,0.0,0.0,2.0,9.0,2.0,0.333,0.357,0.704,1.061,0.0,0.0,4.0,15.0,7.0
21,136,2023-06-18,PHI,@,OAK,"W,3-2",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.353,0.576,0.929,9,0.69,0.049,0.71,0.03%,0.39,14.0,18.4,LF,,2023-06-18,143,133,717705,2023,0.31,0.333,0.655,0.989,0.0,0.0,4.0,15.0,7.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,1.0,0.31,0.333,0.655,0.989,0.0,0.0,4.0,15.0,7.0
22,137,2023-06-22,PHI,,ATL,"L,1-5",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.559,0.92,9,1.05,-0.038,1.23,-0.03%,-0.13,2.0,3.0,PH CF,,2023-06-22,143,144,717657,2023,0.344,0.364,0.781,1.145,0.0,0.0,6.0,19.0,7.0,0.385,0.429,0.846,1.275,0.0,0.0,3.0,8.0,2.0,0.333,0.353,0.758,1.111,0.0,0.0,6.0,19.0,8.0
23,138,2023-06-25,PHI,,NYM,"W,7-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.559,0.92,1,,,,,,0.0,0.0,PR LF,,2023-06-25,143,121,717624,2023,0.367,0.406,0.833,1.24,0.0,0.0,6.0,19.0,7.0,0.273,0.385,0.818,1.203,0.0,0.0,3.0,6.0,3.0,0.324,0.361,0.735,1.096,0.0,0.0,6.0,19.0,9.0
24,139,2023-06-27,PHI,@,CHC,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.361,0.559,0.92,1,,,,,,0.0,0.0,PR LF,,2023-06-27,143,112,717596,2023,0.393,0.433,0.893,1.326,0.0,0.0,6.0,19.0,7.0,0.222,0.364,0.667,1.03,0.0,0.0,2.0,4.0,3.0,0.324,0.361,0.735,1.096,0.0,0.0,6.0,19.0,9.0
25,140,2023-06-28,PHI,@,CHC,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.526,0.876,9,0.29,0.003,0.28,0.00%,-0.41,5.0,6.2,CF,,2023-06-28,143,112,717584,2023,0.393,0.433,0.893,1.326,0.0,0.0,6.0,19.0,7.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,4.0,2.0,0.324,0.361,0.735,1.096,0.0,0.0,6.0,19.0,9.0
26,141,2023-06-29,PHI,@,CHC,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.35,0.526,0.876,1,,,,,,0.0,0.0,LF,,2023-06-29,143,112,717567,2023,0.367,0.406,0.767,1.173,0.0,0.0,5.0,18.0,7.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,3.0,0.316,0.35,0.684,1.034,0.0,0.0,6.0,20.0,10.0
27,142,2023-07-01,PHI,,WSN,"W,19-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.524,0.879,9,0.46,-0.022,0.44,-0.01%,0.45,11.0,15.7,CF RF,,2023-07-01,143,120,717543,2023,0.345,0.387,0.759,1.146,0.0,0.0,5.0,17.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.316,0.35,0.684,1.034,0.0,0.0,6.0,20.0,10.0
28,143,2023-07-05,PHI,@,TBR,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.524,0.879,1,,,,,,0.0,0.0,LF,,2023-07-05,143,139,717491,2023,0.323,0.382,0.71,1.092,0.0,0.0,5.0,17.0,7.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.31,0.356,0.69,1.046,0.0,0.0,7.0,22.0,10.0
29,144,2023-07-06,PHI,@,TBR,"W,3-1",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.524,0.879,1,,,,,,0.0,0.0,PR LF,,2023-07-06,143,139,717472,2023,0.333,0.394,0.733,1.127,0.0,0.0,5.0,17.0,7.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.31,0.356,0.69,1.046,0.0,0.0,7.0,22.0,10.0
30,145,2023-07-07,PHI,@,MIA,"W,4-3",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.37,0.605,0.974,9,3.95,0.683,4.52,0.47%,1.78,16.0,22.2,PH CF,,2023-07-07,143,146,717466,2023,0.333,0.4,0.778,1.178,0.0,0.0,5.0,16.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,1.0,0.31,0.356,0.69,1.046,0.0,0.0,7.0,22.0,10.0
31,146,2023-07-08,PHI,@,MIA,"L,3-5",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.367,0.609,0.976,9,1.27,0.098,1.42,0.07%,1.21,7.0,9.5,CF,,2023-07-08,143,146,717438,2023,0.357,0.419,0.929,1.348,0.0,0.0,6.0,20.0,6.0,0.4,0.5,1.6,2.1,0.0,0.0,2.0,6.0,0.0,0.326,0.37,0.791,1.16,0.0,0.0,8.0,26.0,10.0
