Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
121,1390,138,2022-09-07,COL,,MIL,"W,8-4",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.314,0.423,0.737,3,0.26,-0.026,0.0,0.00%,-0.96,0.0,0.0,RF,,2022-09-07,115,158,662871
122,1391,139,2022-09-09,COL,,ARI,"W,13-10",GS-9,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.313,0.42,0.733,4,1.49,-0.042,0.0,0.00%,-0.7,2.0,3.0,DH,,2022-09-09,115,109,662870
123,1392,141 (1),2022-09-11,COL,,ARI,"L,6-12",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.26,0.31,0.416,0.727,4,1.24,-0.137,0.0,0.00%,-1.37,0.0,0.0,DH,,2022-09-11,115,109,662868
124,1393,142,2022-09-13,COL,@,CHW,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.31,0.415,0.725,4,1.19,-0.053,0.0,0.00%,-0.48,3.0,3.0,RF,,2022-09-13,115,145,661436
125,1394,143,2022-09-14,COL,@,CHW,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.258,0.308,0.412,0.719,4,0.88,-0.085,0.0,0.00%,-1.27,0.0,0.0,DH,,2022-09-14,115,145,661435
126,1395,145 (1),2022-09-17,COL,@,CHC,"W,3-1",CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.258,0.307,0.414,0.722,4,1.76,0.307,0.0,0.00%,0.8,12.0,15.7,DH,,2022-09-17,115,112,663129
127,1396,146,2022-09-18,COL,@,CHC,"W,4-3",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.259,0.31,0.415,0.725,4,0.89,0.041,0.0,0.00%,0.74,15.0,18.2,DH,,2022-09-18,115,112,663112
128,1397,147,2022-09-19,COL,,SFG,"L,7-10",CG(10),5,5,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0.263,0.313,0.421,0.734,4,0.93,0.011,0.0,0.00%,0.34,16.0,18.5,DH,,2022-09-19,115,137,662886
129,1398,148,2022-09-20,COL,,SFG,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.312,0.42,0.732,4,1.17,-0.076,0.0,0.00%,-0.47,3.0,3.0,DH,,2022-09-20,115,137,662867
130,1399,149,2022-09-21,COL,,SFG,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.31,0.416,0.726,4,0.71,-0.077,0.0,0.00%,-1.02,0.0,0.0,DH,,2022-09-21,115,137,662899
131,1400,150,2022-09-22,COL,,SFG,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.261,0.309,0.417,0.726,4,1.05,0.01,0.0,0.00%,-0.12,5.0,6.0,DH,,2022-09-22,115,137,662898
132,1401,151,2022-09-23,COL,,SDP,"W,4-3",8-GF(10),2,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.26,0.31,0.416,0.726,6,2.57,-0.077,0.0,0.00%,-0.22,2.0,3.0,PH DH,,2022-09-23,115,135,662897
133,1402,152,2022-09-24,COL,,SDP,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.261,0.312,0.416,0.727,4,0.79,-0.002,0.0,0.00%,0.16,5.0,6.0,DH,,2022-09-24,115,135,662866
134,1403,153,2022-09-25,COL,,SDP,"L,6-13",GS-8,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.262,0.313,0.418,0.731,5,0.67,0.053,0.0,0.00%,1.06,10.0,12.5,DH,,2022-09-25,115,135,662865
135,1404,154,2022-09-27,COL,@,SFG,"L,2-5",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.264,0.314,0.419,0.733,4,0.9,0.081,0.0,0.00%,1.13,10.0,12.7,DH,,2022-09-27,115,137,662046
1,1405,1,2023-03-30,COL,@,SDP,"W,7-2",CG,5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.6,0.6,0.8,1.4,3,1.22,0.209,1.25,0.13%,1.42,13.0,15.2,DH,,2023-03-30,115,135,718778
2,1406,2,2023-03-31,COL,@,SDP,"W,4-1",CG,5,4,2,2,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0.556,0.6,1.0,1.6,3,0.64,0.161,0.7,0.11%,1.92,23.0,31.4,DH,,2023-03-31,115,135,718766
3,1407,3,2023-04-01,COL,@,SDP,"L,4-8",CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5,0.571,0.917,1.488,3,1.11,0.084,1.25,0.06%,0.87,11.0,15.7,RF,,2023-04-01,115,135,718750
4,1408,4,2023-04-02,COL,@,SDP,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.438,0.5,0.75,1.25,3,1.07,-0.018,1.13,-0.01%,-0.04,3.0,3.0,RF,,2023-04-02,115,135,718733
5,1409,5,2023-04-03,COL,@,LAD,"L,4-13",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.409,0.6,1.009,3,0.59,-0.06,0.6,-0.04%,-0.92,0.0,0.0,DH,,2023-04-03,115,119,718718
6,1410,6,2023-04-04,COL,@,LAD,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.391,0.571,0.963,9,1.32,-0.035,1.28,-0.02%,-0.46,0.0,0.0,PH,,2023-04-04,115,119,718703
7,1411,7,2023-04-06,COL,,WSN,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.292,0.37,0.5,0.87,3,1.02,-0.057,0.88,-0.03%,-0.57,2.0,3.0,DH,,2023-04-06,115,120,718682
8,1412,8,2023-04-07,COL,,WSN,"L,5-10",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321,0.387,0.5,0.887,3,0.85,0.005,0.78,0.00%,0.34,6.0,6.0,DH,,2023-04-07,115,120,718673
9,1413,9,2023-04-08,COL,,WSN,"L,6-7",CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.313,0.389,0.469,0.858,1,1.47,-0.149,1.29,-0.08%,-0.55,5.0,6.0,RF,,2023-04-08,115,120,718658
10,1414,10,2023-04-09,COL,,WSN,"W,7-6",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.324,0.39,0.459,0.85,2,1.39,0.159,1.16,0.08%,1.0,8.0,9.5,DH,,2023-04-09,115,120,718645
11,1415,11,2023-04-10,COL,,STL,"W,7-4",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0.317,0.391,0.439,0.83,2,0.67,-0.062,0.58,-0.03%,-0.53,7.0,9.2,DH,,2023-04-10,115,138,718629
12,1416,13 (1),2023-04-12,COL,,STL,"L,4-7",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.341,0.42,0.477,0.897,2,1.46,0.194,1.25,0.10%,1.68,12.0,15.2,RF,,2023-04-12,115,138,718607
13,1417,14,2023-04-14,COL,@,SEA,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.34,0.426,0.468,0.894,3,0.75,0.002,0.58,0.00%,0.26,7.0,9.2,DH,,2023-04-14,115,136,718577
14,1418,15,2023-04-15,COL,@,SEA,"L,2-9",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.32,0.414,0.44,0.854,3,0.45,-0.047,0.33,-0.02%,-0.31,2.0,3.0,DH,,2023-04-15,115,136,718561
15,1419,16,2023-04-16,COL,@,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.296,0.387,0.407,0.795,3,1.48,-0.16,1.04,-0.07%,-0.88,0.0,0.0,RF,,2023-04-16,115,136,718545
16,1420,17,2023-04-17,COL,,PIT,"L,3-14",GS-9,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.281,0.379,0.386,0.765,3,0.38,-0.055,0.26,-0.02%,-0.59,4.0,6.2,DH,,2023-04-17,115,134,718535
17,1421,18,2023-04-18,COL,,PIT,"L,3-5",CG,5,3,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0.3,0.408,0.433,0.842,3,0.67,0.112,0.42,0.04%,0.84,14.0,18.0,DH,,2023-04-18,115,134,718521
18,1422,19,2023-04-19,COL,,PIT,"L,3-14",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.281,0.395,0.406,0.801,2,0.13,-0.017,0.08,-0.01%,-1.25,2.0,3.0,RF,,2023-04-19,115,134,718509
19,1423,21 (1),2023-04-21,COL,@,PHI,"L,3-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.4,0.403,0.803,3,1.4,-0.009,0.78,0.00%,0.43,7.0,9.2,DH,,2023-04-21,115,143,718493
20,1424,22,2023-04-22,COL,@,PHI,"L,3-4",CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.271,0.4,0.386,0.786,1,1.41,-0.043,0.72,-0.01%,0.0,6.0,9.2,RF,,2023-04-22,115,143,718475
21,1425,23,2023-04-23,COL,@,PHI,"L,3-9",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.4,0.387,0.787,1,0.87,-0.009,0.4,0.00%,0.33,6.0,6.0,RF,,2023-04-23,115,143,718458
22,1426,24,2023-04-24,COL,@,CLE,"W,6-0",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.389,0.367,0.757,1,0.54,-0.043,0.23,-0.01%,-0.77,2.0,3.0,DH,,2023-04-24,115,114,718448
23,1427,25,2023-04-25,COL,@,CLE,"W,5-1",CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.274,0.39,0.417,0.807,1,0.62,0.215,0.28,0.06%,1.8,23.0,31.4,DH,,2023-04-25,115,114,718440
24,1428,26,2023-04-26,COL,@,CLE,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.276,0.394,0.414,0.808,1,0.93,-0.015,0.47,-0.01%,-0.05,5.0,6.0,DH,,2023-04-26,115,114,718421
25,1429,27,2023-04-28,COL,,ARI,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.275,0.389,0.407,0.795,1,1.23,-0.041,0.59,-0.01%,-0.54,3.0,3.0,DH,,2023-04-28,115,109,718390
26,1430,28,2023-04-29,COL,,ARI,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.375,0.389,0.764,1,0.53,-0.07,0.23,-0.02%,-1.76,0.0,0.0,DH,,2023-04-29,115,109,718366
27,1431,29,2023-04-30,COL,,ARI,"W,12-4",GS-7,5,3,1,2,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0.276,0.385,0.408,0.793,1,0.41,0.057,0.15,0.01%,1.36,16.0,22.2,RF,,2023-04-30,115,109,718358
28,1432,31 (1),2023-05-03,COL,,MIL,"W,7-1",CG,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.275,0.385,0.431,0.817,1,0.36,-0.028,0.16,-0.01%,0.73,16.0,21.7,DH,,2023-05-03,115,158,718315
29,1433,32,2023-05-04,COL,,MIL,"W,9-6",CG,5,5,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.28,0.386,0.43,0.816,1,0.63,-0.008,0.29,0.00%,1.5,10.0,13.0,DH,,2023-05-04,115,158,718313
30,1434,33,2023-05-05,COL,@,NYM,"L,0-1",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.371,0.411,0.782,1,1.74,-0.236,0.92,-0.08%,-1.18,0.0,0.0,DH,,2023-05-05,115,121,718302
31,1435,34,2023-05-06,COL,@,NYM,"W,5-2",CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.261,0.365,0.4,0.765,1,0.98,-0.011,0.49,0.00%,-0.6,6.0,9.7,RF,,2023-05-06,115,121,718290
32,1436,36 (1),2023-05-08,COL,@,PIT,"L,0-2",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.362,0.403,0.765,1,0.71,-0.037,0.45,-0.01%,-0.3,5.0,6.0,RF,,2023-05-08,115,134,718258
33,1437,37,2023-05-09,COL,@,PIT,"W,10-1",CG,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.268,0.37,0.407,0.776,1,0.63,0.094,0.37,0.03%,1.16,12.0,15.7,DH,,2023-05-09,115,134,718252
34,1438,38,2023-05-10,COL,@,PIT,"W,4-3",7-GF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.378,0.411,0.79,9,1.75,0.131,1.09,0.05%,1.23,5.0,6.0,PH RF,,2023-05-10,115,134,718231
35,1439,39,2023-05-12,COL,,PHI,"L,3-6",CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.276,0.375,0.409,0.784,1,1.56,-0.008,1.04,0.00%,-0.28,7.0,9.7,DH,,2023-05-12,115,143,718202
36,1440,41 (1),2023-05-14,COL,,PHI,"W,4-0",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.378,0.42,0.798,1,0.54,0.025,0.3,0.01%,0.35,12.0,15.4,DH,,2023-05-14,115,143,718174
37,1441,42,2023-05-15,COL,,CIN,"W,9-8",CG,5,5,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0.279,0.373,0.426,0.799,1,0.85,0.074,0.52,0.03%,0.86,12.0,16.0,DH,,2023-05-15,115,113,718161
38,1442,43,2023-05-16,COL,,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.37,0.421,0.791,1,1.14,-0.061,0.68,-0.02%,-0.26,3.0,3.0,DH,,2023-05-16,115,113,718145
39,1443,44,2023-05-17,COL,,CIN,"W,11-6",CG,5,3,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.273,0.371,0.413,0.783,1,0.86,0.053,0.51,0.02%,0.83,10.0,15.9,DH,,2023-05-17,115,113,718138
40,1444,45,2023-05-19,COL,@,TEX,"L,2-7",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.368,0.415,0.783,1,0.4,-0.027,0.23,-0.01%,0.16,7.0,9.2,DH,,2023-05-19,115,140,718114
41,1445,46,2023-05-20,COL,@,TEX,"L,5-11",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0.276,0.369,0.421,0.79,1,0.27,0.048,0.15,0.02%,-0.03,10.0,12.2,DH,,2023-05-20,115,140,718100
42,1446,48 (1),2023-05-22,COL,,MIA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.366,0.417,0.783,1,0.99,-0.069,0.49,-0.02%,-0.93,3.0,3.0,DH,,2023-05-22,115,146,718069
43,1447,49,2023-05-23,COL,,MIA,"W,5-4",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.364,0.419,0.782,1,1.09,0.069,0.59,0.02%,0.25,9.0,12.7,DH,,2023-05-23,115,146,718051
44,1448,50,2023-05-24,COL,,MIA,"L,2-10",CG,4,3,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.366,0.429,0.796,1,0.8,0.082,0.47,0.03%,0.87,12.0,15.2,DH,,2023-05-24,115,146,718036
45,1449,51,2023-05-25,COL,,MIA,"W,7-6",8-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.37,0.433,0.803,7,0.61,0.013,0.32,0.00%,0.22,5.0,6.2,PH,,2023-05-25,115,146,718033
46,1450,52,2023-05-26,COL,,NYM,"L,2-5",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.286,0.372,0.452,0.825,1,1.02,0.072,0.59,0.03%,0.93,17.0,21.7,DH,,2023-05-26,115,121,718016
47,1451,53,2023-05-27,COL,,NYM,"W,10-7",CG,5,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.368,0.451,0.819,1,1.07,0.003,0.55,0.00%,0.54,9.0,13.0,DH,,2023-05-27,115,121,718011
48,1452,54,2023-05-28,COL,,NYM,"W,11-10",CG,5,5,3,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0.287,0.369,0.466,0.835,1,0.7,0.166,0.4,0.06%,1.64,23.0,31.6,DH,,2023-05-28,115,121,717982
49,1453,58 (3),2023-06-01,COL,@,ARI,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.365,0.459,0.824,1,0.81,-0.051,0.37,-0.01%,-0.58,3.0,3.0,DH,,2023-06-01,115,109,717933
50,1454,59,2023-06-02,COL,@,KCR,"W,7-2",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.356,0.447,0.803,1,1.26,-0.201,0.46,-0.04%,-1.4,0.0,0.0,DH,,2023-06-02,115,118,717923
51,1455,60,2023-06-03,COL,@,KCR,"W,6-4",CG,5,4,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.276,0.357,0.443,0.8,1,0.66,0.054,0.28,0.01%,0.63,9.0,12.7,DH,,2023-06-03,115,118,717909
52,1456,62 (1),2023-06-06,COL,,SFG,"L,4-10",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.276,0.358,0.439,0.797,1,0.44,-0.042,0.2,-0.01%,-0.4,9.0,12.4,DH,,2023-06-06,115,137,717869
53,1457,63,2023-06-07,COL,,SFG,"L,4-5",CG,5,5,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.274,0.355,0.438,0.793,1,1.38,-0.007,0.54,0.00%,0.96,9.0,13.0,DH,,2023-06-07,115,137,717852
54,1458,64,2023-06-08,COL,,SFG,"L,4-6",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.352,0.432,0.784,1,0.76,-0.042,0.24,-0.01%,-0.97,5.0,6.2,DH,,2023-06-08,115,137,717846
55,1459,65,2023-06-09,COL,,SDP,"L,6-9",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.267,0.349,0.424,0.772,1,0.61,-0.079,0.15,-0.01%,-1.15,2.0,3.0,DH,,2023-06-09,115,135,717830
56,1460,66,2023-06-10,COL,,SDP,"L,2-3",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.347,0.422,0.769,8,3.02,-0.034,0.63,0.00%,-0.22,0.0,0.0,PH,,2023-06-10,115,135,717819
57,1461,119 (52),2023-08-14,COL,,ARI,"W,6-4",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.354,0.425,0.779,1,0.98,0.113,0.0,0.00%,0.82,10.0,12.2,RF DH,,2023-08-14,115,109,716998
58,1462,120,2023-08-15,COL,,ARI,"L,5-8",CG,5,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.355,0.431,0.786,1,1.92,0.002,0.0,0.00%,-0.16,14.0,18.7,DH,,2023-08-15,115,109,716978
59,1463,121,2023-08-16,COL,,ARI,"L,7-9",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.357,0.434,0.791,6,1.93,0.101,0.0,0.00%,0.5,3.0,3.0,PH,,2023-08-16,115,109,716977
60,1464,122,2023-08-18,COL,,CHW,"W,14-1",GS-9,5,3,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.275,0.362,0.432,0.794,1,0.37,0.067,0.0,0.00%,1.07,13.0,18.9,RF,,2023-08-18,115,145,716947
61,1465,123,2023-08-19,COL,,CHW,"W,11-5",CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.278,0.363,0.445,0.808,1,0.66,0.02,0.0,0.00%,1.19,21.0,28.4,DH,,2023-08-19,115,145,716933
62,1466,124,2023-08-20,COL,,CHW,"L,5-10",CG,5,4,2,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.281,0.367,0.468,0.835,1,0.6,0.236,0.0,0.00%,1.92,26.0,33.9,DH,,2023-08-20,115,145,716916
63,1467,125,2023-08-22,COL,@,TBR,"L,4-12",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.281,0.368,0.468,0.836,1,0.87,0.028,0.0,0.00%,0.16,7.0,9.0,RF,,2023-08-22,115,139,716898
64,1468,126,2023-08-23,COL,@,TBR,"L,5-6",CG(10),5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.365,0.46,0.825,1,1.52,-0.102,0.0,0.00%,-0.69,4.0,6.2,RF,,2023-08-23,115,139,716880
65,1469,127,2023-08-24,COL,@,TBR,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.367,0.461,0.827,1,1.35,0.125,0.0,0.00%,1.08,8.0,9.2,DH,,2023-08-24,115,139,716869
66,1470,128,2023-08-25,COL,@,BAL,"L,4-5",CG,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.285,0.372,0.463,0.835,1,0.86,0.093,0.0,0.00%,0.86,12.0,15.4,RF,,2023-08-25,115,110,716859
67,1471,129,2023-08-26,COL,@,BAL,"L,4-5",CG,5,4,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.288,0.376,0.464,0.84,1,1.18,0.068,0.0,0.00%,0.9,10.0,12.5,RF,,2023-08-26,115,110,716837
68,1472,130,2023-08-27,COL,@,BAL,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.374,0.461,0.835,1,0.8,-0.026,0.0,0.00%,-0.27,3.0,3.0,DH,,2023-08-27,115,110,716836
69,1473,131,2023-08-28,COL,,ATL,"L,4-14",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.376,0.461,0.837,1,0.91,0.054,0.0,0.00%,0.42,8.0,9.2,DH,,2023-08-28,115,144,716812
70,1474,132,2023-08-29,COL,,ATL,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.291,0.377,0.46,0.837,1,1.02,-0.02,0.0,0.00%,0.07,5.0,6.0,DH,,2023-08-29,115,144,716791
71,1475,133,2023-08-30,COL,,ATL,"L,3-7",CG,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.288,0.378,0.455,0.832,1,0.81,-0.051,0.0,0.00%,-0.36,4.0,6.0,DH,,2023-08-30,115,144,716773
72,1476,134,2023-09-01,COL,,TOR,"L,9-13",GS-9,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.285,0.376,0.449,0.826,1,0.7,-0.043,0.0,0.00%,-0.38,2.0,3.0,RF,,2023-09-01,115,141,716759
73,1477,135,2023-09-02,COL,,TOR,"W,8-7",CG,5,4,0,3,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0.292,0.383,0.458,0.84,1,1.09,0.186,0.0,0.00%,3.38,24.0,31.5,DH,,2023-09-02,115,141,716748
74,1478,136,2023-09-03,COL,,TOR,"L,5-7",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.29,0.38,0.453,0.833,1,1.26,-0.17,0.0,0.00%,-1.71,3.0,3.0,DH,,2023-09-03,115,141,716730
75,1479,137,2023-09-04,COL,@,ARI,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.287,0.378,0.448,0.826,1,0.86,-0.029,0.0,0.00%,-0.27,2.0,3.0,DH,,2023-09-04,115,109,716721
76,1480,138,2023-09-05,COL,@,ARI,"W,3-2",CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.284,0.376,0.443,0.819,1,0.72,-0.019,0.0,0.00%,-0.24,6.0,9.7,DH,,2023-09-05,115,109,716702
77,1481,140 (1),2023-09-08,COL,@,SFG,"L,8-9",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.283,0.376,0.441,0.817,1,1.12,0.009,0.0,0.00%,0.0,5.0,6.0,DH,,2023-09-08,115,137,716668
78,1482,141,2023-09-09,COL,@,SFG,"L,1-9",GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.376,0.439,0.815,1,0.81,-0.042,0.0,0.00%,-0.15,3.0,3.0,DH,,2023-09-09,115,137,716663
79,1483,142,2023-09-10,COL,@,SFG,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.371,0.433,0.805,1,0.69,-0.07,0.0,0.00%,-0.75,0.0,0.0,RF,,2023-09-10,115,137,716634
80,1484,143,2023-09-11,COL,,CHC,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.37,0.434,0.804,1,1.06,-0.039,0.0,0.00%,-0.2,7.0,9.2,RF,,2023-09-11,115,112,716625
81,1485,144,2023-09-12,COL,,CHC,"W,6-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.276,0.368,0.429,0.796,1,1.56,-0.15,0.0,0.00%,-1.64,2.0,3.0,RF,,2023-09-12,115,112,716609
82,1486,146 (1),2023-09-15,COL,,SFG,"W,3-2",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.369,0.433,0.802,1,1.93,0.184,0.0,0.00%,0.4,10.0,12.2,RF,,2023-09-15,115,137,716571
83,1487,148 (1),2023-09-16,COL,,SFG,"W,5-2",CG,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.37,0.443,0.814,1,0.65,0.078,0.0,0.00%,1.01,17.0,21.4,RF,2.0,2023-09-16,115,137,716550
84,1488,149,2023-09-17,COL,,SFG,"L,10-11",CG,6,6,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.283,0.37,0.444,0.814,1,1.51,-0.239,0.0,0.00%,-1.21,8.0,9.0,DH,,2023-09-17,115,137,716540
85,1489,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,4,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.285,0.373,0.445,0.818,1,0.66,0.03,0.0,0.00%,1.78,14.0,19.2,RF,,2023-09-18,115,135,716526
86,1490,151,2023-09-19,COL,@,SDP,"L,0-2",8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.372,0.444,0.816,8,1.85,-0.047,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-09-19,115,135,716516
