Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,96,2022-08-09,ARI,,PIT,"W,6-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.291,0.413,0.705,7,0.62,-0.004,0.05,0.00%,-0.65,3.0,3.0,PH DH,,2022-08-09,109,134,663303,2022,0.323,0.371,0.631,1.002,0.0,0.0,7.0,34.0,15.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,8.0,0.238,0.29,0.505,0.794,0.0,0.0,19.0,85.0,49.0
68,97,2022-08-10,ARI,,PIT,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.291,0.41,0.701,6,1.14,0.017,0.07,0.00%,0.06,3.0,3.0,3B,,2022-08-10,109,134,663302,2022,0.317,0.368,0.571,0.939,0.0,1.0,6.0,30.0,14.0,0.214,0.312,0.643,0.955,0.0,1.0,2.0,7.0,6.0,0.24,0.291,0.505,0.796,0.0,1.0,19.0,86.0,49.0
69,98,2022-08-11,ARI,,PIT,"W,9-3",CG,5.0,5.0,2.0,3.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.297,0.438,0.735,2,1.09,0.213,0.05,0.01%,2.11,30.0,40.9,3B,,2022-08-11,109,134,663293,2022,0.312,0.353,0.5,0.853,0.0,1.0,5.0,27.0,15.0,0.286,0.375,0.714,1.089,0.0,1.0,2.0,8.0,4.0,0.241,0.291,0.5,0.791,0.0,1.0,19.0,87.0,50.0
70,99,2022-08-13,ARI,@,COL,"W,6-0",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.304,0.466,0.77,2,0.31,0.192,0.01,0.00%,1.54,30.0,40.4,DH,,2022-08-13,109,115,662882,2022,0.323,0.362,0.631,0.993,0.0,1.0,8.0,33.0,14.0,0.467,0.529,1.4,1.929,0.0,1.0,5.0,16.0,2.0,0.249,0.297,0.539,0.837,0.0,1.0,22.0,95.0,50.0
71,100,2022-08-14,ARI,@,COL,"W,7-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.302,0.46,0.762,2,0.42,-0.025,0.02,0.00%,-0.86,5.0,6.2,3B,,2022-08-14,109,115,662881,2022,0.333,0.38,0.758,1.138,0.0,1.0,10.0,40.0,15.0,0.444,0.5,1.556,2.056,0.0,1.0,6.0,22.0,3.0,0.253,0.304,0.575,0.878,0.0,1.0,24.0,103.0,51.0
72,101,2022-08-15,ARI,@,SFG,"L,1-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.305,0.459,0.763,2,0.69,-0.029,0.05,0.00%,-0.14,5.0,6.0,3B,,2022-08-15,109,137,662034,2022,0.314,0.351,0.714,1.066,0.0,1.0,10.0,40.0,17.0,0.4,0.429,1.2,1.629,0.0,1.0,5.0,19.0,4.0,0.252,0.302,0.566,0.868,0.0,1.0,24.0,104.0,53.0
73,102,2022-08-16,ARI,@,SFG,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.304,0.453,0.757,2,0.82,-0.041,0.04,0.00%,-0.37,2.0,3.0,3B,,2022-08-16,109,137,662004,2022,0.314,0.36,0.714,1.074,0.0,2.0,10.0,40.0,16.0,0.381,0.435,1.143,1.578,0.0,1.0,5.0,19.0,4.0,0.253,0.305,0.563,0.868,0.0,2.0,24.0,105.0,53.0
74,103,2022-08-17,ARI,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.299,0.445,0.744,3,1.29,-0.148,0.05,0.00%,-0.92,0.0,0.0,3B,,2022-08-17,109,137,662003,2022,0.29,0.347,0.696,1.042,0.0,2.0,10.0,38.0,18.0,0.35,0.435,1.15,1.585,0.0,1.0,5.0,18.0,5.0,0.25,0.304,0.556,0.86,0.0,2.0,24.0,105.0,55.0
75,104,2022-08-19,ARI,,STL,"L,1-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.302,0.448,0.75,2,0.67,0.01,0.04,0.00%,0.43,7.0,9.0,1B,,2022-08-19,109,138,663292,2022,0.271,0.32,0.643,0.963,0.0,2.0,9.0,36.0,20.0,0.211,0.318,0.632,0.95,0.0,1.0,2.0,10.0,7.0,0.246,0.299,0.547,0.846,0.0,2.0,24.0,105.0,57.0
76,105,2022-08-20,ARI,,STL,"L,7-16",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.442,0.746,2,1.52,-0.099,0.09,0.00%,-0.19,6.0,9.2,DH,,2022-08-20,109,138,663291,2022,0.275,0.333,0.652,0.986,0.0,2.0,9.0,36.0,19.0,0.167,0.286,0.278,0.563,0.0,1.0,1.0,4.0,6.0,0.247,0.302,0.552,0.855,0.0,2.0,25.0,107.0,57.0
77,106,2022-08-21,ARI,,STL,"L,4-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.441,0.747,2,1.43,0.138,0.06,0.00%,1.35,8.0,9.5,3B,,2022-08-21,109,138,663301,2022,0.265,0.342,0.618,0.96,0.0,2.0,8.0,34.0,21.0,0.125,0.333,0.25,0.583,0.0,1.0,1.0,3.0,6.0,0.244,0.304,0.545,0.85,0.0,2.0,25.0,107.0,59.0
78,107,2022-08-23,ARI,@,KCR,"W,7-3",CG,6.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.444,0.755,2,1.09,0.071,0.03,0.00%,2.58,14.0,18.7,3B,,2022-08-23,109,118,662668,2022,0.275,0.351,0.623,0.974,0.0,2.0,8.0,35.0,20.0,0.167,0.318,0.278,0.596,0.0,0.0,1.0,4.0,6.0,0.247,0.306,0.543,0.848,0.0,2.0,25.0,109.0,59.0
79,108,2022-08-24,ARI,@,KCR,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.439,0.749,2,0.48,-0.052,0.02,0.00%,0.59,4.0,6.2,3B,,2022-08-24,109,118,662640,2022,0.3,0.38,0.671,1.051,0.0,2.0,9.0,38.0,19.0,0.25,0.375,0.45,0.825,0.0,0.0,2.0,7.0,4.0,0.25,0.31,0.548,0.858,0.0,2.0,26.0,112.0,59.0
80,109,2022-08-26,ARI,@,CHW,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.448,0.756,2,0.32,0.063,0.01,0.00%,1.31,16.0,22.2,3B,,2022-08-26,109,145,661445,2022,0.288,0.373,0.644,1.017,0.0,2.0,9.0,38.0,20.0,0.263,0.417,0.474,0.89,0.0,0.0,2.0,7.0,3.0,0.247,0.309,0.541,0.851,0.0,2.0,26.0,112.0,60.0
81,110,2022-08-27,ARI,@,CHW,"W,10-5",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.443,0.753,2,0.8,-0.002,0.02,0.00%,0.15,8.0,12.7,3B,,2022-08-27,109,145,661444,2022,0.274,0.361,0.685,1.046,0.0,2.0,10.0,40.0,21.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,4.0,0.247,0.309,0.552,0.861,0.0,2.0,27.0,116.0,61.0
82,111,2022-08-29,ARI,,PHI,"W,13-7",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.312,0.444,0.755,5,1.07,0.109,0.04,0.00%,0.99,13.0,18.9,3B,,2022-08-29,109,143,663332,2022,0.25,0.357,0.667,1.024,0.0,2.0,10.0,38.0,20.0,0.25,0.375,0.55,0.925,0.0,0.0,2.0,9.0,2.0,0.244,0.31,0.546,0.856,0.0,2.0,27.0,116.0,61.0
83,112,2022-08-31,ARI,,PHI,"L,2-18",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.441,0.752,3,0.24,-0.024,0.02,0.00%,-0.23,5.0,6.2,3B,,2022-08-31,109,143,663312,2022,0.25,0.365,0.694,1.059,0.0,2.0,11.0,39.0,19.0,0.211,0.375,0.632,1.007,0.0,0.0,3.0,9.0,3.0,0.244,0.312,0.549,0.861,0.0,2.0,28.0,118.0,62.0
84,113,2022-09-02,ARI,,MIL,"W,2-1",CG,3.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.318,0.451,0.768,5,1.04,0.192,0.04,0.01%,1.51,15.0,18.7,DH,,2022-09-02,109,158,663285,2022,0.264,0.376,0.708,1.085,0.0,2.0,11.0,40.0,16.0,0.167,0.318,0.5,0.818,0.0,0.0,2.0,7.0,3.0,0.244,0.311,0.544,0.855,0.0,2.0,28.0,119.0,62.0
85,114,2022-09-03,ARI,,MIL,"L,6-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.313,0.442,0.755,6,1.26,-0.168,0.06,-0.01%,-1.42,0.0,0.0,3B,,2022-09-03,109,158,663321,2022,0.31,0.417,0.789,1.205,0.0,2.0,12.0,44.0,14.0,0.333,0.429,0.778,1.206,0.0,0.0,3.0,11.0,2.0,0.253,0.318,0.557,0.875,0.0,2.0,29.0,123.0,62.0
86,115,2022-09-04,ARI,,MIL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.308,0.436,0.745,2,0.56,-0.055,0.03,0.00%,-0.9,0.0,0.0,3B,,2022-09-04,109,158,663311,2022,0.28,0.379,0.707,1.086,0.0,2.0,11.0,42.0,17.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,4.0,0.248,0.312,0.547,0.859,0.0,2.0,29.0,123.0,65.0
87,116,2022-09-05,ARI,@,SDP,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.43,0.735,5,0.66,-0.065,0.05,0.00%,-0.8,0.0,0.0,3B,,2022-09-05,109,135,662211,2022,0.263,0.356,0.632,0.988,0.0,2.0,10.0,38.0,19.0,0.25,0.286,0.45,0.736,0.0,0.0,2.0,7.0,7.0,0.245,0.308,0.539,0.847,0.0,2.0,29.0,123.0,68.0
88,117,2022-09-07,ARI,@,SDP,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.424,0.725,4,1.02,-0.104,0.05,0.00%,-0.8,0.0,0.0,1B,,2022-09-07,109,135,662216,2022,0.244,0.337,0.603,0.94,0.0,1.0,10.0,37.0,22.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,9.0,0.241,0.304,0.531,0.836,0.0,2.0,29.0,123.0,71.0
89,118,2022-09-10,ARI,@,COL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.298,0.42,0.718,6,1.08,-0.125,0.0,0.00%,-1.32,0.0,0.0,3B,,2022-09-10,109,115,662869,2022,0.231,0.326,0.59,0.916,0.0,1.0,10.0,36.0,23.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,11.0,0.238,0.301,0.524,0.825,0.0,2.0,29.0,123.0,73.0
90,119,2022-09-11,ARI,@,COL,"W,12-6",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.302,0.419,0.721,6,0.73,0.057,0.0,0.00%,0.47,15.0,18.2,3B,,2022-09-11,109,115,662868,2022,0.197,0.299,0.461,0.759,0.0,1.0,7.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.235,0.298,0.519,0.817,0.0,2.0,29.0,123.0,73.0
91,120,2022-09-12,ARI,,LAD,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.415,0.714,5,1.43,-0.094,0.01,0.00%,-0.87,0.0,0.0,3B,,2022-09-12,109,119,663324,2022,0.195,0.295,0.351,0.646,1.0,1.0,5.0,22.0,24.0,0.1,0.143,0.1,0.243,1.0,0.0,0.0,2.0,10.0,0.238,0.302,0.517,0.818,1.0,2.0,29.0,125.0,75.0
92,121,2022-09-13,ARI,,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.414,0.714,5,0.52,-0.026,0.0,0.00%,-0.21,3.0,3.0,3B,,2022-09-13,109,119,663323,2022,0.187,0.291,0.347,0.637,1.0,1.0,5.0,21.0,22.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,7.0,0.236,0.299,0.512,0.81,1.0,2.0,29.0,125.0,75.0
93,122,2022-09-15,ARI,,SDP,"W,4-0",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.299,0.423,0.723,5,0.76,0.065,0.0,0.00%,0.34,14.0,18.7,3B,,2022-09-15,109,135,663284,2022,0.187,0.282,0.347,0.629,1.0,0.0,5.0,21.0,23.0,0.167,0.211,0.167,0.377,1.0,0.0,0.0,3.0,5.0,0.237,0.299,0.51,0.809,1.0,2.0,29.0,126.0,76.0
94,123,2022-09-16,ARI,,SDP,"L,3-12",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.235,0.297,0.419,0.716,2,0.75,0.014,0.0,0.00%,-0.02,0.0,0.0,DH,,2022-09-16,109,135,663283,2022,0.2,0.286,0.413,0.699,1.0,0.0,6.0,25.0,22.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,4.0,0.238,0.299,0.521,0.821,1.0,2.0,30.0,130.0,77.0
95,124,2022-09-17,ARI,,SDP,"L,0-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.419,0.716,9,,,,,,0.0,0.0,3B,,2022-09-17,109,135,663289,2022,0.203,0.289,0.419,0.708,1.0,0.0,6.0,25.0,21.0,0.235,0.278,0.471,0.748,1.0,0.0,1.0,7.0,5.0,0.235,0.297,0.516,0.813,1.0,2.0,30.0,130.0,78.0
96,125,2022-09-18,ARI,,SDP,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.418,0.714,6,0.07,-0.002,0.0,0.00%,-0.36,0.0,0.0,PH,,2022-09-18,109,135,663287,2022,0.197,0.278,0.394,0.673,1.0,0.0,5.0,23.0,21.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.235,0.297,0.516,0.813,1.0,2.0,30.0,130.0,78.0
97,126,2022-09-19,ARI,@,LAD,"L,2-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.414,0.707,5,0.91,-0.066,0.0,0.00%,-0.74,0.0,0.0,3B,,2022-09-19,109,119,662622,2022,0.203,0.267,0.406,0.672,1.0,0.0,5.0,23.0,19.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.235,0.296,0.514,0.81,1.0,2.0,30.0,130.0,78.0
98,127,2022-09-20,ARI,@,LAD,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.412,0.705,5,0.89,-0.063,0.0,0.00%,-0.83,5.0,6.2,3B,2.0,2022-09-20,109,119,662607,2022,0.179,0.247,0.388,0.635,1.0,0.0,5.0,21.0,21.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,4.0,0.232,0.293,0.51,0.803,1.0,2.0,30.0,130.0,80.0
99,128,2022-09-21,ARI,@,LAD,"W,6-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.292,0.411,0.703,5,0.51,-0.004,0.0,0.00%,-0.1,5.0,6.5,3B,,2022-09-21,109,119,662606,2022,0.167,0.225,0.348,0.574,1.0,0.0,4.0,19.0,22.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.233,0.293,0.506,0.799,1.0,2.0,30.0,131.0,81.0
100,129,2022-09-22,ARI,@,LAD,"L,2-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.29,0.407,0.697,3,1.26,-0.115,0.0,0.00%,-0.99,0.0,0.0,1B,,2022-09-22,109,119,662586,2022,0.182,0.225,0.364,0.589,1.0,0.0,4.0,20.0,21.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,3.0,0.234,0.292,0.505,0.797,1.0,2.0,30.0,132.0,81.0
101,130,2022-09-23,ARI,,SFG,"L,5-6",GS-7,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.29,0.41,0.7,3,0.98,0.132,0.0,0.00%,1.08,11.0,16.2,DH,,2022-09-23,109,137,663282,2022,0.169,0.214,0.292,0.507,1.0,0.0,3.0,16.0,21.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,4.0,0.231,0.29,0.5,0.79,1.0,2.0,30.0,132.0,82.0
102,131,2022-09-30,ARI,@,SFG,"L,4-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.409,0.702,6,0.71,-0.033,0.0,0.00%,0.08,7.0,9.5,3B,,2022-09-30,109,137,662049,2022,0.185,0.206,0.338,0.544,1.0,0.0,4.0,18.0,22.0,0.188,0.176,0.312,0.489,0.0,0.0,1.0,4.0,5.0,0.232,0.29,0.505,0.795,1.0,2.0,31.0,134.0,83.0
1,132,2023-04-25,ARI,,KCR,"L,4-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6,2.61,0.171,2.72,0.11%,1.27,5.0,6.5,PH DH,,2023-04-25,109,118,718422,2023,0.188,0.209,0.312,0.521,1.0,0.0,3.0,17.0,21.0,0.25,0.278,0.375,0.653,0.0,0.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,133,2023-04-26,ARI,,KCR,"W,2-0",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,1.5,2,1.22,0.11,1.2,0.07%,0.93,10.0,12.7,3B,,2023-04-26,109,118,718418,2023,0.197,0.219,0.328,0.547,1.0,0.0,3.0,17.0,21.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0
3,134,2023-04-28,ARI,@,COL,"W,9-1",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.571,1.143,2,0.6,-0.006,0.65,0.00%,0.03,3.0,3.0,DH,,2023-04-28,109,115,718390,2023,0.18,0.203,0.279,0.482,1.0,0.0,2.0,15.0,21.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,2.0,0.75,0.75,0.75,1.5,0.0,0.0,0.0,3.0,0.0
4,135,2023-04-29,ARI,@,COL,"W,11-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.667,1.25,7,0.31,0.038,0.34,0.03%,0.75,13.0,15.2,3B,,2023-04-29,109,115,718366,2023,0.203,0.226,0.305,0.531,1.0,0.0,2.0,16.0,18.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,1.0,0.571,0.571,0.571,1.143,0.0,0.0,0.0,4.0,0.0
5,136,2023-04-30,ARI,@,COL,"L,4-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.625,1.125,2,0.69,-0.073,0.78,-0.05%,0.06,9.0,12.7,1B 3B,,2023-04-30,109,115,718358,2023,0.25,0.27,0.383,0.653,1.0,0.0,3.0,20.0,15.0,0.533,0.562,0.667,1.229,0.0,0.0,1.0,9.0,0.0,0.583,0.583,0.75,1.333,0.0,0.0,1.0,8.0,0.0
6,137,2023-05-02,ARI,@,TEX,"L,4-6",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471,0.5,0.588,1.088,3,2.38,-0.062,2.5,-0.04%,-0.3,2.0,3.0,PH DH,,2023-05-02,109,140,718342,2023,0.267,0.286,0.433,0.719,1.0,0.0,4.0,22.0,14.0,0.5,0.5,0.75,1.25,0.0,0.0,2.0,10.0,2.0,0.5,0.5,0.75,1.25,0.0,0.0,2.0,10.0,2.0
7,138,2023-05-03,ARI,@,TEX,"W,12-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.435,0.5,0.935,2,1.37,0.078,1.45,0.05%,-0.1,7.0,9.7,DH,,2023-05-03,109,140,718325,2023,0.281,0.311,0.456,0.768,1.0,0.0,4.0,22.0,12.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,2.0,0.471,0.5,0.706,1.206,0.0,0.0,2.0,10.0,2.0
8,139,2023-05-06,ARI,,WSN,"W,8-7",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.423,0.444,0.615,1.06,2,0.76,0.042,0.89,0.03%,0.35,17.0,21.7,3B,,2023-05-06,109,120,718282,2023,0.288,0.317,0.458,0.775,1.0,0.0,4.0,23.0,13.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,3.0,0.409,0.435,0.591,1.026,0.0,0.0,2.0,11.0,3.0
9,140,2023-05-07,ARI,,WSN,"L,8-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.429,0.593,1.021,9,4.74,-0.114,5.6,-0.08%,-0.31,0.0,0.0,PH,,2023-05-07,109,120,718263,2023,0.293,0.311,0.534,0.846,0.0,0.0,5.0,26.0,11.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,3.0,0.423,0.444,0.731,1.175,0.0,0.0,3.0,16.0,3.0
10,141,2023-05-08,ARI,,MIA,"W,5-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0.424,0.594,1.018,3,0.61,0.012,0.7,0.01%,0.42,12.0,15.4,DH,,2023-05-08,109,146,718249,2023,0.304,0.322,0.554,0.876,0.0,0.0,5.0,26.0,11.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.407,0.429,0.704,1.132,0.0,0.0,3.0,16.0,3.0
11,142,2023-05-09,ARI,,MIA,"L,2-6",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.389,0.543,0.932,2,0.61,-0.05,0.74,-0.04%,-0.67,0.0,0.0,DH,,2023-05-09,109,146,718236,2023,0.31,0.328,0.586,0.914,0.0,0.0,6.0,28.0,10.0,0.312,0.353,0.688,1.04,0.0,0.0,2.0,9.0,1.0,0.406,0.424,0.719,1.143,0.0,0.0,4.0,19.0,3.0
12,143,2023-05-10,ARI,,MIA,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.378,0.528,0.906,8,3.53,-0.091,4.15,-0.06%,-0.25,0.0,0.0,PH,,2023-05-10,109,146,718226,2023,0.293,0.311,0.5,0.811,0.0,0.0,5.0,24.0,10.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,2.0,0.371,0.389,0.657,1.046,0.0,0.0,4.0,19.0,4.0
