Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28,145,2022-05-13,CLE,@,MIN,"L,8-12",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.348,0.565,0.913,7,0.5,-0.03,0.54,-0.02%,1.36,20.0,28.4,2B,,2022-05-13,114,142,661698,2022,0.338,0.353,0.631,0.984,2.0,0.0,7.0,34.0,15.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,4.0,0.333,0.345,0.654,1.0,2.0,0.0,9.0,44.0,19.0
29,146,2022-05-14,CLE,@,MIN,"W,3-2",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.344,0.562,0.906,7,1.75,0.154,1.84,0.10%,0.35,9.0,12.7,2B,,2022-05-14,114,142,661695,2022,0.338,0.361,0.676,1.038,2.0,0.0,8.0,38.0,17.0,0.3,0.364,0.8,1.164,1.0,0.0,3.0,13.0,6.0,0.329,0.348,0.682,1.031,2.0,0.0,10.0,48.0,21.0
30,147,2022-05-15,CLE,@,MIN,"L,1-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.344,0.565,0.909,7,0.82,0.02,0.9,0.01%,0.09,5.0,6.0,2B,,2022-05-15,114,142,661732,2022,0.333,0.355,0.681,1.036,2.0,0.0,9.0,40.0,17.0,0.25,0.318,0.85,1.168,0.0,0.0,4.0,13.0,6.0,0.326,0.344,0.685,1.029,2.0,0.0,11.0,50.0,21.0
31,148,2022-05-17,CLE,,CIN,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.323,0.34,0.552,0.892,6,1.44,0.015,1.24,0.01%,0.07,10.0,12.2,2B,,2022-05-17,114,113,663032,2022,0.333,0.355,0.708,1.064,2.0,0.0,10.0,41.0,17.0,0.25,0.286,0.95,1.236,0.0,0.0,5.0,14.0,8.0,0.326,0.344,0.696,1.039,2.0,0.0,12.0,52.0,23.0
32,149,2022-05-19,CLE,,CIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.327,0.53,0.857,7,1.4,-0.128,1.15,-0.06%,-0.98,0.0,0.0,2B,,2022-05-19,114,113,663043,2022,0.324,0.342,0.689,1.031,2.0,0.0,10.0,41.0,17.0,0.211,0.25,0.632,0.882,1.0,0.0,3.0,9.0,6.0,0.323,0.34,0.677,1.017,3.0,0.0,12.0,53.0,23.0
33,150,2022-05-22,CLE,,DET,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.324,0.515,0.839,7,2.01,-0.11,1.66,-0.05%,-1.01,2.0,3.0,SS,,2022-05-22,114,116,663120,2022,0.307,0.325,0.667,0.991,2.0,0.0,10.0,40.0,15.0,0.211,0.25,0.632,0.882,1.0,0.0,3.0,9.0,4.0,0.31,0.327,0.65,0.977,3.0,0.0,12.0,53.0,23.0
34,151,2022-05-23,CLE,@,HOU,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.313,0.495,0.808,7,0.4,-0.043,0.33,-0.02%,-0.82,0.0,0.0,SS,,2022-05-23,114,117,662858,2022,0.284,0.312,0.608,0.92,2.0,0.0,9.0,36.0,15.0,0.167,0.211,0.389,0.599,1.0,0.0,2.0,5.0,3.0,0.301,0.324,0.631,0.955,3.0,0.0,12.0,53.0,24.0
35,152,2022-05-25,CLE,@,HOU,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.31,0.486,0.797,6,1.48,0.008,1.27,0.00%,0.15,3.0,3.0,SS,,2022-05-25,114,117,662845,2022,0.28,0.308,0.6,0.908,2.0,0.0,9.0,36.0,16.0,0.111,0.158,0.222,0.38,1.0,0.0,1.0,3.0,4.0,0.29,0.312,0.607,0.92,3.0,0.0,12.0,53.0,25.0
36,153,2022-05-28,CLE,@,DET,"W,8-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.308,0.478,0.787,7,0.98,-0.054,0.68,-0.02%,-0.83,3.0,3.0,SS,,2022-05-28,114,116,662852,2022,0.289,0.316,0.605,0.922,2.0,0.0,9.0,37.0,16.0,0.105,0.15,0.105,0.255,1.0,0.0,0.0,2.0,4.0,0.288,0.31,0.595,0.905,3.0,0.0,12.0,54.0,27.0
37,154,2022-05-29,CLE,@,DET,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.306,0.471,0.777,6,1.38,-0.079,1.06,-0.04%,-0.47,5.0,6.2,2B,,2022-05-29,114,116,662840,2022,0.276,0.304,0.592,0.896,2.0,0.0,9.0,36.0,17.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.287,0.308,0.583,0.891,3.0,0.0,12.0,55.0,28.0
38,155,2022-05-30,CLE,,KCR,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.313,0.492,0.804,7,1.63,0.188,1.16,0.08%,1.92,20.0,28.7,2B,,2022-05-30,114,118,663109,2022,0.25,0.278,0.487,0.765,2.0,0.0,7.0,30.0,19.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,7.0,0.286,0.306,0.571,0.878,3.0,0.0,12.0,56.0,30.0
39,156,2022-05-31,CLE,,KCR,"W,8-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.296,0.321,0.496,0.817,7,0.65,0.081,0.48,0.04%,1.16,13.0,15.5,2B,,2022-05-31,114,118,663034,2022,0.253,0.291,0.547,0.838,2.0,0.0,8.0,33.0,19.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.287,0.312,0.598,0.911,3.0,0.0,13.0,60.0,31.0
40,157,2022-06-01,CLE,,KCR,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.326,0.504,0.83,7,0.57,0.083,0.44,0.04%,0.68,12.0,15.7,2B,,2022-06-01,114,118,663031,2022,0.26,0.299,0.534,0.833,3.0,0.0,7.0,32.0,19.0,0.333,0.368,0.556,0.924,1.0,0.0,1.0,9.0,6.0,0.296,0.321,0.6,0.921,4.0,0.0,13.0,62.0,31.0
41,158,2022-06-04,CLE,@,BAL,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.331,0.526,0.857,7,1.32,0.1,1.17,0.05%,1.3,19.0,24.9,2B,,2022-06-04,114,110,661346,2022,0.288,0.325,0.589,0.914,3.0,0.0,8.0,35.0,18.0,0.389,0.421,0.722,1.143,1.0,0.0,2.0,11.0,5.0,0.302,0.326,0.612,0.938,4.0,0.0,14.0,65.0,32.0
42,159,2022-06-05,CLE,@,BAL,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.329,0.54,0.869,5,0.85,0.214,0.76,0.11%,2.21,18.0,25.7,2B,,2022-06-05,114,110,661151,2022,0.288,0.325,0.644,0.969,3.0,0.0,9.0,38.0,18.0,0.444,0.474,1.0,1.474,1.0,0.0,3.0,15.0,4.0,0.308,0.331,0.639,0.97,4.0,0.0,15.0,70.0,32.0
43,160,2022-06-07,CLE,,TEX,"W,6-3",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.34,0.54,0.88,7,0.72,0.06,0.66,0.03%,0.89,7.0,9.0,2B,1.0,2022-06-07,114,140,663122,2022,0.274,0.312,0.658,0.969,3.0,0.0,9.0,39.0,19.0,0.444,0.474,1.222,1.696,1.0,0.0,4.0,18.0,4.0,0.307,0.329,0.657,0.986,4.0,0.0,16.0,74.0,34.0
44,161,2022-06-07,CLE,,TEX,"L,3-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.336,0.532,0.867,7,1.52,-0.076,1.5,-0.05%,-0.56,0.0,0.0,PH 2B,2.0,2022-06-07,114,140,663134,2022,0.284,0.338,0.662,1.0,3.0,0.0,9.0,40.0,19.0,0.471,0.526,1.059,1.585,1.0,0.0,3.0,15.0,3.0,0.309,0.34,0.655,0.995,4.0,0.0,16.0,75.0,34.0
45,162,2022-06-08,CLE,,TEX,"W,4-0",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.34,0.545,0.885,6,0.53,0.106,0.49,0.06%,0.94,14.0,18.7,2B,,2022-06-08,114,140,663055,2022,0.264,0.321,0.653,0.973,2.0,0.0,9.0,38.0,19.0,0.375,0.444,1.0,1.444,0.0,0.0,3.0,13.0,3.0,0.305,0.336,0.645,0.981,4.0,0.0,16.0,75.0,34.0
46,163,2022-06-09,CLE,,OAK,"W,8-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.338,0.537,0.874,7,1.93,0.014,1.73,0.01%,-0.05,7.0,9.7,SS,,2022-06-09,114,133,663015,2022,0.274,0.321,0.712,1.033,2.0,0.0,11.0,41.0,20.0,0.375,0.444,1.125,1.569,0.0,0.0,4.0,14.0,3.0,0.31,0.34,0.669,1.009,4.0,0.0,18.0,79.0,35.0
47,164,2022-06-10,CLE,,OAK,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.335,0.526,0.862,6,2.0,-0.06,1.87,-0.03%,-0.23,2.0,3.0,2B,,2022-06-10,114,133,663014,2022,0.264,0.312,0.625,0.937,2.0,0.0,9.0,36.0,19.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,4.0,0.309,0.338,0.658,0.995,4.0,0.0,18.0,80.0,36.0
48,165,2022-06-11,CLE,,OAK,"L,5-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.303,0.339,0.523,0.862,6,1.04,0.034,1.07,0.02%,0.09,5.0,6.0,2B,,2022-06-11,114,133,663084,2022,0.268,0.325,0.634,0.958,2.0,0.0,9.0,36.0,17.0,0.267,0.389,0.533,0.922,0.0,0.0,2.0,6.0,2.0,0.303,0.335,0.645,0.98,4.0,0.0,18.0,80.0,36.0
49,166,2022-06-14,CLE,@,COL,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.337,0.516,0.853,7,1.43,-0.004,1.5,0.00%,-0.63,3.0,3.0,2B,,2022-06-14,114,115,662935,2022,0.271,0.329,0.586,0.915,2.0,1.0,8.0,33.0,16.0,0.25,0.333,0.5,0.833,0.0,1.0,2.0,6.0,3.0,0.303,0.339,0.639,0.978,4.0,1.0,18.0,81.0,37.0
50,167,2022-06-16,CLE,@,COL,"W,4-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.347,0.516,0.862,6,0.64,0.053,0.68,0.03%,0.73,9.0,12.2,2B,,2022-06-16,114,115,662986,2022,0.271,0.329,0.557,0.886,2.0,1.0,7.0,32.0,17.0,0.278,0.35,0.5,0.85,0.0,1.0,2.0,7.0,4.0,0.302,0.337,0.629,0.966,4.0,1.0,18.0,82.0,38.0
51,168,2022-06-17,CLE,@,LAD,"W,2-1",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.35,0.515,0.865,7,1.78,0.101,1.96,0.07%,0.53,6.0,6.0,2B,,2022-06-17,114,119,662719,2022,0.275,0.351,0.536,0.887,2.0,1.0,6.0,31.0,15.0,0.25,0.4,0.25,0.65,0.0,1.0,0.0,4.0,3.0,0.304,0.347,0.627,0.974,4.0,1.0,18.0,83.0,38.0
52,169,2022-06-18,CLE,@,LAD,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.344,0.506,0.85,6,0.94,-0.074,1.05,-0.05%,-1.03,0.0,0.0,2B,,2022-06-18,114,119,662686,2022,0.29,0.364,0.551,0.914,1.0,1.0,6.0,32.0,16.0,0.312,0.45,0.312,0.762,0.0,1.0,0.0,5.0,3.0,0.309,0.35,0.624,0.975,4.0,1.0,18.0,85.0,39.0
53,170,2022-06-19,CLE,@,LAD,"W,5-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.302,0.342,0.5,0.842,7,2.8,0.021,3.24,0.02%,-0.24,5.0,6.5,2B,,2022-06-19,114,119,662590,2022,0.294,0.368,0.559,0.927,1.0,1.0,6.0,32.0,17.0,0.312,0.421,0.312,0.734,0.0,1.0,0.0,5.0,4.0,0.304,0.344,0.613,0.958,4.0,1.0,18.0,85.0,40.0
54,171,2022-06-21,CLE,@,MIN,"W,6-5",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.344,0.497,0.841,7,1.28,0.229,1.73,0.19%,0.83,13.0,15.5,2B,,2022-06-21,114,142,661677,2022,0.304,0.368,0.565,0.934,1.0,1.0,6.0,33.0,18.0,0.294,0.368,0.294,0.663,0.0,0.0,0.0,5.0,5.0,0.302,0.342,0.605,0.947,4.0,1.0,18.0,86.0,42.0
55,172,2022-06-22,CLE,@,MIN,"W,11-10",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.304,0.342,0.492,0.834,6,1.14,-0.047,1.53,-0.04%,-0.57,3.0,3.0,2B,,2022-06-22,114,142,661690,2022,0.329,0.39,0.586,0.975,2.0,1.0,6.0,35.0,18.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,6.0,5.0,0.305,0.344,0.599,0.943,5.0,1.0,18.0,88.0,43.0
56,173,2022-06-23,CLE,@,MIN,"L,0-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.345,0.495,0.84,6,1.72,0.126,2.34,0.10%,0.39,7.0,9.0,2B,,2022-06-23,114,142,661685,2022,0.329,0.39,0.586,0.975,2.0,1.0,6.0,35.0,16.0,0.3,0.3,0.3,0.6,1.0,0.0,0.0,6.0,5.0,0.304,0.342,0.591,0.933,5.0,1.0,18.0,89.0,43.0
57,174,2022-06-24,CLE,,BOS,"L,3-6",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.353,0.516,0.869,7,1.01,0.188,1.25,0.14%,1.66,27.0,33.9,2B,,2022-06-24,114,111,663054,2022,0.333,0.403,0.623,1.026,2.0,1.0,7.0,36.0,15.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,4.0,0.304,0.345,0.598,0.943,5.0,1.0,19.0,91.0,43.0
58,175,2022-06-25,CLE,,BOS,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.351,0.51,0.862,5,1.67,-0.12,1.94,-0.08%,-0.33,3.0,3.0,2B,,2022-06-25,114,111,663042,2022,0.362,0.429,0.71,1.139,3.0,1.0,8.0,41.0,13.0,0.4,0.429,0.7,1.129,2.0,0.0,2.0,12.0,3.0,0.314,0.353,0.622,0.976,6.0,1.0,20.0,97.0,43.0
59,176,2022-06-26,CLE,,BOS,"L,3-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.359,0.513,0.872,6,0.75,0.053,0.83,0.04%,1.07,10.0,12.5,2B,,2022-06-26,114,111,663121,2022,0.357,0.416,0.643,1.058,3.0,1.0,7.0,38.0,13.0,0.4,0.429,0.7,1.129,2.0,0.0,2.0,12.0,2.0,0.312,0.351,0.615,0.966,6.0,1.0,20.0,98.0,44.0
60,177,2022-06-27,CLE,,MIN,"L,1-11",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.358,0.51,0.869,6,0.57,-0.041,0.75,-0.03%,-0.15,3.0,3.0,2B SS,,2022-06-27,114,142,663016,2022,0.357,0.423,0.643,1.066,2.0,1.0,7.0,38.0,13.0,0.444,0.5,0.778,1.278,1.0,0.0,2.0,12.0,1.0,0.318,0.359,0.615,0.974,6.0,1.0,20.0,100.0,44.0
61,178,2022-06-28,CLE,,MIN,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.315,0.358,0.505,0.863,6,0.76,0.061,0.97,0.05%,0.53,2.0,3.0,2B,1.0,2022-06-28,114,142,663045,2022,0.348,0.416,0.609,1.024,2.0,1.0,6.0,36.0,12.0,0.471,0.526,0.824,1.35,1.0,0.0,2.0,12.0,1.0,0.318,0.358,0.611,0.97,6.0,1.0,20.0,101.0,44.0
62,179,2022-06-28,CLE,,MIN,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.356,0.498,0.854,5,0.69,-0.051,0.86,-0.04%,-0.67,2.0,3.0,2B,2.0,2022-06-28,114,142,663033,2022,0.328,0.408,0.537,0.945,2.0,1.0,5.0,31.0,12.0,0.438,0.5,0.688,1.188,1.0,0.0,1.0,10.0,1.0,0.315,0.358,0.605,0.963,6.0,1.0,20.0,101.0,44.0
63,180,2022-06-29,CLE,,MIN,"W,7-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.354,0.493,0.847,6,0.9,0.005,1.15,0.00%,-0.37,3.0,3.0,2B,,2022-06-29,114,142,663030,2022,0.318,0.408,0.47,0.878,2.0,1.0,4.0,27.0,11.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,2.0,0.31,0.356,0.596,0.952,6.0,1.0,20.0,101.0,45.0
64,181,2022-06-30,CLE,,MIN,"W,5-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.308,0.355,0.502,0.858,6,1.56,0.497,2.05,0.39%,2.29,20.0,28.4,2B,,2022-06-30,114,142,662983,2022,0.309,0.382,0.456,0.837,2.0,1.0,4.0,27.0,11.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,1.0,0.309,0.354,0.589,0.944,6.0,1.0,20.0,102.0,45.0
65,182,2022-07-02,CLE,,NYY,"L,4-13",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.358,0.505,0.862,6,0.41,0.035,0.44,0.02%,0.11,9.0,12.2,2B,1.0,2022-07-02,114,147,662964,2022,0.314,0.392,0.514,0.907,2.0,1.0,5.0,31.0,12.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,2.0,0.308,0.355,0.602,0.957,6.0,1.0,21.0,106.0,46.0
66,183,2022-07-03,CLE,,NYY,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.352,0.495,0.847,6,0.46,-0.046,0.44,-0.03%,-0.76,0.0,0.0,2B,,2022-07-03,114,147,662957,2022,0.304,0.392,0.478,0.871,2.0,1.0,4.0,29.0,12.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.308,0.358,0.607,0.965,6.0,1.0,22.0,108.0,47.0
67,184,2022-07-04,CLE,@,DET,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.347,0.489,0.836,6,1.02,-0.076,0.99,-0.04%,-0.54,0.0,0.0,2B,1.0,2022-07-04,114,116,662906,2022,0.29,0.38,0.464,0.844,2.0,1.0,4.0,28.0,12.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,4.0,0.303,0.352,0.596,0.948,6.0,1.0,22.0,108.0,48.0
68,185,2022-07-04,CLE,@,DET,"L,3-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3,0.35,0.489,0.839,5,1.21,0.031,1.15,0.02%,0.16,7.0,9.5,2B,2.0,2022-07-04,114,116,662841,2022,0.29,0.372,0.464,0.836,2.0,1.0,4.0,28.0,13.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,4.0,0.299,0.347,0.588,0.936,6.0,1.0,22.0,108.0,49.0
69,186,2022-07-05,CLE,@,DET,"L,4-11",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.35,0.484,0.834,5,0.77,-0.059,0.69,-0.03%,-0.53,2.0,3.0,2B,,2022-07-05,114,116,662905,2022,0.294,0.372,0.471,0.842,2.0,1.0,4.0,28.0,12.0,0.188,0.3,0.562,0.862,0.0,1.0,2.0,7.0,4.0,0.3,0.35,0.587,0.937,6.0,2.0,22.0,109.0,49.0
70,187,2022-07-08,CLE,@,KCR,"L,3-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.352,0.48,0.832,5,1.01,0.08,0.85,0.04%,0.31,4.0,6.0,2B,,2022-07-08,114,118,662614,2022,0.288,0.377,0.47,0.846,2.0,1.0,4.0,27.0,12.0,0.143,0.278,0.286,0.563,0.0,1.0,1.0,3.0,4.0,0.298,0.35,0.582,0.932,6.0,2.0,22.0,109.0,50.0
71,188,2022-07-09,CLE,@,KCR,"W,13-1",CG,6.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.355,0.481,0.836,6,0.24,-0.044,0.2,-0.02%,1.19,15.0,19.2,2B,,2022-07-09,114,118,662663,2022,0.273,0.364,0.455,0.818,2.0,1.0,4.0,26.0,13.0,0.077,0.278,0.077,0.355,0.0,1.0,0.0,1.0,4.0,0.295,0.352,0.577,0.929,6.0,2.0,22.0,109.0,51.0
72,189,2022-07-10,CLE,@,KCR,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.354,0.479,0.833,8,0.15,-0.004,0.13,0.00%,-0.23,0.0,0.0,PH,,2022-07-10,114,118,662662,2022,0.279,0.367,0.456,0.823,2.0,1.0,4.0,27.0,14.0,0.267,0.4,0.267,0.667,0.0,1.0,0.0,4.0,5.0,0.3,0.355,0.575,0.931,6.0,2.0,22.0,112.0,53.0
73,190,2022-07-11,CLE,,CHW,"W,8-4",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.356,0.475,0.831,6,0.89,0.052,0.78,0.03%,0.4,8.0,12.4,2B,,2022-07-11,114,145,662956,2022,0.288,0.377,0.47,0.846,2.0,1.0,4.0,27.0,14.0,0.308,0.444,0.308,0.752,0.0,1.0,0.0,4.0,5.0,0.299,0.354,0.573,0.927,6.0,2.0,22.0,112.0,54.0
74,191,2022-07-12,CLE,,CHW,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.297,0.356,0.473,0.829,5,0.63,-0.072,0.59,-0.04%,-0.74,8.0,9.0,2B,1.0,2022-07-12,114,145,663087,2022,0.281,0.39,0.469,0.858,2.0,1.0,4.0,26.0,13.0,0.231,0.444,0.231,0.675,0.0,0.0,0.0,3.0,6.0,0.297,0.356,0.568,0.924,6.0,2.0,22.0,112.0,55.0
75,192,2022-07-12,CLE,,CHW,"L,0-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.349,0.463,0.813,2,0.75,-0.09,0.72,-0.05%,-1.24,0.0,0.0,SS,2.0,2022-07-12,114,145,662976,2022,0.274,0.387,0.468,0.854,2.0,1.0,4.0,25.0,12.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,4.0,5.0,0.297,0.356,0.565,0.921,7.0,2.0,22.0,113.0,55.0
