Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
103,650,127,2021-08-22,SDP,,PHI,"L,4-7",2-3,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.342,0.322,0.664,9,1.68,-0.059,1.7,-0.04%,-0.68,,,PH,,2021-08-22,135,143,632830
104,651,128,2021-08-24,SDP,,LAD,"L,2-5",8-GF,2,1,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.346,0.336,0.682,8,0.57,0.07,0.52,0.04%,1.74,,,1B,,2021-08-24,135,119,632748
105,652,129,2021-08-25,SDP,,LAD,"L,3-5",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.345,0.335,0.679,9,1.79,-0.045,1.62,-0.02%,-0.22,,,PH,,2021-08-25,135,119,632764
106,653,130,2021-08-26,SDP,,LAD,"L,0-4",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.238,0.345,0.332,0.677,6,0.6,0.026,0.5,0.01%,0.17,,,1B,,2021-08-26,135,119,632685
107,654,131,2021-08-27,SDP,@,LAA,"W,5-0",CG,4,3,1,1,0,1,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.347,0.339,0.686,8,0.7,0.204,0.53,0.09%,2.06,,,2B,,2021-08-27,135,108,632782
108,655,132,2021-08-28,SDP,@,LAA,"L,2-10",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.237,0.345,0.336,0.681,8,0.68,-0.066,0.51,-0.03%,-0.44,,,2B RF,,2021-08-28,135,108,632697
109,656,133,2021-08-30,SDP,@,ARI,"W,7-5",5-GF,2,2,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.349,0.34,0.69,9,0.29,0.016,0.24,0.01%,0.25,,,1B LF,,2021-08-30,135,109,632703
110,657,134,2021-08-31,SDP,@,ARI,"W,3-0",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.351,0.343,0.694,8,1.31,0.028,1.28,0.02%,0.27,,,LF,,2021-08-31,135,109,632672
111,658,135,2021-09-01,SDP,@,ARI,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.348,0.339,0.687,8,0.44,-0.034,0.44,-0.02%,-0.59,,,2B,,2021-09-01,135,109,632681
112,659,136,2021-09-03,SDP,,HOU,"L,3-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.347,0.338,0.685,9,0.85,-0.022,0.83,-0.01%,-0.22,,,PH,,2021-09-03,135,117,632651
113,660,137,2021-09-04,SDP,,HOU,"W,10-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.346,0.337,0.683,8,0.91,0.137,0.86,0.08%,0.81,,,1B,,2021-09-04,135,117,632612
114,661,138,2021-09-05,SDP,,HOU,"W,4-3",7-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.348,0.337,0.684,6,1.5,0.057,1.62,0.04%,0.38,,,PH 1B,,2021-09-05,135,117,632647
115,662,139,2021-09-07,SDP,,LAA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.347,0.333,0.68,6,0.76,-0.037,0.88,-0.03%,-0.63,,,1B,,2021-09-07,135,108,632581
116,663,140,2021-09-08,SDP,,LAA,"W,8-5",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.239,0.346,0.332,0.678,9,0.11,-0.003,0.12,0.00%,-0.5,,,PH,,2021-09-08,135,108,632631
117,664,141,2021-09-10,SDP,@,LAD,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.342,0.328,0.67,6,0.86,-0.092,1.06,-0.07%,-1.0,,,1B,,2021-09-10,135,119,632542
118,665,142,2021-09-11,SDP,@,LAD,"L,4-5",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.341,0.327,0.668,9,1.27,-0.036,1.51,-0.03%,-0.37,,,PH,,2021-09-11,135,119,632530
119,666,143,2021-09-12,SDP,@,LAD,"L,0-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.34,0.326,0.666,9,0.0,0.0,0.0,0.00%,-0.17,,,PH,,2021-09-12,135,119,632568
120,667,144,2021-09-13,SDP,@,SFG,"L,1-9",5-5,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.339,0.325,0.664,9,0.11,-0.003,0.13,0.00%,-0.16,,,PH,,2021-09-13,135,137,632520
121,668,145,2021-09-14,SDP,@,SFG,"L,1-6",GS-7,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.339,0.328,0.667,8,0.99,0.018,1.05,0.01%,0.23,,,LF,,2021-09-14,135,137,632491
122,669,146,2021-09-15,SDP,@,SFG,"W,9-6",GS-9,6,6,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.237,0.339,0.341,0.679,1,0.63,0.132,0.6,0.08%,0.84,,,RF,,2021-09-15,135,137,632464
123,670,147,2021-09-16,SDP,@,SFG,"W,7-4",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.337,0.339,0.675,1,0.63,-0.047,0.68,-0.03%,-1.12,,,RF,,2021-09-16,135,137,632473
124,671,148,2021-09-17,SDP,@,STL,"L,2-8",GS-7,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.336,0.337,0.673,1,1.08,0.009,1.98,0.01%,0.2,,,RF,,2021-09-17,135,138,632436
125,672,150 (1),2021-09-19,SDP,@,STL,"L,7-8",7-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.335,0.336,0.671,9,1.67,-0.078,2.08,-0.06%,-0.76,,,PH,,2021-09-19,135,138,632443
126,673,151,2021-09-21,SDP,,SFG,"L,5-6",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.332,0.333,0.666,6,0.8,-0.063,0.26,-0.01%,-0.68,,,RF,,2021-09-21,135,137,632378
127,674,152,2021-09-22,SDP,,SFG,"L,6-8",7-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.332,0.331,0.664,9,0.68,0.031,0.09,0.00%,-0.26,,,PH RF,,2021-09-22,135,137,632384
128,675,153,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5,3,2,1,0,0,0,1,1,0.0,0,1,0,0.0,0,0.0,0,0,0.233,0.336,0.331,0.667,5,2.02,-0.007,0.05,0.00%,1.01,,,RF,,2021-09-23,135,137,632370
129,676,154,2021-09-24,SDP,,ATL,"L,0-4",5-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.334,0.329,0.664,9,0.55,-0.028,0.01,0.00%,-0.45,,,RF,,2021-09-24,135,144,633224
130,677,155,2021-09-25,SDP,,ATL,"L,8-10",GS-6,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.23,0.334,0.327,0.662,3,1.26,-0.011,0.0,0.00%,-0.13,,,LF,,2021-09-25,135,144,632343
131,678,156,2021-09-26,SDP,,ATL,"L,3-4",GS-9,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.331,0.324,0.654,4,2.51,-0.217,0.0,0.00%,-1.63,,,RF,,2021-09-26,135,144,632325
132,679,157,2021-09-28,SDP,@,LAD,"L,1-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.33,0.323,0.653,7,1.48,-0.038,0.0,0.00%,-0.25,,,RF,,2021-09-28,135,119,632318
133,680,158,2021-09-29,SDP,@,LAD,"L,9-11",GS-4,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.225,0.328,0.321,0.649,7,0.85,-0.031,0.0,0.00%,-0.34,,,RF,,2021-09-29,135,119,632297
134,681,159,2021-09-30,SDP,@,LAD,"L,3-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.328,0.32,0.647,7,0.17,-0.004,0.0,0.00%,-0.25,,,PH,,2021-09-30,135,119,632291
135,682,160,2021-10-01,SDP,@,SFG,"L,0-3",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.327,0.319,0.646,9,1.02,-0.028,0.0,0.00%,-0.36,,,1B,,2021-10-01,135,137,632267
136,683,161,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.33,0.321,0.651,5,1.85,0.06,0.0,0.00%,0.19,,,RF,,2021-10-02,135,137,632256
137,684,162,2021-10-03,SDP,@,SFG,"L,4-11",6-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.329,0.32,0.649,2,0.13,-0.004,0.0,0.00%,-0.58,,,1B,,2021-10-03,135,137,632241
1,685,1,2022-04-07,SDP,@,ARI,"L,2-4",GS-9,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,7,0.64,-0.013,0.63,-0.01%,0.04,5.0,6.0,LF,,2022-04-07,135,109,663418
2,686,2,2022-04-08,SDP,@,ARI,"W,3-0",GS-9,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.625,1.0,1.625,6,1.19,0.31,1.1,0.17%,2.05,21.0,28.2,LF,,2022-04-08,135,109,663417
3,687,4 (1),2022-04-10,SDP,@,ARI,"W,10-5",CG,5,4,1,1,0,0,1,4,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.538,1.0,1.538,7,0.55,0.17,0.61,0.11%,0.75,22.0,32.2,LF,,2022-04-10,135,109,663395
4,688,5,2022-04-11,SDP,@,SFG,"W,4-2",GS-9,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.357,0.471,0.786,1.256,8,2.02,0.001,2.32,0.00%,-0.13,5.0,6.5,LF,,2022-04-11,135,137,662116
5,689,6,2022-04-12,SDP,@,SFG,"L,2-13",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.357,0.471,0.786,1.256,5,,,,,,0.0,0.0,LF,,2022-04-12,135,137,662104
6,690,7,2022-04-13,SDP,@,SFG,"L,1-2",CG,4,3,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.353,0.476,0.765,1.241,6,2.08,0.082,2.34,0.06%,0.09,7.0,9.0,LF,,2022-04-13,135,137,662115
7,691,8,2022-04-14,SDP,,ATL,"W,12-1",CG,5,2,0,0,0,0,0,1,2,0.0,0,0,0,1.0,0,0.0,0,0,0.316,0.462,0.684,1.146,8,0.27,-0.02,0.27,-0.01%,-0.72,6.0,9.5,LF,,2022-04-14,135,144,662237
8,692,9,2022-04-15,SDP,,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.4,0.565,0.965,6,0.57,-0.056,0.55,-0.03%,-0.49,0.0,0.0,LF,,2022-04-15,135,144,662236
9,693,10,2022-04-16,SDP,,ATL,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.394,0.654,1.048,7,0.51,0.091,0.5,0.05%,0.64,14.0,18.7,LF,,2022-04-16,135,144,662235
10,694,11,2022-04-17,SDP,,ATL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.233,0.351,0.567,0.918,6,1.13,-0.125,1.05,-0.07%,-1.6,0.0,0.0,LF,,2022-04-17,135,144,662234
11,695,12,2022-04-18,SDP,,CIN,"W,4-1",GS-8,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.366,0.531,0.897,5,0.51,-0.01,0.48,-0.01%,-0.14,6.0,9.2,LF,,2022-04-18,135,113,662233
12,696,13,2022-04-19,SDP,,CIN,"W,6-2",CG,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.378,0.543,0.921,5,0.49,-0.029,0.47,-0.02%,-0.3,9.0,12.2,LF,,2022-04-19,135,113,662232
13,697,14,2022-04-20,SDP,,CIN,"W,6-0",CG,4,4,2,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.256,0.388,0.615,1.003,5,0.58,0.211,0.59,0.13%,1.7,26.0,34.4,LF,,2022-04-20,135,113,662231
14,698,15,2022-04-22,SDP,,LAD,"L,1-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.377,0.571,0.949,5,0.94,-0.048,1.07,-0.03%,-0.47,4.0,6.2,LF,,2022-04-22,135,119,662230
15,699,16,2022-04-23,SDP,,LAD,"W,3-2",CG(10),4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.368,0.565,0.934,4,0.93,-0.01,1.05,-0.01%,-0.04,7.0,9.2,LF,,2022-04-23,135,119,662276
16,700,17,2022-04-24,SDP,,LAD,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.224,0.361,0.531,0.891,4,0.75,-0.144,0.87,-0.10%,-1.39,2.0,3.0,LF,,2022-04-24,135,119,662274
17,701,18,2022-04-26,SDP,@,CIN,"W,9-6",CG,5,5,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.222,0.348,0.519,0.867,4,0.65,0.073,0.63,0.04%,-0.22,9.0,12.7,LF,,2022-04-26,135,113,663079
18,702,19,2022-04-27,SDP,@,CIN,"W,8-5",CG,5,3,2,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.366,0.561,0.928,4,0.6,0.176,0.62,0.11%,2.56,24.0,34.9,LF,,2022-04-27,135,113,663148
19,703,20,2022-04-28,SDP,@,CIN,"W,7-5",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.342,0.516,0.858,4,1.08,-0.15,1.16,-0.10%,-1.72,0.0,0.0,LF,,2022-04-28,135,113,663078
20,704,21,2022-04-29,SDP,@,PIT,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.333,0.485,0.818,4,0.8,-0.112,0.89,-0.08%,-1.34,2.0,3.0,DH,,2022-04-29,135,134,662296
21,705,22,2022-04-30,SDP,@,PIT,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.318,0.457,0.775,4,1.3,-0.136,1.43,-0.09%,-1.2,0.0,0.0,LF,,2022-04-30,135,134,662288
22,706,23,2022-05-01,SDP,@,PIT,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.303,0.432,0.736,4,0.94,-0.098,1.06,-0.07%,-1.04,0.0,0.0,LF,,2022-05-01,135,134,662293
23,707,24,2022-05-04,SDP,@,CLE,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.169,0.301,0.416,0.717,4,1.03,-0.046,1.13,-0.03%,-0.5,2.0,3.0,LF,1.0,2022-05-04,135,114,663067
24,708,25,2022-05-04,SDP,@,CLE,"L,5-6",CG(10),5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.173,0.306,0.42,0.726,4,1.6,-0.025,1.76,-0.02%,0.4,11.0,15.7,LF,2.0,2022-05-04,135,114,663068
25,709,26,2022-05-05,SDP,,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.304,0.405,0.709,4,0.65,-0.039,0.74,-0.03%,-0.33,2.0,3.0,LF,,2022-05-05,135,146,662262
26,710,27,2022-05-06,SDP,,MIA,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.161,0.302,0.391,0.693,5,0.82,-0.06,0.94,-0.04%,-0.56,2.0,3.0,LF,,2022-05-06,135,146,662272
27,711,28,2022-05-07,SDP,,MIA,"L,0-8",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.309,0.389,0.698,5,0.91,0.057,1.06,0.04%,0.27,5.0,6.0,LF,,2022-05-07,135,146,662261
28,712,29,2022-05-08,SDP,,MIA,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.17,0.307,0.383,0.69,6,1.25,-0.033,1.41,-0.02%,-0.46,3.0,3.0,DH,,2022-05-08,135,146,662260
29,713,30,2022-05-09,SDP,,CHC,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.163,0.297,0.367,0.664,2,0.83,-0.078,0.97,-0.05%,-0.99,0.0,0.0,LF,,2022-05-09,135,112,662259
30,714,31,2022-05-10,SDP,,CHC,"W,5-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.301,0.369,0.67,2,0.91,-0.011,1.02,-0.01%,-0.12,8.0,9.2,LF,,2022-05-10,135,112,662258
31,715,32,2022-05-11,SDP,,CHC,"L,5-7",CG,5,4,1,2,1,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.313,0.402,0.714,2,1.48,0.005,1.66,0.00%,0.36,17.0,21.2,LF,,2022-05-11,135,112,662273
32,716,33,2022-05-13,SDP,@,ATL,"W,11-6",CG,6,5,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.313,0.402,0.715,2,0.85,-0.004,0.96,0.00%,-0.35,9.0,12.2,LF,,2022-05-13,135,144,661547
33,717,34,2022-05-14,SDP,@,ATL,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.312,0.391,0.703,2,1.46,-0.065,1.69,-0.05%,-0.4,4.0,6.2,LF,,2022-05-14,135,144,661546
34,718,35,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5,4,3,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.185,0.315,0.395,0.71,5,1.75,0.226,2.08,0.16%,2.4,20.0,28.1,LF,,2022-05-15,135,144,661545
35,719,36,2022-05-17,SDP,@,PHI,"W,3-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.313,0.39,0.703,5,1.06,-0.068,1.27,-0.05%,-0.82,3.0,3.0,LF,,2022-05-17,135,143,661625
36,720,37,2022-05-18,SDP,@,PHI,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.313,0.389,0.702,7,0.74,0.013,0.86,0.01%,0.05,3.0,3.0,LF,,2022-05-18,135,143,661624
37,721,38,2022-05-19,SDP,@,PHI,"W,2-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.192,0.312,0.385,0.696,4,1.05,-0.027,1.25,-0.02%,-0.45,5.0,6.2,LF,,2022-05-19,135,143,661623
38,722,39,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),5,5,1,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.207,0.321,0.393,0.713,4,2.16,0.157,2.78,0.12%,0.91,18.0,21.7,LF,,2022-05-20,135,137,662078
39,723,40,2022-05-21,SDP,@,SFG,"W,2-1",CG,5,3,0,2,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,1,0,0.217,0.335,0.399,0.734,3,0.63,0.084,0.79,0.06%,1.05,15.0,18.0,DH,,2022-05-21,135,137,662077
40,724,41,2022-05-22,SDP,@,SFG,"W,10-1",CG,6,6,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.335,0.403,0.738,3,0.5,0.02,0.62,0.02%,-0.15,10.0,12.5,LF,,2022-05-22,135,137,662076
41,725,42,2022-05-23,SDP,,MIL,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.331,0.396,0.727,3,1.57,-0.032,1.86,-0.02%,-0.43,3.0,3.0,LF,,2022-05-23,135,158,662257
42,726,43,2022-05-24,SDP,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.216,0.324,0.386,0.71,3,1.12,-0.124,1.27,-0.08%,-1.35,0.0,0.0,LF,,2022-05-24,135,158,662229
43,727,44,2022-05-25,SDP,,MIL,"L,1-2",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.322,0.378,0.701,3,1.73,-0.024,2.03,-0.02%,-0.25,4.0,6.5,LF,,2022-05-25,135,158,662228
44,728,45,2022-05-27,SDP,,PIT,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.321,0.375,0.696,1,1.28,-0.062,1.39,-0.04%,-0.29,5.0,6.2,LF,,2022-05-27,135,134,662281
45,729,46,2022-05-28,SDP,,PIT,"L,2-4",CG,5,3,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.328,0.38,0.708,1,1.24,0.104,1.39,0.07%,0.76,9.0,12.0,LF,,2022-05-28,135,134,662280
46,730,47,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.332,0.401,0.733,1,1.05,0.249,1.14,0.16%,1.69,19.0,25.2,LF,,2022-05-29,135,134,662279
47,731,48,2022-05-30,SDP,@,STL,"L,3-6",CG,5,5,0,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.338,0.407,0.745,1,1.29,0.066,1.44,0.04%,0.9,11.0,12.5,LF,,2022-05-30,135,138,661989
48,732,49,2022-05-31,SDP,@,STL,"L,2-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.335,0.401,0.736,1,1.73,-0.22,1.97,-0.15%,-1.11,3.0,3.0,LF,,2022-05-31,135,138,661977
49,733,50,2022-06-01,SDP,@,STL,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.333,0.403,0.737,1,1.0,-0.017,1.15,-0.01%,0.01,7.0,9.2,LF,,2022-06-01,135,138,661982
50,734,51,2022-06-02,SDP,@,MIL,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.226,0.326,0.392,0.718,1,0.77,-0.098,0.94,-0.07%,-1.24,0.0,0.0,LF,,2022-06-02,135,158,661340
51,735,52,2022-06-03,SDP,@,MIL,"W,7-0",CG,5,5,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.332,0.398,0.73,1,0.66,0.11,0.75,0.08%,1.68,15.0,19.2,LF,,2022-06-03,135,158,661334
52,736,53,2022-06-04,SDP,@,MIL,"W,4-0",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.326,0.39,0.716,1,1.08,-0.025,1.27,-0.02%,-0.62,2.0,3.5,LF,,2022-06-04,135,158,661214
53,737,54,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5,5,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.328,0.39,0.718,1,1.85,0.135,2.21,0.10%,0.55,12.0,15.9,LF,,2022-06-05,135,158,661241
54,738,55,2022-06-06,SDP,,NYM,"L,5-11",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.335,0.402,0.737,1,0.74,0.079,0.9,0.06%,1.09,15.0,18.7,LF,,2022-06-06,135,121,662278
55,739,56,2022-06-07,SDP,,NYM,"W,7-0",CG,5,2,2,1,0,0,1,1,3,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.345,0.417,0.762,1,0.5,0.132,0.6,0.10%,2.15,22.0,30.9,LF,,2022-06-07,135,121,662277
56,740,57,2022-06-08,SDP,,NYM,"W,13-2",CG,5,4,3,2,1,0,0,3,1,0.0,0,0,0,0.0,1,0.0,0,0,0.252,0.35,0.424,0.774,1,0.67,0.095,0.8,0.07%,3.5,22.0,32.1,LF,,2022-06-08,135,121,662223
57,741,58,2022-06-10,SDP,,COL,"W,9-0",GS-8,5,4,2,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.351,0.43,0.781,1,0.43,-0.036,0.49,-0.03%,0.33,16.0,21.9,LF,,2022-06-10,135,115,662275
58,742,59,2022-06-11,SDP,,COL,"W,2-1",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.349,0.427,0.776,1,1.04,-0.068,1.21,-0.05%,-0.42,3.0,3.0,LF,1.0,2022-06-11,135,115,662251
59,743,60,2022-06-11,SDP,,COL,"L,2-6",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.348,0.423,0.771,1,0.64,-0.027,0.72,-0.02%,-0.32,5.0,6.2,LF,2.0,2022-06-11,135,115,662222
60,744,61,2022-06-12,SDP,,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.248,0.342,0.416,0.758,1,1.35,-0.169,1.59,-0.12%,-1.08,0.0,0.0,LF,,2022-06-12,135,115,662256
61,745,62,2022-06-13,SDP,@,CHC,"W,4-1",CG,5,4,2,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.248,0.343,0.417,0.761,1,1.22,0.004,1.41,0.00%,-0.64,11.0,15.4,LF,,2022-06-13,135,112,663183
62,746,63,2022-06-14,SDP,@,CHC,"W,12-5",6-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.343,0.414,0.757,9,0.67,-0.049,0.77,-0.03%,-0.12,2.0,3.0,PH LF,,2022-06-14,135,112,663182
63,747,64,2022-06-15,SDP,@,CHC,"W,19-5",GS-7,5,5,3,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.348,0.426,0.774,1,0.78,0.092,0.91,0.06%,1.66,21.0,28.1,LF,,2022-06-15,135,112,663155
