Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,422,2021-08-28,SFG,@,ATL,"W,5-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.394,0.545,0.939,7,0.49,0.018,0.44,0.01%,0.71,0.0,0.0,1B,,2021-08-28,137,144,632733,2021,0.256,0.37,0.513,0.882,0.0,0.0,3.0,17.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,5.0,0.274,0.392,0.675,1.068,2.0,0.0,25.0,108.0,65.0
97,423,2021-08-29,SFG,@,ATL,"L,0-9",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.4,0.545,0.945,3,0.68,0.008,0.61,0.01%,0.35,0.0,0.0,LF,,2021-08-29,137,144,632701,2021,0.256,0.383,0.513,0.896,0.0,0.0,3.0,17.0,13.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,3.0,0.275,0.394,0.67,1.064,2.0,0.0,25.0,109.0,65.0
98,424,2021-08-30,SFG,,MIL,"L,1-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.398,0.542,0.94,8,3.94,-0.109,3.68,-0.06%,-0.5,0.0,0.0,PH,,2021-08-30,137,158,632687,2021,0.27,0.426,0.541,0.966,0.0,0.0,3.0,17.0,12.0,0.364,0.5,0.545,1.045,0.0,0.0,1.0,5.0,3.0,0.277,0.4,0.668,1.068,2.0,0.0,25.0,110.0,65.0
99,425,2021-08-31,SFG,,MIL,"L,2-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.397,0.539,0.936,9,0.21,-0.005,0.22,0.00%,-0.16,0.0,0.0,PH,,2021-08-31,137,158,632682,2021,0.27,0.426,0.541,0.966,0.0,0.0,3.0,17.0,11.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,3.0,0.276,0.398,0.665,1.063,2.0,0.0,25.0,110.0,65.0
100,426,2021-09-01,SFG,,MIL,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.397,0.534,0.93,1,1.09,-0.055,1.28,-0.04%,-0.06,0.0,0.0,LF,,2021-09-01,137,158,632661,2021,0.27,0.426,0.541,0.966,0.0,0.0,3.0,17.0,12.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,4.0,0.275,0.397,0.662,1.059,2.0,0.0,25.0,110.0,66.0
101,427,2021-09-02,SFG,,MIL,"W,5-1",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.398,0.536,0.934,4,1.85,0.198,2.23,0.14%,0.39,0.0,0.0,LF,,2021-09-02,137,158,632659,2021,0.275,0.431,0.525,0.956,0.0,0.0,3.0,18.0,13.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,3.0,0.274,0.397,0.654,1.051,2.0,0.0,25.0,111.0,68.0
102,428,2021-09-03,SFG,,LAD,"W,3-2",CG(11),6.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.405,0.535,0.939,1,1.58,0.037,3.66,0.05%,0.78,0.0,0.0,LF RF,,2021-09-03,137,119,632645,2021,0.275,0.42,0.475,0.895,0.0,0.0,3.0,16.0,11.0,0.273,0.467,0.455,0.921,0.0,0.0,1.0,4.0,3.0,0.275,0.398,0.659,1.057,2.0,0.0,26.0,113.0,68.0
103,429,2021-09-04,SFG,,LAD,"L,1-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.397,0.523,0.92,1,1.03,-0.126,2.44,-0.18%,-1.39,0.0,0.0,LF,,2021-09-04,137,119,632636,2021,0.302,0.455,0.488,0.943,0.0,0.0,3.0,18.0,12.0,0.308,0.471,0.462,0.932,0.0,0.0,1.0,5.0,4.0,0.279,0.405,0.656,1.06,2.0,0.0,26.0,115.0,69.0
104,430,2021-09-05,SFG,,LAD,"W,6-4",2-3,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.399,0.525,0.924,9,1.01,0.04,2.63,0.06%,0.58,0.0,0.0,PH,,2021-09-05,137,119,632599,2021,0.273,0.429,0.455,0.883,0.0,0.0,3.0,17.0,14.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,7.0,0.273,0.397,0.641,1.038,2.0,0.0,26.0,115.0,72.0
105,431,2021-09-06,SFG,@,COL,"W,10-5",CG,5.0,4.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.403,0.547,0.95,1,0.65,0.159,0.82,0.12%,2.79,0.0,0.0,1B,,2021-09-06,137,115,632608,2021,0.295,0.446,0.477,0.924,0.0,0.0,3.0,18.0,13.0,0.294,0.429,0.412,0.84,0.0,0.0,1.0,6.0,6.0,0.276,0.399,0.643,1.042,2.0,0.0,26.0,116.0,72.0
106,432,2021-09-08,SFG,@,COL,"W,7-4",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.401,0.544,0.946,9,2.65,-0.077,3.59,-0.06%,-0.55,0.0,0.0,PH,,2021-09-08,137,115,632589,2021,0.311,0.466,0.644,1.11,0.0,0.0,5.0,24.0,13.0,0.353,0.476,0.882,1.359,0.0,0.0,3.0,12.0,4.0,0.28,0.403,0.671,1.074,2.0,0.0,28.0,123.0,72.0
107,433,2021-09-12,SFG,@,CHC,"W,6-5",GS-9,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.401,0.541,0.943,2,0.9,0.032,0.94,0.02%,0.16,0.0,0.0,LF,,2021-09-12,137,112,632508,2021,0.326,0.473,0.674,1.147,0.0,0.0,5.0,24.0,13.0,0.333,0.444,0.8,1.244,0.0,0.0,2.0,10.0,5.0,0.279,0.401,0.668,1.07,2.0,0.0,28.0,123.0,73.0
108,434,2021-09-13,SFG,,SDP,"W,9-1",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.399,0.534,0.933,3,0.2,0.014,0.21,0.01%,-0.18,0.0,0.0,LF,,2021-09-13,137,135,632520,2021,0.333,0.458,0.646,1.103,0.0,0.0,5.0,26.0,16.0,0.312,0.353,0.75,1.103,0.0,0.0,2.0,10.0,7.0,0.281,0.401,0.662,1.064,2.0,0.0,28.0,125.0,76.0
109,435,2021-09-14,SFG,,SDP,"W,6-1",5-7,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.4,0.538,0.938,7,0.8,0.036,0.8,0.02%,0.62,0.0,0.0,PH LF,,2021-09-14,137,135,632491,2021,0.306,0.443,0.612,1.055,0.0,0.0,5.0,25.0,17.0,0.357,0.438,0.857,1.295,0.0,0.0,2.0,10.0,5.0,0.278,0.399,0.654,1.053,2.0,0.0,28.0,125.0,77.0
110,436,2021-09-15,SFG,,SDP,"L,6-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.399,0.536,0.934,9,0.44,-0.011,0.46,-0.01%,-0.24,0.0,0.0,PH,,2021-09-15,137,135,632464,2021,0.3,0.435,0.64,1.075,0.0,0.0,6.0,26.0,17.0,0.333,0.412,0.933,1.345,0.0,0.0,3.0,11.0,5.0,0.28,0.4,0.661,1.061,2.0,0.0,29.0,127.0,77.0
111,437,2021-09-16,SFG,,SDP,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.395,0.529,0.924,2,0.94,-0.084,1.33,-0.07%,-0.25,0.0,0.0,LF,,2021-09-16,137,135,632473,2021,0.286,0.407,0.551,0.958,0.0,0.0,5.0,22.0,17.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.278,0.399,0.658,1.057,2.0,0.0,29.0,127.0,77.0
112,438,2021-09-17,SFG,,ATL,"W,6-5",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.393,0.522,0.916,1,0.65,-0.007,0.96,-0.01%,-0.28,0.0,0.0,LF,,2021-09-17,137,144,632453,2021,0.294,0.41,0.549,0.959,0.0,0.0,5.0,23.0,17.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,6.0,0.277,0.395,0.649,1.044,2.0,0.0,29.0,128.0,79.0
113,439,2021-09-18,SFG,,ATL,"W,2-0",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.392,0.52,0.912,9,0.26,-0.007,0.33,-0.01%,-0.1,0.0,0.0,PH,,2021-09-18,137,144,632442,2021,0.278,0.391,0.519,0.909,0.0,0.0,5.0,23.0,19.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,5.0,0.273,0.393,0.641,1.034,2.0,0.0,29.0,128.0,81.0
114,440,2021-09-19,SFG,,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.387,0.512,0.899,1,1.04,-0.108,1.37,-0.09%,-0.99,0.0,0.0,LF,,2021-09-19,137,144,632433,2021,0.259,0.375,0.463,0.838,0.0,0.0,4.0,21.0,20.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.272,0.392,0.638,1.03,2.0,0.0,29.0,128.0,82.0
115,441,2021-09-30,SFG,,ARI,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.388,0.516,0.904,2,1.56,0.147,1.99,0.11%,1.74,0.0,0.0,LF,,2021-09-30,137,109,632278,2021,0.228,0.343,0.421,0.764,0.0,0.0,4.0,20.0,21.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.268,0.387,0.628,1.015,2.0,0.0,29.0,128.0,83.0
116,442,2021-10-01,SFG,,SDP,"W,3-0",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.386,0.523,0.91,2,0.48,0.066,0.54,0.04%,0.44,0.0,0.0,LF,,2021-10-01,137,135,632267,2021,0.263,0.373,0.491,0.864,0.0,0.0,5.0,23.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,6.0,0.272,0.388,0.634,1.022,2.0,0.0,30.0,131.0,83.0
117,443,2021-10-02,SFG,,SDP,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.385,0.519,0.904,3,0.97,-0.049,0.75,-0.02%,-0.19,0.0,0.0,1B LF,,2021-10-02,137,135,632256,2021,0.259,0.358,0.552,0.91,0.0,0.0,6.0,26.0,20.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0,0.271,0.386,0.643,1.03,2.0,0.0,31.0,135.0,85.0
1,444,2022-04-08,SFG,,MIA,"W,6-5",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.6,0.333,0.933,3,0.83,0.079,0.77,0.04%,0.35,11.0,15.7,DH,,2022-04-08,137,146,662124,2022,0.25,0.328,0.533,0.862,0.0,0.0,6.0,26.0,22.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,445,2022-04-09,SFG,,MIA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.444,0.286,0.73,3,0.86,-0.064,0.83,-0.04%,-0.29,3.0,3.0,DH,,2022-04-09,137,146,662123,2022,0.258,0.352,0.532,0.884,0.0,0.0,6.0,27.0,23.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,6.0,0.333,0.6,0.333,0.933,0.0,0.0,0.0,1.0,1.0
3,446,2022-04-10,SFG,,MIA,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.385,0.364,0.748,2,0.77,0.049,0.72,0.03%,0.56,5.0,6.0,1B,,2022-04-10,137,146,662122,2022,0.262,0.351,0.523,0.874,0.0,0.0,6.0,28.0,24.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,7.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0
4,447,2022-04-11,SFG,,SDP,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.313,0.646,3,1.74,-0.114,1.78,-0.07%,-0.34,3.0,3.0,DH,,2022-04-11,137,135,662116,2022,0.262,0.342,0.554,0.896,0.0,0.0,7.0,29.0,23.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,8.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,4.0
5,448,2022-04-12,SFG,,SDP,"W,13-2",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.391,0.278,0.669,3,0.2,0.036,0.18,0.02%,0.41,10.0,15.4,DH,,2022-04-12,137,135,662104,2022,0.254,0.324,0.507,0.832,0.0,0.0,6.0,28.0,24.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,7.0,0.25,0.333,0.375,0.708,0.0,0.0,1.0,5.0,5.0
6,449,2022-04-13,SFG,,SDP,"W,2-1",GS-9,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.407,0.333,0.741,2,0.58,0.047,0.61,0.03%,0.54,7.0,9.0,LF,,2022-04-13,137,135,662115,2022,0.231,0.315,0.492,0.807,0.0,0.0,6.0,26.0,24.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,6.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,6.0
7,450,2022-04-15,SFG,@,CLE,"W,4-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.375,0.28,0.655,3,0.82,-0.078,0.8,-0.05%,-1.0,2.0,3.0,DH,,2022-04-15,137,114,663136,2022,0.254,0.347,0.556,0.903,0.0,0.0,7.0,28.0,23.0,0.222,0.364,0.444,0.808,0.0,0.0,2.0,6.0,7.0,0.238,0.407,0.429,0.836,0.0,0.0,2.0,7.0,8.0
8,451,2022-04-16,SFG,@,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.333,0.241,0.575,3,1.58,-0.155,1.59,-0.09%,-1.13,0.0,0.0,DH,,2022-04-16,137,114,663076,2022,0.227,0.329,0.515,0.844,0.0,0.0,7.0,27.0,25.0,0.167,0.348,0.389,0.737,0.0,0.0,2.0,5.0,7.0,0.2,0.375,0.36,0.735,0.0,0.0,2.0,7.0,10.0
9,452,2022-04-17,SFG,@,CLE,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.317,0.235,0.552,3,0.29,-0.037,0.3,-0.02%,-0.34,3.0,3.0,1B,,2022-04-17,137,114,663132,2022,0.197,0.293,0.379,0.672,0.0,0.0,5.0,20.0,26.0,0.111,0.304,0.222,0.527,0.0,0.0,1.0,3.0,7.0,0.172,0.333,0.31,0.644,0.0,0.0,2.0,7.0,11.0
10,453,2022-04-19,SFG,@,NYM,"L,4-5",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.326,0.229,0.554,4,3.97,-0.018,4.18,-0.01%,0.01,2.0,3.0,PH LF,1.0,2022-04-19,137,121,662350,2022,0.2,0.291,0.371,0.663,0.0,0.0,5.0,21.0,26.0,0.111,0.304,0.222,0.527,0.0,0.0,1.0,3.0,7.0,0.176,0.317,0.294,0.611,0.0,0.0,2.0,8.0,12.0
11,454,2022-04-19,SFG,@,NYM,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.319,0.231,0.55,3,1.02,0.028,1.07,0.02%,0.59,5.0,6.5,DH,2.0,2022-04-19,137,121,662616,2022,0.182,0.289,0.364,0.653,0.0,0.0,5.0,19.0,23.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,6.0,0.171,0.326,0.286,0.611,0.0,0.0,2.0,8.0,12.0
12,455,2022-04-20,SFG,@,NYM,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.314,0.214,0.528,3,0.4,0.024,0.43,0.02%,-0.16,4.0,6.2,1B,,2022-04-20,137,121,662349,2022,0.194,0.289,0.373,0.663,0.0,0.0,5.0,20.0,23.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,5.0,0.179,0.319,0.282,0.601,0.0,0.0,2.0,9.0,13.0
13,456,2022-04-21,SFG,@,NYM,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.291,0.196,0.487,3,0.63,-0.061,0.69,-0.04%,-0.81,0.0,0.0,DH,,2022-04-21,137,121,662593,2022,0.176,0.282,0.324,0.606,0.0,0.0,4.0,18.0,24.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.167,0.314,0.262,0.576,0.0,0.0,2.0,9.0,14.0
14,457,2022-04-22,SFG,@,WSN,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.3,0.216,0.516,4,0.26,0.031,0.26,0.02%,-0.26,8.0,9.2,DH,,2022-04-22,137,120,662557,2022,0.169,0.272,0.31,0.581,0.0,0.0,4.0,18.0,27.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,6.0,0.152,0.291,0.239,0.53,0.0,0.0,2.0,9.0,17.0
15,458,2022-04-23,SFG,@,WSN,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.297,0.204,0.501,3,0.7,-0.006,0.75,0.00%,-0.38,6.0,9.7,DH,,2022-04-23,137,120,662549,2022,0.183,0.284,0.324,0.608,0.0,0.0,4.0,19.0,25.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,5.0,0.176,0.3,0.255,0.555,0.0,0.0,2.0,11.0,17.0
16,459,2022-04-24,SFG,@,WSN,"W,12-3",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.304,0.207,0.511,3,0.61,0.014,0.66,0.01%,0.23,5.0,6.0,LF,,2022-04-24,137,120,662539,2022,0.183,0.284,0.324,0.608,0.0,0.0,4.0,19.0,23.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.167,0.297,0.241,0.538,0.0,0.0,2.0,11.0,17.0
17,460,2022-04-25,SFG,@,MIL,"W,4-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.301,0.197,0.498,3,1.75,-0.124,1.91,-0.08%,-0.7,2.0,3.0,LF,,2022-04-25,137,158,661210,2022,0.189,0.294,0.324,0.618,0.0,0.0,4.0,20.0,23.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,5.0,0.172,0.304,0.241,0.546,0.0,0.0,2.0,12.0,18.0
18,461,2022-04-26,SFG,,OAK,"W,8-2",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.286,0.185,0.47,3,0.4,-0.029,0.42,-0.02%,-0.68,0.0,0.0,LF,,2022-04-26,137,133,662086,2022,0.192,0.306,0.329,0.635,0.0,0.0,4.0,20.0,23.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,5.0,0.164,0.301,0.23,0.531,0.0,0.0,2.0,12.0,19.0
19,462,2022-04-27,SFG,,OAK,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.145,0.272,0.174,0.446,5,1.35,-0.177,1.45,-0.12%,-1.12,0.0,0.0,LF,,2022-04-27,137,133,662066,2022,0.164,0.282,0.274,0.556,0.0,0.0,3.0,17.0,24.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,3.0,0.154,0.286,0.215,0.501,0.0,0.0,2.0,12.0,20.0
20,463,2022-04-29,SFG,,WSN,"L,4-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.267,0.176,0.443,2,0.49,-0.024,0.55,-0.02%,-0.51,3.0,3.0,1B,,2022-04-29,137,120,662081,2022,0.151,0.271,0.205,0.476,0.0,0.0,2.0,13.0,23.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,4.0,0.145,0.272,0.203,0.475,0.0,0.0,2.0,12.0,21.0
21,464,2022-04-30,SFG,,WSN,"W,9-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.177,0.286,0.203,0.488,2,0.69,0.121,0.74,0.08%,2.04,16.0,18.2,1B LF,,2022-04-30,137,120,662084,2022,0.149,0.267,0.203,0.47,0.0,0.0,2.0,13.0,22.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,5.0,0.149,0.267,0.203,0.47,0.0,0.0,2.0,13.0,22.0
22,465,2022-05-01,SFG,,WSN,"L,5-11",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181,0.292,0.205,0.496,2,0.56,-0.042,0.64,-0.03%,0.21,12.0,15.5,RF,,2022-05-01,137,120,662106,2022,0.171,0.267,0.224,0.491,1.0,0.0,2.0,15.0,22.0,0.19,0.227,0.19,0.418,1.0,0.0,0.0,4.0,5.0,0.177,0.286,0.228,0.514,1.0,0.0,2.0,16.0,23.0
23,466,2022-05-03,SFG,@,LAD,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.172,0.28,0.195,0.475,3,1.18,-0.148,1.45,-0.11%,-1.1,0.0,0.0,1B,,2022-05-03,137,119,662708,2022,0.171,0.276,0.224,0.5,2.0,0.0,2.0,15.0,21.0,0.227,0.261,0.227,0.488,2.0,0.0,0.0,5.0,5.0,0.181,0.292,0.229,0.521,2.0,0.0,2.0,17.0,24.0
24,467,2022-05-04,SFG,@,LAD,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.288,0.2,0.488,3,0.74,-0.029,0.89,-0.02%,0.4,5.0,6.0,LF,,2022-05-04,137,119,662707,2022,0.158,0.264,0.184,0.449,2.0,0.0,1.0,13.0,20.0,0.227,0.261,0.227,0.488,2.0,0.0,0.0,5.0,4.0,0.172,0.28,0.218,0.498,2.0,0.0,2.0,17.0,24.0
25,468,2022-05-05,SFG,,STL,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.287,0.202,0.489,5,0.91,-0.089,0.95,-0.06%,-0.54,3.0,3.0,LF,,2022-05-05,137,138,662105,2022,0.162,0.279,0.189,0.468,2.0,0.0,1.0,13.0,20.0,0.286,0.348,0.286,0.634,2.0,0.0,0.0,6.0,4.0,0.178,0.288,0.222,0.511,2.0,0.0,2.0,18.0,25.0
26,469,2022-05-06,SFG,,STL,"L,2-3",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.291,0.208,0.499,2,2.33,0.19,2.35,0.12%,1.41,7.0,10.0,PH LF,,2022-05-06,137,138,662103,2022,0.171,0.259,0.197,0.456,2.0,0.0,1.0,14.0,19.0,0.3,0.364,0.3,0.664,2.0,0.0,0.0,6.0,3.0,0.181,0.287,0.223,0.51,2.0,0.0,2.0,19.0,25.0
