Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-08-30,BAL,,CHW,"L,5-10",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.31,0.392,0.702,7,0.57,-0.007,0.51,0.00%,0.2,7.0,9.5,2B,,2023-08-30,110,145,716786,2023,0.234,0.261,0.391,0.651,2.0,0.0,5.0,20.0,15.0,0.125,0.364,0.125,0.489,1.0,0.0,0.0,1.0,2.0,0.258,0.305,0.483,0.788,4.0,1.0,14.0,59.0,37.0
49,49,2023-09-01,BAL,@,ARI,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.395,0.703,7,1.26,-0.077,1.27,-0.05%,-0.44,5.0,6.0,DH,,2023-09-01,110,109,716756,2023,0.242,0.275,0.371,0.646,2.0,0.0,4.0,19.0,14.0,0.222,0.429,0.222,0.651,1.0,0.0,0.0,2.0,1.0,0.261,0.31,0.484,0.793,4.0,1.0,14.0,60.0,37.0
50,50,2023-09-03,BAL,@,ARI,"W,8-5",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.403,0.713,9,1.37,0.128,1.15,0.06%,0.71,9.0,12.7,PH 2B,,2023-09-03,110,109,716732,2023,0.242,0.275,0.403,0.679,2.0,0.0,5.0,20.0,17.0,0.2,0.357,0.4,0.757,0.0,0.0,1.0,3.0,4.0,0.261,0.308,0.49,0.799,4.0,1.0,15.0,62.0,40.0
51,51,2023-09-04,BAL,@,LAA,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.315,0.411,0.726,5,0.86,-0.042,0.73,-0.02%,-0.26,8.0,9.0,2B,,2023-09-04,110,108,716713,2023,0.233,0.269,0.4,0.669,2.0,0.0,5.0,19.0,17.0,0.25,0.333,0.583,0.917,0.0,0.0,2.0,5.0,4.0,0.264,0.31,0.503,0.813,4.0,1.0,16.0,64.0,40.0
52,52,2023-09-05,BAL,@,LAA,"W,5-4",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.411,0.722,6,2.28,-0.052,1.52,-0.02%,-0.91,7.0,9.5,2B 3B,,2023-09-05,110,108,716706,2023,0.267,0.299,0.467,0.765,2.0,0.0,6.0,22.0,17.0,0.385,0.438,0.846,1.284,0.0,0.0,3.0,8.0,3.0,0.27,0.315,0.515,0.83,4.0,1.0,17.0,67.0,40.0
53,53,2023-09-08,BAL,@,BOS,"W,11-2",6-GF,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.317,0.408,0.725,8,0.24,0.004,0.12,0.00%,0.54,4.0,6.0,PH 2B,,2023-09-08,110,111,716672,2023,0.254,0.286,0.476,0.762,2.0,0.0,7.0,23.0,17.0,0.353,0.368,0.824,1.192,0.0,0.0,4.0,10.0,4.0,0.268,0.311,0.518,0.829,4.0,1.0,18.0,69.0,41.0
54,54,2023-09-09,BAL,@,BOS,"W,13-12",GS-7,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.439,0.766,7,0.6,0.243,0.32,0.08%,2.42,24.0,30.9,2B,,2023-09-09,110,111,716664,2023,0.246,0.3,0.475,0.775,1.0,0.0,7.0,22.0,17.0,0.312,0.389,0.812,1.201,0.0,0.0,4.0,9.0,4.0,0.266,0.317,0.515,0.832,4.0,1.0,18.0,69.0,41.0
55,55,2023-09-12,BAL,,STL,"L,2-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.278,0.33,0.438,0.767,8,1.22,0.077,0.85,0.03%,0.81,5.0,6.0,2B 3B,,2023-09-12,110,138,716621,2023,0.279,0.329,0.574,0.902,1.0,0.0,8.0,27.0,16.0,0.438,0.5,1.188,1.688,0.0,0.0,5.0,14.0,1.0,0.277,0.326,0.555,0.881,4.0,1.0,20.0,76.0,41.0
56,56,2023-09-13,BAL,,STL,"L,0-1",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.325,0.43,0.755,5,1.74,-0.122,1.27,-0.05%,-0.86,0.0,0.0,2B,,2023-09-13,110,138,716604,2023,0.283,0.343,0.583,0.926,1.0,0.0,8.0,27.0,16.0,0.412,0.5,1.0,1.5,0.0,0.0,4.0,13.0,1.0,0.278,0.33,0.551,0.881,4.0,1.0,20.0,77.0,41.0
57,57,2023-09-14,BAL,,TBR,"L,3-4",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.431,0.758,8,1.95,0.081,3.78,0.09%,0.62,3.0,3.0,3B,,2023-09-14,110,139,716586,2023,0.279,0.338,0.574,0.912,1.0,0.0,8.0,27.0,17.0,0.312,0.421,0.812,1.234,0.0,0.0,3.0,10.0,2.0,0.274,0.325,0.542,0.867,4.0,1.0,20.0,77.0,42.0
58,58,2023-09-15,BAL,,TBR,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.322,0.424,0.746,8,0.48,-0.034,1.23,-0.05%,-0.86,0.0,0.0,2B 3B,,2023-09-15,110,139,716583,2023,0.305,0.362,0.61,0.972,1.0,0.0,8.0,28.0,16.0,0.385,0.5,0.846,1.346,0.0,0.0,2.0,9.0,1.0,0.276,0.327,0.541,0.868,4.0,1.0,20.0,78.0,42.0
59,59,2023-09-17,BAL,,TBR,"W,5-4",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.422,0.742,9,4.36,-0.162,13.21,-0.30%,-0.44,0.0,0.0,PH 2B,,2023-09-17,110,139,716553,2023,0.288,0.353,0.593,0.946,1.0,0.0,8.0,27.0,17.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,3.0,0.272,0.322,0.533,0.854,4.0,1.0,20.0,78.0,44.0
60,60,2023-09-18,BAL,@,HOU,"W,8-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.316,0.415,0.73,7,0.69,-0.052,0.75,-0.03%,-0.57,0.0,0.0,2B,,2023-09-18,110,117,716530,2023,0.304,0.375,0.625,1.0,1.0,0.0,8.0,27.0,15.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.27,0.32,0.53,0.85,4.0,1.0,20.0,78.0,45.0
61,61,2023-09-21,BAL,@,CLE,"L,2-5",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.317,0.413,0.73,9,0.52,-0.001,0.41,0.00%,0.02,2.0,3.0,3B,,2023-09-21,110,114,716489,2023,0.278,0.355,0.574,0.929,1.0,0.0,7.0,24.0,15.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.266,0.316,0.521,0.837,4.0,1.0,20.0,78.0,46.0
62,62,2023-09-22,BAL,@,CLE,"L,8-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.406,0.719,8,0.94,-0.077,1.19,-0.06%,-0.58,0.0,0.0,2B,,2023-09-22,110,114,716483,2023,0.26,0.356,0.54,0.896,1.0,0.0,6.0,21.0,13.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.265,0.317,0.519,0.836,4.0,1.0,20.0,78.0,47.0
63,63,2023-09-24,BAL,@,CLE,"W,5-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.312,0.408,0.72,8,0.88,0.102,0.97,0.07%,0.25,9.0,12.7,2B,,2023-09-24,110,114,716450,2023,0.245,0.345,0.531,0.875,1.0,0.0,6.0,20.0,14.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.26,0.313,0.51,0.823,4.0,1.0,20.0,78.0,49.0
64,64,2023-09-27,BAL,,WSN,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.315,0.407,0.722,6,0.77,0.076,0.21,0.01%,0.92,7.0,9.5,2B,,2023-09-27,110,120,716416,2023,0.25,0.344,0.558,0.902,1.0,0.0,7.0,22.0,15.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,7.0,0.26,0.312,0.515,0.827,4.0,1.0,21.0,80.0,51.0
65,65,2023-09-28,BAL,,BOS,"W,2-0",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.312,0.403,0.715,7,0.5,-0.025,0.08,0.00%,-0.26,0.0,0.0,2B,,2023-09-28,110,111,716402,2023,0.25,0.344,0.558,0.902,0.0,0.0,7.0,22.0,16.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,7.0,0.261,0.315,0.513,0.828,4.0,1.0,21.0,81.0,52.0
66,66,2023-09-29,BAL,,BOS,"L,0-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.407,0.719,6,1.24,0.029,0.02,0.00%,0.29,5.0,6.0,3B,,2023-09-29,110,111,716390,2023,0.241,0.323,0.537,0.86,0.0,0.0,7.0,22.0,17.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,7.0,0.259,0.312,0.507,0.82,4.0,1.0,21.0,81.0,53.0
67,67,2023-09-30,BAL,,BOS,"W,5-2",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.41,0.725,9,0.39,0.014,0.02,0.00%,0.26,5.0,6.2,2B,,2023-09-30,110,111,716377,2023,0.259,0.339,0.593,0.931,0.0,0.0,8.0,24.0,17.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,7.0,0.26,0.312,0.515,0.827,4.0,1.0,22.0,83.0,54.0
68,68,2023-10-01,BAL,,BOS,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.311,0.404,0.715,8,0.51,-0.042,0.0,0.00%,-0.56,0.0,0.0,2B 3B,,2023-10-01,110,111,716367,2023,0.278,0.344,0.611,0.955,0.0,0.0,8.0,25.0,17.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,5.0,0.263,0.316,0.517,0.833,4.0,1.0,22.0,84.0,54.0
1,69,2024-03-28,BAL,,LAA,"W,11-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,6,0.81,0.083,0.77,0.05%,0.34,5.0,6.5,DH,,2024-03-28,110,108,747060,2024,0.255,0.317,0.582,0.898,0.0,0.0,8.0,24.0,19.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,70,2024-03-30,BAL,,LAA,"W,13-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,8,0.24,-0.007,0.24,0.00%,0.48,9.0,13.2,2B SS,,2024-03-30,110,108,747063,2024,0.259,0.322,0.556,0.878,0.0,0.0,7.0,23.0,16.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,71,2024-03-31,BAL,,LAA,"L,1-4",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.222,0.522,6,0.61,-0.014,0.61,-0.01%,-0.08,4.0,6.2,3B,,2024-03-31,110,108,747062,2024,0.25,0.311,0.5,0.811,0.0,0.0,6.0,22.0,17.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0
4,72,2024-04-01,BAL,,KCR,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.462,0.747,8,1.81,0.251,1.71,0.14%,0.96,16.0,22.2,2B,,2024-04-01,110,118,747058,2024,0.222,0.3,0.444,0.744,0.0,0.0,5.0,19.0,19.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,5.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0
5,73,2024-04-02,BAL,,KCR,"L,1-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.5,0.794,7,0.98,0.009,0.98,0.01%,0.16,7.0,9.2,3B,,2024-04-02,110,118,747057,2024,0.226,0.305,0.491,0.796,0.0,0.0,5.0,21.0,18.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,5.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,3.0
6,74,2024-04-03,BAL,,KCR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.421,0.671,5,2.69,-0.08,2.5,-0.05%,-0.88,0.0,0.0,2B,,2024-04-03,110,118,747059,2024,0.236,0.288,0.527,0.815,0.0,0.0,6.0,23.0,18.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,3.0
7,75,2024-04-05,BAL,@,PIT,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.364,0.614,7,0.8,-0.084,0.74,-0.05%,-1.04,2.0,3.0,2B,,2024-04-05,110,134,745524,2024,0.185,0.241,0.37,0.612,0.0,0.0,4.0,16.0,20.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,5.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0
8,76,2024-04-06,BAL,@,PIT,"L,4-5",CG(11),5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.276,0.407,0.683,5,2.6,0.216,2.55,0.13%,0.88,12.0,15.4,3B 2B,,2024-04-06,110,134,745522,2024,0.167,0.224,0.352,0.576,0.0,0.0,4.0,15.0,20.0,0.133,0.235,0.533,0.769,0.0,0.0,2.0,6.0,4.0,0.182,0.25,0.455,0.705,0.0,0.0,2.0,8.0,5.0
9,77,2024-04-07,BAL,@,PIT,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.355,0.597,5,0.93,-0.095,0.86,-0.05%,-1.1,0.0,0.0,3B,,2024-04-07,110,134,745523,2024,0.196,0.25,0.411,0.661,0.0,0.0,5.0,18.0,20.0,0.222,0.263,0.667,0.93,0.0,0.0,3.0,9.0,3.0,0.222,0.276,0.519,0.794,0.0,0.0,3.0,11.0,6.0
10,78,2024-04-10,BAL,@,BOS,"W,7-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.5,0.797,8,2.02,0.563,2.04,0.34%,3.61,25.0,34.7,3B,,2024-04-10,110,111,746980,2024,0.172,0.226,0.379,0.605,0.0,0.0,5.0,17.0,20.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,3.0,0.194,0.242,0.452,0.694,0.0,0.0,3.0,11.0,6.0
11,79,2024-04-11,BAL,@,BOS,"W,9-4",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.31,0.459,0.769,8,1.67,0.006,1.83,0.00%,-0.19,9.0,12.0,3B,,2024-04-11,110,111,746977,2024,0.207,0.27,0.517,0.787,0.0,0.0,7.0,23.0,18.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,3.0,0.235,0.297,0.647,0.944,0.0,0.0,5.0,17.0,6.0
12,80,2024-04-12,BAL,,MIL,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.304,0.439,0.743,6,0.66,0.024,0.67,0.02%,-0.18,8.0,9.0,3B,,2024-04-12,110,158,747055,2024,0.2,0.284,0.5,0.784,1.0,0.0,7.0,23.0,18.0,0.222,0.364,0.667,1.03,1.0,0.0,3.0,9.0,2.0,0.216,0.31,0.595,0.904,1.0,0.0,5.0,17.0,7.0
13,81,2024-04-13,BAL,,MIL,"L,5-11",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.333,0.522,0.855,5,0.88,0.245,0.84,0.14%,2.5,22.0,28.2,3B,,2024-04-13,110,158,747054,2024,0.213,0.294,0.508,0.802,2.0,0.0,7.0,24.0,19.0,0.263,0.364,0.684,1.048,2.0,0.0,3.0,10.0,4.0,0.22,0.304,0.561,0.865,2.0,0.0,5.0,18.0,9.0
14,82,2024-04-14,BAL,,MIL,"W,6-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.51,0.856,8,0.89,0.046,0.84,0.03%,0.16,7.0,9.2,3B,,2024-04-14,110,158,747056,2024,0.246,0.31,0.585,0.894,2.0,0.0,8.0,30.0,19.0,0.316,0.409,0.842,1.251,2.0,0.0,3.0,13.0,4.0,0.261,0.333,0.652,0.986,2.0,0.0,6.0,24.0,10.0
15,83,2024-04-15,BAL,,MIN,"W,7-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.373,0.547,0.92,6,1.05,0.229,1.1,0.14%,2.59,17.0,22.2,3B,,2024-04-15,110,142,747053,2024,0.262,0.333,0.6,0.933,2.0,0.0,8.0,31.0,18.0,0.389,0.5,0.944,1.444,2.0,0.0,3.0,14.0,5.0,0.265,0.345,0.633,0.978,2.0,0.0,6.0,25.0,11.0
16,84,2024-04-16,BAL,,MIN,"W,11-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.614,0.995,7,0.52,0.025,0.56,0.02%,1.78,21.0,28.2,3B,,2024-04-16,110,142,747051,2024,0.292,0.361,0.631,0.992,2.0,0.0,8.0,33.0,16.0,0.421,0.5,0.737,1.237,2.0,0.0,2.0,12.0,5.0,0.302,0.373,0.679,1.052,2.0,0.0,7.0,29.0,11.0
17,85,2024-04-17,BAL,,MIN,"W,4-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.379,0.6,0.979,8,1.53,-0.077,1.64,-0.05%,-0.32,3.0,3.0,3B,,2024-04-17,110,142,747049,2024,0.303,0.361,0.727,1.088,2.0,0.0,10.0,38.0,16.0,0.5,0.524,1.1,1.624,1.0,0.0,4.0,18.0,5.0,0.316,0.381,0.772,1.153,2.0,0.0,9.0,35.0,12.0
18,86,2024-04-19,BAL,@,KCR,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.371,0.578,0.95,8,0.85,-0.034,0.96,-0.02%,-0.09,5.0,6.2,3B 2B,,2024-04-19,110,118,746325,2024,0.313,0.37,0.731,1.101,2.0,0.0,10.0,39.0,16.0,0.526,0.55,1.158,1.708,0.0,0.0,4.0,18.0,4.0,0.317,0.379,0.75,1.129,2.0,0.0,9.0,36.0,13.0
19,87,2024-04-20,BAL,@,KCR,"W,9-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.319,0.373,0.565,0.939,5,0.68,0.089,0.76,0.06%,1.01,17.0,22.2,2B,,2024-04-20,110,118,746324,2024,0.309,0.365,0.691,1.056,2.0,0.0,9.0,38.0,16.0,0.444,0.474,0.889,1.363,0.0,0.0,3.0,13.0,4.0,0.312,0.371,0.719,1.09,2.0,0.0,9.0,37.0,14.0
20,88,2024-04-21,BAL,@,KCR,"W,5-0",CG,4.0,3.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.392,0.639,1.031,8,0.7,0.212,0.81,0.15%,2.68,26.0,34.2,3B,,2024-04-21,110,118,746316,2024,0.306,0.359,0.667,1.026,3.0,0.0,9.0,39.0,17.0,0.45,0.45,0.85,1.3,1.0,0.0,3.0,14.0,4.0,0.319,0.373,0.696,1.069,3.0,0.0,9.0,39.0,15.0
21,89,2024-04-22,BAL,@,LAA,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.32,0.386,0.613,0.999,3,0.67,-0.055,0.77,-0.04%,-0.91,7.0,9.0,3B,,2024-04-22,110,108,746242,2024,0.333,0.392,0.792,1.184,3.0,0.0,11.0,46.0,16.0,0.421,0.45,1.105,1.555,1.0,0.0,4.0,17.0,5.0,0.333,0.392,0.792,1.184,3.0,0.0,11.0,46.0,16.0
22,90,2024-04-23,BAL,@,LAA,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.379,0.595,0.974,7,0.52,-0.038,0.6,-0.03%,-0.2,5.0,6.2,3B,,2024-04-23,110,108,746246,2024,0.319,0.388,0.778,1.165,4.0,0.0,11.0,45.0,17.0,0.333,0.4,0.722,1.122,2.0,0.0,2.0,11.0,5.0,0.32,0.386,0.76,1.146,4.0,0.0,11.0,46.0,17.0
23,91,2024-04-24,BAL,@,LAA,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.37,0.571,0.941,5,0.98,-0.084,1.12,-0.06%,-0.88,3.0,3.0,3B,,2024-04-24,110,108,746244,2024,0.319,0.388,0.778,1.165,4.0,0.0,11.0,45.0,16.0,0.316,0.381,0.684,1.065,2.0,0.0,2.0,11.0,4.0,0.316,0.379,0.734,1.113,4.0,0.0,11.0,47.0,17.0
24,92,2024-04-26,BAL,,OAK,"L,2-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.354,0.545,0.9,7,0.79,-0.08,0.95,-0.06%,-0.59,0.0,0.0,2B,,2024-04-26,110,133,747050,2024,0.32,0.378,0.76,1.138,4.0,0.0,11.0,46.0,15.0,0.3,0.364,0.65,1.014,2.0,0.0,2.0,11.0,4.0,0.31,0.37,0.702,1.072,4.0,0.0,11.0,48.0,18.0
25,93,2024-04-27,BAL,,OAK,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.36,0.543,0.903,5,0.48,0.08,0.55,0.06%,0.78,10.0,12.7,3B,,2024-04-27,110,133,747052,2024,0.307,0.366,0.693,1.059,4.0,0.0,10.0,42.0,15.0,0.211,0.286,0.579,0.865,1.0,0.0,2.0,9.0,3.0,0.295,0.354,0.67,1.025,4.0,0.0,11.0,48.0,18.0
26,94,2024-04-29,BAL,,NYY,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0.359,0.537,0.896,7,0.88,-0.059,1.17,-0.05%,-0.67,3.0,3.0,2B,,2024-04-29,110,147,747046,2024,0.316,0.373,0.671,1.045,4.0,0.0,9.0,42.0,16.0,0.2,0.238,0.2,0.438,1.0,0.0,0.0,4.0,3.0,0.304,0.36,0.663,1.023,4.0,0.0,11.0,50.0,19.0
27,95,2024-04-30,BAL,,NYY,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.355,0.525,0.88,5,1.26,-0.005,1.67,0.00%,0.15,3.0,3.0,3B,,2024-04-30,110,147,747047,2024,0.329,0.386,0.684,1.07,4.0,1.0,9.0,43.0,14.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,5.0,2.0,0.305,0.359,0.653,1.012,4.0,1.0,11.0,51.0,19.0
