Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
89.0,94.0,120,2023-08-15,NYM,,PIT,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.292,0.472,0.764,4.0,0.5,0.036,0.04,0.00%,0.56,7.0,9.2,C,,2023-08-15,121,134,716988
90.0,95.0,121,2023-08-16,NYM,,PIT,"W,8-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.29,0.469,0.759,5.0,0.09,-0.005,0.01,0.00%,-0.6,0.0,0.0,PH DH,,2023-08-16,121,134,716974
91.0,96.0,122,2023-08-17,NYM,@,STL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.29,0.464,0.754,6.0,0.71,-0.064,0.06,0.00%,-0.52,2.0,3.0,C,,2023-08-17,121,138,716958
92.0,97.0,123,2023-08-18,NYM,@,STL,"W,7-1",CG,5,3,1,1,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.294,0.463,0.757,5.0,0.6,0.052,0.07,0.00%,0.84,11.0,15.7,C,,2023-08-18,121,138,716952
93.0,98.0,124,2023-08-19,NYM,@,STL,"W,13-2",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.29,0.455,0.745,6.0,0.29,-0.037,0.05,0.00%,-1.14,0.0,0.0,C,,2023-08-19,121,138,716940
94.0,99.0,125,2023-08-20,NYM,@,STL,"L,3-7",6-GF,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.291,0.455,0.747,5.0,1.16,-0.05,0.22,-0.01%,0.24,5.0,6.5,PH DH,,2023-08-20,121,138,716921
95.0,100.0,127 (1),2023-08-22,NYM,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.218,0.288,0.45,0.737,7.0,2.71,-0.478,0.52,-0.06%,-2.39,0.0,0.0,C,,2023-08-22,121,144,716891
96.0,101.0,128,2023-08-23,NYM,@,ATL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.285,0.445,0.73,7.0,0.82,-0.07,0.11,-0.01%,-0.83,0.0,0.0,C,,2023-08-23,121,144,716876
97.0,102.0,129,2023-08-25,NYM,,LAA,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.285,0.441,0.726,5.0,2.01,-0.116,0.16,-0.01%,-0.37,2.0,3.0,C,,2023-08-25,121,108,716855
98.0,103.0,131 (1),2023-08-27,NYM,,LAA,"W,3-2",GS-9,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.215,0.287,0.44,0.727,6.0,1.67,0.136,0.06,0.00%,0.71,7.0,9.5,C,,2023-08-27,121,108,716829
99.0,104.0,132,2023-08-28,NYM,,TEX,"L,3-4",9-9,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.289,0.44,0.729,6.0,1.85,0.052,0.06,0.00%,0.13,2.0,3.0,PH,,2023-08-28,121,140,716818
100.0,105.0,133,2023-08-29,NYM,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.286,0.434,0.72,5.0,1.66,-0.165,0.04,0.00%,-1.28,0.0,0.0,C,,2023-08-29,121,140,716799
101.0,106.0,134,2023-08-30,NYM,,TEX,"W,6-5",5-GF(10),3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.287,0.432,0.718,5.0,2.6,-0.042,0.04,0.00%,-1.11,2.0,3.0,PH DH,,2023-08-30,121,140,716783
102.0,107.0,135,2023-09-01,NYM,,SEA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.286,0.429,0.716,7.0,1.03,-0.086,0.02,0.00%,-0.89,3.0,3.0,C,,2023-09-01,121,136,716769
103.0,108.0,136,2023-09-02,NYM,,SEA,"L,7-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.285,0.428,0.713,8.0,3.53,-0.1,0.09,0.00%,-0.24,0.0,0.0,PH,,2023-09-02,121,136,716751
104.0,109.0,137,2023-09-03,NYM,,SEA,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.211,0.285,0.426,0.711,9.0,0.63,0.027,0.01,0.00%,-0.16,5.0,6.5,C,,2023-09-03,121,136,716742
105.0,110.0,138,2023-09-05,NYM,@,WSN,"W,11-5",CG,4,3,3,2,1,0,1,3,1,0.0,0,0,0,0.0,0,1.0,1,0,0.216,0.29,0.44,0.73,6.0,0.62,0.22,0.01,0.00%,2.47,34.0,47.1,C,,2023-09-05,121,120,716715
106.0,111.0,140 (1),2023-09-08,NYM,@,MIN,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.29,0.436,0.726,2.0,0.84,-0.011,0.01,0.00%,-0.13,4.0,6.2,C,,2023-09-08,121,142,716666
107.0,112.0,141,2023-09-09,NYM,@,MIN,"L,4-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.288,0.434,0.722,9.0,0.96,-0.049,0.01,0.00%,-0.41,0.0,0.0,PH C,,2023-09-09,121,142,716654
108.0,113.0,142,2023-09-10,NYM,@,MIN,"W,2-0",GS-7,2,1,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.215,0.292,0.435,0.727,9.0,0.65,0.044,0.0,0.00%,0.39,5.0,6.0,C,,2023-09-10,121,142,716639
109.0,114.0,144 (1),2023-09-12,NYM,,ARI,"W,7-4",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.216,0.294,0.443,0.737,9.0,0.55,-0.007,0.0,0.00%,1.07,21.0,27.7,C,,2023-09-12,121,109,716615
110.0,115.0,146 (1),2023-09-14,NYM,,ARI,"W,11-1",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.216,0.294,0.444,0.737,6.0,0.24,-0.022,0.0,0.00%,0.56,7.0,9.5,C,,2023-09-14,121,109,716588
111.0,116.0,148 (1),2023-09-16,NYM,,CIN,"L,2-3",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.295,0.446,0.741,2.0,1.73,0.096,0.0,0.00%,0.52,10.0,12.5,C,,2023-09-16,121,113,716555
112.0,117.0,149,2023-09-17,NYM,,CIN,"W,8-4",CG,5,5,0,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.294,0.445,0.739,5.0,1.2,0.094,0.0,0.00%,0.15,9.0,13.0,C,,2023-09-17,121,113,716545
113.0,118.0,150,2023-09-18,NYM,@,MIA,"W,2-1",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.293,0.444,0.737,9.0,1.4,-0.032,0.0,0.00%,-0.49,0.0,0.0,PH,,2023-09-18,121,146,716535
114.0,119.0,151,2023-09-19,NYM,@,MIA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.29,0.439,0.729,5.0,1.04,-0.112,0.0,0.00%,-1.06,0.0,0.0,C,,2023-09-19,121,146,716523
115.0,120.0,153 (1),2023-09-21,NYM,@,PHI,"L,4-5",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.214,0.287,0.436,0.723,7.0,2.02,-0.242,0.0,0.00%,-1.39,2.0,3.5,C,,2023-09-21,121,143,716490
116.0,121.0,154,2023-09-22,NYM,@,PHI,"L,4-5",8-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.286,0.433,0.719,9.0,2.71,-0.144,0.0,0.00%,-0.69,0.0,0.0,PH C,,2023-09-22,121,143,716481
117.0,122.0,155,2023-09-23,NYM,@,PHI,"L,5-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.285,0.432,0.717,9.0,1.53,-0.04,0.0,0.00%,-0.24,0.0,0.0,PH,,2023-09-23,121,143,716466
118.0,123.0,156,2023-09-24,NYM,@,PHI,"L,2-5",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.284,0.43,0.713,7.0,0.76,-0.041,0.0,0.00%,-0.48,0.0,0.0,C,,2023-09-24,121,143,716454
119.0,124.0,157,2023-09-27,NYM,,MIA,"W,11-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.283,0.426,0.71,7.0,0.18,0.011,0.0,0.00%,-0.79,2.0,3.0,C,1.0,2023-09-27,121,146,716411
120.0,125.0,158,2023-09-27,NYM,,MIA,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.283,0.425,0.708,9.0,1.59,-0.046,0.0,0.00%,-0.24,0.0,0.0,PH,2.0,2023-09-27,121,146,716430
121.0,126.0,159,2023-09-28,NYM,,MIA,"W,1-0",CG(8),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.281,0.422,0.702,7.0,0.81,-0.063,0.0,0.00%,-0.46,0.0,0.0,C,,2023-09-28,121,146,716404
122.0,127.0,161 (1),2023-09-30,NYM,,PHI,"W,11-4",CG,4,3,3,2,0,0,2,6,1,0.0,1,0,0,0.0,0,0.0,0,0,0.211,0.285,0.439,0.725,7.0,0.53,0.236,0.0,0.00%,5.21,40.0,57.6,C,2.0,2023-09-30,121,143,716393
123.0,128.0,162,2023-10-01,NYM,,PHI,"L,1-9",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.284,0.437,0.721,7.0,0.98,-0.049,0.0,0.00%,-0.41,0.0,0.0,C,,2023-10-01,121,143,716355
1.0,129.0,1,2024-03-29,NYM,,MIL,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7.0,0.73,-0.056,0.69,-0.03%,-0.38,0.0,0.0,C,,2024-03-29,121,158,745848
2.0,130.0,2,2024-03-30,NYM,,MIL,"L,6-7",CG,4,4,2,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.429,0.857,1.286,7.0,0.8,0.171,0.72,0.09%,2.5,24.0,31.4,C,,2024-03-30,121,158,745850
3.0,131.0,3,2024-03-31,NYM,,MIL,"L,1-4",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.545,0.9,1.445,6.0,0.72,0.064,0.62,0.03%,0.48,12.0,15.2,DH,,2024-03-31,121,158,745845
4.0,132.0,4,2024-04-01,NYM,,DET,"L,0-5",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.429,0.467,0.786,1.252,4.0,1.29,-0.12,1.0,-0.06%,-1.11,5.0,6.0,C,,2024-04-01,121,116,745842
5.0,133.0,5,2024-04-04,NYM,,DET,"L,3-6",GS-10,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.421,0.45,0.737,1.187,4.0,1.69,-0.03,1.26,-0.01%,0.57,12.0,16.0,C,1.0,2024-04-04,121,116,745844
6.0,134.0,6,2024-04-04,NYM,,DET,"W,2-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.429,0.7,1.129,7.0,0.95,-0.024,0.66,-0.01%,-0.11,0.0,0.0,PH C,2.0,2024-04-04,121,116,745843
7.0,135.0,7,2024-04-05,NYM,@,CIN,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.36,0.583,0.943,3.0,1.55,-0.172,1.22,-0.08%,-1.65,0.0,0.0,C,,2024-04-05,121,113,746733
8.0,136.0,9 (1),2024-04-07,NYM,@,CIN,"W,3-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.379,0.556,0.935,4.0,0.67,0.078,0.54,0.04%,0.81,5.0,6.0,C,,2024-04-07,121,113,746734
9.0,137.0,10,2024-04-08,NYM,@,ATL,"W,8-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.281,0.324,0.469,0.792,4.0,0.99,-0.126,0.92,-0.07%,-1.26,0.0,0.0,C,,2024-04-08,121,144,747142
10.0,138.0,12 (1),2024-04-11,NYM,@,ATL,"W,16-4",CG,5,5,2,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.333,0.486,0.82,6.0,0.63,0.015,0.58,0.01%,0.59,16.0,22.4,C,,2024-04-11,121,144,747137
11.0,139.0,13,2024-04-12,NYM,,KCR,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.326,0.463,0.789,6.0,0.45,0.002,0.38,0.00%,-0.39,5.0,6.2,C,,2024-04-12,121,118,745838
12.0,140.0,15 (1),2024-04-14,NYM,,KCR,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.298,0.422,0.72,6.0,1.72,-0.184,1.4,-0.09%,-1.22,0.0,0.0,C,,2024-04-14,121,118,745841
13.0,141.0,16,2024-04-15,NYM,,PIT,"W,6-3",CG,4,2,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.314,0.404,0.718,6.0,1.91,0.056,1.75,0.03%,0.52,6.0,9.5,C,,2024-04-15,121,134,745840
14.0,142.0,17,2024-04-16,NYM,,PIT,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.296,0.38,0.676,6.0,1.65,-0.219,1.58,-0.13%,-1.56,0.0,0.0,DH,,2024-04-16,121,134,745837
15.0,143.0,18,2024-04-17,NYM,,PIT,"W,9-1",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.241,0.293,0.37,0.663,6.0,0.78,-0.045,0.77,-0.03%,-0.05,12.0,15.7,C,,2024-04-17,121,134,745836
16.0,144.0,19,2024-04-19,NYM,@,LAD,"W,9-4",GS-2,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.288,0.364,0.652,6.0,0.6,0.038,0.63,0.02%,0.43,2.0,3.2,C,,2024-04-19,121,119,746160
17.0,145.0,65 (45),2024-06-11 00:00:00,NYM,,MIA,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.274,0.345,0.619,8.0,1.55,-0.108,0.61,-0.03%,-0.75,0.0,0.0,C,,2024-06-11,121,146,745815
18.0,146.0,66,2024-06-12 00:00:00,NYM,,MIA,"W,10-4",CG,4,4,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.273,0.339,0.611,8.0,0.99,0.065,0.36,0.01%,0.31,7.0,10.0,C,,2024-06-12,121,146,745811
19.0,147.0,67,2024-06-13 00:00:00,NYM,,MIA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.226,0.273,0.339,0.611,7.0,,,,,,0.0,0.0,C,,2024-06-13,121,146,745809
20.0,148.0,68,2024-06-14 00:00:00,NYM,,SDP,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.261,0.323,0.584,8.0,0.84,-0.064,0.39,-0.02%,-0.66,0.0,0.0,C,,2024-06-14,121,135,745810
21.0,149.0,69,2024-06-15 00:00:00,NYM,,SDP,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.26,0.319,0.579,7.0,1.0,-0.083,0.51,-0.03%,-0.95,3.0,3.0,C,,2024-06-15,121,135,745805
22.0,150.0,70,2024-06-16 00:00:00,NYM,,SDP,"W,11-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.217,0.26,0.319,0.579,7.0,,,,,,0.0,0.0,C,,2024-06-16,121,135,745807
23.0,151.0,71,2024-06-17 00:00:00,NYM,@,TEX,"W,14-2",CG,5,5,1,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.282,0.338,0.62,8.0,0.3,-0.029,0.17,-0.01%,1.47,15.0,19.2,C,,2024-06-17,121,140,745005
24.0,152.0,72,2024-06-18 00:00:00,NYM,@,TEX,"W,7-6",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.305,0.372,0.677,7.0,1.67,0.482,1.02,0.18%,3.0,15.0,19.0,C,,2024-06-18,121,140,745004
25.0,153.0,73,2024-06-19 00:00:00,NYM,@,TEX,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.302,0.366,0.668,7.0,1.21,-0.034,0.8,-0.01%,-0.41,3.0,3.0,C,,2024-06-19,121,140,745002
26.0,154.0,74,2024-06-21 00:00:00,NYM,@,CHC,"W,11-1",GS-9,5,3,1,1,0,0,1,1,2,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.319,0.4,0.719,7.0,0.25,0.069,0.17,0.03%,0.82,18.0,24.7,C,,2024-06-21,121,112,746861
27.0,155.0,75,2024-06-22 00:00:00,NYM,@,CHC,"L,1-8",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.337,0.455,0.791,7.0,0.14,0.025,0.1,0.01%,1.43,21.0,27.7,C,,2024-06-22,121,112,746863
28.0,156.0,76,2024-06-23 00:00:00,NYM,@,CHC,"W,5-2",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.343,0.462,0.805,5.0,0.59,0.043,0.39,0.02%,-0.01,7.0,9.0,C,,2024-06-23,121,112,746862
29.0,157.0,77,2024-06-25 00:00:00,NYM,,NYY,"W,9-7",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.359,0.462,0.822,5.0,0.51,0.032,0.33,0.01%,0.33,7.0,9.0,C,,2024-06-25,121,147,745806
30.0,158.0,78,2024-06-26 00:00:00,NYM,,NYY,"W,12-2",GS-8,4,3,3,3,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.383,0.521,0.904,5.0,0.93,0.249,0.66,0.11%,3.77,32.0,44.1,C,,2024-06-26,121,147,745808
31.0,159.0,79,2024-06-28 00:00:00,NYM,,HOU,"W,7-2",CG,4,2,1,1,1,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.316,0.387,0.531,0.918,5.0,1.18,0.006,0.88,0.00%,0.4,11.0,15.7,C,,2024-06-28,121,117,745804
32.0,160.0,80,2024-06-29 00:00:00,NYM,,HOU,"L,6-9",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.301,0.371,0.505,0.876,5.0,0.81,-0.135,0.65,-0.07%,-2.0,0.0,0.0,C,,2024-06-29,121,117,745801
33.0,161.0,82 (1),2024-07-01 00:00:00,NYM,@,WSN,"W,9-7",CG(10),5,5,1,2,1,1,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.372,0.528,0.9,7.0,1.08,0.321,0.8,0.14%,2.45,21.0,28.7,C,,2024-07-01,121,120,744840
34.0,162.0,83,2024-07-02 00:00:00,NYM,@,WSN,"W,7-2",CG(10),5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.301,0.365,0.513,0.878,5.0,1.09,-0.094,0.88,-0.05%,-0.65,3.0,3.0,C,,2024-07-02,121,120,744838
35.0,163.0,84,2024-07-03 00:00:00,NYM,@,WSN,"L,5-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.362,0.509,0.871,9.0,2.15,-0.054,1.81,-0.03%,-0.23,0.0,0.0,PH,,2024-07-03,121,120,744837
36.0,164.0,85,2024-07-04 00:00:00,NYM,@,WSN,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.354,0.496,0.85,3.0,1.01,-0.076,0.81,-0.04%,-0.55,0.0,0.0,C,,2024-07-04,121,120,744834
37.0,165.0,86,2024-07-05 00:00:00,NYM,@,PIT,"L,2-14",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.292,0.358,0.492,0.85,6.0,1.2,-0.072,0.86,-0.03%,-0.45,5.0,6.0,C,,2024-07-05,121,134,745479
38.0,166.0,87,2024-07-06 00:00:00,NYM,@,PIT,"W,5-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.292,0.358,0.492,0.85,6.0,,,,,,0.0,0.0,C,,2024-07-06,121,134,745476
39.0,167.0,88,2024-07-07 00:00:00,NYM,@,PIT,"W,3-2",GS-9,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.293,0.362,0.496,0.858,5.0,1.52,0.099,1.12,0.04%,-0.08,7.0,9.0,C,,2024-07-07,121,134,745477
40.0,168.0,89,2024-07-08 00:00:00,NYM,@,PIT,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.366,0.496,0.862,3.0,0.65,0.005,0.53,0.00%,0.13,6.0,6.0,DH,,2024-07-08,121,134,745480
41.0,169.0,90,2024-07-09 00:00:00,NYM,,WSN,"W,7-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.363,0.489,0.852,5.0,0.59,-0.057,0.45,-0.03%,-0.57,3.0,3.0,C,,2024-07-09,121,120,745803
42.0,170.0,91,2024-07-10 00:00:00,NYM,,WSN,"W,6-2",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.301,0.373,0.489,0.862,6.0,1.12,0.058,0.9,0.03%,0.08,7.0,9.0,C,,2024-07-10,121,120,745796
43.0,171.0,93 (1),2024-07-12 00:00:00,NYM,,COL,"W,7-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.37,0.489,0.859,5.0,0.52,-0.025,0.46,-0.01%,-0.91,7.0,9.2,C,,2024-07-12,121,115,745800
44.0,172.0,95 (1),2024-07-14 00:00:00,NYM,,COL,"L,5-8",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.296,0.365,0.479,0.844,3.0,1.34,-0.095,1.24,-0.05%,-1.01,5.0,6.2,C,,2024-07-14,121,115,745797
45.0,173.0,96,2024-07-19 00:00:00,NYM,@,MIA,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.362,0.473,0.835,5.0,1.27,-0.105,1.16,-0.06%,-0.68,3.0,3.0,C,,2024-07-19,121,146,746040
46.0,174.0,97,2024-07-20 00:00:00,NYM,@,MIA,"W,1-0",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.359,0.463,0.822,7.0,1.45,-0.026,1.29,-0.01%,-0.25,4.0,6.5,C,,2024-07-20,121,146,746041
47.0,175.0,98,2024-07-21 00:00:00,NYM,@,MIA,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.289,0.359,0.463,0.822,6.0,,,,,,0.0,0.0,C,,2024-07-21,121,146,746042
48.0,176.0,99,2024-07-22 00:00:00,NYM,@,MIA,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.279,0.349,0.448,0.797,6.0,0.74,-0.104,0.67,-0.06%,-2.01,0.0,0.0,C,,2024-07-22,121,146,746034
49.0,177.0,101 (1),2024-07-24 00:00:00,NYM,@,NYY,"W,12-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.35,0.443,0.793,8.0,0.49,-0.041,0.48,-0.02%,-0.65,5.0,6.0,C,,2024-07-24,121,147,745716
50.0,178.0,102,2024-07-25 00:00:00,NYM,,ATL,"W,3-2",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.344,0.435,0.779,7.0,1.02,-0.076,1.2,-0.05%,-0.54,0.0,0.0,C,,2024-07-25,121,144,745794
51.0,179.0,103,2024-07-26 00:00:00,NYM,,ATL,"W,8-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.342,0.448,0.791,8.0,0.6,-0.017,0.74,-0.01%,-0.48,14.0,18.7,C,,2024-07-26,121,144,745792
52.0,180.0,105 (1),2024-07-28 00:00:00,NYM,,ATL,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.335,0.438,0.773,7.0,0.56,-0.061,0.7,-0.05%,-0.98,0.0,0.0,C,,2024-07-28,121,144,745795
53.0,181.0,108 (2),2024-07-31 00:00:00,NYM,,MIN,"L,3-8",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.328,0.428,0.756,8.0,0.35,-0.036,0.41,-0.03%,-0.51,2.0,3.5,C,,2024-07-31,121,142,745789
54.0,182.0,109,2024-08-02 00:00:00,NYM,@,LAA,"W,5-1",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.325,0.421,0.746,8.0,0.76,0.02,0.86,0.01%,-0.5,5.0,6.5,C,,2024-08-02,121,108,746193
55.0,183.0,111 (1),2024-08-04 00:00:00,NYM,@,LAA,"L,2-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.258,0.323,0.418,0.741,7.0,1.11,-0.037,1.33,-0.03%,0.0,5.0,6.2,C,,2024-08-04,121,108,746191
56.0,184.0,112,2024-08-05 00:00:00,NYM,@,STL,"W,6-0",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.327,0.419,0.746,8.0,0.6,0.004,0.73,0.00%,0.08,8.0,9.2,C,,2024-08-05,121,138,745184
57.0,185.0,113,2024-08-06 00:00:00,NYM,@,COL,"L,3-6",6-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.33,0.422,0.753,7.0,0.81,0.04,0.97,0.03%,0.39,3.0,3.0,C,,2024-08-06,121,115,746519
