Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
55,464,56,2022-06-06,LAA,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.242,0.322,0.445,0.768,2,1.43,-0.111,1.25,-0.06%,-0.39,3.0,3.0,DH,,2022-06-06,108,111,663399
56,465,57,2022-06-07,LAA,,BOS,"L,5-6",CG(10),5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.242,0.324,0.447,0.77,2,1.53,-0.049,1.25,-0.02%,-0.3,9.0,12.2,DH,,2022-06-07,108,111,663391
57,466,58,2022-06-08,LAA,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.322,0.443,0.765,1,0.92,-0.038,0.67,-0.02%,-0.31,3.0,3.0,DH,,2022-06-08,108,111,663398
58,467,59,2022-06-09,LAA,,BOS,"W,5-2",CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.247,0.325,0.457,0.783,2,0.88,0.242,0.58,0.10%,1.74,19.0,25.2,DH,,2022-06-09,108,111,663413
59,468,60,2022-06-10,LAA,,NYM,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.324,0.454,0.778,2,0.84,-0.03,0.57,-0.01%,-0.39,3.0,3.0,DH,,2022-06-10,108,121,663390
60,469,61,2022-06-11,LAA,,NYM,"W,11-6",CG,5,4,3,3,1,0,1,3,1,0,1,0,0,0,0,0,0,0,0.255,0.333,0.476,0.81,3,0.4,0.214,0.25,0.08%,3.34,32.0,44.1,DH,,2022-06-11,108,121,663412
61,470,63 (1),2022-06-14,LAA,@,LAD,"L,0-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.26,0.336,0.481,0.817,3,1.36,0.064,0.84,0.02%,0.19,8.0,9.0,DH,,2022-06-14,108,119,662611
62,471,64,2022-06-15,LAA,@,LAD,"L,1-4",CG,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0.259,0.335,0.485,0.82,3,0.63,-0.05,0.34,-0.02%,-0.09,10.0,12.2,DH,,2022-06-15,108,119,662694
63,472,65,2022-06-16,LAA,@,SEA,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.337,0.486,0.823,3,0.47,-0.012,0.25,0.00%,-0.13,6.0,6.0,DH,,2022-06-16,108,136,662172
64,473,67 (1),2022-06-18,LAA,@,SEA,"W,4-2",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.331,0.476,0.807,3,1.11,-0.088,0.56,-0.03%,-0.95,0.0,0.0,DH,1.0,2022-06-18,108,136,662194
65,474,68,2022-06-18,LAA,@,SEA,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.254,0.326,0.468,0.794,3,0.55,-0.052,0.28,-0.02%,-0.6,0.0,0.0,DH,2.0,2022-06-18,108,136,662170
66,475,69,2022-06-19,LAA,@,SEA,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.322,0.461,0.782,3,0.48,-0.048,0.31,-0.02%,-0.79,0.0,0.0,DH,,2022-06-19,108,136,662169
67,476,70,2022-06-20,LAA,,KCR,"L,2-6",CG,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.252,0.328,0.461,0.789,3,0.65,0.062,0.44,0.03%,0.48,7.0,9.0,DH,,2022-06-20,108,118,663443
68,477,71,2022-06-21,LAA,,KCR,"L,11-12",CG(11),6,4,2,3,0,0,2,8,0,0,0,0,0,2,0,0,0,0,0.26,0.331,0.489,0.82,3,2.2,0.479,1.4,0.18%,4.37,43.0,61.4,DH,,2022-06-21,108,118,663442
69,478,72,2022-06-22,LAA,,KCR,"W,5-0",CG,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.26,0.336,0.487,0.822,2,0.76,0.072,0.4,0.02%,0.25,7.0,9.0,DH,,2022-06-22,108,118,663389
70,479,73,2022-06-24,LAA,,SEA,"L,3-4",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.261,0.338,0.485,0.823,3,1.7,-0.051,1.01,-0.02%,0.07,7.0,9.5,DH,,2022-06-24,108,136,663388
71,480,74,2022-06-25,LAA,,SEA,"L,3-5",CG,5,4,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0.261,0.339,0.493,0.831,3,1.49,-0.002,0.78,0.00%,0.35,16.0,21.7,DH,,2022-06-25,108,136,663441
72,481,75,2022-06-26,LAA,,SEA,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.259,0.341,0.489,0.83,3,1.94,-0.061,0.85,-0.02%,-0.29,4.0,6.0,DH,,2022-06-26,108,136,663387
73,482,76,2022-06-27,LAA,,CHW,"W,4-3",CG,4,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0.26,0.343,0.487,0.83,3,0.76,-0.019,0.37,-0.01%,-0.09,10.0,12.0,DH,,2022-06-27,108,145,663440
74,483,77,2022-06-28,LAA,,CHW,"L,4-11",CG,4,3,1,3,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0.268,0.351,0.511,0.862,3,0.33,0.129,0.18,0.04%,2.34,28.0,37.2,DH,,2022-06-28,108,145,663392
75,484,78,2022-06-29,LAA,,CHW,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.265,0.35,0.505,0.855,3,0.48,0.002,0.22,0.00%,-0.12,2.0,3.0,DH,,2022-06-29,108,145,663396
76,485,79,2022-07-01,LAA,@,HOU,"L,1-8",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.266,0.35,0.514,0.864,3,0.19,0.101,0.1,0.03%,0.7,14.0,18.7,DH,,2022-07-01,108,117,662748
77,486,80,2022-07-02,LAA,@,HOU,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.345,0.507,0.852,3,0.51,-0.049,0.24,-0.01%,-0.82,0.0,0.0,DH,,2022-07-02,108,117,662890
78,487,81,2022-07-03,LAA,@,HOU,"L,2-4",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.262,0.344,0.503,0.848,3,1.39,0.031,0.57,0.01%,0.62,5.0,6.5,DH,,2022-07-03,108,117,662889
79,488,82,2022-07-05,LAA,@,MIA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.259,0.343,0.498,0.842,3,1.79,0.057,0.56,0.01%,0.26,7.0,9.0,DH,,2022-07-05,108,146,661379
80,489,83,2022-07-06,LAA,@,MIA,"W,5-2",CG,5,4,1,1,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0.259,0.344,0.495,0.839,3,1.24,0.204,0.36,0.04%,1.56,16.0,22.2,DH,,2022-07-06,108,146,661378
81,490,84,2022-07-07,LAA,@,BAL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.343,0.49,0.833,3,0.84,-0.021,0.31,-0.01%,-0.14,2.0,3.0,DH,,2022-07-07,108,110,661091
82,491,85,2022-07-08,LAA,@,BAL,"L,4-5",CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.262,0.347,0.502,0.848,3,0.58,0.053,0.19,0.01%,0.53,20.0,24.7,DH,,2022-07-08,108,110,661108
83,492,86,2022-07-09,LAA,@,BAL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.26,0.346,0.497,0.842,3,1.18,-0.093,0.34,-0.02%,-0.53,2.0,3.0,DH,,2022-07-09,108,110,661071
84,493,87,2022-07-10,LAA,@,BAL,"L,5-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.342,0.491,0.832,3,0.36,-0.035,0.09,-0.01%,-0.66,0.0,0.0,DH,,2022-07-10,108,110,661092
85,494,88,2022-07-12,LAA,,HOU,"L,5-6",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.255,0.343,0.487,0.831,3,1.27,0.024,0.22,0.00%,0.21,4.0,6.0,DH,,2022-07-12,108,117,663402
86,495,89,2022-07-13,LAA,,HOU,"W,7-1",CG,5,4,1,2,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0.258,0.347,0.494,0.841,1,0.72,0.178,0.1,0.01%,1.93,19.0,25.2,DH,,2022-07-13,108,117,663401
87,496,90,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.258,0.35,0.492,0.843,2,1.27,0.033,0.17,0.00%,0.34,9.0,12.2,DH,,2022-07-14,108,117,663386
88,497,91,2022-07-15,LAA,,LAD,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.255,0.347,0.486,0.833,2,0.37,-0.036,0.05,0.00%,-0.57,0.0,0.0,DH,,2022-07-15,108,119,663385
89,498,92,2022-07-16,LAA,,LAD,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.348,0.486,0.835,2,0.58,0.001,0.05,0.00%,1.13,6.0,6.0,DH,,2022-07-16,108,119,663415
90,499,93,2022-07-22,LAA,@,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.256,0.347,0.482,0.829,1,1.1,-0.064,0.06,0.00%,-0.47,2.0,3.0,DH,,2022-07-22,108,144,661504
91,500,94,2022-07-23,LAA,@,ATL,"L,2-7",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.259,0.349,0.491,0.84,1,0.38,0.01,0.02,0.00%,0.78,17.0,21.7,DH,,2022-07-23,108,144,661503
92,501,95,2022-07-24,LAA,@,ATL,"W,9-1",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.256,0.347,0.485,0.832,1,0.36,-0.031,0.01,0.00%,-1.15,4.0,6.2,DH,,2022-07-24,108,144,661502
93,502,96,2022-07-25,LAA,@,KCR,"L,0-7",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.256,0.346,0.486,0.831,1,1.2,-0.099,0.06,0.00%,-0.97,5.0,6.0,DH,,2022-07-25,108,118,662655
94,503,97,2022-07-26,LAA,@,KCR,"W,6-0",CG,5,3,2,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0.256,0.349,0.493,0.842,1,0.79,0.038,0.03,0.00%,0.88,25.0,33.9,DH,,2022-07-26,108,118,662653
95,504,98,2022-07-27,LAA,@,KCR,"W,4-0",CG,5,3,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0.257,0.352,0.492,0.844,1,0.7,0.041,0.04,0.00%,0.52,9.0,12.5,DH,,2022-07-27,108,118,662652
96,505,99,2022-07-28,LAA,,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.349,0.486,0.835,1,1.06,-0.106,0.06,0.00%,-0.88,0.0,0.0,DH,,2022-07-28,108,140,663380
97,506,100,2022-07-29,LAA,,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.345,0.481,0.826,2,1.46,-0.138,0.06,0.00%,-0.88,0.0,0.0,DH,,2022-07-29,108,140,663379
98,507,101,2022-07-30,LAA,,TEX,"W,9-7",CG,5,4,2,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0.251,0.346,0.486,0.832,1,1.97,0.155,0.07,0.00%,1.18,22.0,31.9,DH,,2022-07-30,108,140,663378
99,508,102,2022-07-31,LAA,,TEX,"L,2-5",CG,4,2,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0.255,0.352,0.495,0.847,2,0.97,0.131,0.04,0.00%,1.11,17.0,21.2,DH,,2022-07-31,108,140,663377
100,509,103,2022-08-02,LAA,,OAK,"W,3-1",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.351,0.495,0.846,2,0.42,-0.021,0.01,0.00%,-0.4,5.0,6.0,DH,,2022-08-02,108,133,663376
101,510,104,2022-08-03,LAA,,OAK,"L,1-3",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.349,0.491,0.839,2,1.41,-0.148,0.04,0.00%,-1.27,0.0,0.0,DH,,2022-08-03,108,133,663375
102,511,105,2022-08-04,LAA,,OAK,"L,7-8",CG,5,5,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.258,0.352,0.508,0.859,2,1.27,0.09,0.03,0.00%,1.93,31.0,40.4,DH,,2022-08-04,108,133,663374
103,512,106,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.257,0.35,0.504,0.854,2,0.86,-0.026,0.02,0.00%,-0.35,3.0,3.0,DH,,2022-08-05,108,136,662164
104,513,107,2022-08-06,LAA,@,SEA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.347,0.499,0.845,2,1.13,-0.112,0.02,0.00%,-0.84,0.0,0.0,DH,1.0,2022-08-06,108,136,662154
105,514,108,2022-08-06,LAA,@,SEA,"W,7-1",CG,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0.253,0.345,0.495,0.84,2,0.44,-0.025,0.01,0.00%,-0.52,4.0,6.5,DH,2.0,2022-08-06,108,136,662193
106,515,109,2022-08-07,LAA,@,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.344,0.492,0.837,2,0.54,-0.036,0.01,0.00%,-0.33,3.0,3.0,DH,,2022-08-07,108,136,662153
107,516,111 (1),2022-08-09,LAA,@,OAK,"W,5-1",GS-8,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.256,0.348,0.501,0.849,2,0.77,0.07,0.01,0.00%,1.43,21.0,27.9,DH,,2022-08-09,108,133,662330
108,517,112,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.256,0.348,0.499,0.847,2,1.8,-0.095,0.03,0.00%,-0.48,5.0,6.0,DH,,2022-08-10,108,133,662316
109,518,113,2022-08-12,LAA,,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.253,0.345,0.494,0.839,2,1.04,-0.105,0.03,0.00%,-1.19,0.0,0.0,DH,,2022-08-12,108,142,663373
110,519,114,2022-08-13,LAA,,MIN,"W,5-3",CG(11),5,4,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.253,0.346,0.499,0.845,2,1.61,-0.034,0.03,0.00%,0.63,16.0,21.7,DH,,2022-08-13,108,142,663372
111,520,115,2022-08-14,LAA,,MIN,"W,4-2",CG,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0.254,0.349,0.499,0.848,2,0.86,0.099,0.02,0.00%,1.22,11.0,15.7,DH,,2022-08-14,108,142,663371
112,521,116,2022-08-15,LAA,,SEA,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.254,0.349,0.496,0.845,2,1.46,-0.031,0.05,0.00%,-0.42,3.0,3.0,DH,,2022-08-15,108,136,663370
113,522,117,2022-08-16,LAA,,SEA,"L,2-8",CG,4,4,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.352,0.504,0.855,2,0.95,0.105,0.02,0.00%,0.96,14.0,15.0,DH,,2022-08-16,108,136,663369
114,523,118,2022-08-17,LAA,,SEA,"L,7-11",CG,5,5,2,4,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0.265,0.356,0.519,0.875,2,0.57,0.065,0.01,0.00%,4.1,36.0,47.4,DH,,2022-08-17,108,136,663408
115,524,119,2022-08-19,LAA,@,DET,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.263,0.356,0.515,0.871,1,0.64,-0.045,0.0,0.00%,-0.42,2.0,3.0,DH,,2022-08-19,108,116,662808
116,525,120,2022-08-20,LAA,@,DET,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.266,0.357,0.517,0.874,1,0.73,0.027,0.0,0.00%,0.49,10.0,12.2,DH,,2022-08-20,108,116,662917
117,526,121,2022-08-21,LAA,@,DET,"L,0-4",GS-5,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.357,0.516,0.873,3,1.78,-0.017,0.01,0.00%,-0.08,2.0,3.0,DH,,2022-08-21,108,116,662805
118,527,122,2022-08-22,LAA,@,TBR,"L,1-2",6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.357,0.515,0.872,8,2.8,-0.07,0.01,0.00%,-0.41,0.0,0.0,PH,,2022-08-22,108,139,661859
119,528,123,2022-08-23,LAA,@,TBR,"L,1-11",GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.356,0.514,0.87,3,0.81,-0.038,0.0,0.00%,-0.24,3.0,3.0,DH,,2022-08-23,108,139,661858
120,529,124,2022-08-24,LAA,@,TBR,"L,3-4",CG(11),5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.262,0.355,0.509,0.864,3,1.16,-0.021,0.0,0.00%,-0.34,4.0,6.2,DH,,2022-08-24,108,139,661857
121,530,125,2022-08-25,LAA,@,TBR,"L,3-8",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.262,0.354,0.509,0.863,2,0.47,-0.038,0.0,0.00%,0.42,9.0,12.7,DH,,2022-08-25,108,139,661856
122,531,126,2022-08-26,LAA,@,TOR,"W,12-0",CG,5,5,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.262,0.353,0.51,0.863,3,0.64,0.047,0.0,0.00%,0.42,14.0,19.2,DH,,2022-08-26,108,141,661704
123,532,127,2022-08-27,LAA,@,TOR,"W,2-0",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.26,0.354,0.508,0.861,3,1.36,0.03,0.0,0.00%,0.37,4.0,6.0,DH,,2022-08-27,108,141,661703
124,533,128,2022-08-28,LAA,@,TOR,"W,8-3",CG,5,4,2,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.265,0.358,0.516,0.874,3,0.36,0.084,0.0,0.00%,2.13,26.0,34.4,DH,,2022-08-28,108,141,661773
125,534,129,2022-08-29,LAA,,NYY,"W,4-3",CG,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0.267,0.359,0.523,0.882,3,1.05,0.193,0.0,0.00%,1.39,19.0,25.2,DH,,2022-08-29,108,147,663424
126,535,130,2022-08-30,LAA,,NYY,"L,4-7",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0.269,0.36,0.525,0.885,3,0.39,-0.018,0.0,0.00%,-0.02,10.0,12.2,DH,,2022-08-30,108,147,663437
127,536,131,2022-08-31,LAA,,NYY,"W,3-2",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.269,0.359,0.529,0.888,3,1.35,0.355,0.0,0.00%,1.81,18.0,25.7,DH,,2022-08-31,108,147,663410
128,537,132,2022-09-02,LAA,,HOU,"L,2-4",CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.268,0.36,0.526,0.886,3,1.47,-0.076,0.0,0.00%,-0.33,5.0,6.0,DH,,2022-09-02,108,117,663428
129,538,133,2022-09-03,LAA,,HOU,"W,2-1",CG(12),5,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.266,0.358,0.522,0.88,3,1.6,-0.116,0.0,0.00%,-0.64,2.0,3.0,DH,,2022-09-03,108,117,663436
130,539,135 (1),2022-09-05,LAA,,DET,"W,10-0",CG,5,5,3,3,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0.27,0.36,0.537,0.898,3,0.42,0.192,0.0,0.00%,2.95,37.0,50.1,DH,,2022-09-05,108,116,663434
131,540,136,2022-09-06,LAA,,DET,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.358,0.533,0.891,3,0.79,-0.077,0.0,0.00%,-0.57,0.0,0.0,DH,,2022-09-06,108,116,663407
132,541,137,2022-09-07,LAA,,DET,"L,4-5",CG,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0.267,0.356,0.536,0.892,3,1.72,0.003,0.0,0.00%,-0.65,14.0,18.7,DH,,2022-09-07,108,116,663409
133,542,138,2022-09-09,LAA,@,HOU,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.356,0.535,0.891,3,0.77,-0.007,0.0,0.00%,-0.07,5.0,6.0,DH,,2022-09-09,108,117,661085
134,543,139,2022-09-10,LAA,@,HOU,"W,6-1",GS-9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.353,0.531,0.884,3,0.45,-0.044,0.0,0.00%,-0.85,0.0,0.0,DH,,2022-09-10,108,117,661084
135,544,140,2022-09-11,LAA,@,HOU,"L,4-12",CG,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.266,0.355,0.539,0.894,2,0.6,0.119,0.0,0.00%,1.54,23.0,31.2,DH,,2022-09-11,108,117,661083
136,545,141,2022-09-12,LAA,@,CLE,"L,4-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.267,0.356,0.538,0.894,3,0.78,0.043,0.0,0.00%,0.05,5.0,6.0,DH,,2022-09-12,108,114,662970
137,546,142,2022-09-13,LAA,@,CLE,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.265,0.356,0.534,0.89,3,0.9,-0.066,0.0,0.00%,-0.65,2.0,3.0,DH,,2022-09-13,108,114,662965
138,547,143,2022-09-14,LAA,@,CLE,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.355,0.534,0.889,3,0.69,0.004,0.0,0.00%,-0.31,5.0,6.0,DH,,2022-09-14,108,114,662969
139,548,144,2022-09-16,LAA,,SEA,"W,8-7",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.265,0.354,0.534,0.888,3,0.6,0.046,0.0,0.00%,0.23,7.0,9.2,DH,,2022-09-16,108,136,663427
140,549,145,2022-09-17,LAA,,SEA,"W,2-1",CG,3,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.266,0.356,0.536,0.891,3,0.99,0.184,0.0,0.00%,1.88,11.0,15.7,DH,,2022-09-17,108,136,663426
141,550,146,2022-09-18,LAA,,SEA,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.266,0.357,0.534,0.891,3,0.4,0.022,0.0,0.00%,0.06,5.0,6.0,DH,,2022-09-18,108,136,663425
142,551,147,2022-09-19,LAA,,SEA,"L,1-9",CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.358,0.536,0.894,2,0.56,-0.024,0.0,0.00%,0.41,10.0,12.2,DH,,2022-09-19,108,136,663423
143,552,148,2022-09-20,LAA,@,TEX,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.357,0.534,0.891,3,0.6,0.026,0.0,0.00%,-0.05,5.0,6.2,DH,,2022-09-20,108,140,661837
144,553,149,2022-09-21,LAA,@,TEX,"L,2-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.358,0.534,0.892,3,0.9,0.047,0.0,0.00%,-0.08,8.0,9.2,DH,,2022-09-21,108,140,661783
145,554,150,2022-09-22,LAA,@,TEX,"L,3-5",9-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.359,0.536,0.895,9,0.92,0.059,0.0,0.00%,0.41,5.0,6.0,PH,,2022-09-22,108,140,661806
146,555,151,2022-09-23,LAA,@,MIN,"W,4-2",CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.358,0.534,0.893,3,1.13,0.054,0.0,0.00%,0.33,5.0,6.5,DH,,2022-09-23,108,142,661668
147,556,152,2022-09-24,LAA,@,MIN,"L,4-8",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.27,0.357,0.531,0.888,3,0.75,0.162,0.0,0.00%,0.86,7.0,10.0,DH,,2022-09-24,108,142,661656
148,557,153,2022-09-25,LAA,@,MIN,"W,10-3",CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.357,0.53,0.887,3,0.68,0.089,0.0,0.00%,1.09,12.0,15.9,DH,,2022-09-25,108,142,661667
149,558,154,2022-09-27,LAA,,OAK,"W,4-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.358,0.532,0.89,3,0.93,0.004,0.0,0.00%,0.21,8.0,9.0,DH,,2022-09-27,108,133,663422
150,559,155,2022-09-28,LAA,,OAK,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.357,0.53,0.887,3,0.88,0.071,0.0,0.00%,0.45,5.0,6.2,DH,,2022-09-28,108,133,663421
151,560,156,2022-09-29,LAA,,OAK,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.275,0.358,0.529,0.888,3,0.62,0.031,0.0,0.00%,0.48,8.0,9.5,DH,,2022-09-29,108,133,663420
152,561,157,2022-09-30,LAA,,TEX,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.359,0.529,0.888,3,0.69,-0.038,0.0,0.00%,-0.46,6.0,6.0,DH,,2022-09-30,108,140,663406
153,562,158,2022-10-01,LAA,,TEX,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.359,0.527,0.886,2,0.83,-0.051,0.0,0.00%,-0.36,3.0,3.0,DH,,2022-10-01,108,140,663405
154,563,159,2022-10-02,LAA,,TEX,"W,8-3",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.275,0.357,0.524,0.882,3,0.31,0.025,0.0,0.00%,-0.82,5.0,6.2,DH,,2022-10-02,108,140,663419
155,564,160,2022-10-03,LAA,@,OAK,"L,4-5",CG(10),5,4,1,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0.275,0.358,0.524,0.882,3,1.35,0.07,0.0,0.00%,0.56,11.0,15.7,DH,,2022-10-03,108,133,662431
156,565,161,2022-10-04,LAA,@,OAK,"L,1-2",CG(10),5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.273,0.356,0.521,0.877,3,2.3,-0.222,0.0,0.00%,-1.04,2.0,3.0,DH,,2022-10-04,108,133,662429
