Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,728,2021-08-29,NYM,,WSN,"W,9-4",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.215,0.334,0.356,0.691,5,0.92,-0.126,0.33,-0.03%,-3.19,0.0,0.0,RF,,2021-08-29,121,120,632711,2021,0.288,0.382,0.627,1.009,0.0,0.0,7.0,30.0,16.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,4.0,0.218,0.339,0.446,0.785,0.0,0.0,25.0,108.0,80.0
98,730,2021-09-02,NYM,,MIA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.336,0.364,0.7,5,1.04,-0.109,0.7,-0.04%,-1.0,0.0,0.0,RF,,2021-09-02,121,146,632650,2021,0.262,0.357,0.525,0.882,0.0,0.0,6.0,26.0,17.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,5.0,0.215,0.334,0.439,0.773,0.0,0.0,25.0,108.0,82.0
99,731,2021-09-03,NYM,@,WSN,"W,6-2",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.34,0.363,0.703,6,1.08,0.087,0.67,0.03%,0.77,0.0,0.0,RF,,2021-09-03,121,120,632617,2021,0.254,0.338,0.508,0.846,0.0,0.0,6.0,26.0,18.0,0.077,0.143,0.385,0.527,0.0,0.0,1.0,4.0,6.0,0.212,0.331,0.433,0.764,0.0,0.0,25.0,108.0,84.0
100,732,2021-09-04,NYM,@,WSN,"W,11-9",GS-6,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.339,0.371,0.71,5,0.32,-0.02,0.32,-0.01%,0.93,0.0,0.0,RF,1.0,2021-09-04,121,120,634556,2021,0.258,0.361,0.516,0.877,1.0,0.0,6.0,26.0,17.0,0.125,0.222,0.375,0.597,1.0,0.0,1.0,5.0,6.0,0.213,0.334,0.432,0.766,1.0,0.0,25.0,109.0,84.0
101,733,2021-09-04,NYM,@,WSN,"L,3-4",CG(7),3.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.341,0.374,0.715,3,1.39,0.081,1.61,0.06%,0.96,0.0,0.0,RF,2.0,2021-09-04,121,120,632611,2021,0.238,0.342,0.556,0.898,1.0,0.0,7.0,28.0,18.0,0.176,0.263,0.647,0.91,1.0,0.0,2.0,9.0,5.0,0.213,0.333,0.443,0.776,1.0,0.0,26.0,113.0,85.0
102,734,2021-09-05,NYM,@,WSN,"W,13-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.342,0.375,0.717,4,0.91,0.069,1.02,0.05%,1.58,0.0,0.0,RF,,2021-09-05,121,120,632598,2021,0.238,0.342,0.524,0.866,1.0,0.0,6.0,27.0,17.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,5.0,0.218,0.336,0.445,0.781,1.0,0.0,26.0,115.0,85.0
103,735,2021-09-06,NYM,@,WSN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.339,0.37,0.709,3,1.59,-0.209,1.85,-0.15%,-1.79,0.0,0.0,RF,,2021-09-06,121,120,632604,2021,0.242,0.342,0.485,0.827,1.0,0.0,5.0,27.0,17.0,0.316,0.381,0.526,0.907,1.0,0.0,1.0,9.0,3.0,0.22,0.337,0.444,0.781,1.0,0.0,26.0,117.0,85.0
104,736,2021-09-07,NYM,@,MIA,"W,9-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.339,0.372,0.711,4,0.85,0.105,0.79,0.06%,0.58,0.0,0.0,RF,,2021-09-07,121,146,632572,2021,0.227,0.329,0.409,0.738,1.0,0.0,4.0,23.0,15.0,0.316,0.381,0.526,0.907,1.0,0.0,1.0,9.0,1.0,0.218,0.333,0.439,0.772,1.0,0.0,26.0,117.0,85.0
105,737,2021-09-08,NYM,@,MIA,"L,1-2",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.338,0.379,0.717,4,1.71,0.043,1.95,0.03%,0.19,0.0,0.0,RF,,2021-09-08,121,146,632574,2021,0.212,0.316,0.424,0.74,1.0,0.0,5.0,23.0,15.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,1.0,0.218,0.334,0.442,0.777,1.0,0.0,27.0,119.0,85.0
106,738,2021-09-09,NYM,@,MIA,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.34,0.377,0.717,5,1.61,-0.015,1.74,-0.01%,-0.28,0.0,0.0,RF,,2021-09-09,121,146,632536,2021,0.227,0.32,0.5,0.82,1.0,0.0,6.0,27.0,16.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,3.0,0.219,0.333,0.452,0.785,1.0,0.0,28.0,123.0,88.0
107,739,2021-09-10,NYM,,NYY,"W,10-3",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.343,0.378,0.722,3,0.63,0.072,0.47,0.03%,0.6,0.0,0.0,RF,,2021-09-10,121,147,632552,2021,0.219,0.333,0.469,0.802,1.0,0.0,5.0,25.0,16.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,4.0,0.217,0.335,0.449,0.784,1.0,0.0,28.0,123.0,89.0
108,740,2021-09-11,NYM,,NYY,"L,7-8",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.346,0.38,0.726,3,1.12,0.058,1.01,0.03%,0.12,0.0,0.0,RF,,2021-09-11,121,147,632551,2021,0.226,0.351,0.452,0.803,1.0,0.0,4.0,24.0,15.0,0.222,0.364,0.556,0.919,0.0,0.0,2.0,8.0,5.0,0.221,0.338,0.45,0.788,1.0,0.0,28.0,125.0,90.0
109,741,2021-09-12,NYM,,NYY,"W,7-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.345,0.377,0.722,3,0.89,0.016,0.66,0.01%,-0.31,0.0,0.0,RF,,2021-09-12,121,147,632522,2021,0.242,0.373,0.468,0.841,1.0,0.0,4.0,25.0,15.0,0.333,0.478,0.667,1.145,0.0,0.0,2.0,10.0,6.0,0.224,0.342,0.451,0.792,1.0,0.0,28.0,127.0,91.0
110,742,2021-09-13,NYM,,STL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.344,0.376,0.719,3,1.61,0.017,1.52,0.01%,-0.02,0.0,0.0,RF,,2021-09-13,121,138,632478,2021,0.231,0.342,0.446,0.788,1.0,0.0,4.0,25.0,16.0,0.316,0.435,0.526,0.961,0.0,0.0,1.0,9.0,7.0,0.223,0.34,0.447,0.787,1.0,0.0,28.0,128.0,92.0
111,743,2021-09-14,NYM,,STL,"L,6-7",CG(11),5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.227,0.344,0.375,0.72,3,1.77,-0.005,1.18,0.00%,0.44,0.0,0.0,RF,,2021-09-14,121,138,632492,2021,0.242,0.342,0.455,0.797,1.0,0.0,4.0,26.0,16.0,0.316,0.435,0.316,0.751,0.0,0.0,0.0,6.0,4.0,0.224,0.339,0.445,0.784,1.0,0.0,28.0,129.0,92.0
112,744,2021-09-15,NYM,,STL,"L,4-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.343,0.373,0.716,5,0.36,-0.011,0.21,0.00%,-0.8,0.0,0.0,RF,,2021-09-15,121,138,632521,2021,0.25,0.35,0.456,0.806,1.0,0.0,4.0,27.0,16.0,0.35,0.417,0.35,0.767,0.0,0.0,0.0,7.0,3.0,0.225,0.34,0.444,0.783,1.0,0.0,28.0,130.0,92.0
113,745,2021-09-17,NYM,,PHI,"L,3-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.344,0.375,0.719,5,2.0,-0.023,0.74,-0.01%,0.38,0.0,0.0,RF,,2021-09-17,121,143,632467,2021,0.257,0.346,0.457,0.803,1.0,0.0,4.0,28.0,16.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,6.0,3.0,0.224,0.338,0.44,0.778,1.0,0.0,28.0,131.0,93.0
114,746,2021-09-18,NYM,,PHI,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.341,0.371,0.712,5,1.32,-0.132,0.35,-0.02%,-0.97,0.0,0.0,RF,,2021-09-18,121,143,632447,2021,0.257,0.346,0.486,0.831,1.0,0.0,5.0,29.0,16.0,0.25,0.304,0.35,0.654,0.0,0.0,1.0,6.0,3.0,0.225,0.34,0.445,0.785,1.0,0.0,29.0,133.0,94.0
115,747,2021-09-19,NYM,,PHI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.34,0.368,0.708,4,1.01,-0.059,0.11,0.00%,-0.55,0.0,0.0,RF,,2021-09-19,121,143,632407,2021,0.243,0.321,0.459,0.781,1.0,0.0,5.0,29.0,19.0,0.211,0.273,0.316,0.589,0.0,0.0,1.0,5.0,5.0,0.223,0.336,0.44,0.777,1.0,0.0,29.0,133.0,97.0
116,748,2021-09-21,NYM,@,BOS,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.339,0.367,0.706,6,0.85,-0.066,0.07,0.00%,-0.85,0.0,0.0,RF,,2021-09-21,121,111,632410,2021,0.243,0.329,0.459,0.789,1.0,0.0,5.0,29.0,17.0,0.167,0.273,0.278,0.551,0.0,0.0,1.0,4.0,5.0,0.221,0.336,0.437,0.772,1.0,0.0,29.0,133.0,97.0
117,749,2021-09-24,NYM,@,MIL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.339,0.364,0.703,5,0.54,-0.02,0.0,0.00%,-0.37,0.0,0.0,RF,,2021-09-24,121,158,632366,2021,0.234,0.318,0.39,0.708,1.0,0.0,4.0,26.0,18.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.221,0.335,0.435,0.77,1.0,0.0,29.0,134.0,98.0
118,750,2021-09-25,NYM,@,MIL,"L,1-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.338,0.366,0.703,3,1.12,-0.074,0.0,0.00%,-0.29,0.0,0.0,RF,,2021-09-25,121,158,632346,2021,0.24,0.333,0.4,0.733,1.0,0.0,4.0,26.0,16.0,0.118,0.25,0.235,0.485,0.0,0.0,1.0,3.0,5.0,0.22,0.334,0.431,0.765,1.0,0.0,29.0,134.0,98.0
119,751,2021-09-26,NYM,@,MIL,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.339,0.367,0.706,3,0.72,-0.002,0.0,0.00%,0.19,0.0,0.0,RF,,2021-09-26,121,158,632328,2021,0.253,0.345,0.44,0.785,1.0,0.0,5.0,28.0,15.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.22,0.333,0.435,0.768,1.0,0.0,30.0,136.0,99.0
120,752,2021-09-28,NYM,,MIA,"W,5-2",CG(7),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.338,0.364,0.702,3,0.69,-0.028,0.0,0.00%,-0.49,0.0,0.0,RF,1.0,2021-09-28,121,146,632311,2021,0.263,0.337,0.447,0.785,0.0,0.0,5.0,29.0,15.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.223,0.335,0.435,0.77,1.0,0.0,30.0,138.0,99.0
121,753,2021-09-28,NYM,,MIA,"W,2-1",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.34,0.364,0.704,7,3.17,0.01,0.0,0.00%,0.23,0.0,0.0,PH RF,2.0,2021-09-28,121,146,632666,2021,0.253,0.337,0.387,0.724,0.0,0.0,4.0,25.0,17.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.221,0.334,0.432,0.766,1.0,0.0,30.0,138.0,102.0
122,754,2021-09-29,NYM,,MIA,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.223,0.339,0.371,0.71,3,1.21,0.005,0.0,0.00%,0.03,0.0,0.0,RF,,2021-09-29,121,146,632303,2021,0.236,0.333,0.375,0.708,0.0,0.0,4.0,23.0,17.0,0.214,0.353,0.357,0.71,0.0,0.0,1.0,4.0,4.0,0.221,0.336,0.432,0.767,1.0,0.0,30.0,138.0,102.0
123,755,2021-09-30,NYM,,MIA,"W,12-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.342,0.376,0.718,3,0.77,0.189,0.0,0.00%,1.94,0.0,0.0,RF,,2021-09-30,121,146,632283,2021,0.225,0.325,0.423,0.748,0.0,0.0,5.0,25.0,17.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,4.0,0.221,0.335,0.44,0.775,1.0,0.0,31.0,142.0,102.0
124,756,2021-10-02,NYM,@,ATL,"L,5-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.345,0.385,0.729,3,0.92,0.073,0.0,0.00%,1.51,0.0,0.0,RF,,2021-10-02,121,144,632262,2021,0.264,0.357,0.486,0.843,0.0,0.0,6.0,29.0,18.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,4.0,0.226,0.338,0.447,0.785,1.0,0.0,32.0,146.0,103.0
125,757,2021-10-03,NYM,@,ATL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.344,0.384,0.729,3,0.37,-0.002,0.0,0.00%,0.11,0.0,0.0,RF,,2021-10-03,121,144,632254,2021,0.278,0.369,0.528,0.897,0.0,0.0,6.0,32.0,18.0,0.375,0.474,1.0,1.474,0.0,0.0,3.0,13.0,4.0,0.229,0.34,0.458,0.798,1.0,0.0,33.0,151.0,103.0
1,758,2023-03-30,SFG,@,NYY,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,2,0.72,-0.006,0.66,0.00%,-0.2,3.0,3.0,RF,,2023-03-30,137,147,718781,2023,0.282,0.373,0.479,0.852,0.0,0.0,5.0,29.0,16.0,0.438,0.5,1.062,1.562,0.0,0.0,3.0,14.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,759,2023-04-01,SFG,@,NYY,"W,7-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.111,0.222,2,1.29,-0.176,1.09,-0.09%,-1.92,0.0,0.0,RF,,2023-04-01,137,147,718762,2023,0.288,0.361,0.479,0.841,0.0,0.0,5.0,30.0,17.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,2.0
3,760,2023-04-02,SFG,@,NYY,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.083,0.237,2,0.86,-0.028,0.79,-0.02%,-0.61,2.0,3.0,RF,,2023-04-02,137,147,718747,2023,0.257,0.325,0.446,0.771,0.0,0.0,5.0,28.0,19.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,5.0
4,761,2023-04-03,SFG,@,CHW,"W,12-3",CG,6.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.333,0.544,2,0.31,0.027,0.28,0.02%,0.25,17.0,21.7,RF,,2023-04-03,137,145,718730,2023,0.233,0.305,0.425,0.73,0.0,0.0,5.0,26.0,19.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,6.0
5,762,2023-04-05,SFG,@,CHW,"L,3-7",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.286,0.536,2,1.35,-0.097,1.28,-0.06%,-0.74,6.0,9.2,RF,,2023-04-05,137,145,718695,2023,0.243,0.313,0.486,0.8,0.0,0.0,6.0,30.0,21.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,10.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,9.0
6,763,2023-04-06,SFG,@,CHW,"W,16-6",CG,6.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.367,0.48,0.847,5,0.47,0.228,0.42,0.12%,4.05,32.0,44.1,RF,,2023-04-06,137,145,718687,2023,0.233,0.321,0.479,0.801,0.0,0.0,6.0,29.0,23.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,11.0,0.143,0.25,0.333,0.583,0.0,0.0,1.0,6.0,11.0
7,764,2023-04-07,SFG,,KCR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.353,0.429,0.782,2,1.32,-0.084,1.24,-0.05%,-0.44,2.0,3.0,RF,,2023-04-07,137,118,718680,2023,0.257,0.353,0.554,0.907,0.0,0.0,7.0,34.0,24.0,0.238,0.385,0.619,1.004,0.0,0.0,2.0,11.0,10.0,0.24,0.367,0.56,0.927,0.0,0.0,2.0,12.0,12.0
8,765,2023-04-08,SFG,,KCR,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.359,0.424,0.783,2,0.73,-0.03,0.63,-0.02%,0.1,8.0,9.2,RF,,2023-04-08,137,118,718672,2023,0.25,0.357,0.556,0.913,0.0,0.0,7.0,33.0,24.0,0.263,0.44,0.684,1.124,0.0,0.0,2.0,11.0,8.0,0.214,0.353,0.5,0.853,0.0,0.0,2.0,12.0,13.0
9,766,2023-04-09,SFG,,KCR,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.372,0.5,0.872,3,1.13,0.329,0.94,0.17%,1.73,23.0,31.2,RF,,2023-04-09,137,118,718643,2023,0.257,0.353,0.527,0.88,0.0,0.0,6.0,33.0,24.0,0.333,0.462,0.714,1.176,0.0,0.0,2.0,13.0,8.0,0.242,0.359,0.485,0.844,0.0,0.0,2.0,14.0,14.0
10,767,2023-04-11,SFG,,LAD,"W,5-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.383,0.474,0.857,2,0.87,0.016,0.76,0.01%,0.19,6.0,9.2,RF,,2023-04-11,137,119,718624,2023,0.274,0.376,0.603,0.979,1.0,0.0,7.0,37.0,21.0,0.333,0.5,0.778,1.278,1.0,0.0,2.0,12.0,5.0,0.25,0.372,0.583,0.955,1.0,0.0,3.0,18.0,14.0
11,768,2023-04-12,SFG,,LAD,"L,5-10",GS-4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.367,0.45,0.817,3,1.39,-0.05,1.34,-0.03%,-0.82,2.0,3.2,RF,,2023-04-12,137,119,718612,2023,0.278,0.388,0.611,0.999,1.0,0.0,7.0,37.0,22.0,0.353,0.522,0.824,1.345,1.0,0.0,2.0,12.0,4.0,0.237,0.383,0.553,0.936,1.0,0.0,3.0,18.0,15.0
12,769,2023-04-14,SFG,@,DET,"L,5-7",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.38,0.45,0.83,9,1.35,0.032,1.11,0.02%,0.13,2.0,3.0,PH,,2023-04-14,137,116,718585,2023,0.271,0.386,0.614,1.0,1.0,0.0,7.0,36.0,21.0,0.2,0.368,0.467,0.835,1.0,0.0,1.0,6.0,3.0,0.225,0.367,0.525,0.892,1.0,0.0,3.0,18.0,15.0
13,770,2023-04-15,SFG,@,DET,"L,6-7",10-GF(11),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.373,0.439,0.812,5,4.51,-0.122,3.65,-0.06%,-0.59,0.0,0.0,PH DH,,2023-04-15,137,116,718571,2023,0.284,0.4,0.642,1.042,1.0,0.0,7.0,36.0,21.0,0.25,0.438,0.583,1.021,1.0,0.0,1.0,6.0,2.0,0.225,0.38,0.525,0.905,1.0,0.0,3.0,18.0,15.0
14,771,2023-04-19,SFG,@,MIA,"W,5-2",8-GF(11),2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.377,0.512,0.889,3,2.42,0.368,1.6,0.15%,1.4,16.0,22.2,PH DH,,2023-04-19,137,146,718511,2023,0.281,0.403,0.625,1.028,1.0,0.0,6.0,34.0,21.0,0.125,0.417,0.625,1.042,1.0,0.0,1.0,4.0,2.0,0.22,0.373,0.512,0.885,1.0,0.0,3.0,18.0,16.0
15,772,2023-04-20,SFG,,NYM,"L,4-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.368,0.478,0.847,3,1.2,0.094,0.91,0.04%,0.51,4.0,6.2,DH,,2023-04-20,137,121,718503,2023,0.274,0.4,0.694,1.094,1.0,0.0,7.0,36.0,22.0,0.143,0.4,0.714,1.114,0.0,0.0,1.0,4.0,3.0,0.233,0.377,0.605,0.982,1.0,0.0,4.0,22.0,17.0
16,773,2023-04-22,SFG,,NYM,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.361,0.46,0.821,3,0.54,0.068,0.34,0.03%,0.6,7.0,9.7,RF,,2023-04-22,137,121,718478,2023,0.274,0.4,0.694,1.094,1.0,0.0,7.0,36.0,20.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,3.0,0.217,0.368,0.565,0.934,1.0,0.0,4.0,22.0,18.0
17,774,2023-04-23,SFG,,NYM,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.354,0.434,0.788,2,1.27,-0.047,0.89,-0.02%,-0.12,2.0,3.0,RF,,2023-04-23,137,121,718455,2023,0.273,0.385,0.667,1.051,1.0,0.0,7.0,37.0,21.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.22,0.361,0.54,0.901,1.0,0.0,4.0,23.0,19.0
18,775,2023-04-24,SFG,,STL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.333,0.404,0.737,5,1.08,-0.119,0.77,-0.05%,-1.26,0.0,0.0,RF,,2023-04-24,137,138,718446,2023,0.262,0.385,0.6,0.985,1.0,0.0,6.0,33.0,23.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,6.0,0.208,0.354,0.509,0.863,1.0,0.0,4.0,23.0,21.0
19,776,2023-04-25,SFG,,STL,"W,5-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.342,0.4,0.742,2,1.1,0.028,0.87,0.01%,-0.12,5.0,6.0,RF,,2023-04-25,137,138,718439,2023,0.219,0.351,0.531,0.882,1.0,0.0,5.0,29.0,24.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,7.0,0.193,0.333,0.474,0.807,1.0,0.0,4.0,23.0,23.0
