Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
59,704,72,2022-06-24,NYM,@,MIA,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.376,0.399,0.775,6,0.57,0.111,0.63,0.07%,0.42,14.0,18.7,LF,,2022-06-24,121,146,661382
60,705,73,2022-06-25,NYM,@,MIA,"W,5-3",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.37,0.391,0.761,5,1.56,-0.11,1.6,-0.07%,-1.31,2.0,3.5,LF,,2022-06-25,121,146,661381
61,706,74,2022-06-26,NYM,@,MIA,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.364,0.384,0.748,5,1.49,-0.159,1.45,-0.09%,-1.25,0.0,0.0,LF,,2022-06-26,121,146,661380
62,707,75,2022-06-28,NYM,,HOU,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.358,0.377,0.734,7,0.55,-0.055,0.54,-0.03%,-1.46,0.0,0.0,LF,,2022-06-28,121,117,662521
63,708,77 (1),2022-07-01,NYM,,TEX,"W,4-3",GS-9,4,3,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.271,0.36,0.376,0.736,6,1.44,0.178,1.61,0.12%,1.11,9.0,12.7,LF,,2022-07-01,121,140,662439
64,709,78,2022-07-02,NYM,,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.354,0.369,0.724,7,1.13,-0.099,1.21,-0.06%,-1.06,0.0,0.0,LF,,2022-07-02,121,140,662456
65,710,80 (1),2022-07-04,NYM,@,CIN,"W,7-4",GS-9,5,3,2,1,1,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.359,0.373,0.732,7,0.77,0.097,0.85,0.06%,0.82,13.0,18.4,LF,,2022-07-04,121,113,663036
66,711,81,2022-07-05,NYM,@,CIN,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.361,0.376,0.737,5,1.23,0.094,1.28,0.06%,0.97,6.0,6.0,LF,,2022-07-05,121,113,663035
67,712,82,2022-07-06,NYM,@,CIN,"W,8-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.36,0.374,0.734,9,2.91,-0.075,3.16,-0.05%,-0.25,0.0,0.0,PH,,2022-07-06,121,113,663051
68,713,83,2022-07-07,NYM,,MIA,"W,10-0",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.362,0.376,0.738,6,0.3,0.005,0.31,0.00%,0.66,10.0,12.4,LF,,2022-07-07,121,146,662508
69,714,84,2022-07-08,NYM,,MIA,"L,2-5",CG,4,1,0,1,1,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.371,0.383,0.754,6,1.03,0.119,1.05,0.07%,0.9,11.0,15.0,LF,,2022-07-08,121,146,662498
70,715,85,2022-07-09,NYM,,MIA,"W,5-4",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.366,0.377,0.743,6,0.93,-0.091,0.98,-0.06%,-0.77,2.0,3.2,LF,,2022-07-09,121,146,662497
71,716,86,2022-07-10,NYM,,MIA,"L,0-2",CG(10),5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.37,0.376,0.746,2,1.3,0.104,1.35,0.07%,0.68,7.0,9.0,LF,,2022-07-10,121,146,662496
72,717,87,2022-07-11,NYM,@,ATL,"W,4-1",GS-9,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.374,0.376,0.75,4,0.64,0.027,0.92,0.02%,0.21,7.0,9.0,LF,,2022-07-11,121,144,661507
73,718,88,2022-07-12,NYM,@,ATL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.372,0.373,0.746,2,1.1,-0.075,1.56,-0.06%,-0.51,3.0,3.0,LF,,2022-07-12,121,144,661506
74,719,89,2022-07-13,NYM,@,ATL,"W,7-3",GS-9,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.371,0.383,0.754,5,0.45,-0.004,0.65,0.00%,-0.16,14.0,18.7,LF,,2022-07-13,121,144,661505
75,720,91 (1),2022-07-16,NYM,@,CHC,"W,2-1",8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.371,0.383,0.754,9,,,,,,0.0,0.0,PR,1.0,2022-07-16,121,112,661114
76,721,92,2022-07-16,NYM,@,CHC,"W,4-3",GS-10,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.268,0.368,0.377,0.745,5,1.62,-0.253,1.39,-0.13%,-2.08,2.0,3.0,LF,2.0,2022-07-16,121,112,661115
77,722,93,2022-07-17,NYM,@,CHC,"L,2-3",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.37,0.381,0.75,7,1.26,-0.026,1.07,-0.01%,0.24,7.0,9.0,LF,,2022-07-17,121,112,661082
78,723,94,2022-07-22,NYM,,SDP,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.368,0.379,0.748,7,1.59,-0.04,1.5,-0.02%,-0.42,0.0,0.0,PH,,2022-07-22,121,135,662481
79,724,95,2022-07-23,NYM,,SDP,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.367,0.375,0.742,5,2.08,-0.136,1.97,-0.08%,-0.59,2.0,3.0,LF,,2022-07-23,121,135,662495
80,725,96,2022-07-24,NYM,,SDP,"W,8-5",GS-7,4,3,0,2,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.372,0.382,0.754,7,0.91,0.157,0.96,0.10%,2.84,12.0,15.5,LF,,2022-07-24,121,135,662458
81,726,97,2022-07-26,NYM,,NYY,"W,6-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.368,0.378,0.746,5,0.86,-0.072,0.81,-0.04%,-1.14,0.0,0.0,LF,,2022-07-26,121,147,662438
82,727,98,2022-07-27,NYM,,NYY,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.367,0.376,0.743,6,1.26,-0.033,1.13,-0.02%,-0.16,3.0,3.0,LF,,2022-07-27,121,147,662420
83,728,99,2022-07-29,NYM,@,MIA,"W,6-4",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.364,0.376,0.741,7,1.56,-0.201,1.29,-0.10%,-1.44,7.0,9.2,LF,,2022-07-29,121,146,661372
84,729,101 (1),2022-07-31,NYM,@,MIA,"W,9-3",CG,5,5,2,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,1,0,0.271,0.368,0.38,0.748,7,0.46,0.106,0.35,0.05%,1.48,22.0,28.4,LF,,2022-07-31,121,146,661370
85,730,102,2022-08-01,NYM,@,WSN,"W,7-3",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.368,0.381,0.749,6,0.75,-0.004,0.57,0.00%,0.1,8.0,9.2,LF,,2022-08-01,121,120,662474
86,731,104 (1),2022-08-03,NYM,@,WSN,"W,9-5",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.27,0.366,0.375,0.741,7,0.41,0.002,0.33,0.00%,-0.69,2.0,3.0,LF,,2022-08-03,121,120,662552
87,732,105,2022-08-04,NYM,,ATL,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.366,0.375,0.741,5,,,,,,0.0,0.0,PR DH,,2022-08-04,121,144,662419
88,733,106,2022-08-05,NYM,,ATL,"L,6-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.364,0.373,0.737,5,1.04,-0.053,1.13,-0.03%,-0.57,0.0,0.0,PH DH,,2022-08-05,121,144,662418
89,734,107,2022-08-06,NYM,,ATL,"W,8-5",5-GF,3,2,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.266,0.363,0.37,0.734,7,0.28,-0.011,0.34,-0.01%,-0.45,4.0,6.2,PH LF,1.0,2022-08-06,121,144,662499
90,735,108,2022-08-06,NYM,,ATL,"W,6-2",GS-8,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.36,0.367,0.727,7,0.51,-0.003,0.55,0.00%,0.41,2.0,3.5,LF,2.0,2022-08-06,121,144,662417
91,736,109,2022-08-07,NYM,,ATL,"W,5-2",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.362,0.37,0.731,7,0.54,0.151,0.52,0.09%,1.88,11.0,16.0,LF,,2022-08-07,121,144,662416
92,737,110,2022-08-08,NYM,,CIN,"W,5-1",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.264,0.362,0.37,0.731,5,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-08-08,121,113,662445
93,738,111,2022-08-09,NYM,,CIN,"W,6-2",CG,4,2,2,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.266,0.366,0.37,0.737,1,0.7,0.088,0.33,0.03%,1.13,11.0,15.4,CF,,2022-08-09,121,113,662444
94,739,112,2022-08-10,NYM,,CIN,"W,10-2",CG,4,2,0,0,0,0,0,0,2,1.0,2,0,0,0.0,0,0.0,0,0,0.264,0.368,0.368,0.736,7,0.26,0.022,0.12,0.01%,-0.05,4.0,6.0,LF,,2022-08-10,121,113,662443
95,740,113,2022-08-12,NYM,,PHI,"L,1-2",CG(10),4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.262,0.366,0.366,0.732,6,2.02,-0.033,0.97,-0.01%,-0.3,4.0,6.5,3B LF,,2022-08-12,121,143,662434
96,741,115 (1),2022-08-14,NYM,,PHI,"W,6-0",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.368,0.367,0.735,6,0.49,0.09,0.29,0.03%,0.93,10.0,12.7,LF,,2022-08-14,121,143,662427
97,742,116,2022-08-15,NYM,@,ATL,"L,1-13",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.367,0.369,0.736,6,0.25,-0.026,0.23,-0.01%,-0.22,5.0,6.0,LF,,2022-08-15,121,144,661497
98,743,117,2022-08-16,NYM,@,ATL,"L,0-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.366,0.368,0.734,7,0.28,-0.007,0.32,-0.01%,-0.24,0.0,0.0,PH LF,,2022-08-16,121,144,661495
99,744,118,2022-08-17,NYM,@,ATL,"W,9-7",GS-9,4,3,1,2,2,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.37,0.377,0.747,7,0.76,0.064,0.99,0.05%,1.53,16.0,21.7,LF,,2022-08-17,121,144,661494
100,745,119,2022-08-18,NYM,@,ATL,"L,2-3",CG,3,3,1,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.372,0.392,0.764,7,1.23,0.251,1.36,0.17%,2.13,21.0,28.2,LF,,2022-08-18,121,144,661493
101,746,121 (1),2022-08-20,NYM,@,PHI,"W,8-2",8-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.37,0.39,0.76,7,0.08,-0.004,0.06,0.00%,-0.59,0.0,0.0,PH LF,1.0,2022-08-20,121,143,661628
102,747,122,2022-08-20,NYM,@,PHI,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.371,0.389,0.76,7,0.85,0.023,0.53,0.01%,0.11,5.0,6.0,LF,2.0,2022-08-20,121,143,661606
103,748,123,2022-08-21,NYM,@,PHI,"W,10-9",CG,5,5,2,3,0,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.374,0.41,0.785,7,2.06,0.796,1.62,0.38%,3.86,37.0,50.9,LF,,2022-08-21,121,143,661602
104,749,124,2022-08-22,NYM,@,NYY,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.372,0.407,0.778,7,0.76,-0.058,0.46,-0.02%,-0.43,0.0,0.0,LF,,2022-08-22,121,147,661238
105,750,125,2022-08-23,NYM,@,NYY,"L,2-4",CG,4,3,1,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.373,0.409,0.782,7,1.5,0.045,1.16,0.02%,0.68,9.0,12.2,LF,,2022-08-23,121,147,661237
106,751,127 (1),2022-08-26,NYM,,COL,"W,7-6",CG,4,3,1,2,2,0,0,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.377,0.417,0.793,7,1.81,0.559,1.59,0.29%,2.6,20.0,28.7,LF,,2022-08-26,121,115,662432
107,752,128,2022-08-27,NYM,,COL,"W,3-0",CG,4,3,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.28,0.38,0.422,0.802,6,0.41,0.077,0.37,0.04%,0.96,12.0,15.2,LF,,2022-08-27,121,115,662442
108,753,129,2022-08-28,NYM,,COL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.377,0.418,0.796,6,1.47,-0.111,1.09,-0.05%,-0.72,0.0,0.0,LF,,2022-08-28,121,115,662446
109,754,130,2022-08-30,NYM,,LAD,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.376,0.425,0.801,6,1.39,0.032,1.09,0.02%,0.28,14.0,18.7,LF,,2022-08-30,121,119,662426
110,755,131,2022-08-31,NYM,,LAD,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.373,0.421,0.795,6,0.55,-0.041,0.44,-0.02%,-0.47,0.0,0.0,LF,,2022-08-31,121,119,662447
111,756,132,2022-09-01,NYM,,LAD,"W,5-3",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.372,0.418,0.79,6,1.11,0.059,0.88,0.03%,0.41,4.0,6.5,LF,,2022-09-01,121,119,662410
112,757,133,2022-09-02,NYM,,WSN,"W,7-3",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.374,0.421,0.795,7,1.08,-0.021,0.85,-0.01%,0.33,8.0,9.0,LF,,2022-09-02,121,120,662409
113,758,134,2022-09-03,NYM,,WSN,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.37,0.417,0.787,5,0.83,-0.082,0.65,-0.04%,-0.75,0.0,0.0,LF,,2022-09-03,121,120,662425
114,759,135,2022-09-04,NYM,,WSN,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.369,0.415,0.784,7,0.57,-0.026,0.53,-0.01%,-0.12,3.0,3.0,LF,,2022-09-04,121,120,662424
115,760,136,2022-09-06,NYM,@,PIT,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.368,0.413,0.781,7,0.55,-0.033,0.54,-0.02%,-0.55,3.0,3.0,LF,,2022-09-06,121,134,662282
116,761,137,2022-09-07,NYM,@,PIT,"W,5-1",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.27,0.367,0.41,0.777,6,0.61,0.028,0.67,0.02%,0.12,4.0,6.2,LF,1.0,2022-09-07,121,134,662283
117,762,138,2022-09-07,NYM,@,PIT,"W,10-0",CG,5,4,2,2,2,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.369,0.416,0.786,6,0.22,0.042,0.24,0.03%,0.62,16.0,21.4,LF CF,2.0,2022-09-07,121,134,662285
118,763,139,2022-09-09,NYM,@,MIA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.368,0.415,0.783,6,1.07,-0.096,1.18,-0.06%,-0.43,3.0,3.0,LF,,2022-09-09,121,146,661337
119,764,140,2022-09-10,NYM,@,MIA,"W,11-3",CG,5,3,2,1,0,0,1,4,2,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.371,0.422,0.792,6,0.63,0.111,0.73,0.08%,3.43,26.0,38.4,LF CF,,2022-09-10,121,146,661323
120,765,141,2022-09-11,NYM,@,MIA,"W,9-3",CG,5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.272,0.371,0.42,0.791,2,0.51,-0.004,0.57,0.00%,-0.73,5.0,6.0,LF,,2022-09-11,121,146,661322
121,766,142,2022-09-12,NYM,,CHC,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.37,0.418,0.788,6,1.79,-0.145,1.79,-0.09%,-1.41,5.0,6.2,LF,,2022-09-12,121,112,662423
122,767,143,2022-09-13,NYM,,CHC,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.369,0.415,0.784,6,0.56,-0.04,0.57,-0.02%,-0.31,2.0,3.0,LF,,2022-09-13,121,112,662430
123,768,144,2022-09-14,NYM,,CHC,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.368,0.413,0.781,2,0.4,-0.001,0.48,0.00%,-0.09,3.0,3.0,LF,,2022-09-14,121,112,662422
124,769,146 (1),2022-09-16,NYM,,PIT,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.367,0.41,0.777,6,0.65,-0.043,0.76,-0.03%,-0.44,2.0,3.0,LF,,2022-09-16,121,134,662404
125,770,147,2022-09-17,NYM,,PIT,"W,5-1",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.368,0.408,0.777,6,0.57,-0.061,0.68,-0.04%,-0.54,4.0,6.0,LF,,2022-09-17,121,134,662403
126,771,148,2022-09-18,NYM,,PIT,"W,7-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.266,0.366,0.406,0.772,6,1.08,0.016,1.31,0.01%,0.59,8.0,9.0,LF,,2022-09-18,121,134,662402
127,772,149,2022-09-19,NYM,@,MIL,"W,7-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.366,0.403,0.768,6,0.31,-0.026,0.37,-0.02%,-0.45,2.0,3.0,LF,,2022-09-19,121,158,661161
128,773,150,2022-09-20,NYM,@,MIL,"W,7-5",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.264,0.367,0.402,0.769,2,1.62,-0.113,1.99,-0.08%,-0.44,7.0,9.2,LF,,2022-09-20,121,158,661159
129,774,151,2022-09-21,NYM,@,MIL,"L,0-6",1-GF,3,1,0,0,0,0,0,0,0,0.0,1,2,0,0.0,0,0.0,0,0,0.264,0.368,0.401,0.77,1,1.2,-0.011,1.48,-0.01%,0.09,4.0,6.0,CF,,2022-09-21,121,158,661158
130,775,152,2022-09-23,NYM,@,OAK,"W,9-2",CG,5,5,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.369,0.406,0.775,2,0.45,0.011,0.5,0.01%,0.61,12.0,15.2,LF CF,,2022-09-23,121,133,662305
131,776,153,2022-09-24,NYM,@,OAK,"L,4-10",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.266,0.37,0.406,0.775,2,0.99,0.102,0.76,0.05%,0.91,7.0,9.2,LF CF,,2022-09-24,121,133,662311
132,777,154,2022-09-25,NYM,@,OAK,"W,13-4",CG,6,5,2,2,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.267,0.371,0.406,0.777,2,0.46,-0.038,0.5,-0.03%,0.56,12.0,15.4,LF,,2022-09-25,121,133,662310
133,778,155,2022-09-27,NYM,,MIA,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.37,0.404,0.774,6,0.78,-0.004,1.03,0.00%,0.03,3.0,3.0,LF,,2022-09-27,121,146,662401
134,779,156,2022-09-28,NYM,,MIA,"W,5-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.369,0.4,0.769,4,1.73,-0.042,3.0,-0.04%,-0.24,2.0,3.0,LF,,2022-09-28,121,146,662400
135,780,157,2022-09-30,NYM,@,ATL,"L,2-5",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.263,0.368,0.398,0.766,4,0.93,-0.06,2.39,-0.09%,-0.3,2.0,3.0,LF,,2022-09-30,121,144,661467
136,781,158,2022-10-01,NYM,@,ATL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.365,0.394,0.759,7,1.15,-0.115,4.14,-0.25%,-0.95,0.0,0.0,LF,,2022-10-01,121,144,661466
137,782,159,2022-10-02,NYM,@,ATL,"L,3-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.366,0.395,0.761,7,1.16,0.027,4.77,0.07%,-0.12,6.0,6.0,LF,,2022-10-02,121,144,661465
138,783,160,2022-10-04,NYM,,WSN,"W,4-2",CG,4,2,1,0,0,0,0,1,0,0.0,0,1,0,1.0,0,0.0,0,0,0.262,0.365,0.393,0.759,7,1.02,0.026,0.89,0.01%,-0.23,6.0,9.7,LF,1.0,2022-10-04,121,120,661094
139,784,161,2022-10-04,NYM,,WSN,"W,8-0",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.264,0.366,0.395,0.761,7,0.29,-0.012,0.46,-0.01%,-0.34,8.0,9.5,LF,2.0,2022-10-04,121,120,661095
140,785,162,2022-10-05,NYM,,WSN,"W,9-2",CG,4,4,2,2,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.367,0.403,0.77,5,0.45,0.257,0.01,0.01%,2.73,23.0,31.9,LF,,2022-10-05,121,120,662488
1,786,1,2023-03-30,NYM,@,MIA,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6,0.76,-0.044,0.73,-0.03%,-0.49,2.0,3.0,LF,,2023-03-30,121,146,718774
2,787,2,2023-03-31,NYM,@,MIA,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5,1.46,-0.066,1.56,-0.04%,-0.2,2.0,3.0,DH,,2023-03-31,121,146,718771
3,788,3,2023-04-01,NYM,@,MIA,"W,6-2",CG,5,4,3,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.462,0.7,1.162,6,0.83,0.25,0.84,0.15%,2.01,30.0,40.6,LF,,2023-04-01,121,146,718755
4,789,4,2023-04-02,NYM,@,MIA,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.471,0.615,1.086,5,0.78,0.05,0.84,0.03%,0.23,5.0,6.0,DH,,2023-04-02,121,146,718741
5,790,5,2023-04-03,NYM,@,MIL,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.381,0.471,0.852,6,0.36,-0.037,0.4,-0.03%,-0.69,0.0,0.0,3B LF,,2023-04-03,121,158,718731
6,791,6,2023-04-04,NYM,@,MIL,"L,0-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.32,0.381,0.701,6,0.37,-0.037,0.37,-0.02%,-0.69,0.0,0.0,LF RF,,2023-04-04,121,158,718712
7,792,7,2023-04-05,NYM,@,MIL,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.276,0.32,0.596,7,1.5,-0.161,1.44,-0.09%,-1.06,0.0,0.0,LF,,2023-04-05,121,158,718698
8,793,8,2023-04-07,NYM,,MIA,"W,9-3",GS-9,5,2,1,0,0,0,0,1,2,0.0,2,1,0,0.0,0,0.0,0,0,0.148,0.324,0.296,0.62,6,1.04,0.161,1.04,0.10%,1.88,10.0,15.7,LF,,2023-04-07,121,146,718693
9,794,9,2023-04-08,NYM,,MIA,"W,5-2",CG,4,4,0,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.342,0.355,0.697,5,0.77,0.004,0.78,0.00%,0.32,8.0,9.0,1B,,2023-04-08,121,146,718661
10,795,10,2023-04-09,NYM,,MIA,"L,2-7",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.357,0.4,0.757,5,0.74,0.031,0.79,0.02%,0.28,10.0,12.2,DH,,2023-04-09,121,146,718647
11,796,11,2023-04-10,NYM,,SDP,"W,5-0",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.348,0.41,0.758,6,0.65,-0.023,0.66,-0.01%,-0.15,7.0,9.2,LF,,2023-04-10,121,135,718634
12,797,12,2023-04-11,NYM,,SDP,"L,2-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.214,0.32,0.381,0.701,5,1.86,-0.193,1.94,-0.12%,-1.97,2.0,3.5,DH,,2023-04-11,121,135,718621
13,798,13,2023-04-12,NYM,,SDP,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.2,0.315,0.356,0.67,5,1.16,-0.057,1.12,-0.03%,-0.8,7.0,9.0,LF,,2023-04-12,121,135,718610
14,799,15 (1),2023-04-15,NYM,@,OAK,"W,3-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.31,0.408,0.719,6,0.88,0.16,0.91,0.10%,0.53,14.0,18.7,LF,,2023-04-15,121,133,718565
15,800,16,2023-04-16,NYM,@,OAK,"W,4-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.306,0.385,0.691,5,1.07,-0.004,1.13,0.00%,-0.35,2.0,3.0,DH,,2023-04-16,121,133,718546
