Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
61,229,70,2023-06-13,TBR,@,OAK,"L,1-2",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.339,0.473,0.812,5,1.06,-0.033,0.9,-0.02%,-0.54,2.0,3.0,3B,,2023-06-13,139,133,717774
62,230,71,2023-06-14,TBR,@,OAK,"W,6-3",CG,5,4,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.341,0.473,0.814,5,0.94,0.061,0.85,0.03%,0.48,7.0,9.0,3B,,2023-06-14,139,133,717761
63,231,72,2023-06-15,TBR,@,OAK,"W,4-3",CG,4,4,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.343,0.474,0.817,6,0.97,0.077,0.81,0.04%,0.73,8.0,9.5,3B,,2023-06-15,139,133,717756
64,232,73,2023-06-16,TBR,@,SDP,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.346,0.486,0.832,5,0.39,0.122,0.3,0.06%,1.0,16.0,21.7,3B,,2023-06-16,139,135,717732
65,233,74,2023-06-17,TBR,@,SDP,"L,0-2",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.257,0.348,0.481,0.83,5,0.74,-0.004,0.52,0.00%,0.07,4.0,6.0,3B,,2023-06-17,139,135,717717
66,234,75,2023-06-18,TBR,@,SDP,"L,4-5",CG,4,2,0,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.259,0.355,0.481,0.836,5,1.66,0.12,1.19,0.05%,1.13,7.0,9.0,3B,,2023-06-18,139,135,717703
67,235,76,2023-06-20,TBR,,BAL,"L,6-8",CG,5,3,2,2,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.364,0.484,0.848,7,0.76,0.047,0.96,0.04%,1.51,16.0,21.9,3B,,2023-06-20,139,110,717687
68,236,77,2023-06-21,TBR,,BAL,"W,7-2",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.366,0.495,0.861,5,0.45,0.083,0.59,0.07%,0.85,16.0,21.7,3B,,2023-06-21,139,110,717677
69,237,78,2023-06-22,TBR,,KCR,"L,5-6",CG,5,2,0,0,0,0,0,1,2,0.0,2,0,0,1.0,0,0.0,0,0,0.263,0.366,0.491,0.857,4,1.4,-0.062,1.19,-0.03%,-0.32,6.0,9.5,3B,,2023-06-22,139,118,717659
70,238,79,2023-06-23,TBR,,KCR,"W,11-3",CG,5,4,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.367,0.487,0.854,5,0.64,0.029,0.54,0.02%,-0.18,9.0,12.4,3B,,2023-06-23,139,118,717649
71,239,81 (1),2023-06-25,TBR,,KCR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.362,0.478,0.84,5,1.07,-0.117,0.94,-0.06%,-1.31,0.0,0.0,3B,,2023-06-25,139,118,717619
72,240,82,2023-06-27,TBR,@,ARI,"L,4-8",CG,4,4,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.367,0.492,0.859,5,0.71,0.144,0.58,0.07%,1.91,15.0,18.2,2B,,2023-06-27,139,109,717593
73,241,83,2023-06-28,TBR,@,ARI,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.366,0.485,0.851,5,2.31,-0.198,2.0,-0.10%,-1.04,2.0,3.0,3B,,2023-06-28,139,109,717575
74,242,84,2023-06-29,TBR,@,ARI,"W,6-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.367,0.483,0.851,5,0.43,0.057,0.34,0.03%,0.79,5.0,6.0,3B,,2023-06-29,139,109,717568
75,243,85,2023-06-30,TBR,@,SEA,"W,15-4",CG,5,3,1,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.368,0.478,0.846,5,1.07,0.051,0.8,0.02%,0.64,8.0,12.7,1B 3B,,2023-06-30,139,136,717548
76,244,87 (1),2023-07-02,TBR,@,SEA,"L,6-7",GS-3,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.372,0.494,0.866,6,0.68,0.129,0.47,0.05%,1.73,19.0,25.2,3B,,2023-07-02,139,136,717519
77,245,88,2023-07-04,TBR,,PHI,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.371,0.488,0.859,5,1.62,-0.092,1.18,-0.04%,-0.51,7.0,9.0,3B,,2023-07-04,139,143,717499
78,246,90 (1),2023-07-06,TBR,,PHI,"L,1-3",GS-10,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.369,0.496,0.865,5,1.14,0.074,0.95,0.04%,0.58,14.0,18.7,3B,,2023-07-06,139,143,717472
79,247,91,2023-07-07,TBR,,ATL,"L,1-2",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.369,0.492,0.861,7,1.91,0.022,1.84,0.01%,-0.27,2.0,3.0,3B,,2023-07-07,139,144,717460
80,248,93 (1),2023-07-09,TBR,,ATL,"W,10-4",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.37,0.504,0.874,6,0.35,0.11,0.38,0.07%,1.36,21.0,28.4,3B,,2023-07-09,139,144,717429
81,249,95 (1),2023-07-15,TBR,@,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.366,0.496,0.862,5,1.79,-0.253,1.82,-0.15%,-1.77,0.0,0.0,3B,2.0,2023-07-15,139,118,717393
82,250,96,2023-07-16,TBR,@,KCR,"L,4-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.364,0.504,0.868,6,0.2,-0.016,0.2,-0.01%,0.54,14.0,18.7,3B,,2023-07-16,139,118,717382
83,251,97,2023-07-17,TBR,@,TEX,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.363,0.502,0.865,5,2.35,-0.061,2.51,-0.04%,-0.25,0.0,0.0,PH 3B,,2023-07-17,139,140,717367
84,252,98,2023-07-18,TBR,@,TEX,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.362,0.496,0.858,5,0.99,-0.047,1.1,-0.03%,-0.59,2.0,3.0,3B,,2023-07-18,139,140,717354
85,253,99,2023-07-19,TBR,@,TEX,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.36,0.493,0.853,3,1.11,-0.04,1.24,-0.03%,-0.29,3.0,3.0,3B,,2023-07-19,139,140,717346
86,254,100,2023-07-20,TBR,,BAL,"L,3-4",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.257,0.36,0.493,0.853,8,,,,,,0.0,0.0,3B,,2023-07-20,139,110,717328
87,255,101,2023-07-21,TBR,,BAL,"W,3-0",CG,4,4,1,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.362,0.507,0.869,5,0.55,0.128,0.99,0.14%,1.08,19.0,24.7,3B,,2023-07-21,139,110,717320
88,256,102,2023-07-22,TBR,,BAL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.361,0.504,0.864,6,1.82,-0.017,3.23,-0.02%,0.13,5.0,6.5,1B 3B,,2023-07-22,139,110,717300
89,257,103,2023-07-23,TBR,,BAL,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.259,0.362,0.5,0.862,5,1.49,0.034,2.71,0.04%,0.3,4.0,6.0,3B,,2023-07-23,139,110,717291
90,258,104,2023-07-25,TBR,,MIA,"W,4-1",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.362,0.498,0.86,6,0.79,0.005,1.0,0.00%,-0.17,3.0,3.0,3B,,2023-07-25,139,146,717270
91,259,105,2023-07-26,TBR,,MIA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.358,0.491,0.849,5,0.39,-0.038,0.49,-0.03%,-1.1,0.0,0.0,3B,,2023-07-26,139,146,717252
92,260,106,2023-07-28,TBR,@,HOU,"W,4-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.253,0.357,0.486,0.843,6,1.41,-0.095,2.03,-0.08%,-0.27,2.0,3.0,3B,,2023-07-28,139,117,717229
93,261,107,2023-07-29,TBR,@,HOU,"L,4-17",CG,4,3,2,2,0,0,2,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.361,0.508,0.869,5,0.24,-0.002,0.32,0.00%,2.71,32.0,43.9,1B 3B,,2023-07-29,139,117,717214
94,262,108,2023-07-30,TBR,@,HOU,"W,8-2",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.254,0.359,0.502,0.86,4,0.58,-0.074,0.82,-0.06%,-1.96,2.0,3.0,3B,,2023-07-30,139,117,717196
95,263,109,2023-07-31,TBR,@,NYY,"W,5-1",CG,4,3,1,2,1,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.363,0.516,0.879,6,0.37,0.129,0.49,0.10%,1.53,21.0,27.7,3B,,2023-07-31,139,147,717185
96,264,110,2023-08-01,TBR,@,NYY,"W,5-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.362,0.511,0.873,5,0.43,0.001,0.54,0.00%,-0.5,4.0,6.2,3B,,2023-08-01,139,147,717175
97,265,111,2023-08-02,TBR,@,NYY,"L,2-7",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.363,0.51,0.873,5,0.47,-0.029,0.55,-0.02%,-0.15,5.0,6.0,3B,,2023-08-02,139,147,717160
98,266,112,2023-08-04,TBR,@,DET,"W,8-0",GS-7,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.365,0.513,0.878,5,0.62,0.162,0.74,0.12%,1.77,14.0,19.2,3B,,2023-08-04,139,116,717135
99,267,113,2023-08-05,TBR,@,DET,"L,2-4",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.36,0.505,0.865,3,2.05,-0.211,2.36,-0.15%,-1.32,2.0,3.5,2B,,2023-08-05,139,116,717122
100,268,114,2023-08-06,TBR,@,DET,"W,10-6",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.361,0.5,0.861,6,0.5,0.003,0.56,0.00%,-0.05,4.0,6.0,1B 2B,,2023-08-06,139,116,717103
101,269,115,2023-08-08,TBR,,STL,"W,4-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.362,0.508,0.87,5,0.96,0.192,1.05,0.13%,1.2,16.0,21.7,3B,,2023-08-08,139,138,717085
102,270,116,2023-08-09,TBR,,STL,"L,4-6",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.252,0.361,0.503,0.864,5,1.32,-0.071,1.5,-0.05%,-0.44,2.0,3.0,3B,,2023-08-09,139,138,717064
103,271,117,2023-08-10,TBR,,STL,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.358,0.498,0.857,5,0.92,-0.071,1.15,-0.05%,-0.71,0.0,0.0,2B,,2023-08-10,139,138,717048
104,272,118,2023-08-11,TBR,,CLE,"W,9-8",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.359,0.506,0.865,5,1.13,0.203,1.39,0.15%,1.38,18.0,25.2,3B,,2023-08-11,139,114,717038
105,273,119,2023-08-12,TBR,,CLE,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.356,0.5,0.856,5,0.93,-0.093,1.18,-0.07%,-0.8,0.0,0.0,3B,,2023-08-12,139,114,717024
106,274,121 (1),2023-08-14,TBR,@,SFG,"W,10-2",CG,6,6,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.246,0.353,0.494,0.847,4,0.7,-0.1,0.8,-0.07%,-0.51,5.0,6.5,2B,,2023-08-14,139,137,716999
107,275,122,2023-08-15,TBR,@,SFG,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.246,0.352,0.491,0.844,3,0.75,-0.013,0.78,-0.01%,-0.44,3.0,3.0,3B,,2023-08-15,139,137,716989
108,276,123,2023-08-16,TBR,@,SFG,"W,6-1",CG,5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.355,0.493,0.848,4,0.52,0.12,0.59,0.08%,1.58,11.0,12.5,3B,,2023-08-16,139,137,716975
109,277,124,2023-08-18,TBR,@,LAA,"W,9-6",CG(10),5,4,1,1,1,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.251,0.356,0.493,0.849,4,1.59,0.057,1.91,0.04%,0.55,11.0,15.7,2B,,2023-08-18,139,108,716945
110,278,125,2023-08-19,TBR,@,LAA,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.352,0.488,0.84,5,1.33,-0.145,1.49,-0.10%,-1.41,0.0,0.0,3B,1.0,2023-08-19,139,108,716915
111,279,126,2023-08-19,TBR,@,LAA,"W,18-4",CG,6,6,3,3,0,0,1,4,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.354,0.496,0.85,4,0.65,0.014,0.75,0.01%,0.8,30.0,41.6,2B,2.0,2023-08-19,139,108,716925
112,280,127,2023-08-22,TBR,,COL,"W,12-4",CG,5,5,1,3,2,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.357,0.503,0.86,4,1.33,-0.016,1.41,-0.01%,1.32,19.0,25.2,2B,,2023-08-22,139,115,716898
113,281,128,2023-08-23,TBR,,COL,"W,6-5",GS-10,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.358,0.508,0.866,4,1.95,-0.081,2.26,-0.06%,0.17,16.0,21.7,SS,,2023-08-23,139,115,716880
114,282,129,2023-08-24,TBR,,COL,"W,5-3",CG,4,3,1,1,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.359,0.514,0.873,5,0.83,0.134,0.91,0.09%,0.45,16.0,21.7,3B,,2023-08-24,139,115,716869
115,283,130,2023-08-25,TBR,,NYY,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.358,0.512,0.87,5,0.52,0.008,0.52,0.01%,-0.04,3.0,3.0,3B,,2023-08-25,139,147,716854
116,284,131,2023-08-26,TBR,,NYY,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.257,0.357,0.509,0.866,4,0.5,0.022,0.47,0.01%,-0.26,5.0,6.2,3B,,2023-08-26,139,147,716845
117,285,132,2023-08-27,TBR,,NYY,"W,7-4",CG,5,4,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.357,0.506,0.864,4,0.83,0.027,0.75,0.02%,-0.16,5.0,6.0,3B,,2023-08-27,139,147,716828
118,286,133,2023-08-29,TBR,@,MIA,"W,11-2",CG,5,5,2,2,0,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.358,0.513,0.87,4,0.9,0.064,0.86,0.04%,2.38,25.0,35.4,3B,,2023-08-29,139,146,716807
119,287,134,2023-08-30,TBR,@,MIA,"W,3-0",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.256,0.354,0.506,0.86,4,1.65,-0.342,1.61,-0.20%,-2.65,0.0,0.0,3B,,2023-08-30,139,146,716778
120,288,135,2023-09-01,TBR,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.351,0.501,0.852,5,1.78,-0.187,1.88,-0.12%,-1.26,0.0,0.0,3B,,2023-09-01,139,114,716767
121,289,136,2023-09-02,TBR,@,CLE,"L,6-7",CG(11),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.349,0.498,0.847,5,1.19,-0.15,1.26,-0.10%,-1.23,3.0,3.0,1B 3B,,2023-09-02,139,114,716754
122,290,137,2023-09-03,TBR,@,CLE,"W,6-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.348,0.494,0.842,3,1.67,-0.182,1.58,-0.10%,-0.6,5.0,6.5,3B,,2023-09-03,139,114,716729
123,291,139 (1),2023-09-05,TBR,,BOS,"W,8-6",CG(11),5,3,0,0,0,0,0,1,1,0.0,1,1,0,0.0,1,0.0,0,0,0.25,0.348,0.49,0.839,3,1.22,0.008,0.92,0.00%,0.77,6.0,9.5,3B,,2023-09-05,139,111,716716
124,292,140,2023-09-06,TBR,,BOS,"W,3-1",CG,4,2,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.352,0.498,0.849,6,0.83,0.11,0.59,0.05%,1.11,18.0,24.7,3B,,2023-09-06,139,111,716696
125,293,141,2023-09-07,TBR,,SEA,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.349,0.493,0.842,5,1.71,-0.169,1.17,-0.07%,-1.25,0.0,0.0,3B,,2023-09-07,139,136,716683
126,294,142,2023-09-08,TBR,,SEA,"W,7-4",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.352,0.502,0.854,5,1.17,0.099,0.71,0.04%,1.8,22.0,28.2,3B,,2023-09-08,139,136,716671
127,295,143,2023-09-09,TBR,,SEA,"W,7-5",GS-5,2,1,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.255,0.355,0.506,0.861,4,0.89,0.076,0.54,0.03%,0.93,7.0,9.0,3B,,2023-09-09,139,136,716656
128,296,146 (2),2023-09-12,TBR,@,MIN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.354,0.503,0.857,5,1.56,-0.081,1.08,-0.03%,-0.34,3.0,3.0,1B 3B,,2023-09-12,139,142,716613
129,297,147,2023-09-13,TBR,@,MIN,"W,5-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.355,0.501,0.856,4,1.46,-0.093,1.04,-0.04%,-0.14,6.0,9.2,DH,,2023-09-13,139,142,716607
130,298,148,2023-09-14,TBR,@,BAL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.352,0.497,0.849,4,0.92,-0.111,1.79,-0.13%,-1.2,0.0,0.0,3B,,2023-09-14,139,110,716586
131,299,149,2023-09-15,TBR,@,BAL,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.351,0.492,0.843,4,0.64,-0.06,1.65,-0.09%,-1.42,2.0,3.0,3B,,2023-09-15,139,110,716583
132,300,151 (1),2023-09-17,TBR,@,BAL,"L,4-5",CG(11),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.35,0.489,0.839,5,0.93,-0.064,2.8,-0.12%,-0.39,2.0,3.0,3B,,2023-09-17,139,110,716553
133,301,152,2023-09-19,TBR,,LAA,"W,6-2",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.353,0.489,0.842,4,1.05,0.086,0.89,0.04%,0.62,9.0,12.2,DH,,2023-09-19,139,108,716524
134,302,153,2023-09-20,TBR,,LAA,"L,3-8",CG,5,5,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.353,0.49,0.844,4,0.42,0.004,0.33,0.00%,0.53,10.0,12.5,1B,,2023-09-20,139,108,716501
135,303,154,2023-09-21,TBR,,LAA,"W,5-4",CG,5,5,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.354,0.491,0.845,3,2.89,0.237,2.16,0.11%,1.27,12.0,16.0,2B 3B,,2023-09-21,139,108,716498
136,304,155,2023-09-22,TBR,,TOR,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.353,0.488,0.841,5,1.35,0.013,1.66,0.01%,-0.24,2.0,3.0,2B,,2023-09-22,139,141,716479
137,305,156,2023-09-23,TBR,,TOR,"W,7-6",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.352,0.484,0.836,4,0.96,-0.145,1.09,-0.10%,-0.47,2.0,3.0,2B,,2023-09-23,139,141,716463
138,306,157,2023-09-24,TBR,,TOR,"L,5-9",CG,5,4,1,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.354,0.49,0.844,4,1.16,0.211,1.24,0.14%,2.4,23.0,31.7,1B 2B,,2023-09-24,139,141,716452
139,307,158,2023-09-26,TBR,@,BOS,"W,9-7",CG,5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,1.0,0,0,0.248,0.351,0.485,0.836,3,0.58,-0.007,0.19,0.00%,-0.6,2.0,3.2,DH,,2023-09-26,139,111,716428
140,308,159,2023-09-27,TBR,@,BOS,"W,5-0",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.352,0.492,0.844,5,0.85,0.117,0.21,0.02%,1.81,19.0,25.2,1B,,2023-09-27,139,111,716419
141,309,160,2023-09-29,TBR,@,TOR,"L,4-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.349,0.488,0.837,5,0.82,-0.079,0.02,0.00%,-1.53,0.0,0.0,1B 3B,,2023-09-29,139,141,716392
142,310,161,2023-09-30,TBR,@,TOR,"W,7-5",GS-10,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.35,0.487,0.837,4,1.52,-0.024,0.01,0.00%,0.48,8.0,9.5,1B,,2023-09-30,139,141,716383
143,311,162,2023-10-01,TBR,@,TOR,"W,12-8",CG,5,3,2,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.352,0.488,0.84,4,0.34,0.03,0.01,0.00%,0.9,13.0,18.4,3B,,2023-10-01,139,141,716357
1,312,1,2024-03-28,TBR,,TOR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,5,0.73,-0.082,0.72,-0.05%,-1.18,0.0,0.0,3B,,2024-03-28,139,141,745116
2,313,2,2024-03-29,TBR,,TOR,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4,0.53,-0.051,0.51,-0.03%,-1.23,0.0,0.0,3B,,2024-03-29,139,141,745117
3,314,3,2024-03-30,TBR,,TOR,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,4,0.94,-0.026,0.89,-0.02%,-0.45,7.0,9.2,3B,,2024-03-30,139,141,745119
4,315,4,2024-03-31,TBR,,TOR,"L,2-9",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.188,0.333,0.521,5,0.33,-0.034,0.34,-0.02%,0.42,14.0,18.7,3B,,2024-03-31,139,141,745115
5,316,6 (1),2024-04-02,TBR,,TEX,"W,5-2",CG,4,3,1,1,0,0,1,3,0,0.0,1,1,0,0.0,0,0.0,0,0,0.167,0.25,0.5,0.75,4,0.96,0.074,0.8,0.04%,2.48,20.0,28.7,3B,,2024-04-02,139,140,745111
6,317,7,2024-04-03,TBR,,TEX,"L,1-4",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.19,0.292,0.476,0.768,4,0.96,-0.031,0.86,-0.02%,0.05,7.0,9.2,3B,,2024-04-03,139,140,745114
7,318,8,2024-04-05,TBR,@,COL,"L,7-10",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.31,0.462,0.772,4,1.47,0.128,1.23,0.06%,1.15,10.0,12.7,3B,,2024-04-05,139,115,746576
8,319,9,2024-04-06,TBR,@,COL,"W,8-6",CG,5,5,1,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.324,0.548,0.872,4,0.72,0.063,0.54,0.03%,1.17,19.0,25.2,3B,,2024-04-06,139,115,746575
9,320,10,2024-04-07,TBR,@,COL,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.316,0.514,0.83,4,0.64,0.004,0.52,0.00%,-0.01,5.0,6.5,3B,,2024-04-07,139,115,746574
10,321,11,2024-04-08,TBR,@,LAA,"L,1-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.256,0.31,0.513,0.822,4,0.68,0.042,0.63,0.02%,-0.38,5.0,6.0,3B,,2024-04-08,139,108,746252
11,322,12,2024-04-09,TBR,@,LAA,"W,6-4",CG,5,3,1,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.362,0.595,0.957,4,0.73,0.16,0.62,0.08%,1.55,21.0,27.7,3B,,2024-04-09,139,108,746250
12,323,13,2024-04-10,TBR,@,LAA,"W,4-2",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.267,0.333,0.556,0.889,4,0.46,-0.035,0.43,-0.02%,-0.84,2.0,3.5,3B,,2024-04-10,139,108,746247
13,324,14,2024-04-12,TBR,,SFG,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.25,0.327,0.521,0.848,4,0.67,-0.031,0.59,-0.02%,-0.37,2.0,3.0,3B,,2024-04-12,139,137,745112
14,325,15,2024-04-13,TBR,,SFG,"L,2-11",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.322,0.49,0.812,4,0.94,-0.099,0.88,-0.06%,-1.12,2.0,3.0,3B,,2024-04-13,139,137,745110
