Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,369,2021-07-18,KCR,,BAL,"L,0-5",CG,4.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.259,0.362,0.621,6,0.87,0.112,0.02,0.00%,1.73,0.0,0.0,3B,,2021-07-18,118,110,633287,2021,0.242,0.311,0.485,0.796,0.0,0.0,7.0,25.0,21.0,0.257,0.325,0.486,0.811,0.0,0.0,3.0,14.0,11.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,6.0,0.364,0.462,0.364,0.825,0.0,0.0,0.0,4.0,3.0,0.18,0.248,0.441,0.689,1.0,1.0,25.0,90.0,84.0
77,370,2021-07-20,KCR,@,MIL,"W,5-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.262,0.36,0.621,5,1.04,-0.039,0.02,0.00%,-0.01,0.0,0.0,3B,,2021-07-20,118,158,633223,2021,0.303,0.365,0.606,0.971,0.0,0.0,9.0,31.0,19.0,0.333,0.4,0.611,1.011,0.0,0.0,4.0,18.0,10.0,0.444,0.5,0.667,1.167,0.0,0.0,2.0,10.0,6.0,0.583,0.615,0.917,1.532,0.0,0.0,2.0,9.0,2.0,0.192,0.259,0.464,0.723,1.0,1.0,27.0,96.0,84.0
78,371,2021-07-21,KCR,@,MIL,"W,6-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.268,0.362,0.629,5,1.34,0.202,0.02,0.00%,1.48,0.0,0.0,3B RF,,2021-07-21,118,158,633227,2021,0.294,0.364,0.588,0.952,0.0,0.0,9.0,31.0,19.0,0.314,0.4,0.6,1.0,0.0,0.0,4.0,17.0,8.0,0.471,0.571,0.706,1.277,0.0,0.0,2.0,10.0,3.0,0.5,0.583,0.9,1.483,0.0,0.0,2.0,7.0,1.0,0.191,0.262,0.461,0.723,1.0,1.0,27.0,96.0,84.0
79,372,2021-07-23,KCR,,DET,"W,5-3",CG,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.272,0.37,0.641,7,0.49,0.041,0.01,0.00%,0.49,0.0,0.0,3B,,2021-07-23,118,116,633232,2021,0.304,0.372,0.565,0.937,0.0,0.0,8.0,31.0,19.0,0.371,0.463,0.657,1.121,0.0,0.0,4.0,19.0,8.0,0.5,0.591,0.722,1.313,0.0,0.0,2.0,11.0,3.0,0.6,0.692,1.0,1.692,0.0,0.0,2.0,8.0,1.0,0.196,0.268,0.461,0.729,1.0,1.0,27.0,98.0,85.0
80,373,2021-07-24,KCR,,DET,"W,9-8",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.275,0.37,0.644,7,0.57,-0.022,0.01,0.00%,0.18,0.0,0.0,3B,,2021-07-24,118,116,633201,2021,0.314,0.388,0.614,1.002,0.0,0.0,9.0,34.0,19.0,0.412,0.5,0.794,1.294,0.0,0.0,5.0,22.0,7.0,0.5,0.6,0.938,1.538,0.0,0.0,3.0,12.0,2.0,0.375,0.583,0.75,1.333,0.0,0.0,1.0,5.0,1.0,0.198,0.272,0.473,0.744,1.0,1.0,28.0,101.0,85.0
81,374,2021-07-25,KCR,,DET,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.271,0.364,0.635,5,0.16,-0.016,0.0,0.00%,-0.79,0.0,0.0,3B,,2021-07-25,118,116,633183,2021,0.333,0.412,0.638,1.05,0.0,0.0,9.0,35.0,18.0,0.424,0.525,0.818,1.343,0.0,0.0,5.0,22.0,8.0,0.533,0.65,1.0,1.65,0.0,0.0,3.0,12.0,2.0,0.444,0.583,0.778,1.361,0.0,0.0,1.0,6.0,2.0,0.199,0.275,0.471,0.746,1.0,1.0,28.0,102.0,86.0
82,375,2021-07-26,KCR,,CHW,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.274,0.362,0.636,6,0.42,-0.009,0.02,0.00%,0.19,0.0,0.0,3B,,2021-07-26,118,145,633121,2021,0.319,0.4,0.623,1.023,0.0,0.0,9.0,34.0,20.0,0.364,0.475,0.576,1.051,0.0,0.0,3.0,16.0,10.0,0.267,0.45,0.467,0.917,0.0,0.0,1.0,6.0,4.0,0.222,0.364,0.556,0.919,0.0,0.0,1.0,4.0,3.0,0.196,0.271,0.464,0.735,1.0,1.0,28.0,102.0,88.0
83,376,2021-07-27,KCR,,CHW,"L,3-5",CG,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198,0.278,0.364,0.642,7,0.94,0.032,0.06,0.00%,0.26,0.0,0.0,3B,,2021-07-27,118,145,633166,2021,0.299,0.4,0.552,0.952,0.0,0.0,7.0,30.0,20.0,0.375,0.512,0.594,1.106,0.0,0.0,3.0,16.0,8.0,0.267,0.45,0.467,0.917,0.0,0.0,1.0,6.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.195,0.274,0.461,0.735,1.0,1.0,28.0,102.0,89.0
84,377,2021-07-28,KCR,,CHW,"W,3-2",CG(10),4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.274,0.359,0.633,7,2.43,-0.363,0.12,-0.01%,-1.51,0.0,0.0,1B 3B,,2021-07-28,118,145,633114,2021,0.328,0.43,0.594,1.024,0.0,1.0,7.0,31.0,17.0,0.4,0.525,0.633,1.158,0.0,1.0,3.0,16.0,7.0,0.25,0.444,0.5,0.944,0.0,1.0,1.0,5.0,4.0,0.143,0.364,0.143,0.506,0.0,1.0,0.0,1.0,3.0,0.198,0.278,0.463,0.741,1.0,2.0,28.0,103.0,89.0
85,378,2021-07-29,KCR,,CHW,"W,5-0",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.197,0.274,0.362,0.636,5,0.42,0.022,0.03,0.00%,0.42,0.0,0.0,LF,,2021-07-29,118,145,633141,2021,0.297,0.405,0.531,0.936,0.0,1.0,6.0,28.0,18.0,0.333,0.462,0.567,1.028,0.0,1.0,3.0,14.0,7.0,0.143,0.316,0.143,0.459,0.0,1.0,0.0,2.0,5.0,0.143,0.364,0.143,0.506,0.0,1.0,0.0,1.0,2.0,0.195,0.274,0.456,0.731,1.0,2.0,28.0,103.0,90.0
86,379,2021-07-30,KCR,@,TOR,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.274,0.361,0.634,5,0.99,-0.02,0.06,0.00%,0.2,0.0,0.0,3B,,2021-07-30,118,141,633091,2021,0.297,0.392,0.562,0.955,0.0,1.0,7.0,29.0,18.0,0.345,0.462,0.655,1.117,0.0,1.0,4.0,15.0,7.0,0.143,0.263,0.286,0.549,0.0,1.0,1.0,3.0,5.0,0.25,0.273,0.5,0.773,0.0,1.0,1.0,3.0,2.0,0.197,0.274,0.462,0.736,1.0,2.0,29.0,105.0,91.0
87,380,2021-07-31,KCR,@,TOR,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.273,0.359,0.632,5,0.39,-0.028,0.02,0.00%,-0.35,0.0,0.0,3B,,2021-07-31,118,141,633085,2021,0.292,0.392,0.523,0.915,1.0,1.0,6.0,28.0,18.0,0.241,0.385,0.414,0.798,1.0,1.0,2.0,10.0,8.0,0.214,0.316,0.357,0.673,1.0,1.0,1.0,4.0,4.0,0.182,0.167,0.364,0.53,1.0,0.0,1.0,3.0,3.0,0.197,0.274,0.459,0.733,2.0,2.0,29.0,106.0,92.0
88,381,2021-08-01,KCR,@,TOR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.273,0.355,0.628,5,0.79,-0.051,0.03,0.00%,-0.59,0.0,0.0,3B,,2021-08-01,118,141,633067,2021,0.288,0.38,0.515,0.895,1.0,1.0,6.0,28.0,17.0,0.258,0.359,0.419,0.778,1.0,1.0,2.0,11.0,9.0,0.25,0.263,0.375,0.638,1.0,1.0,1.0,5.0,4.0,0.273,0.25,0.455,0.705,1.0,0.0,1.0,4.0,3.0,0.198,0.273,0.456,0.73,2.0,2.0,29.0,107.0,93.0
89,382,2021-08-03,KCR,@,CHW,"L,1-7",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.273,0.361,0.633,5,0.85,0.019,0.03,0.00%,0.13,0.0,0.0,3B,,2021-08-03,118,145,633030,2021,0.292,0.392,0.523,0.915,1.0,1.0,6.0,28.0,18.0,0.2,0.316,0.367,0.682,1.0,1.0,2.0,9.0,10.0,0.167,0.2,0.278,0.478,1.0,0.0,1.0,4.0,6.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,4.0,0.196,0.273,0.452,0.725,2.0,2.0,29.0,107.0,95.0
90,383,2021-08-04,KCR,@,CHW,"W,9-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.27,0.356,0.626,5,0.3,-0.033,0.0,0.00%,-0.77,0.0,0.0,RF,,2021-08-04,118,145,633053,2021,0.303,0.392,0.576,0.968,1.0,1.0,7.0,31.0,20.0,0.188,0.282,0.344,0.626,1.0,1.0,2.0,9.0,13.0,0.222,0.25,0.5,0.75,1.0,0.0,2.0,7.0,8.0,0.182,0.25,0.455,0.705,0.0,0.0,1.0,4.0,6.0,0.197,0.273,0.459,0.732,2.0,2.0,30.0,110.0,98.0
91,384,2021-08-05,KCR,@,CHW,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.269,0.353,0.622,4,0.73,-0.034,0.02,0.00%,-0.38,0.0,0.0,RF,,2021-08-05,118,145,633015,2021,0.288,0.38,0.561,0.94,1.0,1.0,7.0,30.0,20.0,0.152,0.231,0.303,0.534,1.0,1.0,2.0,8.0,12.0,0.158,0.2,0.316,0.516,1.0,0.0,1.0,5.0,7.0,0.091,0.167,0.364,0.53,0.0,0.0,1.0,3.0,5.0,0.194,0.27,0.453,0.723,2.0,2.0,30.0,110.0,98.0
92,385,2021-08-06,KCR,@,STL,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.194,0.272,0.352,0.624,5,1.36,-0.006,0.03,0.00%,-0.01,0.0,0.0,LF,,2021-08-06,118,138,632982,2021,0.262,0.367,0.446,0.813,1.0,1.0,5.0,24.0,23.0,0.156,0.256,0.312,0.569,1.0,1.0,2.0,8.0,13.0,0.111,0.2,0.278,0.478,0.0,0.0,1.0,4.0,9.0,0.091,0.167,0.364,0.53,0.0,0.0,1.0,3.0,6.0,0.192,0.269,0.449,0.718,2.0,2.0,30.0,110.0,101.0
93,386,2021-08-07,KCR,@,STL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.272,0.351,0.623,4,0.91,-0.049,0.02,0.00%,-0.51,0.0,0.0,RF,,2021-08-07,118,138,632968,2021,0.277,0.388,0.462,0.849,1.0,1.0,5.0,25.0,20.0,0.182,0.256,0.333,0.59,1.0,1.0,2.0,9.0,12.0,0.118,0.25,0.294,0.544,0.0,0.0,1.0,4.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,3.0,0.194,0.272,0.448,0.72,2.0,2.0,30.0,111.0,101.0
94,387,2021-08-08,KCR,@,STL,"W,6-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.274,0.356,0.63,5,0.84,0.099,0.01,0.00%,0.82,0.0,0.0,RF,,2021-08-08,118,138,632985,2021,0.273,0.375,0.455,0.83,1.0,1.0,5.0,25.0,20.0,0.167,0.225,0.306,0.531,1.0,0.0,2.0,9.0,13.0,0.167,0.25,0.333,0.583,0.0,0.0,1.0,5.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.194,0.272,0.445,0.717,2.0,2.0,30.0,112.0,102.0
95,388,2021-08-09,KCR,,NYY,"L,6-8",8-GF(11),2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.275,0.357,0.632,3,2.75,-0.064,0.02,0.00%,-0.13,0.0,0.0,PR DH,,2021-08-09,118,147,632979,2021,0.273,0.367,0.485,0.852,1.0,1.0,6.0,26.0,19.0,0.222,0.275,0.417,0.692,1.0,0.0,3.0,12.0,12.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,1.0,0.198,0.274,0.452,0.726,2.0,2.0,31.0,115.0,102.0
96,389,2021-08-10,KCR,,NYY,"W,8-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.275,0.359,0.634,7,0.63,0.118,0.0,0.00%,0.07,0.0,0.0,RF,,2021-08-10,118,147,632987,2021,0.281,0.377,0.5,0.877,1.0,1.0,6.0,26.0,19.0,0.229,0.289,0.371,0.661,1.0,0.0,2.0,11.0,12.0,0.312,0.389,0.438,0.826,0.0,0.0,1.0,6.0,5.0,0.4,0.4,0.6,1.0,0.0,0.0,1.0,5.0,2.0,0.2,0.275,0.452,0.728,2.0,2.0,31.0,116.0,103.0
97,390,2021-08-11,KCR,,NYY,"L,2-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.204,0.278,0.36,0.638,5,0.92,0.018,0.0,0.00%,0.27,0.0,0.0,RF,,2021-08-11,118,147,632935,2021,0.234,0.338,0.422,0.76,1.0,1.0,5.0,22.0,20.0,0.229,0.289,0.429,0.718,0.0,0.0,3.0,12.0,12.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,6.0,2.0,0.201,0.275,0.456,0.731,2.0,2.0,32.0,118.0,104.0
98,391,2021-08-13,KCR,,STL,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.278,0.36,0.638,6,0.58,-0.019,0.0,0.00%,0.05,0.0,0.0,RF,,2021-08-13,118,138,632943,2021,0.258,0.338,0.439,0.777,2.0,1.0,5.0,24.0,22.0,0.257,0.316,0.457,0.773,1.0,0.0,3.0,13.0,13.0,0.389,0.389,0.611,1.0,1.0,0.0,2.0,9.0,5.0,0.4,0.4,0.6,1.0,1.0,0.0,1.0,5.0,4.0,0.204,0.278,0.456,0.734,3.0,2.0,32.0,120.0,106.0
99,392,2021-08-14,KCR,,STL,"L,4-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.28,0.36,0.64,5,0.83,0.035,0.0,0.00%,0.1,0.0,0.0,DH,,2021-08-14,118,138,632818,2021,0.246,0.32,0.431,0.751,2.0,1.0,5.0,23.0,22.0,0.286,0.324,0.486,0.81,1.0,0.0,3.0,14.0,12.0,0.412,0.412,0.647,1.059,1.0,0.0,2.0,9.0,5.0,0.364,0.364,0.545,0.909,1.0,0.0,1.0,5.0,4.0,0.205,0.278,0.455,0.733,3.0,2.0,32.0,121.0,107.0
100,393,2021-08-15,KCR,,STL,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.277,0.356,0.633,6,0.27,-0.028,0.0,0.00%,-1.13,0.0,0.0,RF,,2021-08-15,118,138,632860,2021,0.242,0.316,0.379,0.695,2.0,1.0,4.0,21.0,23.0,0.294,0.351,0.412,0.763,1.0,0.0,2.0,12.0,10.0,0.375,0.412,0.5,0.912,1.0,0.0,1.0,7.0,6.0,0.4,0.455,0.4,0.855,1.0,0.0,0.0,4.0,4.0,0.206,0.28,0.454,0.735,3.0,2.0,32.0,122.0,108.0
101,394,2021-08-16,KCR,,HOU,"W,7-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.277,0.363,0.64,8,1.41,0.023,0.0,0.00%,-0.5,0.0,0.0,RF,,2021-08-16,118,117,632883,2021,0.224,0.289,0.358,0.648,2.0,1.0,4.0,20.0,22.0,0.294,0.351,0.412,0.763,1.0,0.0,2.0,12.0,10.0,0.278,0.316,0.389,0.705,1.0,0.0,1.0,6.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.204,0.277,0.449,0.726,3.0,2.0,32.0,122.0,108.0
102,395,2021-08-17,KCR,,HOU,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.279,0.363,0.642,5,1.11,0.042,0.0,0.00%,0.3,0.0,0.0,RF,,2021-08-17,118,117,632875,2021,0.239,0.303,0.433,0.735,2.0,1.0,5.0,24.0,21.0,0.314,0.351,0.543,0.894,1.0,0.0,3.0,16.0,8.0,0.278,0.316,0.5,0.816,1.0,0.0,1.0,8.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.205,0.277,0.458,0.735,3.0,2.0,33.0,126.0,109.0
103,396,2021-08-18,KCR,,HOU,"W,3-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.28,0.371,0.651,6,1.5,0.231,0.0,0.00%,0.8,0.0,0.0,3B,,2021-08-18,118,117,632859,2021,0.25,0.303,0.441,0.744,2.0,1.0,5.0,25.0,21.0,0.314,0.351,0.543,0.894,1.0,0.0,3.0,16.0,9.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.206,0.279,0.457,0.737,3.0,2.0,33.0,127.0,110.0
104,397,2021-08-19,KCR,,HOU,"L,3-6",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.282,0.371,0.653,6,1.92,0.058,0.0,0.00%,0.03,0.0,0.0,3B,,2021-08-19,118,117,632843,2021,0.243,0.289,0.486,0.775,2.0,0.0,6.0,28.0,21.0,0.324,0.361,0.676,1.038,1.0,0.0,4.0,19.0,8.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,3.0,0.3,0.364,1.1,1.464,0.0,0.0,2.0,9.0,2.0,0.207,0.28,0.467,0.747,3.0,2.0,34.0,131.0,110.0
105,398,2021-08-20,KCR,@,CHC,"W,6-2",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.281,0.37,0.651,9,0.31,-0.008,0.0,0.00%,-0.11,0.0,0.0,PH,,2021-08-20,118,112,632826,2021,0.261,0.316,0.507,0.823,2.0,0.0,6.0,29.0,21.0,0.303,0.361,0.606,0.967,1.0,0.0,3.0,17.0,9.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,3.0,0.333,0.455,0.778,1.232,0.0,0.0,1.0,6.0,2.0,0.208,0.282,0.466,0.748,3.0,2.0,34.0,132.0,111.0
106,399,2021-08-22,KCR,@,CHC,"W,9-1",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.283,0.373,0.656,6,0.63,0.137,0.0,0.00%,1.5,0.0,0.0,RF,,2021-08-22,118,112,632771,2021,0.254,0.315,0.478,0.793,2.0,0.0,5.0,27.0,21.0,0.281,0.343,0.594,0.937,1.0,0.0,3.0,16.0,9.0,0.286,0.375,0.857,1.232,0.0,0.0,2.0,10.0,4.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.207,0.281,0.465,0.746,3.0,2.0,34.0,132.0,112.0
107,400,2021-08-23,KCR,@,HOU,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.279,0.368,0.647,6,0.59,-0.081,0.0,0.00%,-1.81,0.0,0.0,1B RF,,2021-08-23,118,117,632770,2021,0.265,0.324,0.515,0.839,1.0,0.0,6.0,29.0,22.0,0.303,0.361,0.606,0.967,1.0,0.0,3.0,17.0,10.0,0.333,0.412,0.733,1.145,0.0,0.0,2.0,9.0,5.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,4.0,0.21,0.283,0.47,0.752,3.0,2.0,35.0,135.0,114.0
108,401,2021-08-24,KCR,@,HOU,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.28,0.368,0.647,5,0.85,-0.03,0.0,0.00%,-0.33,0.0,0.0,DH,,2021-08-24,118,117,632776,2021,0.246,0.307,0.493,0.799,1.0,0.0,6.0,28.0,22.0,0.235,0.297,0.529,0.827,0.0,0.0,3.0,15.0,9.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.207,0.279,0.463,0.743,3.0,2.0,35.0,135.0,115.0
109,402,2021-08-25,KCR,@,HOU,"L,5-6",CG(10),4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.211,0.282,0.369,0.651,5,1.0,-0.01,0.0,0.00%,0.06,0.0,0.0,1B,,2021-08-25,118,117,632768,2021,0.261,0.311,0.507,0.818,1.0,0.0,6.0,29.0,21.0,0.235,0.297,0.529,0.827,0.0,0.0,3.0,15.0,9.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,6.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,4.0,0.208,0.28,0.462,0.742,3.0,2.0,35.0,136.0,116.0
110,403,2021-08-26,KCR,@,SEA,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.282,0.368,0.649,4,0.73,-0.01,0.0,0.00%,-0.19,0.0,0.0,1B,,2021-08-26,118,136,632739,2021,0.275,0.324,0.478,0.803,1.0,1.0,5.0,28.0,19.0,0.257,0.297,0.543,0.84,0.0,1.0,3.0,16.0,9.0,0.278,0.278,0.389,0.667,0.0,1.0,1.0,6.0,6.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,3.0,3.0,0.211,0.282,0.463,0.744,3.0,3.0,35.0,138.0,117.0
111,404,2021-08-27,KCR,@,SEA,"W,8-7",CG(12),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.278,0.362,0.64,6,1.88,-0.169,0.0,0.00%,-1.4,0.0,0.0,1B,,2021-08-27,118,136,632753,2021,0.29,0.338,0.493,0.831,1.0,1.0,5.0,29.0,22.0,0.286,0.324,0.571,0.896,0.0,1.0,3.0,17.0,12.0,0.286,0.286,0.381,0.667,0.0,1.0,1.0,7.0,8.0,0.364,0.364,0.364,0.727,0.0,1.0,0.0,4.0,5.0,0.212,0.282,0.46,0.742,3.0,3.0,35.0,139.0,120.0
112,405,2021-08-28,KCR,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.206,0.275,0.358,0.633,4,0.97,-0.136,0.0,0.00%,-2.13,0.0,0.0,RF,,2021-08-28,118,136,632713,2021,0.278,0.316,0.472,0.788,1.0,1.0,5.0,29.0,21.0,0.243,0.282,0.405,0.687,0.0,1.0,2.0,13.0,13.0,0.182,0.182,0.182,0.364,0.0,1.0,0.0,4.0,8.0,0.214,0.214,0.214,0.429,0.0,1.0,0.0,3.0,6.0,0.208,0.278,0.453,0.731,3.0,3.0,35.0,139.0,122.0
113,406,2021-08-29,KCR,@,SEA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.273,0.355,0.627,6,1.76,-0.179,0.01,0.00%,-0.93,0.0,0.0,1B,,2021-08-29,118,136,632693,2021,0.26,0.289,0.452,0.742,1.0,1.0,5.0,28.0,21.0,0.211,0.231,0.368,0.599,0.0,1.0,2.0,12.0,12.0,0.19,0.19,0.19,0.381,0.0,1.0,0.0,4.0,7.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.206,0.275,0.448,0.724,3.0,3.0,35.0,139.0,122.0
