Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47.0,581.0,2021-07-21,MIL,,KCR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.381,0.413,0.793,6.0,0.7,-0.048,0.88,-0.04%,-0.38,0.0,0.0,1B,,2021-07-21,158,118,633227,2021,0.317,0.449,0.633,1.082,4.0,0.0,7.0,31.0,10.0,0.167,0.333,0.167,0.5,2.0,0.0,0.0,3.0,6.0,0.254,0.384,0.508,0.892,6.0,0.0,11.0,51.0,32.0
48.0,582.0,2021-07-23,MIL,,CHW,"W,7-1",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.378,0.409,0.788,9.0,2.63,-0.067,3.45,-0.05%,-0.78,0.0,0.0,PH,,2021-07-23,158,145,633163,2021,0.317,0.444,0.619,1.063,4.0,0.0,7.0,32.0,12.0,0.222,0.375,0.222,0.597,2.0,0.0,0.0,4.0,6.0,0.254,0.381,0.5,0.881,6.0,0.0,11.0,52.0,34.0
49.0,583.0,2021-07-24,MIL,,CHW,"W,6-1",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.382,0.409,0.792,9.0,0.18,0.016,0.23,0.01%,0.68,0.0,0.0,PH,,2021-07-24,158,145,633167,2021,0.306,0.438,0.613,1.05,4.0,0.0,7.0,31.0,12.0,0.235,0.333,0.235,0.569,1.0,0.0,0.0,4.0,5.0,0.252,0.378,0.496,0.874,6.0,0.0,11.0,52.0,34.0
50.0,584.0,2021-07-25,MIL,,CHW,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.373,0.397,0.77,6.0,1.37,-0.145,1.56,-0.10%,-1.02,0.0,0.0,3B,,2021-07-25,158,145,633151,2021,0.3,0.429,0.583,1.012,5.0,0.0,6.0,29.0,12.0,0.214,0.294,0.214,0.508,2.0,0.0,0.0,3.0,4.0,0.252,0.382,0.496,0.878,7.0,0.0,11.0,52.0,34.0
51.0,585.0,2021-08-02,MIL,,PIT,"W,6-2",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.368,0.391,0.759,9.0,0.11,-0.006,0.1,0.00%,-0.4,0.0,0.0,PH 1B,,2021-08-02,158,134,633072,2021,0.25,0.382,0.5,0.882,4.0,0.0,5.0,25.0,13.0,0.077,0.2,0.077,0.277,2.0,0.0,0.0,1.0,4.0,0.244,0.373,0.481,0.854,7.0,0.0,11.0,52.0,35.0
52.0,586.0,2021-08-03,MIL,,PIT,"L,5-8",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.366,0.388,0.754,9.0,1.4,-0.035,1.19,-0.02%,-0.16,0.0,0.0,LF,,2021-08-03,158,134,633059,2021,0.233,0.36,0.45,0.81,4.0,0.0,4.0,23.0,14.0,0.091,0.167,0.091,0.258,1.0,0.0,0.0,1.0,4.0,0.241,0.368,0.474,0.842,7.0,0.0,11.0,52.0,36.0
53.0,587.0,2021-08-08,MIL,,SFG,"L,4-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.361,0.382,0.744,7.0,0.96,-0.049,0.97,-0.03%,-0.48,0.0,0.0,RF,,2021-08-08,158,137,632945,2021,0.211,0.338,0.439,0.777,4.0,0.0,4.0,21.0,13.0,0.0,0.111,0.0,0.111,1.0,0.0,0.0,0.0,2.0,0.239,0.366,0.47,0.836,7.0,0.0,11.0,52.0,36.0
54.0,588.0,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.355,0.374,0.729,7.0,1.04,-0.048,0.98,-0.03%,-0.79,0.0,0.0,RF,2.0,2021-08-10,158,112,633000,2021,0.196,0.309,0.375,0.684,4.0,0.0,3.0,18.0,14.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.235,0.361,0.463,0.825,7.0,0.0,11.0,52.0,37.0
55.0,589.0,2021-08-11,MIL,@,CHC,"W,10-0",3-GF,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.364,0.387,0.751,7.0,0.04,0.004,0.03,0.00%,0.91,0.0,0.0,PH 1B,,2021-08-11,158,112,632946,2021,0.182,0.299,0.291,0.589,4.0,0.0,2.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.23,0.355,0.453,0.808,7.0,0.0,11.0,52.0,37.0
56.0,590.0,2021-08-12,MIL,@,CHC,"W,17-4",CG,6.0,5.0,3.0,5.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.385,0.435,0.821,6.0,0.28,0.148,0.18,0.06%,4.25,0.0,0.0,RF,,2021-08-12,158,112,633016,2021,0.189,0.323,0.302,0.625,3.0,0.0,2.0,14.0,15.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,3.0,0.239,0.364,0.472,0.836,7.0,0.0,12.0,55.0,38.0
57.0,591.0,2021-08-14,MIL,@,PIT,"L,4-14",5-GF(7),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.383,0.432,0.816,9.0,0.0,0.0,0.0,0.00%,-0.16,0.0,0.0,P SS,1.0,2021-08-14,158,134,632820,2021,0.263,0.386,0.474,0.859,3.0,0.0,4.0,23.0,15.0,0.5,0.562,1.071,1.634,0.0,0.0,3.0,12.0,2.0,0.265,0.385,0.531,0.916,7.0,0.0,14.0,64.0,38.0
58.0,592.0,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),3.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.393,0.44,0.833,7.0,1.43,0.289,0.95,0.12%,2.69,0.0,0.0,1B,2.0,2021-08-14,158,134,632897,2021,0.273,0.388,0.491,0.879,3.0,0.0,4.0,23.0,14.0,0.5,0.562,1.071,1.634,0.0,0.0,3.0,12.0,2.0,0.264,0.383,0.527,0.91,7.0,0.0,14.0,64.0,38.0
59.0,593.0,2021-08-15,MIL,@,PIT,"W,2-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.391,0.437,0.828,8.0,0.67,-0.017,0.41,-0.01%,-0.24,0.0,0.0,PH 1B,,2021-08-15,158,134,632876,2021,0.296,0.418,0.444,0.862,3.0,0.0,3.0,21.0,13.0,0.643,0.706,1.214,1.92,0.0,0.0,3.0,14.0,1.0,0.273,0.393,0.533,0.927,7.0,0.0,14.0,66.0,38.0
60.0,594.0,2021-08-17,MIL,@,STL,"W,2-0",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.389,0.434,0.823,9.0,0.36,-0.009,0.28,0.00%,-0.15,0.0,0.0,PH,,2021-08-17,158,138,632884,2021,0.278,0.385,0.426,0.811,3.0,0.0,3.0,20.0,13.0,0.75,0.8,1.417,2.217,0.0,0.0,3.0,14.0,1.0,0.272,0.391,0.53,0.921,7.0,0.0,14.0,66.0,38.0
61.0,595.0,2021-08-18,MIL,@,STL,"W,6-4",10-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.392,0.438,0.83,4.0,0.3,0.109,0.16,0.04%,1.09,0.0,0.0,PH,,2021-08-18,158,138,632844,2021,0.288,0.387,0.442,0.829,3.0,0.0,3.0,20.0,13.0,0.7,0.75,1.3,2.05,0.0,0.0,2.0,11.0,0.0,0.27,0.389,0.526,0.916,7.0,0.0,14.0,66.0,38.0
62.0,596.0,2021-08-19,MIL,@,STL,"L,4-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.39,0.435,0.825,9.0,0.48,-0.013,0.16,0.00%,-0.1,0.0,0.0,PH,,2021-08-19,158,138,632845,2021,0.286,0.39,0.449,0.839,3.0,0.0,3.0,19.0,12.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,0.0,0.275,0.392,0.529,0.922,7.0,0.0,14.0,67.0,38.0
63.0,597.0,2021-08-20,MIL,,WSN,"L,1-4",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.392,0.432,0.824,1.0,0.82,0.029,0.36,0.01%,0.22,0.0,0.0,LF,,2021-08-20,158,120,632896,2021,0.304,0.411,0.478,0.889,3.0,0.0,3.0,19.0,10.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,0.0,0.273,0.39,0.526,0.916,7.0,0.0,14.0,67.0,38.0
64.0,598.0,2021-08-21,MIL,,WSN,"W,9-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.389,0.428,0.816,7.0,1.5,0.037,0.74,0.01%,-0.09,0.0,0.0,RF,,2021-08-21,158,120,632829,2021,0.311,0.407,0.489,0.896,2.0,0.0,3.0,19.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,0.0,0.271,0.392,0.523,0.914,7.0,0.0,14.0,67.0,38.0
65.0,599.0,2021-08-24,MIL,,CIN,"W,7-4",2-GF,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.386,0.42,0.806,2.0,1.81,0.145,1.22,0.06%,0.62,0.0,0.0,3B,,2021-08-24,158,113,632728,2021,0.304,0.377,0.478,0.856,2.0,0.0,3.0,19.0,9.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,1.0,0.27,0.389,0.516,0.904,7.0,0.0,14.0,68.0,39.0
66.0,600.0,2021-08-25,MIL,,CIN,"W,4-1",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.393,0.427,0.82,7.0,0.71,0.101,0.33,0.03%,1.55,0.0,0.0,3B,,2021-08-25,158,113,632761,2021,0.273,0.373,0.455,0.827,3.0,0.0,3.0,17.0,10.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,2.0,3.0,0.265,0.386,0.506,0.892,8.0,0.0,14.0,68.0,41.0
67.0,601.0,2021-08-26,MIL,,CIN,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.395,0.425,0.82,7.0,0.6,0.006,0.18,0.00%,0.4,0.0,0.0,3B,,2021-08-26,158,113,632726,2021,0.31,0.42,0.548,0.968,2.0,0.0,4.0,19.0,9.0,0.182,0.4,0.364,0.764,1.0,0.0,1.0,3.0,3.0,0.268,0.393,0.518,0.911,8.0,0.0,15.0,70.0,41.0
68.0,602.0,2021-08-27,MIL,@,MIN,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.389,0.418,0.807,8.0,1.78,-0.137,0.42,-0.02%,-1.18,0.0,0.0,LF,,2021-08-27,158,142,632759,2021,0.317,0.44,0.561,1.001,2.0,0.0,4.0,19.0,8.0,0.231,0.444,0.385,0.829,1.0,0.0,1.0,4.0,4.0,0.269,0.395,0.515,0.91,8.0,0.0,15.0,71.0,42.0
69.0,603.0,2021-08-28,MIL,@,MIN,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.392,0.42,0.811,9.0,2.06,-0.063,0.74,-0.01%,0.18,0.0,0.0,1B 3B,,2021-08-28,158,142,632716,2021,0.302,0.423,0.535,0.958,2.0,0.0,4.0,19.0,10.0,0.2,0.368,0.333,0.702,1.0,0.0,1.0,4.0,6.0,0.265,0.389,0.506,0.895,8.0,0.0,15.0,71.0,44.0
70.0,604.0,2021-08-29,MIL,@,MIN,"W,6-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.389,0.412,0.801,7.0,0.33,-0.011,0.13,0.00%,-0.25,0.0,0.0,RF,,2021-08-29,158,142,632705,2021,0.319,0.418,0.532,0.95,1.0,0.0,4.0,21.0,10.0,0.267,0.421,0.4,0.821,1.0,0.0,1.0,5.0,5.0,0.27,0.392,0.506,0.897,8.0,0.0,15.0,73.0,44.0
71.0,605.0,2021-08-30,MIL,@,SFG,"W,3-1",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.278,0.4,0.428,0.828,7.0,0.78,0.088,0.19,0.01%,1.26,0.0,0.0,3B,,2021-08-30,158,137,632687,2021,0.326,0.436,0.543,0.98,1.0,0.0,4.0,21.0,11.0,0.267,0.421,0.4,0.821,0.0,0.0,1.0,5.0,5.0,0.266,0.389,0.497,0.886,8.0,0.0,15.0,73.0,46.0
72.0,606.0,2021-08-31,MIL,@,SFG,"W,6-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.402,0.423,0.825,7.0,0.53,-0.025,0.1,0.00%,-0.08,0.0,0.0,3B,,2021-08-31,158,137,632682,2021,0.383,0.491,0.638,1.13,1.0,1.0,5.0,25.0,10.0,0.375,0.474,0.5,0.974,0.0,1.0,1.0,7.0,5.0,0.278,0.4,0.517,0.917,8.0,1.0,16.0,77.0,46.0
73.0,607.0,2021-09-01,MIL,@,SFG,"W,5-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.402,0.422,0.824,1.0,1.37,0.115,0.21,0.01%,0.45,0.0,0.0,2B 3B,,2021-09-01,158,137,632661,2021,0.375,0.5,0.625,1.125,1.0,1.0,5.0,25.0,11.0,0.333,0.474,0.467,0.94,0.0,1.0,1.0,6.0,5.0,0.275,0.402,0.511,0.913,8.0,1.0,16.0,77.0,47.0
74.0,608.0,2021-09-02,MIL,@,SFG,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.401,0.421,0.822,5.0,1.32,0.027,0.2,0.00%,0.24,0.0,0.0,3B RF,,2021-09-02,158,137,632659,2021,0.392,0.508,0.627,1.135,1.0,1.0,5.0,27.0,11.0,0.412,0.524,0.529,1.053,0.0,1.0,1.0,8.0,4.0,0.278,0.402,0.508,0.91,8.0,1.0,16.0,79.0,48.0
75.0,609.0,2021-09-03,MIL,,STL,"L,4-15",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.394,0.412,0.806,1.0,0.39,-0.039,0.07,0.00%,-1.7,0.0,0.0,LF RF,,2021-09-03,158,138,632638,2021,0.412,0.524,0.647,1.171,1.0,1.0,5.0,28.0,13.0,0.375,0.5,0.5,1.0,0.0,1.0,1.0,7.0,6.0,0.279,0.401,0.505,0.906,8.0,1.0,16.0,80.0,50.0
76.0,610.0,2021-09-04,MIL,,STL,"W,4-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.389,0.406,0.795,5.0,0.51,-0.041,0.09,-0.01%,-0.69,0.0,0.0,2B RF,,2021-09-04,158,138,632667,2021,0.365,0.476,0.558,1.034,1.0,1.0,4.0,25.0,12.0,0.353,0.45,0.471,0.921,0.0,1.0,1.0,7.0,4.0,0.273,0.394,0.495,0.889,8.0,1.0,16.0,80.0,50.0
77.0,611.0,2021-09-05,MIL,,STL,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.389,0.411,0.8,2.0,0.74,0.076,0.09,0.01%,0.6,0.0,0.0,2B LF,,2021-09-05,158,138,632610,2021,0.28,0.4,0.36,0.76,1.0,1.0,2.0,16.0,14.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.269,0.389,0.487,0.876,8.0,1.0,16.0,80.0,52.0
78.0,612.0,2021-09-06,MIL,,PHI,"L,0-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.387,0.408,0.795,2.0,0.54,-0.014,0.05,0.00%,-0.35,0.0,0.0,RF,,2021-09-06,158,143,632584,2021,0.296,0.406,0.407,0.814,2.0,1.0,3.0,19.0,16.0,0.25,0.25,0.35,0.6,1.0,0.0,1.0,6.0,7.0,0.272,0.389,0.495,0.884,9.0,1.0,17.0,83.0,54.0
79.0,613.0,2021-09-08,MIL,,PHI,"W,4-3",4-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.386,0.406,0.791,9.0,1.07,-0.027,0.09,0.00%,-0.24,0.0,0.0,PH,,2021-09-08,158,143,632565,2021,0.268,0.369,0.375,0.744,2.0,1.0,3.0,18.0,17.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,7.0,0.272,0.387,0.49,0.877,9.0,1.0,17.0,84.0,55.0
80.0,614.0,2021-09-11,MIL,@,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.379,0.398,0.778,5.0,0.37,-0.037,0.03,0.00%,-0.87,0.0,0.0,1B RF,,2021-09-11,158,114,632533,2021,0.268,0.369,0.375,0.744,2.0,1.0,3.0,18.0,18.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,6.0,0.271,0.386,0.488,0.873,9.0,1.0,17.0,84.0,56.0
81.0,615.0,2021-09-12,MIL,@,CLE,"W,11-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.38,0.398,0.778,5.0,0.24,0.027,0.01,0.00%,0.06,0.0,0.0,LF,,2021-09-12,158,114,632510,2021,0.254,0.353,0.356,0.709,2.0,1.0,3.0,18.0,18.0,0.176,0.176,0.294,0.471,1.0,0.0,1.0,4.0,6.0,0.265,0.379,0.479,0.858,9.0,1.0,17.0,84.0,56.0
82.0,616.0,2021-09-14,MIL,@,DET,"L,0-1",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.378,0.393,0.771,7.0,1.78,-0.13,0.11,-0.01%,-0.64,0.0,0.0,1B,,2021-09-14,158,116,632499,2021,0.254,0.347,0.349,0.696,2.0,1.0,3.0,19.0,19.0,0.263,0.263,0.368,0.632,1.0,0.0,1.0,6.0,5.0,0.269,0.38,0.477,0.857,9.0,1.0,17.0,86.0,57.0
83.0,617.0,2021-09-15,MIL,@,DET,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.376,0.39,0.766,6.0,0.84,-0.055,0.04,0.00%,-0.55,0.0,0.0,RF,,2021-09-15,158,116,632479,2021,0.246,0.347,0.338,0.685,2.0,1.0,3.0,19.0,20.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.265,0.378,0.47,0.848,9.0,1.0,17.0,86.0,58.0
84.0,618.0,2021-09-17,MIL,,CHC,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.37,0.383,0.754,6.0,2.66,-0.272,0.15,-0.01%,-1.76,0.0,0.0,1B RF,,2021-09-17,158,112,632461,2021,0.25,0.338,0.338,0.676,3.0,1.0,3.0,20.0,22.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,5.0,0.265,0.376,0.466,0.842,10.0,1.0,17.0,87.0,60.0
85.0,619.0,2021-09-18,MIL,,CHC,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.369,0.394,0.763,7.0,1.04,0.094,0.06,0.00%,0.08,0.0,0.0,RF,,2021-09-18,158,112,632425,2021,0.235,0.325,0.324,0.648,3.0,1.0,3.0,19.0,23.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,6.0,0.26,0.37,0.458,0.829,10.0,1.0,17.0,87.0,62.0
86.0,620.0,2021-09-19,MIL,,CHC,"L,4-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.366,0.39,0.755,6.0,2.06,-0.214,0.11,-0.01%,-1.2,0.0,0.0,RF,,2021-09-19,158,112,632413,2021,0.246,0.325,0.391,0.716,2.0,1.0,4.0,23.0,21.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,6.0,0.26,0.369,0.472,0.84,10.0,1.0,18.0,91.0,62.0
87.0,621.0,2021-09-21,MIL,,STL,"L,1-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.363,0.387,0.75,7.0,1.33,-0.062,0.09,0.00%,-0.47,0.0,0.0,LF,,2021-09-21,158,138,632397,2021,0.236,0.295,0.347,0.642,2.0,1.0,3.0,22.0,21.0,0.15,0.19,0.35,0.54,1.0,0.0,1.0,6.0,5.0,0.258,0.366,0.466,0.832,10.0,1.0,18.0,92.0,62.0
88.0,622.0,2021-09-22,MIL,,STL,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.359,0.382,0.741,7.0,0.38,-0.028,0.03,0.00%,-0.71,0.0,0.0,P 1B 2B,,2021-09-22,158,138,632386,2021,0.225,0.276,0.338,0.614,2.0,1.0,3.0,21.0,21.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,5.0,0.256,0.363,0.462,0.825,10.0,1.0,18.0,92.0,63.0
89.0,623.0,2021-09-24,MIL,,NYM,"W,5-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.358,0.38,0.738,7.0,0.03,-0.001,0.0,0.00%,-0.11,0.0,0.0,1B,,2021-09-24,158,121,632366,2021,0.225,0.276,0.338,0.614,2.0,1.0,3.0,21.0,19.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,3.0,0.253,0.359,0.456,0.816,10.0,1.0,18.0,92.0,63.0
90.0,624.0,2021-09-28,MIL,@,STL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.36,0.382,0.742,7.0,1.12,0.025,0.03,0.00%,0.01,0.0,0.0,3B,,2021-09-28,158,138,632314,2021,0.206,0.26,0.324,0.584,2.0,1.0,3.0,19.0,20.0,0.133,0.133,0.4,0.533,0.0,0.0,1.0,5.0,2.0,0.252,0.358,0.455,0.812,10.0,1.0,18.0,92.0,64.0
91.0,625.0,2021-09-29,MIL,@,STL,"W,4-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.354,0.375,0.728,1.0,0.5,-0.058,0.02,0.00%,-0.9,0.0,0.0,2B,,2021-09-29,158,138,632301,2021,0.232,0.274,0.348,0.622,2.0,1.0,3.0,21.0,18.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,2.0,0.256,0.36,0.455,0.815,10.0,1.0,18.0,94.0,64.0
92.0,626.0,2021-09-30,MIL,@,STL,"L,3-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.354,0.374,0.728,7.0,1.12,-0.049,0.02,0.00%,-0.54,0.0,0.0,LF,,2021-09-30,158,138,632281,2021,0.183,0.216,0.268,0.484,2.0,0.0,2.0,17.0,20.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.251,0.354,0.446,0.8,10.0,1.0,18.0,94.0,66.0
93.0,627.0,2021-10-02,MIL,@,LAD,"L,3-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.354,0.374,0.728,7.0,,,,,,0.0,0.0,1B,,2021-10-02,158,119,632260,2021,0.194,0.205,0.278,0.483,2.0,0.0,2.0,18.0,19.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,3.0,0.252,0.354,0.445,0.798,10.0,1.0,18.0,95.0,66.0
