Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96.0,601.0,155 (1),2021-09-25,SFG,@,COL,"W,7-2",5-5,1,0,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.277,0.34,0.404,0.745,9.0,1.98,0.075,3.88,0.09%,0.62,,,PH,,2021-09-25,137,115,632349
97.0,602.0,156,2021-09-26,SFG,@,COL,"W,6-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.342,0.405,0.748,7.0,0.68,-0.018,0.93,-0.02%,-0.04,,,2B,,2021-09-26,137,115,632331
98.0,603.0,157,2021-09-28,SFG,,ARI,"W,6-4",6-8,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.341,0.404,0.745,1.0,0.06,-0.001,0.08,0.00%,-0.31,,,PR 2B,,2021-09-28,137,109,632307
99.0,604.0,158,2021-09-29,SFG,,ARI,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.343,0.403,0.747,8.0,0.87,0.009,1.18,0.01%,0.32,,,2B,,2021-09-29,137,109,632298
100.0,605.0,159,2021-09-30,SFG,,ARI,"W,5-4",CG,4,3,0,1,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.281,0.345,0.403,0.748,8.0,1.26,-0.014,1.62,-0.01%,0.09,,,2B,,2021-09-30,137,109,632278
101.0,606.0,160,2021-10-01,SFG,,SDP,"W,3-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.344,0.404,0.748,8.0,0.45,0.004,0.5,0.00%,0.05,,,2B,,2021-10-01,137,135,632267
1.0,607.0,68 (67),2022-06-22,CIN,,LAD,"L,4-8",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,6.0,1.11,0.022,0.04,0.00%,0.33,9.0,12.7,3B,,2022-06-22,113,119,663040
2.0,608.0,69,2022-06-23,CIN,,LAD,"L,5-10",CG,4,4,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.875,1.375,5.0,0.83,0.125,0.02,0.00%,1.28,15.0,18.5,3B,,2022-06-23,113,119,663039
3.0,609.0,70,2022-06-24,CIN,@,SFG,"W,4-2",CG,5,4,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.333,0.385,0.583,0.968,2.0,0.67,0.064,0.01,0.00%,0.43,2.0,3.0,3B,,2022-06-24,113,137,662067
4.0,610.0,72 (1),2022-06-26,CIN,@,SFG,"W,10-3",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.375,0.444,0.563,1.007,5.0,0.29,0.033,0.01,0.00%,0.04,12.0,15.4,2B,,2022-06-26,113,137,662061
5.0,611.0,73,2022-06-28,CIN,@,CHC,"W,5-3",CG,5,5,0,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.381,0.435,0.619,1.054,3.0,0.67,0.041,0.02,0.00%,0.48,12.0,15.5,DH,,2022-06-28,113,112,663231
6.0,612.0,74,2022-06-29,CIN,@,CHC,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.32,0.37,0.52,0.89,6.0,1.57,-0.281,0.05,-0.01%,-3.27,0.0,0.0,3B,,2022-06-29,113,112,663215
7.0,613.0,76 (1),2022-07-01,CIN,,ATL,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.323,0.448,0.771,6.0,0.72,-0.071,0.01,0.00%,-0.88,0.0,0.0,3B,,2022-07-01,113,144,663038
8.0,614.0,77,2022-07-02,CIN,,ATL,"L,1-4",9-GF,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.276,0.344,0.448,0.792,6.0,1.66,0.053,0.02,0.00%,0.28,2.0,3.0,PH,,2022-07-02,113,144,663037
9.0,615.0,78,2022-07-03,CIN,,ATL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.306,0.394,0.699,2.0,1.23,-0.12,0.01,0.00%,-1.05,0.0,0.0,2B 3B,,2022-07-03,113,144,663052
10.0,616.0,79,2022-07-04,CIN,,NYM,"L,4-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.297,0.382,0.68,6.0,0.97,-0.025,0.01,0.00%,-0.25,0.0,0.0,PH,,2022-07-04,113,121,663036
11.0,617.0,80,2022-07-05,CIN,,NYM,"W,1-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.317,0.378,0.695,5.0,1.62,0.08,0.02,0.00%,0.63,5.0,6.0,DH,,2022-07-05,113,121,663035
12.0,618.0,81,2022-07-06,CIN,,NYM,"L,3-8",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.311,0.35,0.661,5.0,0.68,-0.047,0.01,0.00%,-0.46,2.0,3.0,3B,,2022-07-06,113,121,663051
13.0,619.0,82,2022-07-07,CIN,,PIT,"L,2-4",CG,4,4,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.347,0.455,0.801,7.0,1.31,0.117,0.01,0.00%,1.04,20.0,24.7,DH,1.0,2022-07-07,113,134,663071
14.0,620.0,83,2022-07-07,CIN,,PIT,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.321,0.417,0.737,7.0,1.02,-0.113,0.01,0.00%,-1.42,0.0,0.0,2B,2.0,2022-07-07,113,134,663140
15.0,621.0,84,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.231,0.298,0.385,0.683,5.0,1.61,-0.263,0.01,0.00%,-1.47,0.0,0.0,DH,,2022-07-08,113,139,663053
16.0,622.0,85,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5,3,1,2,0,0,0,0,0,0.0,0,2,0,0.0,0,0.0,0,0,0.255,0.339,0.4,0.739,8.0,1.73,0.226,0.01,0.00%,1.27,12.0,15.2,3B,,2022-07-09,113,139,663092
17.0,623.0,86,2022-07-10,CIN,,TBR,"W,10-5",CG,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.364,0.424,0.787,6.0,0.44,0.056,0.01,0.00%,1.17,13.0,15.7,DH,,2022-07-10,113,139,663048
18.0,624.0,87,2022-07-12,CIN,@,NYY,"W,4-3",9-GF,1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.358,0.417,0.775,8.0,5.59,-0.187,0.09,0.00%,-0.76,2.0,3.2,PH DH,,2022-07-12,113,147,661262
19.0,625.0,88,2022-07-13,CIN,@,NYY,"L,6-7",8-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.279,0.353,0.41,0.763,6.0,0.66,0.024,0.01,0.00%,0.26,0.0,0.0,PH,,2022-07-13,113,147,661269
20.0,626.0,89,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.342,0.394,0.736,7.0,1.23,0.003,0.02,0.00%,0.07,5.0,6.5,DH,,2022-07-14,113,147,661261
21.0,627.0,90,2022-07-15,CIN,@,STL,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.351,0.4,0.751,6.0,0.96,-0.073,0.03,0.00%,-0.42,6.0,6.0,3B,,2022-07-15,113,138,661116
22.0,628.0,91,2022-07-16,CIN,@,STL,"L,3-11",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.358,0.397,0.755,6.0,0.2,0.019,0.0,0.00%,0.27,5.0,6.0,3B,,2022-07-16,113,138,661966
23.0,629.0,92,2022-07-22,CIN,,STL,"W,9-5",CG,4,3,1,1,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.289,0.353,0.434,0.787,8.0,0.51,0.18,0.01,0.00%,1.53,18.0,25.7,DH,,2022-07-22,113,138,663060
24.0,630.0,93,2022-07-23,CIN,,STL,"L,3-6",CG,4,4,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.371,0.45,0.821,6.0,0.66,0.061,0.01,0.00%,0.58,9.0,9.0,DH,,2022-07-23,113,138,663047
25.0,631.0,95 (1),2022-07-25,CIN,,MIA,"W,11-2",CG,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.329,0.383,0.471,0.854,6.0,0.74,0.234,0.01,0.00%,1.88,15.0,19.0,2B,,2022-07-25,113,146,663046
26.0,632.0,96,2022-07-26,CIN,,MIA,"L,1-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.379,0.465,0.844,9.0,3.54,-0.092,0.05,0.00%,-0.25,0.0,0.0,PH,,2022-07-26,113,146,663029
27.0,633.0,97,2022-07-27,CIN,,MIA,"W,5-3",CG,4,4,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.384,0.489,0.873,6.0,0.58,0.078,0.01,0.00%,1.14,14.0,18.7,DH,,2022-07-27,113,146,663028
28.0,634.0,98,2022-07-28,CIN,,MIA,"L,6-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.379,0.479,0.857,5.0,1.44,0.005,0.02,0.00%,-0.26,5.0,6.5,3B,,2022-07-28,113,146,663027
29.0,635.0,99,2022-07-29,CIN,,BAL,"L,2-6",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.371,0.469,0.84,6.0,1.36,-0.071,0.01,0.00%,-0.62,0.0,0.0,PH DH,,2022-07-29,113,110,663026
30.0,636.0,101 (1),2022-07-31,CIN,,BAL,"W,3-2",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.313,0.367,0.455,0.822,2.0,1.26,-0.004,0.0,0.00%,-0.2,4.0,6.2,3B,,2022-07-31,113,110,663024
31.0,637.0,102,2022-08-01,CIN,@,MIA,"W,3-1",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.363,0.447,0.809,6.0,1.0,-0.039,0.01,0.00%,-0.82,5.0,6.2,DH,,2022-08-01,113,146,661369
32.0,638.0,103,2022-08-02,CIN,@,MIA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.299,0.35,0.43,0.78,5.0,1.15,-0.125,0.01,0.00%,-1.42,0.0,0.0,DH,,2022-08-02,113,146,661368
33.0,639.0,104,2022-08-03,CIN,@,MIA,"L,0-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.35,0.427,0.777,5.0,1.31,-0.066,0.01,0.00%,-0.7,3.0,3.0,3B,,2022-08-03,113,146,661367
34.0,640.0,105,2022-08-05,CIN,@,MIL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.347,0.416,0.763,5.0,0.7,0.0,0.0,0.00%,-0.23,2.0,3.0,DH,,2022-08-05,113,158,661174
35.0,641.0,106,2022-08-06,CIN,@,MIL,"W,7-5",CG,5,4,1,2,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.299,0.357,0.444,0.801,5.0,0.72,0.017,0.0,0.00%,1.11,19.0,24.7,DH,,2022-08-06,113,158,661173
36.0,642.0,107,2022-08-07,CIN,@,MIL,"W,4-2",CG(10),5,4,0,1,1,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.298,0.351,0.446,0.797,2.0,1.63,0.2,0.02,0.00%,0.16,9.0,13.0,2B,,2022-08-07,113,158,661172
37.0,643.0,108,2022-08-08,CIN,@,NYM,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.296,0.348,0.44,0.788,5.0,1.34,-0.079,0.0,0.00%,-0.56,3.0,3.0,DH,,2022-08-08,113,121,662445
38.0,644.0,109,2022-08-09,CIN,@,NYM,"L,2-6",CG,4,3,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.305,0.359,0.445,0.804,5.0,0.7,0.071,0.0,0.00%,0.98,10.0,12.2,DH,,2022-08-09,113,121,662444
39.0,645.0,110,2022-08-10,CIN,@,NYM,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.356,0.435,0.791,5.0,1.17,-0.106,0.01,0.00%,-0.89,2.0,3.0,3B,,2022-08-10,113,121,662443
40.0,646.0,111,2022-08-11,CIN,,CHC,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.36,0.437,0.797,5.0,1.21,-0.03,0.0,0.00%,-0.1,6.0,6.0,DH,,2022-08-11,113,112,663023
41.0,647.0,112,2022-08-13,CIN,,CHC,"L,2-7",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.307,0.37,0.438,0.808,5.0,1.07,-0.03,0.0,0.00%,-0.02,7.0,9.0,DH,,2022-08-13,113,112,663022
42.0,648.0,113,2022-08-14,CIN,,CHC,"W,8-5",CG,5,4,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.377,0.44,0.817,5.0,0.61,0.057,0.0,0.00%,0.13,12.0,15.4,2B,,2022-08-14,113,112,663021
43.0,649.0,114,2022-08-15,CIN,,PHI,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.374,0.434,0.809,2.0,1.19,-0.091,0.0,0.00%,-0.54,3.0,3.0,DH,,2022-08-15,113,143,663020
44.0,650.0,118 (3),2022-08-20,CIN,@,PIT,"W,10-1",CG,5,5,2,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.381,0.44,0.821,5.0,0.58,-0.012,0.0,0.00%,0.64,15.0,18.9,DH,,2022-08-20,113,134,662395
45.0,651.0,119,2022-08-21,CIN,@,PIT,"W,9-5",CG,5,5,0,3,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.329,0.387,0.445,0.832,3.0,0.86,0.047,0.0,0.00%,1.59,13.0,16.0,3B,,2022-08-21,113,134,662300
46.0,652.0,120,2022-08-22,CIN,@,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.379,0.434,0.812,5.0,0.85,-0.084,0.0,0.00%,-0.97,0.0,0.0,DH,,2022-08-22,113,143,661601
47.0,653.0,121,2022-08-23,CIN,@,PHI,"L,6-7",GS-8,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.387,0.448,0.835,5.0,1.53,0.231,0.0,0.00%,1.85,11.0,12.0,DH,,2022-08-23,113,143,661600
48.0,654.0,122,2022-08-24,CIN,@,PHI,"L,5-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.335,0.389,0.449,0.838,4.0,0.81,0.025,0.0,0.00%,0.31,6.0,6.0,1B,,2022-08-24,113,143,661605
49.0,655.0,123,2022-08-25,CIN,@,PHI,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.386,0.444,0.831,4.0,0.69,-0.008,0.0,0.00%,-0.17,3.0,3.0,1B,,2022-08-25,113,143,661604
50.0,656.0,124,2022-08-26,CIN,@,WSN,"W,7-3",CG,5,5,2,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.335,0.387,0.449,0.835,4.0,0.67,0.172,0.0,0.00%,1.44,16.0,22.4,1B,,2022-08-26,113,120,662469
51.0,657.0,125,2022-08-27,CIN,@,WSN,"W,6-2",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.384,0.45,0.834,4.0,0.76,0.099,0.0,0.00%,0.4,7.0,9.2,DH,,2022-08-27,113,120,662468
52.0,658.0,126,2022-08-28,CIN,@,WSN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.326,0.376,0.44,0.816,4.0,1.38,-0.137,0.0,0.00%,-0.87,0.0,0.0,1B,,2022-08-28,113,120,662467
53.0,659.0,127,2022-08-29,CIN,,STL,"L,4-13",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.326,0.379,0.439,0.817,4.0,0.5,-0.019,0.0,0.00%,-0.04,5.0,6.0,3B,,2022-08-29,113,138,663018
54.0,660.0,128,2022-08-30,CIN,,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.319,0.371,0.429,0.801,4.0,0.52,-0.062,0.0,0.00%,-1.94,0.0,0.0,1B,,2022-08-30,113,138,663137
55.0,661.0,129,2022-08-31,CIN,,STL,"L,3-5",CG(13),6,5,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.316,0.37,0.423,0.794,4.0,2.18,-0.171,0.0,0.00%,-0.68,5.0,6.0,1B 2B,,2022-08-31,113,138,662995
56.0,662.0,130,2022-09-02,CIN,,COL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.368,0.42,0.788,4.0,1.5,-0.069,0.0,0.00%,-0.65,3.0,3.0,1B,,2022-09-02,113,115,663133
57.0,663.0,131,2022-09-04,CIN,,COL,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.362,0.412,0.773,5.0,0.76,-0.078,0.0,0.00%,-1.12,0.0,0.0,DH,1.0,2022-09-04,113,115,663107
58.0,664.0,133 (1),2022-09-06,CIN,@,CHC,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.303,0.355,0.404,0.759,4.0,0.67,-0.083,0.0,0.00%,-1.12,0.0,0.0,1B,,2022-09-06,113,112,663242
59.0,665.0,134,2022-09-07,CIN,@,CHC,"W,7-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.353,0.401,0.754,6.0,0.41,0.01,0.0,0.00%,0.46,5.0,6.5,1B,,2022-09-07,113,112,663168
60.0,666.0,135,2022-09-08,CIN,@,CHC,"W,4-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.356,0.401,0.757,3.0,0.65,0.014,0.0,0.00%,0.21,2.0,3.0,1B,,2022-09-08,113,112,663241
61.0,667.0,136,2022-09-09,CIN,@,MIL,"W,8-2",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.357,0.401,0.758,5.0,0.59,0.064,0.0,0.00%,0.83,10.0,12.7,1B,,2022-09-09,113,158,661185
62.0,668.0,137,2022-09-10,CIN,@,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.353,0.395,0.748,5.0,0.89,-0.067,0.0,0.00%,-0.49,0.0,0.0,DH,,2022-09-10,113,158,661175
63.0,669.0,138,2022-09-11,CIN,@,MIL,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.351,0.393,0.744,3.0,0.44,-0.016,0.0,0.00%,-0.04,3.0,3.0,1B,,2022-09-11,113,158,661176
64.0,670.0,139,2022-09-12,CIN,,PIT,"L,3-6",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.354,0.396,0.749,8.0,1.92,0.096,0.0,0.00%,0.62,3.0,3.0,PH,,2022-09-12,113,134,663085
65.0,671.0,141 (1),2022-09-13,CIN,,PIT,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.297,0.348,0.389,0.737,3.0,1.42,-0.142,0.0,0.00%,-0.76,0.0,0.0,1B,2.0,2022-09-13,113,134,663106
66.0,672.0,142,2022-09-14,CIN,,PIT,"L,4-10",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.296,0.346,0.391,0.737,4.0,1.23,-0.05,0.0,0.00%,-0.37,5.0,6.0,1B,,2022-09-14,113,134,663006
67.0,673.0,143,2022-09-15,CIN,@,STL,"W,3-2",GS-8,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.345,0.386,0.731,5.0,0.72,-0.05,0.0,0.00%,-0.35,2.0,3.0,1B,,2022-09-15,113,138,661919
68.0,674.0,144,2022-09-16,CIN,@,STL,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.342,0.379,0.721,5.0,0.93,-0.104,0.0,0.00%,-1.05,2.0,3.0,1B,,2022-09-16,113,138,661953
69.0,675.0,145,2022-09-17,CIN,@,STL,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.341,0.378,0.719,9.0,0.16,-0.004,0.0,0.00%,-0.31,0.0,0.0,PH,1.0,2022-09-17,113,138,661965
70.0,676.0,146,2022-09-17,CIN,@,STL,"L,0-1",GS-10,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.34,0.38,0.719,4.0,1.21,-0.039,0.0,0.00%,0.14,5.0,6.0,1B,2.0,2022-09-17,113,138,661952
71.0,677.0,148 (1),2022-09-20,CIN,,BOS,"L,3-5",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.346,0.39,0.735,5.0,1.18,0.123,0.0,0.00%,1.36,11.0,12.0,1B,,2022-09-20,113,111,663104
72.0,678.0,149,2022-09-21,CIN,,BOS,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.344,0.399,0.743,5.0,0.54,-0.033,0.0,0.00%,0.34,14.0,18.7,1B,,2022-09-21,113,111,661070
73.0,679.0,150,2022-09-22,CIN,,MIL,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.343,0.397,0.74,5.0,0.79,-0.036,0.0,0.00%,-0.46,3.0,3.0,1B,,2022-09-22,113,158,661069
74.0,680.0,156 (5),2022-09-28,CIN,@,PIT,"L,3-4",8-8,1,0,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.292,0.345,0.397,0.742,9.0,0.74,0.018,0.0,0.00%,0.11,2.0,3.0,PH,,2022-09-28,113,134,662240
75.0,681.0,157,2022-09-30,CIN,@,CHC,"L,1-6",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.347,0.396,0.744,5.0,0.44,0.015,0.0,0.00%,0.17,5.0,6.0,1B,,2022-09-30,113,112,663099
76.0,682.0,158,2022-10-01,CIN,@,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.343,0.39,0.733,4.0,1.12,-0.119,0.0,0.00%,-0.73,0.0,0.0,1B,,2022-10-01,113,112,663167
77.0,683.0,159,2022-10-02,CIN,@,CHC,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.284,0.338,0.384,0.722,5.0,0.58,-0.065,0.0,0.00%,-1.06,0.0,0.0,1B,,2022-10-02,113,112,663097
78.0,684.0,160,2022-10-03,CIN,,CHC,"W,3-1",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.343,0.387,0.731,5.0,0.49,0.046,0.0,0.00%,1.15,8.0,9.0,1B,,2022-10-03,113,112,663096
79.0,685.0,161,2022-10-04,CIN,,CHC,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.284,0.339,0.382,0.721,4.0,2.0,-0.26,0.0,0.00%,-2.04,0.0,0.0,1B,,2022-10-04,113,112,663243
80.0,686.0,162,2022-10-05,CIN,,CHC,"L,2-15",GS-7,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.339,0.385,0.724,4.0,1.11,0.126,0.0,0.00%,0.93,5.0,6.0,1B,,2022-10-05,113,112,663131
1.0,687.0,1,2023-03-30,MIN,@,KCR,"W,2-0",6-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,7.0,1.99,0.059,2.0,0.04%,0.22,5.0,6.5,PH 1B,,2023-03-30,142,118,718775
2.0,688.0,4 (2),2023-04-03,MIN,@,MIA,"W,11-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,7.0,0.01,0.0,0.01,0.00%,-0.25,0.0,0.0,1B,,2023-04-03,142,146,718729
3.0,689.0,5,2023-04-04,MIN,@,MIA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.167,0.167,0.333,6.0,1.19,-0.099,1.27,-0.06%,-0.62,0.0,0.0,DH,,2023-04-04,142,146,718714
4.0,690.0,6,2023-04-05,MIN,@,MIA,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.222,0.222,0.444,3.0,1.53,0.002,1.56,0.00%,-0.08,3.0,3.0,1B,,2023-04-05,142,146,718701
5.0,691.0,7,2023-04-07,MIN,,HOU,"W,3-2",CG(10),5,4,1,2,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.308,0.665,5.0,2.22,0.157,2.37,0.10%,1.11,10.0,12.2,1B,,2023-04-07,142,117,718684
6.0,692.0,8,2023-04-08,MIN,,HOU,"W,9-6",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.389,0.313,0.701,6.0,1.24,0.042,1.35,0.03%,0.4,7.0,9.2,1B,,2023-04-08,142,117,718666
7.0,693.0,9,2023-04-09,MIN,,HOU,"L,1-5",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.35,0.714,4.0,0.86,0.064,0.97,0.04%,0.41,7.0,9.5,1B,,2023-04-09,142,117,718649
