Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,115,2021-06-18,TEX,,MIN,"L,5-7",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.228,0.243,0.29,0.533,9,1.18,-0.049,0.04,0.00%,-0.45,0.0,0.0,C,,2021-06-18,140,142,633579,2021,0.18,0.196,0.3,0.496,0.0,0.0,2.0,13.0,10.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.231,0.248,0.329,0.577,0.0,0.0,5.0,42.0,32.0
49,116,2021-06-19,TEX,,MIN,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.243,0.29,0.533,8,,,,,,0.0,0.0,C,,2021-06-19,140,142,633594,2021,0.173,0.185,0.288,0.474,0.0,0.0,2.0,13.0,10.0,0.067,0.062,0.067,0.129,0.0,0.0,0.0,1.0,2.0,0.228,0.243,0.324,0.568,0.0,0.0,5.0,42.0,32.0
50,117,2021-06-20,TEX,,MIN,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.239,0.284,0.522,9,1.13,-0.084,0.02,0.00%,-0.72,0.0,0.0,C,,2021-06-20,140,142,633574,2021,0.184,0.196,0.306,0.502,0.0,0.0,2.0,13.0,9.0,0.091,0.083,0.091,0.174,0.0,0.0,0.0,1.0,1.0,0.228,0.243,0.324,0.568,0.0,0.0,5.0,42.0,32.0
51,118,2021-06-21,TEX,,OAK,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.23,0.245,0.309,0.554,9,0.24,0.068,0.0,0.00%,2.15,0.0,0.0,C,,2021-06-21,140,133,633605,2021,0.163,0.176,0.286,0.462,0.0,0.0,2.0,12.0,10.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,3.0,0.223,0.239,0.318,0.556,0.0,0.0,5.0,42.0,34.0
52,119,2021-06-22,TEX,,OAK,"L,6-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.239,0.301,0.541,8,0.33,-0.037,0.0,0.00%,-0.97,0.0,0.0,C,,2021-06-22,140,133,633532,2021,0.196,0.208,0.392,0.6,0.0,1.0,3.0,17.0,9.0,0.154,0.143,0.462,0.604,0.0,1.0,1.0,5.0,2.0,0.23,0.245,0.349,0.594,0.0,1.0,6.0,47.0,34.0
53,120,2021-06-24,TEX,,OAK,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.246,0.306,0.552,9,1.24,-0.026,0.02,0.00%,-0.37,0.0,0.0,C,,2021-06-24,140,133,633503,2021,0.157,0.17,0.353,0.523,0.0,1.0,3.0,15.0,8.0,0.154,0.143,0.462,0.604,0.0,1.0,1.0,5.0,2.0,0.224,0.239,0.34,0.579,0.0,1.0,6.0,47.0,34.0
54,121,2021-06-26,TEX,,KCR,"W,8-0",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.244,0.309,0.553,9,0.5,0.123,0.0,0.00%,-0.57,0.0,0.0,C,,2021-06-26,140,118,633534,2021,0.173,0.17,0.327,0.497,0.0,1.0,2.0,15.0,8.0,0.267,0.267,0.533,0.8,0.0,1.0,1.0,7.0,2.0,0.231,0.246,0.344,0.589,0.0,1.0,6.0,49.0,34.0
55,122,2021-07-24,TEX,@,HOU,"L,1-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.24,0.304,0.544,9,0.91,-0.076,0.0,0.00%,-0.78,0.0,0.0,C,,2021-07-24,140,117,633197,2021,0.175,0.172,0.351,0.523,0.0,1.0,3.0,17.0,9.0,0.25,0.25,0.55,0.8,0.0,1.0,2.0,9.0,3.0,0.23,0.244,0.352,0.596,0.0,1.0,7.0,51.0,35.0
56,123,2021-07-28,TEX,,ARI,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.24,0.302,0.543,8,2.3,-0.157,0.0,0.00%,-0.26,0.0,0.0,C,,2021-07-28,140,109,633097,2021,0.179,0.175,0.357,0.533,0.0,1.0,3.0,17.0,9.0,0.25,0.25,0.55,0.8,0.0,1.0,2.0,9.0,2.0,0.226,0.24,0.345,0.585,0.0,1.0,7.0,51.0,36.0
57,124,2021-08-01,TEX,,SEA,"W,4-3",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.242,0.309,0.55,9,1.09,-0.037,0.0,0.00%,-0.26,0.0,0.0,C,,2021-08-01,140,136,633075,2021,0.183,0.18,0.35,0.53,1.0,1.0,3.0,18.0,9.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,2.0,0.227,0.24,0.343,0.583,1.0,1.0,7.0,52.0,36.0
58,125,2021-08-03,TEX,,LAA,"L,3-11",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.243,0.315,0.558,9,0.61,0.015,0.0,0.00%,0.01,0.0,0.0,C,,2021-08-03,140,108,633056,2021,0.167,0.164,0.367,0.531,1.0,1.0,4.0,18.0,9.0,0.263,0.263,0.474,0.737,1.0,0.0,2.0,7.0,2.0,0.229,0.242,0.354,0.596,1.0,1.0,8.0,54.0,36.0
59,126,2021-08-05,TEX,,LAA,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.243,0.313,0.557,8,0.44,-0.022,0.0,0.00%,-1.05,0.0,0.0,C,,2021-08-05,140,108,633004,2021,0.167,0.164,0.4,0.564,1.0,1.0,5.0,19.0,9.0,0.222,0.222,0.556,0.778,1.0,0.0,3.0,7.0,3.0,0.23,0.243,0.365,0.608,1.0,1.0,9.0,56.0,37.0
60,127,2021-08-07,TEX,@,OAK,"L,3-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.244,0.308,0.552,7,0.27,-0.007,0.0,0.00%,-0.5,0.0,0.0,C,,2021-08-07,140,133,632962,2021,0.177,0.175,0.403,0.578,1.0,1.0,5.0,20.0,11.0,0.235,0.235,0.471,0.706,1.0,0.0,2.0,6.0,4.0,0.231,0.243,0.363,0.606,1.0,1.0,9.0,57.0,39.0
61,128,2021-08-12,TEX,@,SEA,"L,1-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.245,0.305,0.55,9,1.27,0.0,0.0,0.00%,-0.09,0.0,0.0,C,,2021-08-12,140,136,632947,2021,0.175,0.185,0.397,0.581,1.0,1.0,5.0,20.0,11.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,3.0,0.227,0.244,0.357,0.6,1.0,1.0,9.0,57.0,39.0
62,129,2021-08-13,TEX,,OAK,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.24,0.298,0.538,9,0.48,-0.071,0.0,0.00%,-1.53,0.0,0.0,C,,2021-08-13,140,133,632936,2021,0.164,0.188,0.328,0.515,1.0,1.0,4.0,16.0,10.0,0.2,0.294,0.467,0.761,0.0,0.0,2.0,5.0,3.0,0.225,0.245,0.353,0.598,1.0,1.0,9.0,57.0,39.0
63,130,2021-08-15,TEX,,OAK,"W,7-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.236,0.294,0.53,9,0.37,-0.031,0.0,0.00%,-0.71,0.0,0.0,C,,2021-08-15,140,133,632847,2021,0.159,0.182,0.317,0.499,1.0,1.0,4.0,16.0,10.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,3.0,0.22,0.24,0.346,0.586,1.0,1.0,9.0,57.0,39.0
64,131,2021-08-18,TEX,,SEA,"L,1-3",CG,3.0,3.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.243,0.31,0.552,9,1.02,0.152,0.0,0.00%,1.06,0.0,0.0,C,,2021-08-18,140,136,632855,2021,0.156,0.179,0.312,0.492,1.0,1.0,4.0,16.0,10.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,3.0,0.216,0.236,0.34,0.577,1.0,1.0,9.0,57.0,40.0
65,132,2021-08-21,TEX,@,BOS,"W,10-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.242,0.307,0.549,9,0.68,-0.084,0.0,0.00%,-1.48,0.0,0.0,C,,2021-08-21,140,111,632870,2021,0.19,0.212,0.413,0.625,1.0,1.0,6.0,20.0,9.0,0.133,0.235,0.4,0.635,0.0,0.0,2.0,4.0,1.0,0.223,0.243,0.365,0.608,1.0,1.0,11.0,61.0,40.0
66,133,2021-08-23,TEX,@,BOS,"L,4-8",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.218,0.241,0.301,0.542,9,2.68,-0.248,0.0,0.00%,-0.55,0.0,0.0,C,,2021-08-23,140,111,632773,2021,0.194,0.214,0.403,0.617,1.0,1.0,6.0,21.0,10.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,2.0,0.223,0.242,0.361,0.603,1.0,1.0,11.0,62.0,41.0
67,134,2021-08-24,TEX,@,CLE,"W,7-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.245,0.301,0.547,9,0.62,-0.027,0.0,0.00%,-0.35,0.0,0.0,C,,2021-08-24,140,114,632783,2021,0.179,0.211,0.388,0.599,1.0,1.0,6.0,20.0,10.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,3.0,0.218,0.241,0.354,0.595,1.0,1.0,11.0,62.0,42.0
68,135,2021-08-25,TEX,@,CLE,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.246,0.305,0.551,9,0.88,-0.041,0.0,0.00%,-0.64,0.0,0.0,C,,2021-08-25,140,114,632766,2021,0.197,0.239,0.409,0.649,1.0,1.0,6.0,21.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.22,0.245,0.354,0.6,1.0,1.0,11.0,63.0,42.0
69,136,2021-08-26,TEX,@,CLE,"L,6-10",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.254,0.315,0.569,6,0.76,0.152,0.0,0.00%,1.74,0.0,0.0,C,,2021-08-26,140,114,632788,2021,0.206,0.25,0.441,0.691,1.0,1.0,7.0,23.0,10.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,2.0,0.221,0.246,0.362,0.607,1.0,1.0,12.0,65.0,42.0
70,137,2021-08-27,TEX,,HOU,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.254,0.318,0.572,9,1.3,-0.087,0.0,0.00%,0.15,0.0,0.0,C,,2021-08-27,140,117,632734,2021,0.225,0.276,0.479,0.755,1.0,1.0,8.0,26.0,11.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,3.0,0.227,0.254,0.375,0.629,1.0,1.0,13.0,68.0,43.0
71,138,2021-08-28,TEX,,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.25,0.313,0.563,7,1.15,-0.125,0.0,0.00%,-1.29,0.0,0.0,C,,2021-08-28,140,117,632702,2021,0.236,0.286,0.514,0.8,1.0,1.0,9.0,28.0,10.0,0.278,0.381,0.611,0.992,0.0,0.0,3.0,8.0,3.0,0.227,0.254,0.382,0.636,1.0,1.0,14.0,70.0,44.0
72,139,2021-08-29,TEX,,HOU,"W,13-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.253,0.319,0.572,8,0.23,0.028,0.0,0.00%,0.97,0.0,0.0,C,,2021-08-29,140,117,632696,2021,0.208,0.26,0.431,0.69,1.0,0.0,8.0,23.0,11.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,3.0,0.223,0.25,0.375,0.625,1.0,1.0,14.0,70.0,45.0
73,140,2021-09-01,TEX,,COL,"L,5-9",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.261,0.328,0.589,9,0.85,0.062,0.0,0.00%,1.0,0.0,0.0,C,,2021-09-01,140,115,632641,2021,0.233,0.282,0.479,0.762,1.0,0.0,9.0,26.0,11.0,0.3,0.333,0.7,1.033,0.0,0.0,4.0,10.0,3.0,0.227,0.253,0.384,0.637,1.0,1.0,15.0,73.0,45.0
74,141,2021-09-04,TEX,@,LAA,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.258,0.323,0.581,9,1.15,-0.1,0.0,0.00%,-1.13,0.0,0.0,C,,2021-09-04,140,108,632625,2021,0.236,0.295,0.514,0.809,1.0,0.0,10.0,27.0,11.0,0.368,0.429,0.789,1.218,0.0,0.0,4.0,11.0,3.0,0.233,0.261,0.397,0.658,1.0,1.0,16.0,76.0,45.0
75,142,2021-09-06,TEX,@,LAA,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.262,0.331,0.592,9,0.89,-0.007,0.0,0.00%,0.75,0.0,0.0,C,,2021-09-06,140,108,632620,2021,0.229,0.289,0.486,0.775,1.0,0.0,9.0,25.0,11.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,3.0,0.23,0.258,0.391,0.65,1.0,1.0,16.0,76.0,46.0
76,143,2021-09-08,TEX,@,ARI,"W,8-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.266,0.331,0.596,8,1.54,0.069,0.0,0.00%,1.05,0.0,0.0,C,,2021-09-08,140,109,632573,2021,0.254,0.312,0.535,0.847,1.0,0.0,10.0,28.0,10.0,0.316,0.35,0.632,0.982,0.0,0.0,3.0,9.0,2.0,0.234,0.262,0.402,0.664,1.0,1.0,17.0,79.0,46.0
77,144,2021-09-10,TEX,@,OAK,"L,5-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.262,0.325,0.587,7,0.42,-0.044,0.0,0.00%,-0.78,0.0,0.0,C,,2021-09-10,140,133,632544,2021,0.257,0.325,0.543,0.868,0.0,0.0,10.0,28.0,10.0,0.389,0.45,0.722,1.172,0.0,0.0,3.0,10.0,1.0,0.236,0.266,0.401,0.666,1.0,1.0,17.0,80.0,46.0
78,145,2021-09-13,TEX,,HOU,"L,1-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.258,0.32,0.578,8,0.09,-0.009,0.0,0.00%,-0.75,0.0,0.0,C,,2021-09-13,140,117,632502,2021,0.239,0.308,0.493,0.801,0.0,0.0,9.0,26.0,11.0,0.294,0.368,0.529,0.898,0.0,0.0,2.0,7.0,2.0,0.232,0.262,0.394,0.656,1.0,1.0,17.0,80.0,47.0
79,146,2021-09-14,TEX,,HOU,"W,8-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.254,0.315,0.569,7,0.17,-0.017,0.0,0.00%,-0.83,0.0,0.0,C,,2021-09-14,140,117,632482,2021,0.222,0.291,0.444,0.736,0.0,0.0,8.0,24.0,12.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.228,0.258,0.388,0.646,1.0,1.0,17.0,80.0,49.0
80,147,2021-09-17,TEX,,CHW,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.254,0.314,0.568,8,0.21,0.003,0.0,0.00%,-0.67,0.0,0.0,C,,2021-09-17,140,145,632459,2021,0.208,0.278,0.431,0.709,0.0,0.0,8.0,23.0,12.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.224,0.254,0.382,0.636,1.0,1.0,17.0,80.0,51.0
81,148,2021-09-19,TEX,,CHW,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.222,0.251,0.31,0.561,9,0.88,-0.105,0.0,0.00%,-1.51,0.0,0.0,C,,2021-09-19,140,145,632434,2021,0.219,0.278,0.438,0.717,0.0,0.0,8.0,24.0,13.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.225,0.254,0.38,0.634,1.0,1.0,17.0,81.0,52.0
82,149,2021-09-21,TEX,@,NYY,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.248,0.307,0.555,8,0.7,-0.053,0.0,0.00%,-0.66,0.0,0.0,C,,2021-09-21,140,147,632396,2021,0.216,0.266,0.432,0.698,0.0,0.0,8.0,24.0,13.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,6.0,0.222,0.251,0.375,0.626,1.0,1.0,17.0,81.0,52.0
83,150,2021-09-22,TEX,@,NYY,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.248,0.306,0.554,9,0.5,-0.015,0.0,0.00%,-0.25,0.0,0.0,C,,2021-09-22,140,147,632381,2021,0.219,0.269,0.438,0.708,0.0,0.0,8.0,24.0,14.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,6.0,0.22,0.248,0.371,0.619,1.0,1.0,17.0,81.0,53.0
84,151,2021-09-24,TEX,@,BAL,"W,8-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.248,0.306,0.554,8,,,,,,0.0,0.0,C,,2021-09-24,140,110,632369,2021,0.23,0.278,0.446,0.724,0.0,0.0,8.0,25.0,14.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,5.0,0.22,0.248,0.369,0.618,1.0,1.0,17.0,82.0,54.0
85,152,2021-09-25,TEX,@,BAL,"L,2-3",CG,3.0,3.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.256,0.325,0.581,9,1.07,0.141,0.0,0.00%,1.66,0.0,0.0,C,,2021-09-25,140,110,632355,2021,0.211,0.263,0.38,0.643,0.0,0.0,6.0,21.0,14.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.22,0.248,0.369,0.618,1.0,1.0,17.0,82.0,54.0
86,153,2021-09-26,TEX,@,BAL,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.26,0.325,0.584,6,0.74,0.015,0.0,0.00%,0.47,0.0,0.0,C,,2021-09-26,140,110,632334,2021,0.246,0.297,0.478,0.776,0.0,0.0,7.0,26.0,13.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,2.0,0.229,0.256,0.391,0.647,1.0,1.0,18.0,88.0,54.0
87,154,2021-09-29,TEX,,LAA,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.263,0.327,0.59,6,0.93,0.053,0.0,0.00%,0.46,0.0,0.0,C,,2021-09-29,140,108,632295,2021,0.265,0.315,0.5,0.815,0.0,0.0,7.0,27.0,13.0,0.385,0.429,0.692,1.121,0.0,0.0,1.0,8.0,3.0,0.23,0.26,0.391,0.65,1.0,1.0,18.0,89.0,55.0
88,155,2021-10-01,TEX,,CLE,"L,6-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.266,0.34,0.606,8,0.37,0.046,0.0,0.00%,2.12,0.0,0.0,C,,2021-10-01,140,114,632248,2021,0.275,0.315,0.507,0.822,0.0,0.0,7.0,28.0,15.0,0.5,0.533,0.786,1.319,0.0,0.0,1.0,10.0,4.0,0.234,0.263,0.392,0.655,1.0,1.0,18.0,91.0,57.0
89,156,2021-10-03,TEX,,CLE,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.267,0.34,0.607,8,0.73,0.038,0.0,0.00%,0.16,0.0,0.0,C,,2021-10-03,140,114,632236,2021,0.29,0.329,0.551,0.879,0.0,0.0,7.0,31.0,15.0,0.571,0.6,1.143,1.743,0.0,0.0,2.0,14.0,3.0,0.238,0.266,0.408,0.674,1.0,1.0,19.0,96.0,57.0
1,157,2022-04-08,NYY,,BOS,"W,6-5",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,8,,,,,,0.0,0.0,C,,2022-04-08,147,111,661333,2022,0.275,0.306,0.507,0.813,0.0,0.0,6.0,29.0,14.0,0.529,0.556,1.0,1.556,0.0,0.0,2.0,15.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,158,2022-04-10,NYY,,BOS,"L,3-4",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,1.51,-0.023,1.54,-0.01%,-0.15,5.0,6.2,C,,2022-04-10,147,111,661316,2022,0.277,0.309,0.492,0.801,0.0,0.0,5.0,27.0,13.0,0.429,0.467,0.714,1.181,0.0,0.0,1.0,9.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
3,159,2022-04-14,NYY,,TOR,"W,3-0",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.5,1.0,9,0.96,0.186,0.97,0.11%,0.89,15.0,19.0,C,,2022-04-14,147,141,661312,2022,0.297,0.328,0.516,0.844,0.0,0.0,5.0,28.0,12.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
4,160,2022-04-15,NYY,@,BAL,"L,1-2",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,8,,,,,,0.0,0.0,C,,2022-04-15,147,110,663357,2022,0.306,0.338,0.5,0.838,1.0,0.0,4.0,27.0,12.0,0.462,0.462,0.769,1.231,1.0,0.0,1.0,9.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,3.0,0.0
5,161,2022-04-16,NYY,@,BAL,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,1.1,9,1.06,0.137,1.08,0.08%,1.51,10.0,12.2,C,,2022-04-16,147,110,663266,2022,0.288,0.311,0.458,0.769,1.0,0.0,3.0,24.0,12.0,0.444,0.444,0.444,0.889,1.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,3.0,0.0
6,162,2022-04-21,NYY,@,DET,"L,0-3",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.5,0.917,9,1.65,-0.087,1.7,-0.05%,-0.63,0.0,0.0,C,,2022-04-21,147,116,662850,2022,0.317,0.339,0.517,0.855,1.0,0.0,4.0,27.0,12.0,0.5,0.5,0.7,1.2,1.0,0.0,1.0,6.0,1.0,0.5,0.5,0.7,1.2,1.0,0.0,1.0,6.0,1.0
7,163,2022-04-22,NYY,,CLE,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.4,0.733,9,0.69,-0.055,0.7,-0.03%,-0.74,0.0,0.0,C,,2022-04-22,147,114,661311,2022,0.293,0.317,0.466,0.782,1.0,0.0,3.0,24.0,12.0,0.417,0.417,0.583,1.0,1.0,0.0,1.0,6.0,1.0,0.417,0.417,0.583,1.0,1.0,0.0,1.0,6.0,1.0
