Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,700,114,2021-08-10,ATL,,CIN,"W,3-2",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.284,0.491,0.776,6,1.39,0.108,1.96,0.09%,0.66,,,LF,,2021-08-10,144,113,632989
103,701,115,2021-08-11,ATL,,CIN,"W,8-6",CG(11),5,4,2,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.283,0.486,0.769,6,1.2,-0.121,1.86,-0.11%,-0.69,,,LF,,2021-08-11,144,113,632923
104,702,116,2021-08-12,ATL,,CIN,"L,3-12",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.227,0.281,0.482,0.763,6,0.68,-0.06,1.13,-0.06%,-1.96,,,LF,,2021-08-12,144,113,632929
105,703,117,2021-08-13,ATL,@,WSN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.281,0.479,0.76,6,0.73,-0.056,1.08,-0.05%,-0.36,,,LF,,2021-08-13,144,120,632921
106,704,118,2021-08-14,ATL,@,WSN,"W,12-2",CG,5,5,1,2,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.282,0.489,0.771,6,0.27,-0.032,0.46,-0.03%,0.88,,,LF,,2021-08-14,144,120,632885
107,705,119,2021-08-15,ATL,@,WSN,"W,6-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.228,0.282,0.485,0.767,6,0.77,0.03,1.35,0.03%,0.13,,,LF,,2021-08-15,144,120,632867
108,706,120,2021-08-16,ATL,@,MIA,"W,12-2",CG,6,5,2,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.283,0.489,0.772,6,0.75,-0.037,1.42,-0.04%,0.41,,,LF,,2021-08-16,144,146,632858
109,707,121,2021-08-17,ATL,@,MIA,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.225,0.28,0.484,0.764,6,0.81,-0.081,1.49,-0.09%,-0.72,,,LF,,2021-08-17,144,146,632872
110,708,122,2021-08-18,ATL,@,MIA,"W,11-9",CG,5,2,0,1,1,0,0,3,3,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.286,0.487,0.773,7,0.67,0.089,1.17,0.09%,3.16,,,LF,,2021-08-18,144,146,632865
111,709,123,2021-08-20,ATL,@,BAL,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.286,0.483,0.769,7,0.83,-0.057,1.29,-0.05%,-1.01,,,LF,,2021-08-20,144,110,632814
112,710,124,2021-08-21,ATL,@,BAL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.283,0.478,0.761,6,1.62,-0.199,2.43,-0.18%,-1.96,,,LF,,2021-08-21,144,110,632879
113,711,125,2021-08-22,ATL,@,BAL,"W,3-1",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.285,0.481,0.766,6,0.88,0.2,1.12,0.15%,2.08,,,LF,,2021-08-22,144,110,632772
114,712,126,2021-08-23,ATL,,NYY,"L,1-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.287,0.48,0.767,6,0.63,-0.001,0.78,0.00%,-0.24,,,LF,,2021-08-23,144,147,632805
115,713,127,2021-08-24,ATL,,NYY,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.287,0.477,0.764,7,1.34,-0.027,1.84,-0.02%,-0.49,,,LF,,2021-08-24,144,147,632763
116,714,128,2021-08-27,ATL,,SFG,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.286,0.483,0.769,7,0.94,0.014,1.0,0.01%,0.39,,,LF,,2021-08-27,144,137,632732
117,715,129,2021-08-28,ATL,,SFG,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.284,0.478,0.762,7,0.96,-0.147,0.93,-0.09%,-1.4,,,LF,,2021-08-28,144,137,632733
118,716,130,2021-08-29,ATL,,SFG,"W,9-0",6-7,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.283,0.477,0.76,9,0.19,-0.005,0.24,0.00%,-0.38,,,PH,,2021-08-29,144,137,632701
119,717,131,2021-08-30,ATL,@,LAD,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.285,0.484,0.769,7,1.4,-0.045,1.72,-0.03%,0.48,,,LF CF,,2021-08-30,144,119,632674
120,718,132,2021-08-31,ATL,@,LAD,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.225,0.283,0.481,0.764,7,0.93,-0.078,1.43,-0.07%,-0.82,,,LF,,2021-08-31,144,119,632663
121,719,133,2021-09-01,ATL,@,LAD,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.283,0.478,0.761,7,1.14,-0.044,2.07,-0.05%,-0.26,,,CF RF,,2021-09-01,144,119,632656
122,720,134,2021-09-02,ATL,@,COL,"W,6-5",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.283,0.483,0.766,6,1.06,0.156,2.02,0.18%,0.83,,,CF,,2021-09-02,144,115,632695
123,721,135,2021-09-03,ATL,@,COL,"L,3-4",CG,3,3,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.283,0.487,0.77,7,0.92,0.011,1.83,0.01%,0.3,,,CF,,2021-09-03,144,115,632644
124,722,136,2021-09-04,ATL,@,COL,"L,6-7",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.285,0.49,0.774,5,1.36,0.108,2.74,0.13%,1.18,,,LF,,2021-09-04,144,115,632615
125,723,137,2021-09-05,ATL,@,COL,"W,9-2",CG,4,4,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,1.0,0,0,0.229,0.285,0.494,0.779,5,0.85,0.091,1.74,0.11%,1.24,,,CF,,2021-09-05,144,115,632606
126,724,138,2021-09-07,ATL,,WSN,"W,8-5",CG,4,3,1,1,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.286,0.5,0.786,5,0.92,0.235,2.02,0.31%,2.11,,,LF CF RF,,2021-09-07,144,120,632583
127,725,139,2021-09-08,ATL,,WSN,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.286,0.505,0.791,5,1.48,-0.017,3.09,-0.02%,0.06,,,CF,,2021-09-08,144,120,632554
128,726,140,2021-09-09,ATL,,WSN,"W,7-6",CG(10),5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.285,0.508,0.793,5,1.91,0.041,4.08,0.05%,-0.47,,,LF,,2021-09-09,144,120,632570
129,727,141,2021-09-10,ATL,,MIA,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.285,0.506,0.79,5,0.68,-0.05,1.24,-0.06%,-0.48,,,LF,,2021-09-10,144,146,632571
130,728,142,2021-09-11,ATL,,MIA,"L,4-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.287,0.507,0.793,5,1.17,0.062,1.7,0.05%,0.9,,,LF,,2021-09-11,144,146,632538
131,729,144 (1),2021-09-14,ATL,,COL,"L,4-5",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.286,0.511,0.797,5,1.44,0.025,1.88,0.02%,0.62,,,CF,,2021-09-14,144,115,632504
132,730,145,2021-09-15,ATL,,COL,"L,2-3",CG(10),5,4,0,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.23,0.287,0.509,0.796,5,2.16,0.033,2.79,0.03%,-0.22,,,CF,,2021-09-15,144,115,632465
133,731,146,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5,5,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.289,0.51,0.798,5,1.98,0.162,3.17,0.16%,1.74,,,CF,,2021-09-17,144,137,632453
134,732,147,2021-09-18,ATL,@,SFG,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.288,0.507,0.796,5,1.23,-0.078,2.38,-0.09%,-0.82,,,LF CF,,2021-09-18,144,137,632442
135,733,148,2021-09-19,ATL,@,SFG,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.288,0.512,0.8,5,1.08,0.151,2.73,0.23%,0.54,,,CF RF,,2021-09-19,144,137,632433
136,734,149,2021-09-20,ATL,@,ARI,"W,11-4",CG,5,5,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.232,0.287,0.515,0.802,5,0.64,0.024,1.27,0.03%,0.21,,,CF RF,,2021-09-20,144,109,632426
137,735,150,2021-09-21,ATL,@,ARI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.23,0.285,0.51,0.795,5,0.21,-0.022,0.27,-0.02%,-0.55,,,CF RF,,2021-09-21,144,109,632428
138,736,151,2021-09-22,ATL,@,ARI,"W,9-2",CG,4,4,0,2,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.287,0.51,0.797,5,0.51,0.074,0.63,0.06%,0.41,,,CF RF,,2021-09-22,144,109,632392
139,737,152,2021-09-23,ATL,@,ARI,"L,4-6",GS-7,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.289,0.511,0.8,5,0.47,0.009,0.63,0.01%,0.23,,,LF,,2021-09-23,144,109,632374
140,738,153,2021-09-24,ATL,@,SDP,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.288,0.509,0.798,5,0.46,0.009,0.8,0.01%,0.26,,,CF RF,,2021-09-24,144,135,633224
141,739,154,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.286,0.504,0.79,5,2.21,-0.289,5.53,-0.43%,-1.78,,,CF,,2021-09-25,144,135,632343
142,740,155,2021-09-26,ATL,@,SDP,"W,4-3",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.285,0.503,0.788,9,1.81,-0.032,4.61,-0.05%,-0.4,,,LF,,2021-09-26,144,135,632325
143,741,156,2021-09-28,ATL,,PHI,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.284,0.5,0.784,5,0.72,-0.055,2.07,-0.10%,-0.8,,,CF RF,,2021-09-28,144,143,632320
144,742,157,2021-09-29,ATL,,PHI,"W,7-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.282,0.496,0.778,5,0.84,-0.036,0.62,-0.02%,-0.83,,,CF RF,,2021-09-29,144,143,632306
145,743,158,2021-09-30,ATL,,PHI,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.228,0.281,0.493,0.774,5,0.46,0.003,0.0,0.00%,-0.42,,,CF RF,,2021-09-30,144,143,632293
146,744,161 (2),2021-10-03,ATL,,NYM,"W,5-0",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.281,0.491,0.772,5,0.21,0.028,0.0,0.00%,0.57,,,CF RF,,2021-10-03,144,121,632254
1,745,1,2022-04-07,ATL,,CIN,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,6,0.82,-0.059,0.79,-0.03%,-0.43,2.0,3.0,CF,,2022-04-07,144,113,661577
2,746,2,2022-04-08,ATL,,CIN,"W,7-6",CG,4,3,2,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.375,0.333,0.708,5,0.57,0.114,0.53,0.06%,1.34,13.0,18.9,CF,,2022-04-08,144,113,661576
3,747,3,2022-04-09,ATL,,CIN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.25,0.2,0.45,6,0.58,-0.062,0.55,-0.04%,-1.18,0.0,0.0,CF,,2022-04-09,144,113,661575
4,748,4,2022-04-10,ATL,,CIN,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.214,0.464,6,1.1,-0.034,1.03,-0.02%,-0.5,3.0,3.0,CF,,2022-04-10,144,113,661573
5,749,5,2022-04-11,ATL,,WSN,"L,2-11",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.167,0.25,0.222,0.472,5,0.36,-0.038,0.34,-0.02%,0.42,5.0,6.5,CF,,2022-04-11,144,120,661572
6,750,6,2022-04-12,ATL,,WSN,"W,16-4",CG,6,5,1,3,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.346,0.304,0.651,6,0.45,0.136,0.42,0.08%,2.98,17.0,22.2,CF,,2022-04-12,144,120,661571
7,751,7,2022-04-13,ATL,,WSN,"L,1-3",CG,3,2,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.24,0.345,0.28,0.625,6,0.79,-0.002,0.76,0.00%,-0.01,2.0,3.0,CF,,2022-04-13,144,120,661570
8,752,8,2022-04-14,ATL,@,SDP,"L,1-12",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.344,0.286,0.629,7,0.25,0.015,0.22,0.01%,0.01,3.0,3.0,CF,,2022-04-14,144,135,662237
9,753,9,2022-04-15,ATL,@,SDP,"W,5-2",CG,4,4,1,1,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.333,0.313,0.646,6,1.56,0.359,1.33,0.18%,2.2,11.0,16.2,CF,,2022-04-15,144,135,662236
10,754,10,2022-04-16,ATL,@,SDP,"W,5-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.35,0.343,0.693,5,0.68,0.053,0.62,0.03%,0.3,9.0,12.2,CF,,2022-04-16,144,135,662235
11,755,11,2022-04-17,ATL,@,SDP,"L,1-2",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.349,0.368,0.717,7,0.77,0.006,0.74,0.00%,-0.1,5.0,6.0,CF,,2022-04-17,144,135,662234
12,756,12,2022-04-18,ATL,@,LAD,"L,4-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.319,0.333,0.652,5,1.2,-0.115,1.06,-0.06%,-0.77,2.0,3.5,CF,,2022-04-18,144,119,662617
13,757,13,2022-04-19,ATL,@,LAD,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.294,0.304,0.598,7,0.64,-0.061,0.54,-0.03%,-1.04,0.0,0.0,CF,,2022-04-19,144,119,662717
14,758,14,2022-04-20,ATL,@,LAD,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.2,0.273,0.28,0.553,4,0.59,-0.063,0.52,-0.03%,-0.95,0.0,0.0,CF,,2022-04-20,144,119,662734
15,759,16 (1),2022-04-23,ATL,,MIA,"L,7-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.254,0.259,0.513,7,1.49,-0.169,1.36,-0.09%,-1.16,0.0,0.0,CF,,2022-04-23,144,146,661568
16,760,17,2022-04-24,ATL,,MIA,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.25,0.254,0.504,5,1.9,-0.174,1.64,-0.09%,-0.52,3.0,3.0,CF,,2022-04-24,144,146,661590
17,761,18,2022-04-26,ATL,,CHC,"W,3-1",CG,3,2,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.18,0.239,0.246,0.485,7,1.16,-0.028,0.9,-0.01%,-0.45,2.0,3.5,CF,,2022-04-26,144,112,661589
18,762,19,2022-04-27,ATL,,CHC,"L,3-6",CG(10),5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.25,0.258,0.508,7,1.3,0.032,1.06,0.02%,-0.21,8.0,9.2,CF,,2022-04-27,144,112,661552
19,763,20,2022-04-28,ATL,,CHC,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.25,0.3,0.55,7,0.78,-0.03,0.59,-0.01%,0.79,16.0,22.2,CF,,2022-04-28,144,112,661551
20,764,21,2022-04-29,ATL,@,TEX,"W,6-3",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.259,0.288,0.547,6,0.58,-0.012,0.46,-0.01%,-0.23,4.0,6.0,CF,,2022-04-29,144,140,661911
21,765,22,2022-04-30,ATL,@,TEX,"L,1-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.262,0.303,0.565,7,0.9,0.017,0.73,0.01%,0.03,5.0,6.0,CF,,2022-04-30,144,140,661901
22,766,23,2022-05-01,ATL,@,TEX,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.25,0.288,0.538,6,0.36,-0.036,0.27,-0.02%,-0.71,0.0,0.0,CF,,2022-05-01,144,140,661935
23,767,24,2022-05-02,ATL,@,NYM,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.181,0.239,0.277,0.516,7,1.21,-0.082,0.98,-0.04%,-1.13,2.0,3.5,CF,,2022-05-02,144,121,662578
24,768,25,2022-05-03,ATL,@,NYM,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.174,0.24,0.267,0.507,6,0.92,-0.05,0.81,-0.03%,-0.22,4.0,6.2,CF,1.0,2022-05-03,144,121,662569
25,769,26,2022-05-03,ATL,@,NYM,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.24,0.267,0.507,6,1.1,-0.005,0.93,0.00%,-0.07,3.0,3.0,CF,2.0,2022-05-03,144,121,662459
26,770,27,2022-05-04,ATL,@,NYM,"W,9-2",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.25,0.287,0.537,7,1.4,0.191,1.07,0.09%,1.99,14.0,19.2,CF,,2022-05-04,144,121,662577
27,771,28,2022-05-06,ATL,,MIL,"L,3-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.243,0.278,0.521,7,0.85,-0.065,0.69,-0.03%,-0.65,0.0,0.0,CF,,2022-05-06,144,158,661541
28,772,29,2022-05-07,ATL,,MIL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.243,0.277,0.52,7,0.81,-0.077,0.58,-0.03%,-0.53,3.0,3.0,CF,,2022-05-07,144,158,661540
29,773,30,2022-05-08,ATL,,MIL,"W,9-2",CG,4,3,2,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.192,0.252,0.308,0.56,6,0.47,0.01,0.37,0.01%,0.66,18.0,24.9,CF,,2022-05-08,144,158,661550
30,774,31,2022-05-10,ATL,,BOS,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.252,0.299,0.551,7,0.85,-0.057,0.65,-0.03%,-0.49,2.0,3.0,CF,,2022-05-10,144,111,661549
31,775,32,2022-05-11,ATL,,BOS,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.189,0.252,0.297,0.549,7,1.53,-0.125,1.12,-0.06%,-0.72,3.0,3.0,CF,,2022-05-11,144,111,661548
32,776,33,2022-05-13,ATL,,SDP,"L,6-11",CG,4,4,2,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.26,0.304,0.564,7,1.29,0.108,1.05,0.05%,0.95,12.0,15.9,CF,,2022-05-13,144,135,661547
33,777,34,2022-05-14,ATL,,SDP,"W,6-5",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.266,0.304,0.57,9,1.07,0.05,0.81,0.02%,0.39,4.0,6.2,PH CF,,2022-05-14,144,135,661546
34,778,35,2022-05-15,ATL,,SDP,"L,3-7",CG(11),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.265,0.303,0.568,7,0.84,0.043,0.69,0.02%,0.49,3.0,3.0,CF,,2022-05-15,144,135,661545
35,779,36,2022-05-16,ATL,@,MIL,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.197,0.259,0.295,0.554,7,1.33,-0.101,1.04,-0.05%,-0.62,0.0,0.0,CF,,2022-05-16,144,158,661212
36,780,37,2022-05-17,ATL,@,MIL,"W,3-0",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.266,0.302,0.568,8,0.51,0.006,0.37,0.00%,0.12,8.0,9.2,CF,,2022-05-17,144,158,661196
37,781,38,2022-05-18,ATL,@,MIL,"L,6-7",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.198,0.257,0.29,0.547,8,0.92,-0.118,0.73,-0.06%,-1.34,0.0,0.0,CF,,2022-05-18,144,158,661202
38,782,39,2022-05-20,ATL,@,MIA,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.257,0.296,0.553,7,0.46,-0.036,0.35,-0.02%,-0.62,5.0,6.0,CF,,2022-05-20,144,146,661339
39,783,40,2022-05-21,ATL,@,MIA,"W,4-3",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.263,0.297,0.56,6,0.79,0.059,0.62,0.03%,1.11,7.0,9.5,CF,,2022-05-21,144,146,661399
40,784,41,2022-05-22,ATL,@,MIA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.199,0.263,0.291,0.554,8,1.26,-0.061,1.05,-0.03%,-0.19,2.0,3.0,CF,,2022-05-22,144,146,661398
41,785,42,2022-05-23,ATL,,PHI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.256,0.283,0.539,8,0.42,-0.043,0.32,-0.02%,-1.01,0.0,0.0,CF,,2022-05-23,144,143,661544
42,786,43,2022-05-24,ATL,,PHI,"W,6-5",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.262,0.284,0.546,8,1.11,0.018,0.77,0.01%,0.45,7.0,9.2,CF,,2022-05-24,144,143,661543
43,787,44,2022-05-25,ATL,,PHI,"W,8-4",CG,4,2,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.274,0.287,0.56,7,0.74,0.046,0.55,0.02%,0.76,9.0,12.2,CF,,2022-05-25,144,143,661542
44,788,45,2022-05-26,ATL,,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.267,0.279,0.547,7,0.95,-0.094,0.74,-0.04%,-0.99,0.0,0.0,RF,,2022-05-26,144,143,661574
45,789,46,2022-05-27,ATL,,MIA,"W,6-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.263,0.274,0.537,8,1.37,-0.103,1.06,-0.05%,-0.83,0.0,0.0,CF,,2022-05-27,144,146,661539
46,790,47,2022-05-28,ATL,,MIA,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.188,0.258,0.269,0.527,8,0.9,-0.069,0.73,-0.03%,-0.59,0.0,0.0,RF,,2022-05-28,144,146,661537
47,791,48,2022-05-29,ATL,,MIA,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.258,0.269,0.527,3,,,,,,0.0,0.0,LF,,2022-05-29,144,146,661517
48,792,49,2022-05-30,ATL,@,ARI,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.189,0.258,0.268,0.527,8,0.86,-0.035,0.67,-0.02%,-0.67,3.0,3.0,RF,,2022-05-30,144,109,663327
49,793,50,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.19,0.258,0.268,0.526,8,0.73,-0.035,0.53,-0.02%,-1.06,3.0,3.0,LF,,2022-05-31,144,109,663329
50,794,51,2022-06-01,ATL,@,ARI,"W,6-0",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.257,0.272,0.528,7,0.45,0.021,0.28,0.01%,-0.84,7.0,9.2,RF,,2022-06-01,144,109,663326
51,795,52,2022-06-02,ATL,@,COL,"W,13-6",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.191,0.257,0.272,0.528,3,,,,,,0.0,0.0,LF,,2022-06-02,144,115,663000
52,796,53,2022-06-03,ATL,@,COL,"W,3-1",CG(10),4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.186,0.251,0.266,0.517,8,2.53,0.144,1.91,0.07%,0.29,2.0,3.2,LF,,2022-06-03,144,115,662980
53,797,54,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.255,0.286,0.541,8,1.3,0.125,1.07,0.06%,1.84,21.0,28.4,LF,,2022-06-04,144,115,662987
54,798,55,2022-06-05,ATL,@,COL,"W,8-7",CG,4,4,1,2,1,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.199,0.26,0.306,0.566,8,0.54,0.046,0.46,0.02%,0.48,15.0,18.2,LF,,2022-06-05,144,115,662990
