Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,98,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.356,0.671,5,2.33,-0.297,0.0,0.00%,-1.83,0.0,0.0,C,,2022-07-10,120,144,661520,2022,0.247,0.286,0.411,0.697,1.0,0.0,5.0,25.0,10.0,0.333,0.333,0.556,0.889,0.0,0.0,2.0,8.0,3.0,0.26,0.321,0.442,0.763,4.0,0.0,19.0,88.0,27.0
68,99,2022-07-13,WSN,,SEA,"L,4-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.318,0.363,0.68,7,0.47,0.079,0.0,0.00%,1.05,10.0,12.2,C,1.0,2022-07-13,120,136,662517,2022,0.23,0.269,0.392,0.661,1.0,0.0,5.0,24.0,11.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,4.0,0.255,0.315,0.433,0.748,4.0,0.0,19.0,88.0,28.0
69,100,2022-07-13,WSN,,SEA,"L,1-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.361,0.677,8,5.31,-0.132,0.0,0.00%,-0.75,0.0,0.0,PH C,2.0,2022-07-13,120,136,662531,2022,0.243,0.282,0.432,0.714,1.0,0.0,6.0,26.0,10.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,3.0,0.259,0.318,0.442,0.76,4.0,0.0,20.0,91.0,28.0
70,101,2022-07-14,WSN,,ATL,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.319,0.361,0.68,6,1.23,0.028,0.0,0.00%,0.39,5.0,6.0,C,,2022-07-14,120,144,662518,2022,0.254,0.293,0.451,0.744,1.0,0.0,6.0,26.0,9.0,0.278,0.278,0.611,0.889,0.0,0.0,3.0,8.0,4.0,0.258,0.316,0.44,0.757,4.0,0.0,20.0,91.0,29.0
71,102,2022-07-15,WSN,,ATL,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.317,0.355,0.672,5,1.0,-0.081,0.0,0.00%,-1.27,2.0,3.0,C,,2022-07-15,120,144,662516,2022,0.264,0.312,0.458,0.77,1.0,0.0,6.0,27.0,9.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,3.0,0.259,0.319,0.439,0.758,4.0,0.0,20.0,92.0,29.0
72,103,2022-07-16,WSN,,ATL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.251,0.313,0.35,0.662,5,1.64,-0.227,0.0,0.00%,-1.54,2.0,3.5,DH,,2022-07-16,120,144,662483,2022,0.239,0.299,0.437,0.735,1.0,0.0,6.0,25.0,10.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,3.0,0.255,0.317,0.432,0.749,4.0,0.0,20.0,92.0,30.0
73,104,2022-07-17,WSN,,ATL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.345,0.653,2,0.35,-0.034,0.0,0.00%,-0.62,0.0,0.0,C,,2022-07-17,120,144,662530,2022,0.225,0.286,0.423,0.708,1.0,0.0,6.0,24.0,8.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,2.0,0.251,0.312,0.426,0.738,4.0,0.0,20.0,92.0,30.0
74,105,2022-07-22,WSN,@,ARI,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.339,0.644,2,0.39,-0.04,0.0,0.00%,-0.76,2.0,3.5,C,,2022-07-22,120,109,663306,2022,0.229,0.289,0.429,0.718,1.0,0.0,6.0,24.0,10.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,5.0,0.247,0.308,0.419,0.728,4.0,0.0,20.0,92.0,33.0
75,106,2022-07-24,WSN,@,ARI,"W,4-3",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.313,0.35,0.664,7,1.81,0.241,0.0,0.00%,1.69,17.0,21.7,C,,2022-07-24,120,109,663316,2022,0.214,0.276,0.386,0.662,1.0,0.0,5.0,22.0,10.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,4.0,0.244,0.304,0.413,0.717,4.0,0.0,20.0,92.0,33.0
76,107,2022-07-25,WSN,@,LAD,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.249,0.313,0.347,0.659,8,0.68,-0.068,0.0,0.00%,-0.69,7.0,9.0,C,,2022-07-25,120,119,662576,2022,0.243,0.303,0.443,0.745,1.0,1.0,6.0,25.0,10.0,0.158,0.238,0.263,0.501,0.0,1.0,1.0,4.0,4.0,0.252,0.313,0.427,0.74,4.0,1.0,21.0,96.0,33.0
77,108,2022-07-26,WSN,@,LAD,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.311,0.344,0.655,6,1.13,-0.127,0.0,0.00%,-0.02,5.0,6.5,C,,2022-07-26,120,119,662573,2022,0.232,0.303,0.406,0.708,2.0,1.0,5.0,23.0,10.0,0.167,0.25,0.278,0.528,1.0,1.0,1.0,4.0,3.0,0.249,0.312,0.422,0.735,5.0,1.0,21.0,96.0,33.0
78,109,2022-07-29,WSN,,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.31,0.343,0.653,8,0.86,-0.098,0.0,0.00%,-0.8,3.0,3.0,C,,2022-07-29,120,138,662477,2022,0.243,0.312,0.414,0.726,2.0,1.0,5.0,24.0,11.0,0.211,0.286,0.316,0.602,1.0,1.0,1.0,5.0,4.0,0.248,0.311,0.418,0.729,5.0,1.0,21.0,97.0,34.0
79,110,2022-07-30,WSN,,STL,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.341,0.651,8,0.88,-0.062,0.0,0.00%,-0.54,3.0,3.0,C,,2022-07-30,120,138,662476,2022,0.229,0.289,0.4,0.689,1.0,1.0,5.0,23.0,11.0,0.263,0.333,0.368,0.702,1.0,1.0,1.0,6.0,1.0,0.248,0.31,0.416,0.726,5.0,1.0,21.0,98.0,34.0
80,111,2022-08-01,WSN,,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.337,0.642,8,0.96,-0.09,0.0,0.00%,-0.92,0.0,0.0,C,,2022-08-01,120,121,662474,2022,0.229,0.289,0.343,0.632,1.0,1.0,4.0,20.0,10.0,0.316,0.381,0.421,0.802,1.0,1.0,1.0,7.0,1.0,0.248,0.309,0.414,0.723,5.0,1.0,21.0,99.0,34.0
81,112,2022-08-02,WSN,,NYM,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.305,0.336,0.64,5,0.56,-0.058,0.0,0.00%,-1.05,3.0,3.0,C,,2022-08-02,120,121,662529,2022,0.208,0.269,0.319,0.589,1.0,1.0,4.0,19.0,11.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,2.0,0.245,0.305,0.408,0.713,5.0,1.0,21.0,99.0,35.0
82,113,2022-08-03,WSN,,NYM,"L,5-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.348,0.655,5,0.36,-0.008,0.0,0.00%,0.8,17.0,21.7,C,,2022-08-03,120,121,662552,2022,0.216,0.256,0.324,0.581,1.0,1.0,4.0,20.0,12.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,3.0,0.245,0.305,0.406,0.711,5.0,1.0,21.0,100.0,36.0
83,114,2022-08-04,WSN,@,PHI,"L,4-5",CG(5),3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.307,0.348,0.655,5,1.52,-0.058,0.0,0.00%,-0.42,3.0,3.0,C,,2022-08-04,120,143,661565,2022,0.211,0.25,0.368,0.618,1.0,1.0,5.0,23.0,12.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,2.0,0.248,0.307,0.421,0.728,5.0,1.0,22.0,105.0,36.0
84,115,2022-08-05,WSN,@,PHI,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.304,0.343,0.647,5,0.22,-0.023,0.0,0.00%,-0.62,2.0,3.5,C,,2022-08-05,120,143,661562,2022,0.227,0.266,0.387,0.652,1.0,1.0,5.0,24.0,11.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,2.0,0.249,0.307,0.42,0.727,5.0,1.0,22.0,106.0,36.0
85,116,2022-08-06,WSN,@,PHI,"L,5-11",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.342,0.645,8,0.17,-0.004,0.0,0.00%,-0.76,0.0,0.0,PH,,2022-08-06,120,143,661561,2022,0.213,0.253,0.373,0.626,1.0,1.0,5.0,23.0,12.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,3.0,0.246,0.304,0.414,0.718,5.0,1.0,22.0,106.0,37.0
86,117,2022-08-07,WSN,@,PHI,"L,1-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.339,0.641,6,0.29,-0.006,0.0,0.00%,-0.34,2.0,3.0,C,,2022-08-07,120,143,661558,2022,0.208,0.25,0.347,0.597,1.0,1.0,4.0,21.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,2.0,0.245,0.303,0.413,0.716,5.0,1.0,22.0,106.0,37.0
87,118,2022-08-08,WSN,@,CHC,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.301,0.338,0.639,6,0.71,-0.033,0.0,0.00%,-0.41,3.0,3.0,C,,2022-08-08,120,112,661060,2022,0.183,0.237,0.296,0.533,1.0,1.0,3.0,18.0,12.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,3.0,0.243,0.302,0.409,0.711,5.0,1.0,22.0,106.0,39.0
88,119,2022-08-09,WSN,@,CHC,"W,6-5",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.307,0.359,0.666,6,1.01,0.368,0.0,0.00%,3.63,34.0,47.4,C,,2022-08-09,120,112,661059,2022,0.2,0.253,0.314,0.568,1.0,1.0,3.0,19.0,12.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,4.0,0.243,0.301,0.407,0.708,5.0,1.0,22.0,107.0,40.0
89,120,2022-08-10,WSN,@,CHC,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.306,0.358,0.664,9,0.45,-0.012,0.0,0.00%,-0.11,0.0,0.0,PH,,2022-08-10,120,112,663229,2022,0.203,0.267,0.406,0.672,1.0,1.0,4.0,24.0,12.0,0.2,0.294,0.733,1.027,0.0,0.0,2.0,9.0,4.0,0.247,0.307,0.434,0.741,5.0,1.0,24.0,115.0,40.0
90,121,2022-08-12,WSN,,SDP,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.356,0.66,6,0.6,-0.038,0.0,0.00%,0.68,5.0,6.5,C,,2022-08-12,120,135,662551,2022,0.203,0.267,0.406,0.672,1.0,1.0,4.0,24.0,12.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,4.0,0.246,0.306,0.433,0.739,5.0,1.0,24.0,115.0,41.0
91,122,2022-08-13,WSN,,SDP,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.304,0.355,0.658,6,0.65,-0.044,0.0,0.00%,-0.26,3.0,3.0,C,,2022-08-13,120,135,662473,2022,0.197,0.25,0.394,0.644,1.0,1.0,4.0,24.0,12.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,4.0,0.245,0.304,0.429,0.734,5.0,1.0,24.0,116.0,41.0
92,123,2022-08-14,WSN,,SDP,"L,0-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.303,0.353,0.656,7,1.68,-0.066,0.0,0.00%,-0.88,0.0,0.0,PH C,,2022-08-14,120,135,662472,2022,0.211,0.253,0.408,0.662,1.0,1.0,4.0,25.0,14.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,5.0,0.245,0.304,0.427,0.731,5.0,1.0,24.0,117.0,44.0
93,124,2022-08-15,WSN,,CHC,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.35,0.652,6,1.03,-0.083,0.0,0.00%,-0.59,2.0,3.0,C,,2022-08-15,120,112,662471,2022,0.221,0.264,0.426,0.69,1.0,1.0,4.0,25.0,14.0,0.286,0.333,0.857,1.19,0.0,0.0,2.0,10.0,4.0,0.245,0.303,0.426,0.729,5.0,1.0,24.0,117.0,44.0
94,125,2022-08-16,WSN,,CHC,"L,5-7",7-GF(11),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.351,0.656,8,2.64,-0.034,0.0,0.00%,0.57,5.0,6.0,PH C,,2022-08-16,120,112,662550,2022,0.224,0.278,0.433,0.711,1.0,1.0,4.0,25.0,11.0,0.143,0.2,0.143,0.343,0.0,0.0,0.0,2.0,4.0,0.243,0.302,0.422,0.724,5.0,1.0,24.0,117.0,44.0
95,126,2022-08-17,WSN,,CHC,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.305,0.353,0.658,5,1.26,-0.067,0.0,0.00%,-0.11,7.0,9.2,C,,2022-08-17,120,112,662470,2022,0.246,0.31,0.462,0.771,1.0,1.0,4.0,26.0,11.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.244,0.305,0.423,0.728,5.0,1.0,24.0,118.0,44.0
96,127,2022-08-18,WSN,@,SDP,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.301,0.35,0.651,6,1.19,-0.053,0.0,0.00%,-0.57,2.0,3.5,C,,2022-08-18,120,135,662182,2022,0.212,0.268,0.424,0.692,1.0,0.0,4.0,24.0,11.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,3.0,0.244,0.305,0.426,0.731,5.0,1.0,25.0,120.0,44.0
97,128,2022-08-19,WSN,@,SDP,"W,6-3",CG,5.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.311,0.354,0.664,5,1.4,0.319,0.0,0.00%,2.59,21.0,27.7,C,,2022-08-19,120,135,662181,2022,0.212,0.254,0.424,0.678,0.0,0.0,4.0,24.0,13.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,2.0,0.242,0.301,0.423,0.724,5.0,1.0,25.0,120.0,46.0
98,129,2022-08-20,WSN,@,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.307,0.35,0.657,5,1.35,-0.143,0.0,0.00%,-0.99,0.0,0.0,C,,2022-08-20,120,135,662180,2022,0.238,0.31,0.46,0.77,1.0,0.0,4.0,25.0,12.0,0.286,0.45,0.429,0.879,1.0,0.0,1.0,5.0,2.0,0.246,0.311,0.426,0.737,6.0,1.0,25.0,122.0,46.0
99,130,2022-08-21,WSN,@,SDP,"L,1-2",8-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.354,0.663,1,1.0,0.056,0.0,0.00%,0.21,5.0,6.0,PH C,,2022-08-21,120,135,662179,2022,0.222,0.296,0.444,0.74,1.0,0.0,4.0,24.0,14.0,0.267,0.4,0.4,0.8,1.0,0.0,1.0,5.0,4.0,0.244,0.307,0.421,0.728,6.0,1.0,25.0,122.0,48.0
100,131,2022-08-24,WSN,@,SEA,"W,3-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.311,0.357,0.668,5,1.47,0.082,0.0,0.00%,0.24,9.0,12.2,C,,2022-08-24,120,136,662144,2022,0.233,0.309,0.5,0.809,1.0,0.0,5.0,25.0,14.0,0.286,0.389,0.571,0.96,1.0,0.0,2.0,6.0,4.0,0.246,0.309,0.429,0.738,6.0,1.0,26.0,124.0,48.0
101,132,2022-08-26,WSN,,CIN,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.31,0.356,0.666,6,0.55,-0.031,0.0,0.00%,-0.48,3.0,3.0,C,,2022-08-26,120,113,662469,2022,0.254,0.338,0.559,0.898,1.0,0.0,6.0,27.0,14.0,0.308,0.444,0.615,1.06,1.0,0.0,2.0,6.0,5.0,0.246,0.311,0.433,0.744,6.0,1.0,27.0,126.0,49.0
102,133,2022-08-27,WSN,,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.31,0.355,0.664,5,0.93,-0.065,0.0,0.00%,-0.49,3.0,3.0,C,,2022-08-27,120,113,662468,2022,0.254,0.338,0.559,0.898,1.0,0.0,6.0,27.0,13.0,0.357,0.5,0.643,1.143,1.0,0.0,2.0,7.0,3.0,0.246,0.31,0.431,0.742,6.0,1.0,27.0,127.0,49.0
103,134,2022-08-30,WSN,,OAK,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.353,0.663,5,0.61,-0.039,0.0,0.00%,-0.55,3.0,3.0,C,,2022-08-30,120,133,662466,2022,0.237,0.324,0.475,0.798,1.0,0.0,5.0,23.0,13.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,3.0,0.247,0.31,0.429,0.739,6.0,1.0,27.0,128.0,49.0
104,135,2022-08-31,WSN,,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.309,0.352,0.661,5,0.53,0.011,0.0,0.00%,-0.33,3.0,3.0,C,,2022-08-31,120,133,662465,2022,0.233,0.319,0.467,0.786,1.0,0.0,5.0,23.0,13.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,1.0,0.247,0.309,0.427,0.737,6.0,1.0,27.0,129.0,49.0
105,136,2022-09-01,WSN,,OAK,"W,7-5",10-10,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.31,0.354,0.664,8,2.64,0.087,0.0,0.00%,0.58,5.0,6.5,PH,,2022-09-01,120,133,662491,2022,0.25,0.333,0.483,0.817,1.0,0.0,5.0,24.0,12.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,1.0,0.247,0.309,0.425,0.734,6.0,1.0,27.0,130.0,49.0
106,137,2022-09-02,WSN,@,NYM,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.35,0.658,5,1.58,-0.158,0.0,0.00%,-1.42,0.0,0.0,C,,2022-09-02,120,121,662409,2022,0.267,0.348,0.5,0.848,1.0,0.0,5.0,25.0,12.0,0.294,0.294,0.294,0.588,0.0,0.0,0.0,5.0,0.0,0.249,0.31,0.427,0.737,6.0,1.0,27.0,131.0,49.0
107,138,2022-09-03,WSN,@,NYM,"W,7-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.351,0.657,5,0.77,-0.005,0.0,0.00%,-0.2,7.0,9.2,C,,2022-09-03,120,121,662425,2022,0.262,0.333,0.492,0.825,1.0,0.0,5.0,25.0,10.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,0.0,0.246,0.307,0.422,0.73,6.0,1.0,27.0,131.0,49.0
108,139,2022-09-04,WSN,@,NYM,"W,7-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.31,0.354,0.664,5,0.85,0.177,0.0,0.00%,2.07,17.0,22.4,C,,2022-09-04,120,121,662424,2022,0.258,0.329,0.516,0.845,1.0,0.0,6.0,26.0,9.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,0.0,0.245,0.306,0.425,0.731,6.0,1.0,28.0,133.0,49.0
109,140,2022-09-05,WSN,@,STL,"W,6-0",CG,5.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.364,0.68,5,0.81,0.035,0.0,0.00%,1.6,21.0,27.7,C,,2022-09-05,120,138,661926,2022,0.266,0.324,0.391,0.715,1.0,0.0,4.0,21.0,10.0,0.316,0.316,0.421,0.737,0.0,0.0,1.0,7.0,1.0,0.25,0.31,0.427,0.737,6.0,1.0,28.0,136.0,50.0
110,141,2022-09-06,WSN,@,STL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.361,0.673,5,1.26,-0.119,0.0,0.00%,-1.07,0.0,0.0,C,,2022-09-06,120,138,661925,2022,0.288,0.36,0.47,0.83,1.0,0.0,5.0,26.0,9.0,0.389,0.45,0.722,1.172,0.0,0.0,2.0,11.0,1.0,0.253,0.315,0.439,0.755,6.0,1.0,29.0,141.0,50.0
111,142,2022-09-07,WSN,@,STL,"L,5-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.312,0.361,0.673,3,,,,,,0.0,0.0,C,,2022-09-07,120,138,661924,2022,0.277,0.351,0.462,0.813,1.0,0.0,5.0,25.0,9.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,1.0,0.251,0.312,0.435,0.747,6.0,1.0,29.0,141.0,50.0
112,143,2022-09-08,WSN,@,STL,"W,11-6",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.36,0.673,5,1.39,-0.053,0.0,0.00%,-0.49,3.0,3.0,C,,2022-09-08,120,138,661923,2022,0.279,0.357,0.475,0.833,1.0,0.0,5.0,24.0,6.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,1.0,0.251,0.312,0.435,0.747,6.0,1.0,29.0,141.0,50.0
1,144,2023-03-30,WSN,,ATL,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,5,2.13,-0.011,2.12,-0.01%,0.6,8.0,9.0,C,,2023-03-30,120,144,718780,2023,0.286,0.361,0.476,0.837,1.0,0.0,5.0,25.0,6.0,0.4,0.471,0.667,1.137,0.0,0.0,1.0,9.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,145,2023-04-01,WSN,,ATL,"L,1-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,4,0.47,-0.036,0.45,-0.02%,0.59,17.0,21.7,C,,2023-04-01,120,144,718753,2023,0.312,0.375,0.531,0.906,1.0,0.0,6.0,28.0,6.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,0.0
3,146,2023-04-02,WSN,,ATL,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.8,1.3,5,0.55,0.056,0.49,0.03%,0.72,6.0,9.5,C,,2023-04-02,120,144,718743,2023,0.318,0.37,0.591,0.961,1.0,0.0,7.0,32.0,7.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,1.0,0.5,0.5,1.25,1.75,0.0,0.0,2.0,8.0,1.0
