Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
79,1343,2023-09-03,LAA,@,OAK,"L,6-10",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.283,0.378,0.662,5,0.71,0.212,0.0,0.00%,1.75,19.0,25.2,3B,,2023-09-03,108,133,716731,2023,0.218,0.271,0.418,0.689,0.0,1.0,4.0,19.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,6.0,0.235,0.28,0.429,0.709,2.0,1.0,15.0,82.0,58.0
80,1344,2023-09-04,LAA,,BAL,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.282,0.377,0.659,6,0.54,-0.014,0.0,0.00%,-0.17,0.0,0.0,PH,,2023-09-04,108,110,716713,2023,0.222,0.276,0.5,0.776,0.0,1.0,5.0,22.0,17.0,0.333,0.333,0.733,1.067,0.0,0.0,2.0,9.0,6.0,0.239,0.283,0.448,0.731,2.0,1.0,16.0,87.0,59.0
81,1345,2023-09-05,LAA,,BAL,"L,4-5",CG(10),5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.281,0.381,0.662,8,1.78,-0.062,0.0,0.00%,-0.67,10.0,12.2,3B,,2023-09-05,108,110,716706,2023,0.216,0.259,0.431,0.691,0.0,1.0,4.0,18.0,17.0,0.357,0.357,0.786,1.143,0.0,0.0,2.0,9.0,5.0,0.238,0.282,0.446,0.728,2.0,1.0,16.0,87.0,59.0
82,1346,2023-09-07,LAA,,CLE,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.276,0.375,0.651,5,1.34,-0.171,0.0,0.00%,-1.22,0.0,0.0,3B,,2023-09-07,108,114,716684,2023,0.204,0.246,0.463,0.709,0.0,1.0,5.0,20.0,18.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,12.0,5.0,0.237,0.281,0.453,0.734,2.0,1.0,17.0,90.0,61.0
83,1347,2023-09-08,LAA,,CLE,"L,3-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.28,0.374,0.654,3,0.97,0.0,0.0,0.00%,0.1,7.0,9.2,3B,,2023-09-08,108,114,716667,2023,0.204,0.246,0.463,0.709,0.0,1.0,5.0,20.0,16.0,0.267,0.267,0.733,1.0,0.0,0.0,2.0,9.0,4.0,0.233,0.276,0.446,0.722,2.0,1.0,17.0,90.0,62.0
84,1348,2023-09-09,LAA,,CLE,"W,6-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.277,0.37,0.646,6,0.52,-0.041,0.0,0.00%,-0.59,0.0,0.0,3B,,2023-09-09,108,114,716650,2023,0.226,0.268,0.491,0.758,0.0,1.0,5.0,21.0,17.0,0.235,0.278,0.647,0.925,0.0,0.0,2.0,9.0,5.0,0.235,0.28,0.444,0.724,2.0,1.0,17.0,91.0,63.0
85,1349,2023-09-10,LAA,,CLE,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.273,0.365,0.639,5,0.58,-0.046,0.0,0.00%,-0.47,0.0,0.0,3B,,2023-09-10,108,114,716633,2023,0.212,0.255,0.423,0.678,0.0,1.0,4.0,18.0,18.0,0.125,0.176,0.312,0.489,0.0,0.0,1.0,4.0,5.0,0.232,0.277,0.439,0.716,2.0,1.0,17.0,91.0,64.0
86,1350,2023-09-11,LAA,@,SEA,"W,8-5",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.276,0.366,0.642,6,1.67,0.005,0.0,0.00%,-0.15,6.0,6.0,3B,,2023-09-11,108,136,716623,2023,0.204,0.246,0.407,0.653,0.0,1.0,4.0,18.0,19.0,0.111,0.158,0.278,0.436,0.0,0.0,1.0,4.0,7.0,0.229,0.273,0.434,0.707,2.0,1.0,17.0,91.0,66.0
87,1351,2023-09-12,LAA,@,SEA,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.273,0.362,0.635,5,0.31,-0.024,0.0,0.00%,-0.49,0.0,0.0,2B 3B,,2023-09-12,108,136,716606,2023,0.228,0.267,0.421,0.688,0.0,1.0,4.0,20.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.232,0.276,0.433,0.709,2.0,1.0,17.0,93.0,67.0
88,1352,2023-09-13,LAA,@,SEA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.276,0.362,0.638,5,1.16,0.021,0.0,0.00%,-0.14,5.0,6.0,3B,,2023-09-13,108,136,716602,2023,0.203,0.242,0.39,0.632,0.0,1.0,4.0,19.0,19.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,5.0,0.23,0.273,0.428,0.701,2.0,1.0,17.0,93.0,67.0
89,1353,2023-09-15,LAA,,DET,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.272,0.356,0.628,5,0.82,-0.089,0.0,0.00%,-1.11,0.0,0.0,P 3B,,2023-09-15,108,116,716570,2023,0.213,0.262,0.393,0.655,0.0,1.0,4.0,20.0,19.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.231,0.276,0.427,0.703,2.0,1.0,17.0,94.0,67.0
90,1354,2023-09-16,LAA,,DET,"L,4-5",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.271,0.355,0.626,9,4.32,-0.165,0.0,0.00%,-0.46,0.0,0.0,PH,,2023-09-16,108,116,716554,2023,0.194,0.242,0.339,0.581,0.0,1.0,3.0,18.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,5.0,0.227,0.272,0.42,0.693,2.0,1.0,17.0,94.0,69.0
91,1355,2023-09-17,LAA,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.267,0.349,0.617,7,1.21,-0.13,0.0,0.00%,-1.22,0.0,0.0,3B,,2023-09-17,108,116,716544,2023,0.186,0.238,0.339,0.577,0.0,1.0,3.0,17.0,20.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.226,0.271,0.419,0.69,2.0,1.0,17.0,94.0,70.0
92,1356,2023-09-20,LAA,@,TBR,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.344,0.608,7,0.28,-0.028,0.0,0.00%,-0.8,0.0,0.0,3B,,2023-09-20,108,139,716501,2023,0.167,0.206,0.317,0.523,0.0,0.0,3.0,16.0,20.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,4.0,0.223,0.267,0.413,0.68,2.0,1.0,17.0,94.0,71.0
93,1357,2023-09-21,LAA,@,TBR,"L,4-5",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.347,0.613,6,0.68,0.024,0.0,0.00%,0.26,3.0,3.0,PH,,2023-09-21,108,139,716498,2023,0.159,0.197,0.302,0.499,0.0,0.0,3.0,16.0,23.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.22,0.264,0.407,0.67,2.0,1.0,17.0,94.0,74.0
94,1358,2023-09-23,LAA,@,MIN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.345,0.611,6,0.87,-0.041,0.0,0.00%,-0.26,3.0,3.0,3B,,2023-09-23,108,142,716465,2023,0.175,0.212,0.317,0.53,0.0,0.0,3.0,17.0,22.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,7.0,0.223,0.266,0.409,0.675,2.0,1.0,17.0,95.0,74.0
95,1359,2023-09-24,LAA,@,MIN,"L,3-9",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.268,0.348,0.616,9,0.07,0.003,0.0,0.00%,0.39,3.0,3.0,PH,,2023-09-24,108,142,716445,2023,0.19,0.215,0.333,0.549,0.0,0.0,3.0,18.0,23.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,7.0,0.223,0.266,0.406,0.672,2.0,1.0,17.0,96.0,76.0
96,1360,2023-09-25,LAA,,TEX,"L,1-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.346,0.614,1,3.87,-0.101,0.0,0.00%,-0.79,0.0,0.0,3B,,2023-09-25,108,140,716440,2023,0.21,0.234,0.355,0.589,0.0,0.0,3.0,19.0,22.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,6.0,0.226,0.268,0.409,0.677,2.0,1.0,17.0,97.0,76.0
97,1361,2023-09-26,LAA,,TEX,"W,9-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.267,0.343,0.61,6,0.39,-0.003,0.0,0.00%,-0.06,6.0,10.0,DH,,2023-09-26,108,140,716422,2023,0.22,0.246,0.373,0.619,0.0,0.0,3.0,19.0,20.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,5.0,0.225,0.268,0.407,0.675,2.0,1.0,17.0,97.0,76.0
98,1362,2023-09-27,LAA,,TEX,"L,0-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.266,0.342,0.608,8,1.76,-0.046,0.0,0.00%,-0.25,0.0,0.0,PH,,2023-09-27,108,140,716420,2023,0.19,0.23,0.31,0.54,0.0,0.0,2.0,16.0,18.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.223,0.267,0.403,0.67,2.0,1.0,17.0,97.0,76.0
99,1363,2023-10-01,LAA,,OAK,"W,7-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.269,0.344,0.613,6,0.35,-0.018,0.0,0.00%,0.54,8.0,9.5,DH,,2023-10-01,108,133,716365,2023,0.172,0.213,0.293,0.506,0.0,0.0,2.0,15.0,18.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,2.0,0.222,0.266,0.401,0.668,2.0,1.0,17.0,97.0,76.0
