Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,107,118,2021-08-14,CIN,@,PHI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.275,0.393,0.455,0.848,1,0.71,-0.073,0.81,-0.05%,-0.82,,,2B,,2021-08-14,113,143,632916
108,108,119,2021-08-15,CIN,@,PHI,"W,7-4",CG,5,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.28,0.395,0.465,0.86,1,0.65,0.144,0.67,0.09%,1.56,,,2B,,2021-08-15,113,143,632891
109,109,120,2021-08-16,CIN,,CHC,"W,14-5",CG,6,6,2,3,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0.283,0.396,0.476,0.873,1,0.54,0.199,0.56,0.12%,4.07,,,2B,,2021-08-16,113,112,632878
110,110,121,2021-08-17,CIN,,CHC,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.393,0.471,0.864,1,1.89,-0.222,2.08,-0.15%,-1.47,,,2B,,2021-08-17,113,112,632871
111,111,122,2021-08-18,CIN,,CHC,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.39,0.466,0.856,1,0.65,-0.069,0.67,-0.04%,-0.96,,,2B,,2021-08-18,113,112,632839
112,112,123,2021-08-19,CIN,,MIA,"W,6-1",CG,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.28,0.393,0.47,0.863,1,0.7,0.068,0.62,0.04%,1.54,,,2B,,2021-08-19,113,146,632816
113,113,124,2021-08-20,CIN,,MIA,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.389,0.466,0.855,1,0.55,-0.058,0.58,-0.04%,-1.05,,,2B,,2021-08-20,113,146,632832
114,114,125,2021-08-21,CIN,,MIA,"W,7-4",GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.388,0.463,0.852,1,0.73,0.008,0.87,0.01%,-0.24,,,2B,,2021-08-21,113,146,632797
115,115,126,2021-08-22,CIN,,MIA,"W,3-1",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.387,0.462,0.85,9,0.59,-0.016,0.69,-0.01%,-0.26,,,PH,,2021-08-22,113,146,632801
116,116,127,2021-08-24,CIN,@,MIL,"L,4-7",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.275,0.388,0.46,0.848,1,0.57,0.016,0.85,0.01%,0.3,,,2B,,2021-08-24,113,158,632728
117,117,128,2021-08-25,CIN,@,MIL,"L,1-4",CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.273,0.387,0.457,0.844,1,0.96,-0.041,1.25,-0.03%,-0.2,,,2B,,2021-08-25,113,158,632761
118,118,129,2021-08-26,CIN,@,MIL,"W,5-1",CG,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0.275,0.388,0.464,0.852,1,1.08,0.205,1.22,0.14%,1.96,,,2B,,2021-08-26,113,158,632726
119,119,130,2021-08-27,CIN,@,MIA,"W,6-0",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0.272,0.384,0.459,0.843,1,0.51,0.058,0.53,0.04%,1.02,,,2B,,2021-08-27,113,146,632742
120,120,131,2021-08-28,CIN,@,MIA,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.272,0.383,0.457,0.84,1,0.71,-0.027,0.8,-0.02%,-0.28,,,2B,,2021-08-28,113,146,632757
121,121,132,2021-08-29,CIN,@,MIA,"L,1-2",CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.384,0.458,0.842,1,1.15,0.078,1.34,0.06%,0.53,,,2B,,2021-08-29,113,146,632684
122,122,133,2021-08-30,CIN,,STL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.27,0.381,0.454,0.835,1,0.85,-0.042,1.19,-0.04%,-0.49,,,2B,,2021-08-30,113,138,632692
123,123,134,2021-09-01,CIN,,STL,"L,4-5",CG(7),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.378,0.45,0.828,1,2.28,-0.235,2.93,-0.18%,-1.38,,,2B,1.0,2021-09-01,113,138,632699
124,124,135,2021-09-01,CIN,,STL,"W,12-2",GS-6,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.27,0.381,0.453,0.834,1,0.6,0.118,0.75,0.09%,1.14,,,2B,2.0,2021-09-01,113,138,632731
125,125,136,2021-09-03,CIN,,DET,"L,5-15",CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.269,0.379,0.457,0.837,1,0.76,0.11,0.85,0.07%,0.33,,,2B,,2021-09-03,113,116,632654
126,126,137,2021-09-04,CIN,,DET,"W,7-4",CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.381,0.46,0.841,1,0.7,0.004,0.78,0.00%,0.52,,,2B,,2021-09-04,113,116,632649
127,127,138,2021-09-05,CIN,,DET,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.38,0.458,0.838,1,0.98,-0.042,1.15,-0.03%,-0.27,,,2B,,2021-09-05,113,116,632618
128,128,139,2021-09-06,CIN,@,CHC,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.377,0.454,0.831,1,1.06,-0.111,1.14,-0.07%,-1.04,,,2B,,2021-09-06,113,112,632597
129,129,140,2021-09-07,CIN,@,CHC,"W,4-3",CG,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0.271,0.379,0.463,0.843,1,1.01,0.124,1.07,0.08%,1.33,,,2B,,2021-09-07,113,112,632637
130,130,141,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.38,0.466,0.846,1,1.13,0.017,1.34,0.01%,0.04,,,2B,,2021-09-08,113,112,632566
131,131,142,2021-09-10,CIN,@,STL,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.379,0.463,0.842,1,0.92,-0.07,1.23,-0.06%,-0.43,,,2B,,2021-09-10,113,138,632534
132,132,143,2021-09-11,CIN,@,STL,"L,4-6",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.273,0.38,0.47,0.85,1,1.13,0.16,1.69,0.14%,1.59,,,2B,,2021-09-11,113,138,632525
133,133,144,2021-09-12,CIN,@,STL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.379,0.468,0.847,1,1.24,-0.082,2.0,-0.08%,-0.56,,,2B,,2021-09-12,113,138,632516
134,134,145,2021-09-14,CIN,@,PIT,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.272,0.378,0.465,0.843,1,1.18,-0.096,1.56,-0.08%,-0.59,,,2B,,2021-09-14,113,134,632503
135,135,146,2021-09-15,CIN,@,PIT,"L,4-5",CG,5,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0.272,0.378,0.464,0.842,1,1.36,0.01,1.66,0.01%,0.5,,,2B,,2021-09-15,113,134,632487
136,136,147,2021-09-16,CIN,@,PIT,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.375,0.46,0.835,1,1.1,-0.114,1.08,-0.07%,-1.0,,,2B,,2021-09-16,113,134,632462
137,137,148,2021-09-17,CIN,,LAD,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.27,0.374,0.459,0.833,1,0.68,-0.048,0.76,-0.03%,-0.59,,,2B,,2021-09-17,113,119,632470
138,138,149,2021-09-18,CIN,,LAD,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.373,0.459,0.832,1,0.56,0.005,0.72,0.00%,-0.07,,,2B,,2021-09-18,113,119,632455
139,139,150,2021-09-19,CIN,,LAD,"L,5-8",CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0.269,0.373,0.459,0.832,1,0.9,0.012,0.92,0.01%,0.54,,,2B,,2021-09-19,113,119,632432
140,140,151,2021-09-20,CIN,,PIT,"W,9-5",CG,5,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.268,0.373,0.456,0.829,1,0.61,-0.076,0.42,-0.03%,-0.37,,,2B,,2021-09-20,113,134,632435
141,141,152,2021-09-21,CIN,,PIT,"L,2-6",CG,5,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.269,0.376,0.457,0.833,1,0.89,0.133,0.62,0.06%,1.33,,,2B,,2021-09-21,113,134,632403
142,142,153,2021-09-23,CIN,,WSN,"L,2-3",CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.267,0.377,0.454,0.831,1,1.38,-0.016,0.28,0.00%,-0.54,,,2B,,2021-09-23,113,120,632387
143,143,154,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266,0.375,0.453,0.828,1,1.3,-0.146,0.06,0.00%,-0.89,,,2B,,2021-09-24,113,120,632364
144,144,155,2021-09-25,CIN,,WSN,"W,7-6",CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.375,0.455,0.83,1,1.81,0.014,0.02,0.00%,0.26,,,2B,,2021-09-25,113,120,632338
145,145,156,2021-09-26,CIN,,WSN,"W,9-2",CG,6,4,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0.268,0.377,0.455,0.832,1,0.68,0.019,0.0,0.00%,0.8,,,2B,,2021-09-26,113,120,632333
146,146,157,2021-09-27,CIN,,PIT,"W,13-1",GS-8,5,5,4,4,1,0,1,2,0,0,0,0,0,0,1,0,1,0,0.273,0.38,0.466,0.846,1,0.31,0.068,0.0,0.00%,3.32,,,2B,,2021-09-27,113,134,632388
147,147,158,2021-09-28,CIN,@,CHW,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.271,0.378,0.463,0.84,1,0.88,-0.116,0.0,0.00%,-1.75,,,2B,,2021-09-28,113,145,632321
148,148,159,2021-09-29,CIN,@,CHW,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.377,0.461,0.838,1,0.49,-0.039,0.0,0.00%,-0.22,,,2B,,2021-09-29,113,145,632304
149,149,160,2021-10-01,CIN,@,PIT,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.269,0.376,0.458,0.834,1,2.18,-0.148,0.0,0.00%,-0.69,,,2B,,2021-10-01,113,134,632250
150,150,162 (1),2021-10-03,CIN,@,PIT,"W,6-3",CG,5,4,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.269,0.376,0.459,0.835,1,0.56,0.05,0.0,0.00%,0.04,,,2B,,2021-10-03,113,134,632240
1,151,1,2022-04-07,CIN,@,ATL,"W,6-3",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4,0.4,0.4,0.8,1,0.51,-0.008,0.48,0.00%,-0.13,8.0,9.2,2B,,2022-04-07,113,144,661577
2,152,2,2022-04-08,CIN,@,ATL,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,1,0.98,-0.131,0.95,-0.08%,-1.17,0.0,0.0,2B,,2022-04-08,113,144,661576
3,153,3,2022-04-09,CIN,@,ATL,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.214,0.214,0.429,1,0.92,-0.069,0.86,-0.04%,-0.52,3.0,3.0,2B,,2022-04-09,113,144,661575
4,154,4,2022-04-10,CIN,@,ATL,"W,6-3",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.222,0.263,0.222,0.485,1,0.6,0.034,0.54,0.02%,-0.29,7.0,9.2,2B,,2022-04-10,113,144,661573
5,155,5,2022-04-12,CIN,,CLE,"L,5-10",CG,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.227,0.261,0.273,0.534,1,1.1,0.044,1.0,0.02%,0.66,11.0,16.2,2B,,2022-04-12,113,114,663088
6,156,6,2022-04-13,CIN,,CLE,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.192,0.222,0.231,0.453,1,0.46,-0.046,0.39,-0.02%,-0.7,0.0,0.0,2B,,2022-04-13,113,114,663117
7,157,7,2022-04-14,CIN,@,LAD,"L,3-9",GS-5,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.241,0.267,0.276,0.543,1,0.88,-0.031,0.76,-0.02%,-0.35,6.0,6.0,2B,,2022-04-14,113,119,662627
8,158,17 (9),2022-04-26,CIN,,SDP,"L,6-9",CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.265,0.303,0.568,1,0.76,-0.026,0.38,-0.01%,0.02,7.0,9.2,2B,,2022-04-26,113,135,663079
9,159,18,2022-04-27,CIN,,SDP,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.237,0.256,0.289,0.546,1,0.83,-0.056,0.35,-0.01%,-0.88,3.0,3.0,2B,,2022-04-27,113,135,663148
10,160,19,2022-04-28,CIN,,SDP,"L,5-7",7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.256,0.275,0.308,0.583,1,1.67,0.067,0.6,0.01%,0.78,5.0,6.5,PH,,2022-04-28,113,135,663078
11,161,20,2022-04-29,CIN,@,COL,"L,4-10",CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.295,0.311,0.341,0.652,1,1.07,-0.089,0.33,-0.02%,-0.87,11.0,12.2,2B,,2022-04-29,113,115,663009
12,162,62 (41),2022-06-14,CIN,@,ARI,"W,5-3",CG(12),6,4,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0.292,0.333,0.333,0.667,1,2.08,0.004,0.25,0.00%,0.09,9.0,12.5,2B,,2022-06-14,113,109,663342
13,163,63,2022-06-15,CIN,@,ARI,"L,4-7",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.288,0.327,0.346,0.673,1,1.03,0.03,0.12,0.00%,0.59,7.0,9.5,2B,,2022-06-15,113,109,663336
14,164,64,2022-06-17,CIN,,MIL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.286,0.322,0.339,0.661,1,1.64,-0.084,0.21,-0.01%,-0.65,3.0,3.0,2B,,2022-06-17,113,158,663063
15,165,65,2022-06-18,CIN,,MIL,"L,3-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.262,0.297,0.311,0.608,1,0.91,-0.018,0.09,0.00%,-0.14,0.0,0.0,2B,,2022-06-18,113,158,663062
16,166,66,2022-06-19,CIN,,MIL,"L,3-6",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.242,0.275,0.288,0.563,1,1.05,-0.134,0.07,-0.01%,-1.29,0.0,0.0,2B,,2022-06-19,113,158,663061
17,167,67,2022-06-21,CIN,,LAD,"L,2-8",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.246,0.288,0.333,0.621,1,0.66,0.126,0.03,0.00%,1.11,16.0,21.7,2B,,2022-06-21,113,119,663041
18,168,68,2022-06-22,CIN,,LAD,"L,4-8",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236,0.286,0.319,0.605,1,0.87,-0.036,0.03,0.00%,-0.47,2.0,3.0,2B,,2022-06-22,113,119,663040
19,169,69,2022-06-23,CIN,,LAD,"L,5-10",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.28,0.312,0.592,1,0.78,-0.086,0.02,0.00%,-1.63,3.0,3.0,DH,,2022-06-23,113,119,663039
20,170,70,2022-06-24,CIN,@,SFG,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.222,0.276,0.296,0.572,1,0.71,-0.023,0.01,0.00%,-0.58,7.0,9.0,2B,,2022-06-24,113,137,662067
21,171,71,2022-06-25,CIN,@,SFG,"L,2-9",GS-8,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.217,0.278,0.289,0.567,1,0.71,-0.04,0.02,0.00%,-0.33,2.0,3.0,2B,,2022-06-25,113,137,662083
22,172,73 (1),2022-06-28,CIN,@,CHC,"W,5-3",CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0.227,0.284,0.33,0.614,1,1.2,0.088,0.03,0.00%,2.01,23.0,31.9,2B,,2022-06-28,113,112,663231
23,173,74,2022-06-29,CIN,@,CHC,"L,3-8",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.226,0.28,0.323,0.603,1,0.76,-0.117,0.02,0.00%,-1.12,3.0,3.0,2B,,2022-06-29,113,112,663215
24,174,75,2022-06-30,CIN,@,CHC,"L,7-15",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.276,0.316,0.593,1,0.32,-0.024,0.01,0.00%,-1.15,3.0,3.0,2B,,2022-06-30,113,112,663199
25,175,76,2022-07-01,CIN,,ATL,"L,1-9",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.275,0.314,0.589,1,0.75,0.002,0.01,0.00%,-0.14,3.0,3.0,2B,,2022-07-01,113,144,663038
26,176,77,2022-07-02,CIN,,ATL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.217,0.265,0.302,0.567,1,0.93,-0.099,0.01,0.00%,-0.85,0.0,0.0,2B,,2022-07-02,113,144,663037
27,177,78,2022-07-03,CIN,,ATL,"W,4-3",9-GF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.217,0.272,0.302,0.574,5,3.21,0.118,0.03,0.00%,0.84,2.0,3.0,PH DH,,2022-07-03,113,144,663052
28,178,79,2022-07-04,CIN,,NYM,"L,4-7",CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0.211,0.271,0.294,0.565,1,1.42,-0.142,0.01,0.00%,-1.39,2.0,3.0,2B,,2022-07-04,113,121,663036
29,179,80,2022-07-05,CIN,,NYM,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.204,0.262,0.283,0.545,1,1.5,-0.236,0.02,0.00%,-1.48,0.0,0.0,2B,,2022-07-05,113,121,663035
30,180,81,2022-07-06,CIN,,NYM,"L,3-8",GS-2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.204,0.268,0.283,0.551,1,0.92,0.037,0.01,0.00%,0.39,2.0,3.0,DH,,2022-07-06,113,121,663051
31,181,82,2022-07-07,CIN,,PIT,"L,2-4",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.214,0.276,0.299,0.575,1,0.72,0.033,0.0,0.00%,0.33,10.0,12.2,2B,1.0,2022-07-07,113,134,663071
32,182,83,2022-07-07,CIN,,PIT,"W,5-1",CG,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.223,0.282,0.306,0.588,1,1.36,0.182,0.02,0.00%,0.85,10.0,12.7,DH,2.0,2022-07-07,113,134,663140
33,183,84,2022-07-08,CIN,,TBR,"W,2-1",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.216,0.274,0.296,0.57,1,1.26,-0.176,0.01,0.00%,-1.41,0.0,0.0,2B,,2022-07-08,113,139,663053
34,184,85,2022-07-09,CIN,,TBR,"W,5-4",CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.271,0.292,0.564,1,2.33,-0.165,0.02,0.00%,-1.29,3.0,3.0,2B,,2022-07-09,113,139,663092
35,185,86,2022-07-10,CIN,,TBR,"W,10-5",CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.215,0.269,0.311,0.58,1,0.56,0.136,0.01,0.00%,0.64,16.0,22.2,2B,,2022-07-10,113,139,663048
36,186,87,2022-07-12,CIN,@,NYY,"W,4-3",CG,5,5,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0.221,0.273,0.321,0.595,1,2.35,0.611,0.04,0.01%,1.82,17.0,22.0,2B,,2022-07-12,113,147,661262
37,187,88,2022-07-13,CIN,@,NYY,"L,6-7",CG(10),5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.222,0.277,0.326,0.604,1,1.39,0.009,0.02,0.00%,0.19,11.0,15.4,2B,,2022-07-13,113,147,661269
38,188,89,2022-07-14,CIN,@,NYY,"W,7-6",CG(10),5,4,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.23,0.288,0.331,0.619,1,1.86,0.074,0.04,0.00%,0.91,10.0,12.2,2B,,2022-07-14,113,147,661261
39,189,90,2022-07-15,CIN,@,STL,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.229,0.285,0.327,0.612,1,1.26,-0.09,0.03,0.00%,-1.02,5.0,6.2,2B,,2022-07-15,113,138,661116
40,190,91,2022-07-16,CIN,@,STL,"L,3-11",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.231,0.29,0.346,0.636,1,0.43,0.091,0.01,0.00%,1.28,16.0,21.7,2B,,2022-07-16,113,138,661966
41,191,92,2022-07-22,CIN,,STL,"W,9-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.231,0.289,0.363,0.652,1,0.66,-0.047,0.01,0.00%,0.27,14.0,18.7,2B,,2022-07-22,113,138,663060
42,192,93,2022-07-23,CIN,,STL,"L,3-6",CG,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0.227,0.292,0.356,0.648,1,0.85,0.022,0.01,0.00%,0.07,6.0,9.2,2B,,2022-07-23,113,138,663047
43,193,95 (1),2022-07-25,CIN,,MIA,"W,11-2",CG,5,4,2,3,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0.24,0.306,0.389,0.695,1,0.75,0.153,0.01,0.00%,3.57,32.0,44.4,DH,,2022-07-25,113,146,663046
44,194,96,2022-07-26,CIN,,MIA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.305,0.386,0.691,1,1.31,-0.075,0.02,0.00%,-0.06,3.0,3.0,2B,,2022-07-26,113,146,663029
45,195,97,2022-07-27,CIN,,MIA,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.24,0.304,0.383,0.687,1,0.73,-0.076,0.01,0.00%,-1.18,3.0,3.0,2B,,2022-07-27,113,146,663028
46,196,98,2022-07-28,CIN,,MIA,"L,6-7",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.301,0.374,0.675,1,0.9,-0.073,0.01,0.00%,-0.85,4.0,6.2,2B,,2022-07-28,113,146,663027
47,197,99,2022-07-29,CIN,,BAL,"L,2-6",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.305,0.383,0.688,1,1.02,0.078,0.01,0.00%,0.49,10.0,12.2,2B,,2022-07-29,113,110,663026
48,198,100,2022-07-30,CIN,,BAL,"W,8-2",CG,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.25,0.312,0.41,0.722,1,0.8,0.145,0.0,0.00%,1.51,26.0,34.4,2B,,2022-07-30,113,110,663025
49,199,101,2022-07-31,CIN,,BAL,"W,3-2",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.257,0.321,0.419,0.739,1,0.83,0.088,0.0,0.00%,0.84,12.0,15.2,2B,,2022-07-31,113,110,663024
50,200,102,2022-08-01,CIN,@,MIA,"W,3-1",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.255,0.318,0.413,0.731,1,0.63,0.019,0.0,0.00%,-0.02,5.0,6.5,2B,,2022-08-01,113,146,661369
51,201,103,2022-08-02,CIN,@,MIA,"W,2-1",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.249,0.311,0.403,0.713,1,0.77,-0.096,0.0,0.00%,-1.08,0.0,0.0,2B,,2022-08-02,113,146,661368
52,202,104,2022-08-03,CIN,@,MIA,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.249,0.309,0.4,0.709,1,0.89,0.005,0.01,0.00%,0.05,3.0,3.0,2B,,2022-08-03,113,146,661367
53,203,105,2022-08-05,CIN,@,MIL,"L,1-5",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.248,0.307,0.395,0.702,1,0.54,-0.051,0.0,0.00%,-0.86,5.0,6.2,2B,,2022-08-05,113,158,661174
54,204,106,2022-08-06,CIN,@,MIL,"W,7-5",CG,5,4,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0.248,0.309,0.397,0.706,1,0.55,0.077,0.0,0.00%,0.99,9.0,12.5,2B,,2022-08-06,113,158,661173
55,205,107,2022-08-07,CIN,@,MIL,"W,4-2",8-8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.312,0.4,0.712,9,1.59,0.076,0.02,0.00%,0.35,5.0,6.2,PH,,2022-08-07,113,158,661172
56,206,108,2022-08-08,CIN,@,NYM,"L,1-5",GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.249,0.309,0.396,0.706,1,0.87,0.016,0.0,0.00%,0.15,0.0,0.0,2B,,2022-08-08,113,121,662445
57,207,109,2022-08-09,CIN,@,NYM,"L,2-6",CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.248,0.307,0.392,0.699,1,0.83,-0.041,0.0,0.00%,-0.62,3.0,3.0,2B,,2022-08-09,113,121,662444
58,208,110,2022-08-10,CIN,@,NYM,"L,2-10",GS-7,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.244,0.306,0.387,0.693,1,0.5,-0.023,0.0,0.00%,-0.54,2.0,3.0,2B,,2022-08-10,113,121,662443
59,209,111,2022-08-11,CIN,,CHC,"L,2-4",GS-4,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.243,0.308,0.385,0.693,1,1.22,-0.007,0.0,0.00%,-0.06,2.0,3.0,2B,,2022-08-11,113,112,663023
60,210,115 (3),2022-08-16,CIN,,PHI,"L,4-11",CG,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.243,0.307,0.396,0.702,2,0.78,0.051,0.0,0.00%,0.19,14.0,18.7,2B,,2022-08-16,113,143,663019
