Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
80,1058,96,2022-07-24,COL,@,MIL,"L,9-10",CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.340,.399,.738,6,1.59,-0.056,.28,-0.01%,-0.48,8.00,9.20,SS,,2022-07-24,115,158,661184
81,1059,97,2022-07-25,COL,@,MIL,"W,2-0",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.339,.397,.736,5,.65,-0.016,.10,0.00%,-0.16,0.00,0.00,SS,,2022-07-25,115,158,661231
82,1060,99 (1),2022-07-27,COL,,CHW,"W,6-5",CG,5,4,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.302,.343,.402,.745,6,2.04,0.329,.30,0.03%,1.85,16.00,22.20,SS,,2022-07-27,115,145,661078
83,1061,100,2022-07-28,COL,,LAD,"L,0-13",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.340,.398,.738,2,.28,-0.022,.04,0.00%,-0.55,0.00,0.00,SS,,2022-07-28,115,119,661077
84,1062,101,2022-07-29,COL,,LAD,"L,4-5",CG,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.345,.404,.748,5,.86,0.112,.10,0.01%,0.93,12.00,15.20,SS,,2022-07-29,115,119,661076
85,1063,102,2022-07-30,COL,,LAD,"W,5-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.305,.346,.405,.752,5,1.23,0.250,.11,0.01%,1.70,8.00,9.20,SS,,2022-07-30,115,119,662989
86,1064,103,2022-07-31,COL,,LAD,"L,3-7",CG,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.306,.348,.404,.753,2,.91,-0.001,.10,0.00%,-0.01,7.00,9.20,SS,,2022-07-31,115,119,662988
87,1065,104,2022-08-01,COL,@,SDP,"L,1-4",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.305,.347,.406,.753,2,.89,-0.006,.08,0.00%,-0.10,7.00,9.20,SS,,2022-08-01,115,135,662224
88,1066,105,2022-08-02,COL,@,SDP,"L,5-13",CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.351,.412,.762,2,.48,0.045,.03,0.00%,1.16,15.00,18.70,SS,1.0,2022-08-02,115,135,662250
89,1067,106,2022-08-02,COL,@,SDP,"L,2-3",CG,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.313,.355,.414,.769,1,1.47,0.093,.07,0.00%,0.73,10.00,12.20,SS,2.0,2022-08-02,115,135,662220
90,1068,107,2022-08-03,COL,@,SDP,"L,1-9",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.309,.351,.409,.760,2,.34,-0.036,.01,0.00%,-0.75,0.00,0.00,SS,,2022-08-03,115,135,662244
91,1069,108,2022-08-04,COL,@,SDP,"W,7-3",CG,5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.313,.355,.415,.770,2,.89,0.066,.02,0.00%,1.68,17.00,22.20,DH,,2022-08-04,115,135,662219
92,1070,109,2022-08-05,COL,@,ARI,"L,5-6",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.312,.353,.415,.767,2,1.48,-0.044,.03,0.00%,-0.23,7.00,9.50,SS,,2022-08-05,115,109,663313
93,1071,110,2022-08-06,COL,@,ARI,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.354,.414,.768,2,1.85,-0.124,.02,0.00%,-1.23,5.00,6.00,SS,,2022-08-06,115,109,663288
94,1072,112 (1),2022-08-09,COL,,STL,"W,16-5",GS-8,5,5,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.316,.358,.417,.774,2,.27,0.058,.00,0.00%,0.76,15.00,18.90,SS,,2022-08-09,115,138,662979
95,1073,113,2022-08-10,COL,,STL,"L,5-9",CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.318,.358,.420,.779,2,.52,-0.011,.01,0.00%,0.57,14.00,19.20,SS,,2022-08-10,115,138,662892
96,1074,114,2022-08-11,COL,,STL,"W,8-6",CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.320,.360,.421,.781,2,1.30,0.028,.01,0.00%,0.28,10.00,12.70,SS,,2022-08-11,115,138,662891
97,1075,115,2022-08-12,COL,,ARI,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.318,.356,.418,.774,2,1.02,-0.041,.01,0.00%,-0.59,2.00,3.50,SS,,2022-08-12,115,109,662978
98,1076,116,2022-08-13,COL,,ARI,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.352,.413,.765,2,.53,-0.056,.01,0.00%,-0.73,0.00,0.00,SS,,2022-08-13,115,109,662882
99,1077,118 (1),2022-08-16,COL,@,STL,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.311,.349,.409,.757,5,1.86,-0.111,.01,0.00%,-0.66,2.00,3.50,SS,,2022-08-16,115,138,661955
100,1078,119,2022-08-17,COL,@,STL,"L,1-5",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.350,.412,.763,5,1.14,-0.005,.01,0.00%,-0.26,8.00,9.00,SS,,2022-08-17,115,138,661938
101,1079,120,2022-08-18,COL,@,STL,"L,0-13",GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.314,.351,.413,.764,1,.52,-0.015,.00,0.00%,-0.10,3.00,3.00,SS,,2022-08-18,115,138,661937
102,1080,121,2022-08-19,COL,,SFG,"W,7-4",CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.313,.350,.414,.764,1,.68,-0.023,.00,0.00%,-0.11,9.00,12.70,SS,,2022-08-19,115,137,662880
103,1081,122,2022-08-20,COL,,SFG,"W,4-3",CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.312,.348,.411,.759,1,1.17,-0.182,.00,0.00%,-1.26,5.00,6.20,SS,,2022-08-20,115,137,662879
104,1082,124 (1),2022-08-23,COL,,TEX,"W,7-6",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.345,.407,.751,5,1.10,-0.111,.00,0.00%,-1.01,2.00,3.20,SS,,2022-08-23,115,140,662876
105,1083,125,2022-08-24,COL,,TEX,"L,4-16",GS-9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.344,.405,.749,2,.34,0.006,.00,0.00%,-0.40,3.00,3.00,SS,,2022-08-24,115,140,662877
106,1084,126,2022-08-25,COL,@,NYM,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.345,.406,.751,5,.94,0.011,.00,0.00%,0.08,6.00,6.00,SS,,2022-08-25,115,121,662433
107,1085,127,2022-08-26,COL,@,NYM,"L,6-7",GS-8,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.307,.344,.403,.747,5,2.40,-0.102,.00,0.00%,-0.93,4.00,6.20,SS,,2022-08-26,115,121,662432
108,1086,128,2022-08-27,COL,@,NYM,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.307,.343,.401,.745,2,.86,-0.026,.00,0.00%,-0.42,3.00,3.00,SS,,2022-08-27,115,121,662442
109,1087,129,2022-08-28,COL,@,NYM,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.343,.400,.743,5,1.13,0.037,.00,0.00%,0.06,3.00,3.00,SS,,2022-08-28,115,121,662446
110,1088,130,2022-08-30,COL,@,ATL,"W,3-2",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.307,.343,.402,.746,2,1.02,0.007,.00,0.00%,0.06,8.00,9.00,SS,,2022-08-30,115,144,661479
111,1089,131,2022-08-31,COL,@,ATL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.340,.399,.739,5,1.18,-0.129,.00,0.00%,-1.32,0.00,0.00,SS,,2022-08-31,115,144,661478
112,1090,132,2022-09-01,COL,@,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.301,.337,.395,.732,2,.69,-0.070,.00,0.00%,-0.74,0.00,0.00,SS,,2022-09-01,115,144,661477
113,1091,133,2022-09-02,COL,@,CIN,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.339,.394,.733,5,1.37,-0.027,.00,0.00%,0.30,5.00,6.00,SS,,2022-09-02,115,113,663133
114,1092,134,2022-09-04,COL,@,CIN,"W,8-4",GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.337,.392,.729,2,.86,-0.044,.00,0.00%,-0.42,0.00,0.00,SS,1.0,2022-09-04,115,113,663107
115,1093,155 (20),2022-09-28,COL,@,SFG,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.334,.389,.723,2,1.06,-0.071,.00,0.00%,-0.53,0.00,0.00,SS,,2022-09-28,115,137,662045
116,1094,157 (1),2022-09-30,COL,@,LAD,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.297,.333,.387,.721,2,.72,-0.031,.00,0.00%,-0.66,3.00,3.00,DH,,2022-09-30,115,119,662596
117,1095,158,2022-10-01,COL,@,LAD,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.294,.330,.384,.714,2,.78,-0.074,.00,0.00%,-1.20,0.00,0.00,SS,,2022-10-01,115,119,662595
118,1096,161 (2),2022-10-04,COL,@,LAD,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.328,.380,.708,6,.71,-0.075,.00,0.00%,-0.81,0.00,0.00,SS,,2022-10-04,115,119,662624
