Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32.0,47.0,2022-06-07,CHW,,LAD,"W,4-0",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.297,0.44,0.737,6.0,0.69,0.102,0.55,0.05%,1.13,11.0,15.7,DH,,2022-06-07,145,119,661460,2022,0.268,0.321,0.606,0.926,0.0,0.0,8.0,35.0,23.0,0.222,0.263,0.778,1.041,0.0,0.0,4.0,10.0,4.0,0.245,0.289,0.528,0.818,0.0,0.0,10.0,46.0,34.0
33.0,48.0,2022-06-08,CHW,,LAD,"L,1-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.303,0.469,0.772,6.0,0.85,0.055,0.73,0.03%,0.58,17.0,21.7,DH,,2022-06-08,145,119,661459,2022,0.257,0.321,0.629,0.949,0.0,0.0,9.0,35.0,23.0,0.312,0.389,1.062,1.451,0.0,0.0,5.0,12.0,4.0,0.248,0.297,0.541,0.838,0.0,0.0,11.0,48.0,35.0
34.0,49.0,2022-06-09,CHW,,LAD,"L,9-11",GS-9,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.317,0.5,0.817,5.0,1.03,0.16,0.8,0.08%,1.78,23.0,31.1,3B,,2022-06-09,145,119,661458,2022,0.243,0.308,0.586,0.893,0.0,0.0,8.0,33.0,24.0,0.375,0.444,1.25,1.694,0.0,0.0,5.0,15.0,4.0,0.257,0.303,0.575,0.878,0.0,0.0,12.0,53.0,36.0
35.0,50.0,2022-06-10,CHW,,TEX,"W,8-3",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.323,0.508,0.831,5.0,1.26,0.016,0.96,0.01%,0.1,12.0,15.4,DH,,2022-06-10,145,140,661485,2022,0.261,0.333,0.667,1.0,0.0,0.0,9.0,37.0,24.0,0.5,0.556,1.625,2.181,0.0,0.0,6.0,20.0,4.0,0.267,0.317,0.612,0.93,0.0,0.0,13.0,58.0,37.0
36.0,51.0,2022-06-11,CHW,,TEX,"L,9-11",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.528,0.854,5.0,0.84,0.063,0.69,0.03%,1.63,19.0,25.2,DH,,2022-06-11,145,140,661484,2022,0.286,0.354,0.714,1.069,0.0,0.0,10.0,40.0,25.0,0.474,0.524,1.316,1.84,0.0,0.0,6.0,19.0,5.0,0.275,0.323,0.625,0.948,0.0,0.0,14.0,61.0,38.0
37.0,52.0,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.326,0.515,0.842,5.0,2.39,-0.167,1.79,-0.08%,-0.6,7.0,9.5,3B,,2022-06-12,145,140,661483,2022,0.31,0.375,0.789,1.164,0.0,0.0,11.0,45.0,24.0,0.474,0.524,1.316,1.84,0.0,0.0,5.0,20.0,6.0,0.28,0.326,0.648,0.974,0.0,0.0,15.0,66.0,40.0
38.0,53.0,2022-06-13,CHW,@,DET,"W,9-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.322,0.508,0.829,5.0,0.55,-0.027,0.37,-0.01%,-0.25,0.0,0.0,DH,,2022-06-13,145,116,662828,2022,0.311,0.378,0.77,1.148,0.0,0.0,11.0,46.0,24.0,0.429,0.478,1.095,1.573,0.0,0.0,4.0,19.0,7.0,0.277,0.326,0.631,0.957,0.0,0.0,15.0,67.0,42.0
39.0,54.0,2022-06-17,CHW,@,HOU,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.493,0.806,5.0,0.74,-0.073,0.69,-0.04%,-0.82,0.0,0.0,DH,,2022-06-17,145,117,662757,2022,0.292,0.362,0.764,1.126,0.0,0.0,11.0,44.0,22.0,0.368,0.429,0.895,1.323,0.0,0.0,3.0,14.0,6.0,0.273,0.322,0.621,0.943,0.0,0.0,15.0,67.0,42.0
40.0,55.0,2022-06-18,CHW,@,HOU,"W,7-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.482,0.791,6.0,0.24,-0.03,0.2,-0.02%,-0.33,3.0,3.0,3B,,2022-06-18,145,117,662752,2022,0.274,0.338,0.74,1.077,0.0,0.0,11.0,43.0,24.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,8.0,0.265,0.313,0.603,0.916,0.0,0.0,15.0,67.0,45.0
41.0,56.0,2022-06-19,CHW,@,HOU,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.308,0.472,0.78,6.0,1.47,-0.064,1.32,-0.04%,-0.2,4.0,6.5,3B,,2022-06-19,145,117,662751,2022,0.27,0.325,0.73,1.055,0.0,0.0,11.0,43.0,23.0,0.19,0.227,0.381,0.608,0.0,0.0,1.0,7.0,9.0,0.262,0.309,0.589,0.898,0.0,0.0,15.0,68.0,47.0
42.0,57.0,2022-06-20,CHW,,TOR,"W,8-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.469,0.782,6.0,0.41,0.031,0.34,0.02%,-0.31,7.0,9.2,3B,,2022-06-20,145,141,661482,2022,0.274,0.338,0.74,1.077,0.0,0.0,11.0,43.0,22.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,9.0,0.257,0.308,0.576,0.884,0.0,0.0,15.0,68.0,49.0
43.0,58.0,2022-06-21,CHW,,TOR,"W,7-6",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.311,0.466,0.777,7.0,6.15,-0.184,5.37,-0.10%,-0.58,0.0,0.0,PH,,2022-06-21,145,141,661481,2022,0.284,0.354,0.743,1.097,0.0,0.0,11.0,44.0,22.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,8.0,0.259,0.312,0.571,0.884,0.0,0.0,15.0,69.0,50.0
44.0,59.0,2022-06-22,CHW,,TOR,"L,5-9",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.313,0.477,0.79,5.0,0.61,-0.063,0.54,-0.03%,0.42,15.0,18.7,3B,,2022-06-22,145,141,661457,2022,0.278,0.35,0.694,1.044,0.0,0.0,10.0,40.0,23.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,9.0,0.257,0.311,0.568,0.878,0.0,0.0,15.0,69.0,51.0
45.0,60.0,2022-06-23,CHW,,BAL,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.312,0.478,0.789,5.0,1.12,-0.081,0.88,-0.04%,-0.73,5.0,6.0,3B,,2022-06-23,145,110,661456,2022,0.297,0.358,0.743,1.101,0.0,0.0,11.0,44.0,22.0,0.235,0.316,0.412,0.728,0.0,0.0,1.0,6.0,7.0,0.261,0.313,0.582,0.895,0.0,0.0,16.0,73.0,52.0
46.0,61.0,2022-06-24,CHW,,BAL,"L,1-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.312,0.481,0.793,7.0,1.04,0.058,0.79,0.03%,0.64,7.0,9.5,3B,,2022-06-24,145,110,661455,2022,0.27,0.333,0.689,1.023,0.0,0.0,11.0,40.0,22.0,0.25,0.333,0.562,0.896,0.0,0.0,2.0,7.0,5.0,0.261,0.312,0.586,0.898,0.0,0.0,17.0,75.0,52.0
47.0,62.0,2022-06-25,CHW,,BAL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.472,0.783,7.0,0.73,-0.04,0.5,-0.02%,-0.06,2.0,3.0,3B,,2022-06-25,145,110,661454,2022,0.278,0.333,0.736,1.069,0.0,0.0,12.0,41.0,23.0,0.312,0.353,0.75,1.103,0.0,0.0,3.0,9.0,4.0,0.262,0.312,0.594,0.906,0.0,0.0,18.0,77.0,53.0
48.0,63.0,2022-06-26,CHW,,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.304,0.461,0.765,6.0,0.46,-0.054,0.28,-0.02%,-2.17,0.0,0.0,3B,,2022-06-26,145,110,661453,2022,0.286,0.351,0.757,1.108,0.0,0.0,12.0,41.0,24.0,0.25,0.294,0.688,0.982,0.0,0.0,3.0,8.0,5.0,0.258,0.311,0.583,0.894,0.0,0.0,18.0,77.0,55.0
49.0,64.0,2022-07-01,CHW,@,SFG,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.304,0.461,0.765,2.0,,,,,,0.0,0.0,PR DH,,2022-07-01,145,137,662079,2022,0.271,0.338,0.714,1.052,0.0,0.0,11.0,39.0,24.0,0.211,0.25,0.579,0.829,0.0,0.0,3.0,8.0,5.0,0.251,0.304,0.569,0.873,0.0,0.0,18.0,77.0,56.0
50.0,65.0,2022-07-03,CHW,@,SFG,"W,13-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.458,0.761,1.0,0.0,0.0,0.0,0.00%,-0.58,0.0,0.0,PH 2B,,2022-07-03,145,137,662099,2022,0.284,0.342,0.746,1.089,0.0,0.0,11.0,39.0,23.0,0.143,0.2,0.429,0.629,0.0,0.0,2.0,4.0,4.0,0.251,0.304,0.569,0.873,0.0,0.0,18.0,77.0,56.0
51.0,66.0,2022-07-05,CHW,,MIN,"L,2-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.302,0.458,0.761,2.0,,,,,,0.0,0.0,2B,,2022-07-05,145,142,661426,2022,0.269,0.329,0.672,1.0,0.0,0.0,10.0,35.0,23.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,4.0,0.25,0.302,0.565,0.868,0.0,0.0,18.0,77.0,56.0
1.0,67.0,2023-04-06,CHW,,SFG,"L,6-16",GS-4,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,4.0,0.89,0.007,0.79,0.00%,0.13,5.0,6.0,DH,,2023-04-06,145,137,718687,2023,0.258,0.324,0.629,0.953,0.0,0.0,8.0,31.0,22.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,68.0,2023-04-07,CHW,@,PIT,"L,9-13",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.333,1.833,5.0,0.62,0.217,0.53,0.11%,2.14,21.0,28.2,DH,,2023-04-07,145,134,718679,2023,0.262,0.318,0.639,0.958,0.0,0.0,8.0,31.0,21.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,0.0
3.0,69.0,2023-04-08,CHW,@,PIT,"W,11-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.375,6.0,0.49,-0.023,0.41,-0.01%,-0.54,0.0,0.0,PH DH,,2023-04-08,145,134,718662,2023,0.262,0.318,0.672,0.99,0.0,0.0,9.0,32.0,21.0,0.429,0.429,1.571,2.0,0.0,0.0,3.0,8.0,1.0,0.5,0.5,1.833,2.333,0.0,0.0,3.0,8.0,1.0
4.0,70.0,2023-04-10,CHW,@,MIN,"W,4-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,1.0,1.444,5.0,0.49,0.013,0.46,0.01%,0.13,2.0,3.0,PH 1B,,2023-04-10,145,142,718640,2023,0.233,0.281,0.583,0.865,0.0,0.0,8.0,27.0,22.0,0.333,0.333,1.222,1.556,0.0,0.0,3.0,8.0,3.0,0.375,0.375,1.375,1.75,0.0,0.0,3.0,8.0,3.0
5.0,71.0,2023-04-11,CHW,@,MIN,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.727,1.061,6.0,1.06,-0.11,1.09,-0.07%,-1.14,0.0,0.0,3B,,2023-04-11,145,142,718616,2023,0.214,0.279,0.554,0.832,0.0,0.0,7.0,24.0,21.0,0.375,0.444,1.375,1.819,0.0,0.0,3.0,8.0,3.0,0.375,0.444,1.375,1.819,0.0,0.0,3.0,8.0,3.0
6.0,72.0,2023-04-14,CHW,,BAL,"L,3-6",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.357,0.923,1.28,5.0,0.76,0.084,0.62,0.04%,0.75,14.0,18.7,3B,,2023-04-14,145,110,718583,2023,0.185,0.254,0.463,0.717,0.0,0.0,6.0,19.0,21.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,5.0,0.273,0.333,1.0,1.333,0.0,0.0,3.0,8.0,5.0
7.0,73.0,2023-04-15,CHW,,BAL,"W,7-6",CG(10),5.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.353,0.368,1.0,1.368,6.0,1.93,0.27,1.48,0.12%,1.3,21.0,28.7,3B,,2023-04-15,145,110,718570,2023,0.196,0.255,0.569,0.823,0.0,0.0,7.0,22.0,20.0,0.273,0.333,1.182,1.515,0.0,0.0,3.0,10.0,6.0,0.308,0.357,1.231,1.588,0.0,0.0,4.0,12.0,6.0
8.0,74.0,2023-04-16,CHW,,BAL,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.391,1.05,1.441,5.0,0.58,0.094,0.47,0.05%,1.03,16.0,21.7,3B,,2023-04-16,145,110,718553,2023,0.226,0.276,0.66,0.936,0.0,0.0,8.0,27.0,20.0,0.273,0.308,1.0,1.308,0.0,0.0,2.0,9.0,5.0,0.353,0.368,1.294,1.663,0.0,0.0,5.0,17.0,6.0
9.0,75.0,2023-04-18,CHW,,PHI,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.333,0.875,1.208,6.0,1.26,-0.121,0.95,-0.05%,-1.04,0.0,0.0,3B,1.0,2023-04-18,145,143,718525,2023,0.25,0.31,0.769,1.08,0.0,0.0,9.0,31.0,18.0,0.333,0.4,1.333,1.733,0.0,0.0,3.0,13.0,4.0,0.35,0.391,1.35,1.741,0.0,0.0,6.0,21.0,7.0
10.0,76.0,2023-04-18,CHW,,PHI,"W,3-0",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.367,0.962,1.328,4.0,0.84,0.203,0.59,0.09%,2.48,20.0,28.7,3B,2.0,2023-04-18,145,143,718543,2023,0.235,0.298,0.765,1.063,0.0,0.0,9.0,30.0,19.0,0.25,0.278,1.0,1.278,0.0,0.0,3.0,13.0,7.0,0.292,0.333,1.125,1.458,0.0,0.0,6.0,21.0,10.0
11.0,77.0,2023-04-19,CHW,,PHI,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.353,0.862,1.215,6.0,0.85,0.0,0.65,0.00%,-0.21,2.0,3.0,3B,,2023-04-19,145,143,718510,2023,0.26,0.321,0.88,1.201,0.0,0.0,10.0,34.0,17.0,0.333,0.389,1.4,1.789,0.0,0.0,4.0,17.0,5.0,0.308,0.367,1.231,1.597,0.0,0.0,7.0,25.0,10.0
12.0,78.0,2023-04-21,CHW,@,TBR,"L,7-8",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.359,0.818,1.177,6.0,1.08,0.003,0.76,0.00%,0.31,9.0,12.2,3B,,2023-04-21,145,139,718486,2023,0.24,0.304,0.86,1.164,0.0,0.0,10.0,33.0,16.0,0.25,0.35,1.0,1.35,0.0,0.0,3.0,13.0,4.0,0.276,0.353,1.103,1.456,0.0,0.0,7.0,25.0,10.0
13.0,79.0,2023-04-22,CHW,@,TBR,"L,3-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.349,0.75,1.099,5.0,1.33,-0.029,0.96,-0.01%,-0.37,2.0,3.0,3B,,2023-04-22,145,139,718477,2023,0.245,0.317,0.868,1.185,0.0,0.0,11.0,35.0,17.0,0.188,0.35,0.812,1.162,0.0,0.0,3.0,10.0,6.0,0.273,0.359,1.061,1.42,0.0,0.0,8.0,27.0,12.0
14.0,80.0,2023-04-23,CHW,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.692,1.018,6.0,0.7,-0.056,0.45,-0.02%,-0.63,0.0,0.0,3B,,2023-04-23,145,139,718457,2023,0.216,0.305,0.804,1.109,0.0,0.0,10.0,31.0,19.0,0.125,0.3,0.5,0.8,0.0,0.0,2.0,6.0,8.0,0.25,0.349,0.972,1.321,0.0,0.0,8.0,27.0,15.0
15.0,81.0,2023-04-24,CHW,@,TOR,"L,2-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.327,0.659,0.985,6.0,0.75,-0.025,0.44,-0.01%,-0.4,2.0,3.0,3B,,2023-04-24,145,141,718444,2023,0.2,0.293,0.76,1.053,0.0,0.0,9.0,29.0,20.0,0.133,0.316,0.533,0.849,0.0,0.0,2.0,6.0,6.0,0.231,0.326,0.897,1.224,0.0,0.0,8.0,27.0,16.0
16.0,82.0,2023-04-25,CHW,@,TOR,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.327,0.636,0.963,7.0,0.34,0.031,0.19,0.01%,0.05,3.0,3.0,3B,,2023-04-25,145,141,718433,2023,0.184,0.293,0.714,1.007,0.0,0.0,8.0,27.0,19.0,0.067,0.263,0.2,0.463,0.0,0.0,1.0,2.0,6.0,0.22,0.327,0.854,1.18,0.0,0.0,8.0,27.0,16.0
17.0,83.0,2023-04-26,CHW,@,TOR,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.309,0.596,0.905,6.0,0.66,-0.048,0.32,-0.01%,-0.63,0.0,0.0,3B,,2023-04-26,145,141,718420,2023,0.204,0.298,0.735,1.033,0.0,0.0,8.0,28.0,19.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,8.0,0.227,0.327,0.818,1.145,0.0,0.0,8.0,28.0,18.0
18.0,84.0,2023-04-27,CHW,,TBR,"L,5-14",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.339,0.68,1.019,6.0,0.48,0.13,0.21,0.03%,1.9,25.0,34.4,3B,,2023-04-27,145,139,718396,2023,0.208,0.304,0.75,1.054,0.0,0.0,8.0,28.0,19.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,7.0,0.213,0.309,0.766,1.075,0.0,0.0,8.0,28.0,19.0
19.0,85.0,2023-04-28,CHW,,TBR,"L,2-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.349,0.722,1.071,6.0,1.34,0.096,0.55,0.02%,1.2,17.0,21.7,3B,,2023-04-28,145,139,718393,2023,0.235,0.333,0.863,1.196,0.0,0.0,10.0,34.0,19.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,4.0,0.24,0.339,0.88,1.219,0.0,0.0,10.0,34.0,19.0
20.0,86.0,2023-04-29,CHW,,TBR,"L,3-12",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.684,1.027,5.0,0.58,0.001,0.2,0.00%,-0.48,4.0,6.2,3B,,2023-04-29,145,139,718373,2023,0.259,0.349,0.926,1.275,0.0,0.0,11.0,39.0,19.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,3.0,0.259,0.349,0.926,1.275,0.0,0.0,11.0,39.0,19.0
21.0,87.0,2023-04-30,CHW,,TBR,"W,12-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.333,0.661,0.995,6.0,1.12,-0.015,0.34,0.00%,-0.02,9.0,12.7,3B,,2023-04-30,145,139,718355,2023,0.246,0.343,0.877,1.22,0.0,0.0,11.0,39.0,20.0,0.312,0.389,0.938,1.326,0.0,0.0,3.0,12.0,4.0,0.246,0.343,0.877,1.22,0.0,0.0,11.0,39.0,20.0
22.0,88.0,2023-05-02,CHW,,MIN,"W,3-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.32,0.631,0.951,8.0,1.02,-0.081,0.39,-0.02%,-0.8,0.0,0.0,3B,,2023-05-02,145,142,718340,2023,0.233,0.329,0.833,1.162,0.0,0.0,11.0,39.0,21.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,3.0,0.242,0.333,0.855,1.188,0.0,0.0,12.0,41.0,21.0
23.0,89.0,2023-05-03,CHW,,MIN,"W,6-4",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.312,0.612,0.924,8.0,1.47,-0.069,0.66,-0.02%,-0.66,0.0,0.0,3B,,2023-05-03,145,142,718322,2023,0.203,0.304,0.712,1.016,0.0,0.0,9.0,33.0,22.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,4.0,0.231,0.32,0.815,1.135,0.0,0.0,12.0,41.0,23.0
24.0,90.0,2023-05-14,CHW,,HOU,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.648,0.969,7.0,1.32,0.098,0.4,0.02%,1.36,19.0,25.2,DH,,2023-05-14,145,117,718176,2023,0.203,0.304,0.712,1.016,0.0,0.0,9.0,33.0,21.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.224,0.312,0.791,1.103,0.0,0.0,12.0,41.0,24.0
25.0,91.0,2023-05-16,CHW,,CLE,"W,8-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.68,1.009,8.0,0.52,0.05,0.15,0.01%,1.67,19.0,25.2,DH,,2023-05-16,145,114,718147,2023,0.222,0.306,0.762,1.067,0.0,0.0,10.0,38.0,23.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,7.0,0.239,0.321,0.831,1.152,0.0,0.0,13.0,46.0,26.0
26.0,92.0,2023-05-17,CHW,,CLE,"W,7-2",CG,4.0,4.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.348,0.747,1.095,8.0,0.45,0.168,0.14,0.03%,2.09,27.0,34.2,DH,,2023-05-17,145,114,718129,2023,0.25,0.329,0.844,1.173,0.0,0.0,11.0,43.0,22.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,7.0,0.253,0.329,0.867,1.196,0.0,0.0,14.0,51.0,27.0
27.0,93.0,2023-05-18,CHW,,CLE,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.344,0.723,1.067,4.0,1.11,-0.088,0.4,-0.02%,-0.6,3.0,3.0,3B,,2023-05-18,145,114,718125,2023,0.273,0.347,0.894,1.241,0.0,0.0,12.0,47.0,21.0,0.412,0.412,1.294,1.706,0.0,0.0,4.0,18.0,6.0,0.278,0.348,0.949,1.298,0.0,0.0,16.0,59.0,27.0
