Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
4,257,4,2023-04-03,SFG,@,CHW,"W,12-3",GS-9,5,4,2,2,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.375,0.412,0.563,0.974,3,0.33,0.062,0.3,0.04%,1.4,26.0,33.9,2B,,2023-04-03,137,145,718730
5,258,6 (1),2023-04-06,SFG,@,CHW,"W,16-6",CG,6,6,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.409,0.435,0.591,1.026,8,0.19,0.005,0.17,0.00%,1.03,15.0,18.7,SS,,2023-04-06,137,145,718687
6,259,7,2023-04-07,SFG,,KCR,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.444,0.56,1.004,6,1.79,-0.027,1.69,-0.02%,0.05,5.0,6.0,2B,,2023-04-07,137,118,718680
7,260,8,2023-04-08,SFG,,KCR,"L,5-6",CG,4,4,2,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.414,0.452,0.586,1.038,6,0.94,-0.02,0.82,-0.01%,0.35,14.0,18.9,2B,,2023-04-08,137,118,718672
8,261,9,2023-04-09,SFG,,KCR,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.4,0.515,0.915,1,1.56,-0.155,1.31,-0.08%,-0.88,0.0,0.0,2B,,2023-04-09,137,118,718643
9,262,10,2023-04-10,SFG,,LAD,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.324,0.359,0.459,0.818,1,0.5,-0.05,0.49,-0.03%,-1.26,0.0,0.0,2B,,2023-04-10,137,119,718641
10,263,11,2023-04-11,SFG,,LAD,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.324,0.359,0.459,0.818,3,,,,,,0.0,0.0,2B,,2023-04-11,137,119,718624
11,264,12,2023-04-12,SFG,,LAD,"L,5-10",CG,5,4,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.386,0.537,0.923,1,0.78,0.047,0.75,0.03%,1.04,21.0,27.9,SS,,2023-04-12,137,119,718612
12,265,13,2023-04-14,SFG,@,DET,"L,5-7",CG(11),6,5,2,3,1,0,1,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.37,0.42,0.63,1.05,1,1.25,0.208,1.03,0.10%,1.79,26.0,33.9,LF,,2023-04-14,137,116,718585
13,266,14,2023-04-15,SFG,@,DET,"L,6-7",CG(11),6,6,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.365,0.411,0.615,1.026,2,1.66,-0.154,1.35,-0.08%,0.06,10.0,12.2,2B LF,,2023-04-15,137,116,718571
14,267,15,2023-04-17,SFG,@,MIA,"L,3-4",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.339,0.393,0.571,0.965,1,1.69,-0.176,1.36,-0.09%,-0.89,2.0,3.0,LF,,2023-04-17,137,146,718544
15,268,16,2023-04-18,SFG,@,MIA,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.385,0.55,0.935,2,0.96,-0.041,0.73,-0.02%,-0.24,10.0,12.2,2B,,2023-04-18,137,146,718528
16,269,17,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.371,0.523,0.895,1,2.06,-0.232,1.36,-0.09%,-0.9,5.0,6.2,2B SS,,2023-04-19,137,146,718511
17,270,18,2023-04-20,SFG,,NYM,"L,4-9",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.324,0.378,0.515,0.893,2,0.67,-0.007,0.51,0.00%,0.09,12.0,15.2,2B,,2023-04-20,137,121,718503
18,271,19,2023-04-21,SFG,,NYM,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.319,0.372,0.5,0.872,1,0.86,-0.031,0.58,-0.01%,-0.46,3.0,3.0,SS,,2023-04-21,137,121,718480
19,272,20,2023-04-22,SFG,,NYM,"W,7-4",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,1,0,0.329,0.378,0.5,0.878,1,0.58,0.08,0.36,0.03%,1.23,15.0,18.4,2B,,2023-04-22,137,121,718478
20,273,21,2023-04-23,SFG,,NYM,"W,5-4",CG,4,3,2,1,0,0,1,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.329,0.384,0.532,0.915,6,1.12,0.029,0.79,0.01%,0.71,18.0,24.9,2B,,2023-04-23,137,121,718455
21,274,22,2023-04-24,SFG,,STL,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.367,0.506,0.873,2,1.68,-0.196,1.2,-0.08%,-1.81,0.0,0.0,SS,,2023-04-24,137,138,718446
22,275,23,2023-04-25,SFG,,STL,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.31,0.362,0.494,0.856,6,1.61,-0.085,1.28,-0.04%,0.2,10.0,12.2,2B,,2023-04-25,137,138,718439
23,276,24,2023-04-26,SFG,,STL,"W,7-3",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.326,0.374,0.511,0.885,2,1.16,0.021,0.93,0.01%,0.61,18.0,21.2,2B SS,,2023-04-26,137,138,718423
24,277,25,2023-04-27,SFG,,STL,"L,0-6",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.326,0.379,0.505,0.884,2,1.44,-0.092,1.22,-0.05%,-0.59,10.0,12.0,2B,,2023-04-27,137,138,718409
25,278,26,2023-04-29,SFG,@,SDP,"L,11-16",CG,5,5,0,4,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.35,0.398,0.54,0.938,2,1.24,0.239,1.03,0.12%,2.46,22.0,28.5,2B SS,,2023-04-29,137,135,718384
26,279,27,2023-04-30,SFG,@,SDP,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.346,0.393,0.529,0.922,2,0.83,-0.088,0.63,-0.04%,-1.14,3.0,3.0,SS,,2023-04-30,137,135,718368
27,280,28,2023-05-01,SFG,@,HOU,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.333,0.379,0.509,0.889,2,1.0,-0.097,0.66,-0.04%,-1.07,0.0,0.0,SS,,2023-05-01,137,117,718350
28,281,29,2023-05-02,SFG,@,HOU,"W,2-0",CG,5,3,1,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,1,0.342,0.397,0.514,0.91,2,0.95,0.039,0.58,0.01%,0.87,17.0,21.2,SS,,2023-05-02,137,117,718337
29,282,30,2023-05-03,SFG,@,HOU,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.342,0.4,0.509,0.909,2,1.08,-0.019,0.72,-0.01%,-0.32,5.0,6.0,SS,,2023-05-03,137,117,718326
30,283,31,2023-05-05,SFG,,MIL,"W,6-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.339,0.395,0.5,0.895,2,1.66,0.022,1.28,0.01%,-0.11,7.0,9.7,SS,,2023-05-05,137,158,718293
31,284,32,2023-05-06,SFG,,MIL,"W,4-1",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.336,0.391,0.516,0.907,2,0.48,0.137,0.41,0.07%,1.31,16.0,22.2,SS,,2023-05-06,137,158,718287
32,285,33,2023-05-07,SFG,,MIL,"L,3-7",CG,5,5,1,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.399,0.543,0.942,2,0.86,-0.02,0.77,-0.01%,0.68,20.0,24.7,SS,,2023-05-07,137,158,718267
33,286,34,2023-05-08,SFG,,WSN,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.344,0.394,0.534,0.929,2,0.65,-0.035,0.53,-0.02%,-1.01,3.0,3.0,SS,,2023-05-08,137,120,718260
34,287,35,2023-05-09,SFG,,WSN,"W,4-1",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.338,0.388,0.522,0.91,2,0.75,0.027,0.53,0.01%,-0.46,12.0,15.4,2B,,2023-05-09,137,120,718250
35,288,37 (1),2023-05-11,SFG,@,ARI,"W,6-2",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,1,1,0.329,0.382,0.507,0.889,1,0.7,-0.046,0.55,-0.02%,-0.95,7.0,9.0,2B,,2023-05-11,137,109,718215
36,289,38,2023-05-12,SFG,@,ARI,"L,5-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.317,0.369,0.49,0.859,2,1.39,-0.172,1.22,-0.09%,-1.42,0.0,0.0,2B,,2023-05-12,137,109,718199
37,290,39,2023-05-13,SFG,@,ARI,"L,2-7",CG,4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.36,0.477,0.837,1,0.87,-0.031,0.68,-0.02%,-0.27,2.0,3.2,2B,,2023-05-13,137,109,718184
38,291,40,2023-05-14,SFG,@,ARI,"L,1-2",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.314,0.364,0.49,0.854,2,1.01,0.1,0.75,0.04%,0.44,10.0,12.0,2B,,2023-05-14,137,109,718169
39,292,41,2023-05-15,SFG,,PHI,"W,6-3",CG,5,5,0,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.359,0.494,0.852,1,0.71,0.047,0.46,0.02%,0.34,8.0,9.0,DH,,2023-05-15,137,143,718170
40,293,42,2023-05-16,SFG,,PHI,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.356,0.488,0.844,2,1.08,0.012,0.72,0.01%,-0.15,5.0,6.5,2B,,2023-05-16,137,143,718156
41,294,43,2023-05-17,SFG,,PHI,"W,7-4",CG,5,4,1,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.363,0.488,0.851,2,1.86,0.126,1.41,0.06%,1.21,12.0,15.7,2B SS,,2023-05-17,137,143,718143
42,295,44,2023-05-19,SFG,,MIA,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.361,0.482,0.843,2,1.11,0.132,0.92,0.07%,0.59,5.0,6.2,2B,,2023-05-19,137,146,718105
43,296,45,2023-05-20,SFG,,MIA,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.31,0.358,0.477,0.835,1,1.69,-0.12,1.49,-0.06%,-0.29,8.0,9.0,2B,,2023-05-20,137,146,718103
44,297,46,2023-05-21,SFG,,MIA,"W,7-5",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.309,0.356,0.478,0.834,2,0.8,0.047,0.66,0.02%,0.31,9.0,12.7,2B,,2023-05-21,137,146,718078
45,298,48 (1),2023-05-23,SFG,@,MIN,"W,4-3",CG,5,5,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.352,0.475,0.827,2,1.36,0.01,1.18,0.01%,-0.41,7.0,9.2,2B SS,,2023-05-23,137,142,718054
46,299,49,2023-05-24,SFG,@,MIN,"L,1-7",CG,5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.309,0.353,0.479,0.832,2,1.4,-0.035,1.25,-0.02%,-0.46,8.0,9.0,DH,,2023-05-24,137,142,718047
47,300,50,2023-05-25,SFG,@,MIL,"W,5-0",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.301,0.345,0.466,0.811,2,0.89,-0.095,0.86,-0.06%,-1.13,5.0,6.0,2B,,2023-05-25,137,158,718028
48,301,60 (9),2023-06-06,SFG,@,COL,"W,10-4",CG,6,5,0,3,2,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.354,0.48,0.834,2,0.63,0.078,0.57,0.04%,2.41,17.0,21.5,2B,,2023-06-06,137,115,717869
49,302,61,2023-06-07,SFG,@,COL,"W,5-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.346,0.468,0.814,2,1.4,-0.196,1.38,-0.12%,-1.91,0.0,0.0,2B,,2023-06-07,137,115,717852
50,303,62,2023-06-08,SFG,@,COL,"W,6-4",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,1,0,0.3,0.347,0.478,0.825,2,0.92,0.041,0.93,0.02%,0.23,21.0,27.7,2B,,2023-06-08,137,115,717846
51,304,63,2023-06-09,SFG,,CHC,"L,2-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.299,0.345,0.479,0.824,3,1.61,-0.053,1.72,-0.03%,-0.5,7.0,9.5,2B,,2023-06-09,137,112,717823
52,305,64,2023-06-10,SFG,,CHC,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.339,0.47,0.809,2,0.63,-0.064,0.64,-0.04%,-0.75,0.0,0.0,2B,,2023-06-10,137,112,717826
53,306,65,2023-06-11,SFG,,CHC,"W,13-3",CG,5,4,3,2,0,0,2,4,0,0.0,1,1,0,0.0,0,0.0,0,0,0.297,0.345,0.498,0.842,1,0.62,-0.018,0.56,-0.01%,2.35,36.0,50.6,2B,,2023-06-11,137,112,717796
54,307,66,2023-06-12,SFG,@,STL,"W,4-3",CG,5,4,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.291,0.342,0.489,0.83,2,1.38,-0.051,1.35,-0.03%,-0.49,4.0,6.2,2B,,2023-06-12,137,138,717791
55,308,67,2023-06-13,SFG,@,STL,"W,11-3",CG,6,5,1,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.346,0.487,0.832,2,0.59,-0.027,0.59,-0.02%,0.68,12.0,15.7,2B,,2023-06-13,137,138,717781
56,309,68,2023-06-14,SFG,@,STL,"W,8-5",CG(10),5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.296,0.347,0.485,0.832,3,1.62,0.287,1.76,0.19%,1.42,17.0,22.2,2B,,2023-06-14,137,138,717767
57,310,69,2023-06-16,SFG,@,LAD,"W,7-5",CG(11),6,4,1,1,0,0,0,1,0,0.0,1,1,0,1.0,0,0.0,1,0,0.295,0.346,0.481,0.827,3,1.67,0.023,2.17,0.02%,-0.22,14.0,18.7,2B,,2023-06-16,137,119,717731
58,311,70,2023-06-17,SFG,@,LAD,"W,15-0",CG,6,6,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.346,0.481,0.827,3,0.5,-0.051,0.67,-0.04%,-0.52,8.0,9.0,2B,,2023-06-17,137,119,717721
59,312,71,2023-06-18,SFG,@,LAD,"W,7-3",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.291,0.343,0.474,0.817,3,0.88,0.024,1.23,0.02%,-0.24,7.0,9.0,2B,,2023-06-18,137,119,717702
60,313,72,2023-06-19,SFG,,SDP,"W,7-4",CG(10),5,4,1,0,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.287,0.341,0.466,0.807,3,1.2,-0.082,1.65,-0.07%,-0.38,4.0,6.2,2B SS,,2023-06-19,137,135,717697
61,314,73,2023-06-20,SFG,,SDP,"W,4-3",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.339,0.467,0.806,2,1.13,-0.011,1.53,-0.01%,0.06,7.0,9.2,2B,,2023-06-20,137,135,717688
62,315,75 (1),2023-06-22,SFG,,SDP,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.282,0.335,0.459,0.794,3,0.13,-0.014,0.18,-0.01%,-0.48,0.0,0.0,2B,,2023-06-22,137,135,717661
63,316,77 (1),2023-06-24,SFG,,ARI,"W,7-6",CG,4,4,2,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.281,0.333,0.456,0.79,2,0.93,0.091,1.47,0.09%,0.71,7.0,9.4,2B,,2023-06-24,137,109,717639
64,317,78,2023-06-25,SFG,,ARI,"L,2-5",CG,5,4,2,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.331,0.449,0.78,2,0.8,-0.02,1.3,-0.02%,-0.32,6.0,9.4,2B,,2023-06-25,137,109,717612
65,318,79,2023-06-27,SFG,@,TOR,"W,3-0",CG,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.28,0.333,0.454,0.787,6,1.09,0.201,1.37,0.15%,2.3,19.0,25.2,2B,,2023-06-27,137,141,717604
66,319,80,2023-06-28,SFG,@,TOR,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.329,0.447,0.776,2,0.78,-0.073,1.03,-0.06%,-1.13,0.0,0.0,2B,,2023-06-28,137,141,717586
67,320,81,2023-06-29,SFG,@,TOR,"L,1-2",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.328,0.442,0.77,2,1.44,-0.109,1.85,-0.09%,-0.86,2.0,3.0,2B,,2023-06-29,137,141,717564
68,321,82,2023-06-30,SFG,@,NYM,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.327,0.44,0.767,6,0.84,-0.043,1.1,-0.03%,-0.3,3.0,3.0,2B,,2023-06-30,137,121,717556
69,322,83,2023-07-01,SFG,@,NYM,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.273,0.326,0.437,0.763,5,1.11,-0.119,1.45,-0.09%,-1.15,3.0,3.0,2B,,2023-07-01,137,121,717535
70,323,84,2023-07-02,SFG,@,NYM,"L,4-8",CG,5,4,1,1,0,0,0,1,0,0.0,1,1,0,0.0,0,1.0,0,1,0.272,0.327,0.434,0.761,3,1.36,0.026,1.78,0.02%,-0.37,9.0,12.7,2B,,2023-07-02,137,121,717525
71,324,111 (26),2023-08-05,SFG,@,OAK,"L,1-2",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.329,0.433,0.763,2,1.12,0.037,1.68,0.03%,0.07,7.0,9.2,2B,,2023-08-05,137,133,717117
72,325,112,2023-08-06,SFG,@,OAK,"L,6-8",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.327,0.43,0.757,2,1.77,-0.098,2.68,-0.09%,-0.51,5.0,6.5,2B,,2023-08-06,137,133,717100
73,326,113,2023-08-07,SFG,@,LAA,"W,8-3",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.328,0.432,0.761,2,0.8,-0.028,1.14,-0.02%,0.62,10.0,12.5,SS,,2023-08-07,137,108,717090
74,327,114,2023-08-08,SFG,@,LAA,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.27,0.324,0.427,0.751,7,0.9,-0.093,1.23,-0.08%,-0.78,0.0,0.0,2B SS,,2023-08-08,137,108,717068
75,328,115,2023-08-09,SFG,@,LAA,"L,1-4",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.322,0.421,0.744,2,1.41,-0.144,1.91,-0.12%,-1.53,2.0,3.0,2B,,2023-08-09,137,108,717071
76,329,116,2023-08-11,SFG,,TEX,"L,1-2",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.319,0.416,0.735,2,1.44,-0.172,1.83,-0.13%,-0.67,2.0,3.5,2B SS,,2023-08-11,137,140,717031
77,330,117,2023-08-12,SFG,,TEX,"L,3-9",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.32,0.416,0.736,2,0.8,0.074,0.96,0.05%,0.39,6.0,6.0,SS,,2023-08-12,137,140,717029
78,331,118,2023-08-13,SFG,,TEX,"W,3-2",CG(10),5,5,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.324,0.422,0.745,2,1.26,-0.118,1.52,-0.09%,0.27,11.0,12.0,2B SS,,2023-08-13,137,140,717008
79,332,119,2023-08-14,SFG,,TBR,"L,2-10",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.326,0.426,0.751,6,0.81,0.01,0.99,0.01%,1.32,12.0,16.0,2B,,2023-08-14,137,139,716999
80,333,120,2023-08-15,SFG,,TBR,"W,7-0",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.326,0.434,0.76,9,0.76,0.143,0.9,0.10%,0.03,14.0,18.7,2B,,2023-08-15,137,139,716989
81,334,121,2023-08-16,SFG,,TBR,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.325,0.432,0.757,7,0.33,-0.014,0.38,-0.01%,-0.06,3.0,3.0,2B,,2023-08-16,137,139,716975
82,335,122,2023-08-18,SFG,@,ATL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.322,0.428,0.75,9,0.9,-0.067,1.01,-0.05%,-0.87,0.0,0.0,2B,,2023-08-18,137,144,716949
83,336,123,2023-08-19,SFG,@,ATL,"L,5-6",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.271,0.322,0.426,0.747,9,1.61,-0.039,1.91,-0.03%,-0.12,5.0,6.5,2B,,2023-08-19,137,144,716934
84,337,124,2023-08-20,SFG,@,ATL,"W,4-3",CG,5,4,1,2,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.325,0.429,0.755,2,1.4,0.215,1.58,0.15%,1.65,12.0,15.2,2B,,2023-08-20,137,144,716927
85,338,126 (1),2023-08-22,SFG,@,PHI,"L,3-4",CG,5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.329,0.435,0.764,2,0.93,0.119,1.24,0.10%,1.1,13.0,15.2,2B,,2023-08-22,137,143,716899
86,339,127,2023-08-23,SFG,@,PHI,"W,8-6",CG(10),6,5,1,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,1,0,0.28,0.329,0.434,0.763,2,0.83,0.056,1.08,0.04%,-0.29,15.0,18.7,2B,,2023-08-23,137,143,716879
87,340,128,2023-08-25,SFG,,ATL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.326,0.429,0.755,2,1.14,-0.113,1.34,-0.08%,-1.25,0.0,0.0,2B,,2023-08-25,137,144,716852
88,341,129,2023-08-26,SFG,,ATL,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.322,0.425,0.747,2,1.01,-0.101,1.12,-0.07%,-0.81,0.0,0.0,2B,,2023-08-26,137,144,716848
89,342,130,2023-08-27,SFG,,ATL,"W,8-5",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.321,0.422,0.742,2,1.27,-0.104,1.3,-0.06%,-0.77,5.0,6.5,2B,,2023-08-27,137,144,716819
90,343,131,2023-08-28,SFG,,CIN,"W,4-1",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.323,0.421,0.743,2,0.83,0.065,1.07,0.05%,0.36,7.0,9.2,2B,,2023-08-28,137,113,716823
91,344,132,2023-08-29,SFG,,CIN,"W,6-1",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.322,0.422,0.744,2,0.42,-0.025,0.58,-0.02%,0.53,7.0,9.5,2B,,2023-08-29,137,113,716803
92,345,133,2023-08-30,SFG,,CIN,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.321,0.42,0.741,2,1.17,0.004,1.62,0.00%,-0.14,3.0,3.0,2B,,2023-08-30,137,113,716789
93,346,134,2023-08-31,SFG,@,SDP,"W,7-2",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.275,0.322,0.42,0.742,2,0.48,0.043,0.57,0.03%,0.11,8.0,9.2,2B,,2023-08-31,137,135,716777
94,347,135,2023-09-01,SFG,@,SDP,"L,3-7",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.324,0.423,0.747,6,0.76,0.002,0.93,0.00%,0.63,10.0,12.2,2B,,2023-09-01,137,135,716761
95,348,136,2023-09-02,SFG,@,SDP,"L,1-6",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.325,0.421,0.746,2,0.72,-0.047,0.86,-0.03%,-0.81,5.0,6.0,2B,,2023-09-02,137,135,716743
96,349,137,2023-09-03,SFG,@,SDP,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.324,0.42,0.744,2,0.5,-0.013,0.61,-0.01%,-0.29,3.0,3.0,2B,,2023-09-03,137,135,716728
97,350,138,2023-09-04,SFG,@,CHC,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.321,0.415,0.736,2,0.47,-0.049,0.63,-0.04%,-0.58,0.0,0.0,2B,,2023-09-04,137,112,716723
98,351,139,2023-09-05,SFG,@,CHC,"L,8-11",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.318,0.411,0.729,9,1.03,-0.116,1.19,-0.08%,-1.22,0.0,0.0,2B,,2023-09-05,137,112,716708
99,352,140,2023-09-06,SFG,@,CHC,"L,2-8",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.273,0.32,0.412,0.732,2,0.52,-0.011,0.48,-0.01%,-0.08,6.0,6.0,2B,,2023-09-06,137,112,716699
100,353,142 (1),2023-09-09,SFG,,COL,"W,9-1",CG,5,5,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,1,0,0.272,0.318,0.417,0.735,2,0.38,0.117,0.3,0.06%,0.54,23.0,31.7,2B,,2023-09-09,137,115,716663
