Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
21,259,52,2022-06-04,TOR,,MIN,"W,12-3",CG,5,3,1,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.339,0.227,0.567,9,0.52,0.151,0.55,0.10%,3.52,18.0,25.2,1B 2B,,2022-06-04,141,142,661749
22,260,54 (1),2022-06-06,TOR,@,KCR,"W,8-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.156,0.333,0.222,0.556,2,0.01,0.0,0.01,0.00%,-0.32,0.0,0.0,PH 2B,,2022-06-06,141,118,662613
23,261,56 (1),2022-06-08,TOR,@,KCR,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.344,0.245,0.589,9,1.13,-0.023,1.07,-0.01%,0.36,8.0,9.2,1B,,2022-06-08,141,118,662679
24,262,57,2022-06-10,TOR,@,DET,"W,10-1",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.348,0.245,0.594,9,0.11,0.01,0.11,0.01%,-0.58,7.0,9.2,1B 2B,,2022-06-10,141,116,662831
25,263,58,2022-06-11,TOR,@,DET,"L,1-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.357,0.236,0.594,9,0.85,0.006,0.79,0.00%,0.01,4.0,6.0,2B,,2022-06-11,141,116,662830
26,264,59,2022-06-12,TOR,@,DET,"W,6-0",CG,4,4,0,2,2,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.365,0.288,0.653,9,0.45,0.047,0.42,0.03%,1.4,12.0,15.5,2B,,2022-06-12,141,116,662829
27,265,60,2022-06-13,TOR,,BAL,"W,11-1",CG,4,3,1,1,0,1,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.372,0.323,0.694,9,0.24,0.015,0.22,0.01%,0.98,14.0,18.7,2B,,2022-06-13,141,110,661746
28,266,61,2022-06-14,TOR,,BAL,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.358,0.308,0.666,9,1.31,-0.122,1.19,-0.07%,-0.97,0.0,0.0,2B,,2022-06-14,141,110,661745
29,267,63 (1),2022-06-16,TOR,,BAL,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.188,0.341,0.29,0.631,9,0.18,-0.017,0.16,-0.01%,-0.82,0.0,0.0,2B,,2022-06-16,141,110,661743
30,268,64,2022-06-17,TOR,,NYY,"L,3-12",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.181,0.337,0.278,0.615,9,0.43,-0.033,0.46,-0.02%,-0.42,2.0,3.0,2B,,2022-06-17,141,147,661742
31,269,65,2022-06-18,TOR,,NYY,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.173,0.326,0.267,0.593,9,0.85,-0.068,0.81,-0.04%,-0.75,0.0,0.0,1B,,2022-06-18,141,147,661748
32,270,67 (1),2022-06-20,TOR,@,CHW,"L,7-8",CG,4,4,1,2,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.333,0.329,0.662,9,0.73,0.053,0.63,0.03%,1.77,21.0,28.2,1B,,2022-06-20,141,145,661482
33,271,68,2022-06-21,TOR,@,CHW,"L,6-7",8-GF(12),3,1,1,1,0,0,0,1,1,0.0,0,0,1,0.0,0,0.0,0,0,0.2,0.347,0.338,0.684,1,2.3,0.19,2.05,0.10%,0.83,9.0,12.7,PH DH,,2022-06-21,141,145,661481
34,272,70 (1),2022-06-24,TOR,@,MIL,"W,9-4",CG,4,2,2,2,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.373,0.39,0.763,9,0.25,0.062,0.2,0.03%,2.49,23.0,30.9,1B,,2022-06-24,141,158,661190
35,273,71,2022-06-25,TOR,@,MIL,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.209,0.358,0.372,0.731,1,0.97,-0.072,0.83,-0.04%,-0.7,2.0,3.5,2B,,2022-06-25,141,158,661264
36,274,72,2022-06-26,TOR,@,MIL,"L,3-10",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.358,0.364,0.721,9,0.38,0.014,0.32,0.01%,-0.08,2.0,3.0,1B,,2022-06-26,141,158,661206
37,275,73,2022-06-27,TOR,,BOS,"W,7-2",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.209,0.363,0.374,0.736,9,0.25,-0.007,0.24,0.00%,0.41,7.0,9.0,LF,,2022-06-27,141,111,661740
38,276,75 (1),2022-06-29,TOR,,BOS,"L,5-6",CG(10),5,4,0,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.364,0.379,0.743,9,2.17,0.078,2.08,0.05%,0.48,9.0,12.5,1B,,2022-06-29,141,111,661727
39,277,77 (1),2022-07-01,TOR,,TBR,"W,9-2",CG,4,2,2,2,2,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.385,0.412,0.798,9,0.57,0.115,0.53,0.06%,2.55,18.0,24.4,2B,,2022-07-01,141,139,661725
40,278,78,2022-07-02,TOR,,TBR,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.376,0.4,0.776,9,0.97,-0.069,0.86,-0.04%,-0.85,0.0,0.0,1B,1.0,2022-07-02,141,139,661724
41,279,79,2022-07-02,TOR,,TBR,"L,5-11",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.385,0.404,0.788,1,0.31,-0.007,0.3,0.00%,0.3,8.0,9.0,2B,2.0,2022-07-02,141,139,661836
42,280,80,2022-07-03,TOR,,TBR,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.388,0.407,0.795,9,0.81,0.009,0.77,0.01%,0.31,8.0,9.2,2B,,2022-07-03,141,139,661723
43,281,81,2022-07-04,TOR,@,OAK,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.38,0.396,0.776,9,0.61,-0.048,0.51,-0.02%,-0.57,0.0,0.0,1B,,2022-07-04,141,133,662355
44,282,82,2022-07-05,TOR,@,OAK,"L,3-5",GS-6,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.381,0.398,0.78,5,0.71,0.007,0.6,0.00%,0.1,5.0,6.2,1B,,2022-07-05,141,133,662354
45,283,83,2022-07-06,TOR,@,OAK,"W,2-1",GS-9,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.368,0.381,0.749,1,0.99,-0.132,0.81,-0.07%,-1.28,0.0,0.0,RF,,2022-07-06,141,133,662353
46,284,85 (1),2022-07-08,TOR,@,SEA,"L,2-5",CG(11),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.22,0.356,0.366,0.722,9,2.91,-0.359,2.66,-0.20%,-1.95,0.0,0.0,1B,,2022-07-08,141,136,662155
47,285,87 (1),2022-07-10,TOR,@,SEA,"L,5-6",GS-9,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.349,0.357,0.706,9,1.43,-0.103,1.36,-0.06%,-0.96,2.0,3.2,2B,,2022-07-10,141,136,662183
48,286,90 (2),2022-07-14,TOR,,KCR,"L,1-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.346,0.354,0.701,8,2.48,-0.099,2.08,-0.05%,-0.5,0.0,0.0,PH,,2022-07-14,141,118,661720
49,287,91,2022-07-15,TOR,,KCR,"W,8-1",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.35,0.366,0.717,9,0.48,-0.015,0.39,-0.01%,-0.22,10.0,12.2,2B,,2022-07-15,141,118,661719
50,288,94 (2),2022-07-22,TOR,@,BOS,"W,28-5",6-GF,2,2,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.352,0.376,0.728,4,0.0,0.0,0.0,0.00%,0.21,7.0,9.2,PH 2B,,2022-07-22,141,111,663222
51,289,95,2022-07-23,TOR,@,BOS,"W,4-1",CG,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.352,0.382,0.734,9,0.84,0.092,0.84,0.06%,0.78,7.0,9.2,1B,,2022-07-23,141,111,663221
52,290,96,2022-07-24,TOR,@,BOS,"W,8-4",GS-8,5,4,1,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.229,0.353,0.379,0.732,6,0.95,0.143,0.95,0.09%,1.28,16.0,22.2,2B,,2022-07-24,141,111,663220
53,291,97,2022-07-26,TOR,,STL,"W,10-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.357,0.378,0.734,9,0.67,0.034,0.58,0.02%,0.19,7.0,9.2,1B,,2022-07-26,141,138,661716
54,292,98,2022-07-27,TOR,,STL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.351,0.37,0.72,6,0.38,-0.029,0.32,-0.02%,-0.47,0.0,0.0,2B,,2022-07-27,141,138,661715
55,293,100 (1),2022-07-29,TOR,,DET,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.343,0.36,0.703,1,1.05,-0.104,0.87,-0.05%,-0.74,0.0,0.0,2B,,2022-07-29,141,116,661713
56,294,102 (1),2022-07-31,TOR,,DET,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.341,0.353,0.694,1,0.63,0.004,0.5,0.00%,-0.12,4.0,6.2,2B,,2022-07-31,141,116,661711
57,295,105 (2),2022-08-04,TOR,@,MIN,"W,9-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.344,0.357,0.701,9,0.93,0.016,0.87,0.01%,0.42,8.0,9.2,2B,,2022-08-04,141,142,661660
58,296,106,2022-08-05,TOR,@,MIN,"L,5-6",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.342,0.354,0.697,9,4.42,-0.111,3.73,-0.06%,-0.42,0.0,0.0,PH 2B,,2022-08-05,141,142,661659
59,297,107,2022-08-06,TOR,@,MIN,"L,3-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.339,0.35,0.689,8,0.98,-0.053,0.91,-0.03%,-0.44,0.0,0.0,2B,,2022-08-06,141,142,661662
60,298,108,2022-08-07,TOR,@,MIN,"W,3-2",CG(10),4,3,1,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.221,0.337,0.356,0.693,9,1.94,0.126,1.87,0.07%,0.47,9.0,12.7,1B,,2022-08-07,141,142,661653
61,299,109,2022-08-08,TOR,@,BAL,"L,4-7",CG,4,3,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.34,0.373,0.714,9,0.88,0.077,0.96,0.05%,0.68,16.0,21.7,2B,,2022-08-08,141,110,661047
62,300,110,2022-08-09,TOR,@,BAL,"L,5-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.338,0.367,0.705,8,1.18,-0.093,1.29,-0.06%,-0.54,2.0,3.0,1B,,2022-08-09,141,110,661046
63,301,111,2022-08-12,TOR,,CLE,"L,0-8",CG,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.338,0.372,0.71,7,0.19,-0.014,0.2,-0.01%,-0.11,5.0,6.0,1B,,2022-08-12,141,114,661710
64,302,113 (1),2022-08-14,TOR,,CLE,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.333,0.366,0.699,9,1.04,-0.074,1.13,-0.05%,-0.72,0.0,0.0,RF,,2022-08-14,141,114,661708
65,303,118 (4),2022-08-19,TOR,@,NYY,"W,4-0",GS-7,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.335,0.373,0.708,8,1.06,0.106,1.28,0.08%,0.87,5.0,6.0,2B,,2022-08-19,141,147,661319
66,304,120 (1),2022-08-21,TOR,@,NYY,"L,2-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.22,0.335,0.373,0.708,8,,,,,,0.0,0.0,PH,,2022-08-21,141,147,661239
67,305,121,2022-08-23,TOR,@,BOS,"W,9-3",CG,5,4,1,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.336,0.37,0.707,8,0.74,0.089,0.86,0.06%,1.12,11.0,16.2,2B,,2022-08-23,141,111,663174
68,306,123 (1),2022-08-25,TOR,@,BOS,"W,6-5",8-GF(10),2,2,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.333,0.366,0.699,8,3.16,-0.163,3.44,-0.11%,-0.68,2.0,3.2,PH 2B,,2022-08-25,141,111,663172
69,307,125 (1),2022-08-27,TOR,,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.215,0.329,0.36,0.689,5,1.27,-0.006,1.25,0.00%,-0.32,0.0,0.0,1B,,2022-08-27,141,108,661703
70,308,126,2022-08-28,TOR,,LAA,"L,3-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.327,0.358,0.686,8,0.18,-0.005,0.2,0.00%,-0.22,0.0,0.0,PH 2B,,2022-08-28,141,108,661773
71,309,127,2022-08-29,TOR,,CHC,"W,5-4",GS-9,4,3,1,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.33,0.363,0.694,6,1.57,0.066,1.68,0.04%,-0.03,9.0,12.2,2B,,2022-08-29,141,112,661801
72,310,129 (1),2022-08-31,TOR,,CHC,"L,5-7",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.329,0.376,0.705,8,1.53,-0.028,1.68,-0.02%,0.78,16.0,22.2,1B 2B,,2022-08-31,141,112,661779
73,311,130,2022-09-02,TOR,@,PIT,"W,4-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.332,0.376,0.708,7,0.9,0.053,0.98,0.04%,0.05,7.0,9.2,1B,,2022-09-02,141,134,662356
74,312,132 (1),2022-09-04,TOR,@,PIT,"W,4-3",CG,4,2,1,1,0,0,1,1,1,0.0,1,1,0,0.0,0,0.0,0,0,0.221,0.339,0.392,0.731,6,1.22,0.173,1.43,0.12%,1.76,18.0,24.7,2B,,2022-09-04,141,134,662299
75,313,133,2022-09-05,TOR,@,BAL,"W,7-3",GS-8,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.339,0.391,0.73,7,0.77,0.069,1.19,0.06%,0.6,5.0,6.5,2B,1.0,2022-09-05,141,110,663353
76,314,134,2022-09-05,TOR,@,BAL,"W,8-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.337,0.403,0.74,6,0.56,0.01,0.87,0.01%,0.2,14.0,18.7,2B,2.0,2022-09-05,141,110,661045
77,315,135,2022-09-06,TOR,@,BAL,"L,6-9",GS-5,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.339,0.401,0.74,7,1.1,0.013,1.61,0.01%,0.03,2.0,3.0,1B,,2022-09-06,141,110,663458
78,316,137 (1),2022-09-09,TOR,@,TEX,"W,4-3",9-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.337,0.399,0.736,9,0.83,-0.02,0.77,-0.01%,-0.29,0.0,0.0,PH,,2022-09-09,141,140,661830
79,317,138,2022-09-10,TOR,@,TEX,"W,11-7",GS-8,5,4,2,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.339,0.401,0.74,6,0.53,0.007,0.54,0.00%,0.08,11.0,15.4,RF,,2022-09-10,141,140,661841
80,318,139,2022-09-11,TOR,@,TEX,"L,1-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.34,0.399,0.739,8,1.03,0.004,0.98,0.00%,0.15,2.0,3.0,PH RF,,2022-09-11,141,140,661839
81,319,140,2022-09-12,TOR,,TBR,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.337,0.395,0.733,7,0.98,-0.048,0.93,-0.03%,-0.37,0.0,0.0,2B,,2022-09-12,141,139,661799
82,320,141,2022-09-13,TOR,,TBR,"L,2-4",7-GF,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.339,0.394,0.732,8,1.29,-0.011,1.3,-0.01%,0.16,2.0,3.0,PH 2B,1.0,2022-09-13,141,139,661840
83,321,142,2022-09-13,TOR,,TBR,"W,7-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.336,0.39,0.726,6,1.53,-0.078,1.47,-0.05%,-0.63,0.0,0.0,2B,2.0,2022-09-13,141,139,661798
84,322,143,2022-09-14,TOR,,TBR,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.331,0.383,0.714,5,0.45,-0.047,0.45,-0.03%,-1.2,0.0,0.0,1B,,2022-09-14,141,139,661770
85,323,144,2022-09-15,TOR,,TBR,"L,0-11",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.328,0.379,0.708,6,0.62,-0.031,0.61,-0.02%,-0.57,0.0,0.0,PH 2B,,2022-09-15,141,139,661822
86,324,145,2022-09-16,TOR,,BAL,"W,6-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.207,0.327,0.374,0.702,5,0.48,-0.048,0.54,-0.03%,-0.47,2.0,3.0,2B,,2022-09-16,141,110,661776
87,325,146,2022-09-17,TOR,,BAL,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.326,0.372,0.698,8,0.34,0.002,0.32,0.00%,-0.22,5.0,6.2,1B,,2022-09-17,141,110,661769
88,326,147,2022-09-18,TOR,,BAL,"L,4-5",9-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.328,0.372,0.701,9,0.53,0.028,0.48,0.02%,0.12,4.0,6.2,PH,,2022-09-18,141,110,661780
89,327,148,2022-09-20,TOR,@,PHI,"W,18-11",CG,5,5,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.326,0.369,0.695,9,0.23,0.026,0.16,0.01%,-0.05,7.0,9.7,2B,,2022-09-20,141,143,661591
90,328,149,2022-09-21,TOR,@,PHI,"L,3-4",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.324,0.366,0.689,8,1.12,-0.06,0.7,-0.02%,-0.99,0.0,0.0,PH 2B,,2022-09-21,141,143,661588
91,329,150,2022-09-22,TOR,@,TBR,"L,5-10",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.202,0.319,0.36,0.679,9,0.33,-0.032,0.23,-0.01%,-0.58,0.0,0.0,2B,,2022-09-22,141,139,662041
92,330,154 (3),2022-09-26,TOR,,NYY,"W,3-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.318,0.358,0.676,9,1.33,-0.033,0.62,-0.01%,-0.1,2.0,3.2,PH 2B,,2022-09-26,141,147,661768
93,331,155,2022-09-27,TOR,,NYY,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.318,0.358,0.676,9,1.28,-0.005,0.49,0.00%,-0.19,3.0,3.0,1B,,2022-09-27,141,147,661778
94,332,158 (2),2022-10-01,TOR,,BOS,"W,10-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.317,0.356,0.674,3,0.02,-0.001,0.01,0.00%,-0.42,0.0,0.0,PH 1B,,2022-10-01,141,111,661736
95,333,160 (1),2022-10-03,TOR,@,BAL,"W,5-1",CG(8),3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.314,0.352,0.666,9,0.7,-0.074,0.19,-0.01%,-1.22,0.0,0.0,1B,,2022-10-03,141,110,663273
96,334,161,2022-10-05,TOR,@,BAL,"L,4-5",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.201,0.315,0.35,0.666,5,1.26,-0.053,0.01,0.00%,-0.12,7.0,9.2,3B,1.0,2022-10-05,141,110,663451
97,335,162,2022-10-05,TOR,@,BAL,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.318,0.35,0.668,6,0.74,-0.024,0.0,0.00%,-0.21,7.0,9.2,1B 2B,2.0,2022-10-05,141,110,663272
1,336,1,2023-03-30,TOR,@,STL,"W,10-9",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,,1.0,,,6,1.61,0.01,1.4,0.01%,0.14,2.0,3.0,PH DH,,2023-03-30,141,138,718772
2,337,2,2023-04-01,TOR,@,STL,"L,1-4",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.6,0.0,0.6,8,1.63,-0.048,1.52,-0.03%,0.02,4.0,6.0,2B,,2023-04-01,141,138,718759
3,338,4 (1),2023-04-03,TOR,@,KCR,"L,5-9",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.4,0.667,0.4,1.067,8,0.65,-0.023,0.59,-0.01%,0.67,10.0,12.2,2B,,2023-04-03,141,118,718719
4,339,6 (1),2023-04-05,TOR,@,KCR,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.462,0.222,0.684,9,0.83,-0.085,0.73,-0.05%,-0.95,0.0,0.0,2B,,2023-04-05,141,118,718692
5,340,7,2023-04-06,TOR,@,KCR,"W,6-3",GS-9,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.412,0.462,0.873,8,0.25,0.05,0.23,0.03%,0.4,14.0,18.7,RF,,2023-04-06,141,118,718686
6,341,8,2023-04-07,TOR,@,LAA,"W,4-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.389,0.429,0.817,8,0.54,-0.014,0.53,-0.01%,-0.17,0.0,0.0,PH DH,,2023-04-07,141,108,718670
7,342,10 (1),2023-04-09,TOR,@,LAA,"W,12-11",6-GF(10),3,3,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.333,0.353,0.686,7,1.34,-0.105,1.34,-0.06%,-1.25,2.0,3.2,PH 2B,,2023-04-09,141,108,718644
8,343,11,2023-04-11,TOR,,DET,"W,9-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.28,0.286,0.566,8,1.13,-0.107,1.13,-0.06%,-1.14,0.0,0.0,2B,,2023-04-11,141,116,718622
9,344,12,2023-04-12,TOR,,DET,"W,4-3",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.143,0.28,0.286,0.566,7,,,,,,0.0,0.0,3B,,2023-04-12,141,116,718603
10,345,13,2023-04-13,TOR,,DET,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.16,0.276,0.28,0.556,9,1.54,-0.072,1.59,-0.04%,-0.39,10.0,12.2,2B,,2023-04-13,141,116,718593
11,346,17 (3),2023-04-17,TOR,@,HOU,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.138,0.242,0.241,0.484,8,0.1,-0.012,0.11,-0.01%,-0.89,0.0,0.0,2B,,2023-04-17,141,117,718537
12,347,20 (2),2023-04-21,TOR,@,NYY,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.121,0.216,0.212,0.428,8,0.51,-0.05,0.54,-0.03%,-1.17,0.0,0.0,2B,,2023-04-21,141,147,718487
13,348,21,2023-04-22,TOR,@,NYY,"L,2-3",2-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.194,0.394,9,1.82,-0.133,1.99,-0.09%,-0.7,0.0,0.0,PR 2B,,2023-04-22,141,147,718476
14,349,23 (1),2023-04-24,TOR,,CHW,"W,5-2",GS-7,3,3,1,1,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.128,0.209,0.282,0.491,8,1.61,0.27,1.61,0.16%,1.78,18.0,25.7,RF,,2023-04-24,141,145,718444
15,350,25 (1),2023-04-26,TOR,,CHW,"W,8-0",4-GF,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.119,0.196,0.262,0.458,1,0.24,-0.021,0.25,-0.01%,-1.21,0.0,0.0,PH 2B RF,,2023-04-26,141,145,718420
16,351,27 (1),2023-04-29,TOR,,SEA,"W,1-0",CG(10),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.111,0.184,0.244,0.428,8,1.02,-0.078,1.08,-0.05%,-0.51,0.0,0.0,2B,,2023-04-29,141,136,718379
17,352,29 (1),2023-05-01,TOR,@,BOS,"L,5-6",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.122,0.189,0.265,0.454,8,1.12,-0.024,1.27,-0.02%,-0.46,7.0,9.2,1B RF,,2023-05-01,141,111,718353
18,353,32 (2),2023-05-04,TOR,@,BOS,"L,5-11",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.118,0.182,0.255,0.437,8,0.31,-0.016,0.33,-0.01%,-0.51,0.0,0.0,2B,,2023-05-04,141,111,718316
19,354,34 (1),2023-05-06,TOR,@,PIT,"W,8-2",CG,5,5,1,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.143,0.2,0.268,0.468,8,0.31,0.038,0.28,0.02%,1.09,8.0,9.2,1B,,2023-05-06,141,134,718286
