Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
7,344,9 (1),2022-04-17,PIT,,WSN,"W,5-3",CG,4,2,2,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.292,0.346,0.458,0.804,2,1.39,0.002,1.32,0.00%,0.04,8.0,12.4,DH,,2022-04-17,134,120,662294
8,345,10,2022-04-18,PIT,@,MIL,"L,1-6",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.4,0.481,0.881,4,0.73,0.011,0.76,0.01%,0.61,8.0,9.0,DH,,2022-04-18,134,158,661242
9,346,11,2022-04-19,PIT,@,MIL,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.323,0.382,0.548,0.931,1,0.51,0.003,0.5,0.00%,0.44,14.0,18.7,DH,,2022-04-19,134,158,661211
10,347,12,2022-04-20,PIT,@,MIL,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.395,0.529,0.924,1,1.31,0.055,1.23,0.03%,0.06,5.0,6.0,DH,,2022-04-20,134,158,661203
11,348,13,2022-04-21,PIT,@,CHC,"W,4-3",CG,5,4,2,1,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.316,0.395,0.579,0.974,1,1.08,0.12,0.94,0.06%,1.25,20.0,28.4,DH,,2022-04-21,134,112,663145
12,349,14,2022-04-22,PIT,@,CHC,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.31,0.383,0.548,0.931,4,0.9,-0.115,0.85,-0.07%,-1.21,3.0,3.0,DH,,2022-04-22,134,112,663195
13,350,15,2022-04-23,PIT,@,CHC,"L,0-21",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.38,0.556,0.936,1,0.33,-0.017,0.33,-0.01%,0.09,5.0,6.0,DH,,2022-04-23,134,112,663144
14,351,17 (1),2022-04-26,PIT,,MIL,"L,8-12",CG,5,5,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.32,0.382,0.56,0.942,1,0.85,0.06,0.87,0.04%,0.63,12.0,15.7,DH,,2022-04-26,134,158,662297
15,352,18,2022-04-27,PIT,,MIL,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.373,0.528,0.901,4,1.35,-0.106,1.34,-0.06%,-0.61,2.0,3.0,DH,,2022-04-27,134,158,662289
16,353,19,2022-04-28,PIT,,MIL,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.298,0.365,0.509,0.874,1,0.79,-0.042,0.72,-0.02%,-0.56,3.0,3.0,DH,,2022-04-28,134,158,662295
17,354,20,2022-04-29,PIT,,SDP,"L,3-7",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.373,0.508,0.881,4,1.16,0.148,0.89,0.07%,1.25,10.0,13.0,DH,,2022-04-29,134,135,662296
18,355,22 (1),2022-05-01,PIT,,SDP,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.352,0.477,0.829,1,0.99,-0.103,0.79,-0.05%,-0.79,0.0,0.0,DH,,2022-05-01,134,135,662293
19,356,23,2022-05-04,PIT,@,DET,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.347,0.456,0.803,4,1.54,-0.114,1.04,-0.05%,-0.46,2.0,3.0,DH,1.0,2022-05-04,134,116,662838
20,357,24,2022-05-04,PIT,@,DET,"W,7-2",CG,5,4,1,2,1,0,1,3,0,0.0,0,0,0,1.0,0,0.0,0,0,0.292,0.35,0.514,0.864,4,0.91,-0.007,0.59,0.00%,1.27,23.0,31.7,DH,2.0,2022-05-04,134,116,662839
21,358,25,2022-05-07,PIT,@,CIN,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.333,0.487,0.82,4,2.06,-0.232,1.36,-0.09%,-1.54,0.0,0.0,DH,1.0,2022-05-07,134,113,663089
22,359,26,2022-05-07,PIT,@,CIN,"W,8-5",CG,5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.326,0.463,0.788,4,0.73,-0.054,0.44,-0.02%,-0.76,4.0,6.2,DH,2.0,2022-05-07,134,113,663070
23,360,27,2022-05-08,PIT,@,CIN,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.312,0.44,0.752,4,0.56,-0.06,0.37,-0.02%,-0.85,0.0,0.0,DH,,2022-05-08,134,113,663069
24,361,29 (1),2022-05-10,PIT,,LAD,"L,1-11",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,1.0,0,0,0.244,0.32,0.43,0.75,4,0.5,-0.006,0.35,0.00%,-0.15,4.0,6.0,DH,,2022-05-10,134,119,662292
25,362,30,2022-05-11,PIT,,LAD,"W,5-3",CG,4,3,1,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.337,0.472,0.809,4,0.97,0.271,0.61,0.10%,1.46,19.0,24.7,DH,,2022-05-11,134,119,662385
26,363,31,2022-05-12,PIT,,CIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.247,0.324,0.452,0.775,4,1.27,-0.112,0.86,-0.05%,-1.28,0.0,0.0,DH,,2022-05-12,134,113,662372
27,364,32,2022-05-13,PIT,,CIN,"L,2-8",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.33,0.464,0.794,4,0.67,0.05,0.42,0.02%,0.55,8.0,9.0,DH,,2022-05-13,134,113,662494
28,365,33,2022-05-14,PIT,,CIN,"W,3-1",CG,3,1,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.348,0.5,0.848,4,0.54,0.116,0.32,0.04%,1.51,18.0,24.7,DH,,2022-05-14,134,113,662384
29,366,34,2022-05-15,PIT,,CIN,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.348,0.49,0.838,4,0.94,-0.046,0.61,-0.02%,-0.33,2.0,3.0,DH,,2022-05-15,134,113,662519
30,367,35,2022-05-16,PIT,@,CHC,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.339,0.476,0.815,4,0.09,-0.007,0.07,0.00%,-0.58,0.0,0.0,DH,,2022-05-16,134,112,663151
31,368,36,2022-05-17,PIT,@,CHC,"L,0-7",CG,4,4,0,1,0,1,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.336,0.486,0.822,4,0.49,0.056,0.32,0.02%,0.1,8.0,9.0,DH,,2022-05-17,134,112,663157
32,369,37,2022-05-18,PIT,@,CHC,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.333,0.477,0.811,4,1.52,-0.023,0.93,-0.01%,-0.44,5.0,6.5,DH,,2022-05-18,134,112,663156
33,370,39 (1),2022-05-21,PIT,,STL,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.331,0.473,0.804,8,3.44,-0.087,2.12,-0.03%,-0.23,0.0,0.0,PH,,2022-05-21,134,138,662478
34,371,41 (1),2022-05-23,PIT,,COL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.321,0.457,0.778,4,1.45,-0.146,0.66,-0.04%,-1.22,0.0,0.0,DH,,2022-05-23,134,115,662455
35,372,50 (8),2022-06-03,PIT,,ARI,"L,6-8",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.331,0.454,0.785,3,1.26,-0.04,0.73,-0.01%,0.05,7.0,9.0,DH,,2022-06-03,134,109,662452
36,373,51,2022-06-04,PIT,,ARI,"W,2-1",8-8,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.336,0.458,0.794,8,2.42,0.053,1.28,0.02%,0.21,3.0,3.0,PH,,2022-06-04,134,109,662451
37,374,52,2022-06-05,PIT,,ARI,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.326,0.444,0.77,3,1.27,-0.127,0.74,-0.04%,-1.47,0.0,0.0,DH,,2022-06-05,134,109,662450
38,375,54 (1),2022-06-08,PIT,,DET,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.324,0.433,0.757,4,0.97,-0.058,0.51,-0.02%,-0.56,2.0,3.0,DH,,2022-06-08,134,116,662448
39,376,55,2022-06-09,PIT,@,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.229,0.315,0.42,0.735,3,1.64,-0.208,0.9,-0.07%,-1.82,0.0,0.0,DH,,2022-06-09,134,144,661514
40,377,56,2022-06-10,PIT,@,ATL,"L,2-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.314,0.415,0.729,3,0.73,-0.024,0.37,-0.01%,0.01,5.0,6.2,DH,,2022-06-10,134,144,661513
41,378,57,2022-06-11,PIT,@,ATL,"L,4-10",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.23,0.312,0.432,0.744,4,0.67,0.033,0.29,0.01%,-0.11,14.0,18.7,DH,,2022-06-11,134,144,661160
42,379,58,2022-06-12,PIT,@,ATL,"L,3-5",GS-9,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.317,0.43,0.746,4,1.23,0.063,0.47,0.01%,0.3,5.0,6.0,DH,,2022-06-12,134,144,661144
43,380,59,2022-06-13,PIT,@,STL,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.309,0.418,0.727,5,1.02,-0.098,0.37,-0.02%,-0.88,0.0,0.0,DH,,2022-06-13,134,138,661974
44,381,60,2022-06-14,PIT,@,STL,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.307,0.415,0.722,4,1.2,-0.034,0.38,-0.01%,-0.22,0.0,0.0,PH 1B,1.0,2022-06-14,134,138,662018
45,382,61,2022-06-14,PIT,@,STL,"L,1-9",CG,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.302,0.407,0.708,4,0.37,-0.022,0.1,0.00%,-0.21,2.0,3.5,DH,2.0,2022-06-14,134,138,661973
46,383,62,2022-06-15,PIT,@,STL,"W,6-4",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.295,0.396,0.691,4,0.9,-0.024,0.19,0.00%,-0.66,2.0,3.5,DH,,2022-06-15,134,138,661972
47,384,63,2022-06-17,PIT,,SFG,"L,0-2",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.295,0.391,0.686,4,1.25,-0.029,0.28,0.00%,-0.08,2.0,3.0,DH,,2022-06-17,134,137,662437
48,385,64,2022-06-18,PIT,,SFG,"L,5-7",8-GF,2,2,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.298,0.411,0.709,3,1.12,0.126,0.19,0.01%,0.9,14.0,18.7,PH DH,,2022-06-18,134,137,661123
49,386,65,2022-06-19,PIT,,SFG,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.291,0.401,0.692,3,0.77,-0.081,0.1,-0.01%,-0.71,0.0,0.0,DH,,2022-06-19,134,137,661122
50,387,66,2022-06-20,PIT,,CHC,"W,12-1",CG,5,4,3,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.299,0.41,0.709,4,0.36,0.07,0.05,0.01%,1.98,20.0,28.6,DH,,2022-06-20,134,112,661121
51,388,67,2022-06-21,PIT,,CHC,"W,7-1",CG,4,2,1,2,1,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.314,0.423,0.737,4,0.52,0.144,0.09,0.01%,3.36,18.0,25.2,DH,,2022-06-21,134,112,661124
52,389,68,2022-06-22,PIT,,CHC,"L,5-14",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.311,0.413,0.724,4,0.48,-0.012,0.09,0.00%,-1.08,2.0,3.0,1B DH,,2022-06-22,134,112,661107
53,390,69,2022-06-23,PIT,,CHC,"W,8-7",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.31,0.41,0.72,6,1.38,-0.034,0.23,0.00%,-0.16,0.0,0.0,PH DH,,2022-06-23,134,112,661106
54,391,70,2022-06-24,PIT,@,TBR,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.215,0.303,0.401,0.705,4,0.95,-0.095,0.18,-0.01%,-0.67,0.0,0.0,DH,,2022-06-24,134,139,661888
55,392,71,2022-06-25,PIT,@,TBR,"L,5-6",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.302,0.394,0.697,4,0.84,-0.015,0.15,0.00%,-0.33,4.0,6.2,DH,,2022-06-25,134,139,661887
56,393,72,2022-06-26,PIT,@,TBR,"L,2-4",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.306,0.414,0.72,9,0.48,0.047,0.06,0.00%,1.0,14.0,18.7,PH 1B,,2022-06-26,134,139,661886
57,394,73,2022-06-27,PIT,@,WSN,"L,2-3",CG,4,2,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.314,0.415,0.73,4,0.68,0.074,0.09,0.01%,0.72,7.0,9.0,DH,,2022-06-27,134,120,662487
58,395,74,2022-06-28,PIT,@,WSN,"L,1-3",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.318,0.415,0.733,6,0.89,0.048,0.08,0.00%,0.25,2.0,3.0,PH,,2022-06-28,134,120,662484
59,396,75,2022-06-29,PIT,@,WSN,"W,8-7",CG,5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.324,0.43,0.754,4,0.58,0.112,0.05,0.01%,0.94,18.0,24.7,DH,,2022-06-29,134,120,662493
60,397,76,2022-06-30,PIT,,MIL,"W,8-7",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.327,0.434,0.761,4,0.55,0.027,0.06,0.00%,0.63,7.0,9.0,DH,,2022-06-30,134,158,661105
61,398,77,2022-07-01,PIT,,MIL,"L,2-19",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.223,0.326,0.43,0.756,4,0.29,-0.031,0.05,0.00%,-0.66,3.0,3.0,1B DH,,2022-07-01,134,158,661104
62,399,78,2022-07-02,PIT,,MIL,"W,7-4",CG,4,3,1,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.329,0.429,0.758,4,0.65,0.138,0.06,0.01%,1.69,11.0,16.2,DH,,2022-07-02,134,158,661103
63,400,79,2022-07-03,PIT,,MIL,"L,0-2",CG,4,4,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.336,0.435,0.771,3,0.82,0.112,0.1,0.01%,0.67,9.0,9.0,DH,,2022-07-03,134,158,661102
64,401,80,2022-07-05,PIT,,NYY,"W,5-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.335,0.446,0.781,4,0.47,0.091,0.04,0.00%,0.34,14.0,18.7,DH,,2022-07-05,134,147,662329
65,402,81,2022-07-06,PIT,,NYY,"L,0-16",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.331,0.44,0.77,4,0.94,-0.111,0.08,-0.01%,-1.18,0.0,0.0,DH,,2022-07-06,134,147,662328
66,403,83 (1),2022-07-07,PIT,@,CIN,"L,1-5",CG,4,4,0,3,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.337,0.455,0.792,3,0.87,0.223,0.09,0.01%,2.05,15.0,18.5,DH,2.0,2022-07-07,134,113,663140
67,404,84,2022-07-08,PIT,@,MIL,"L,3-4",8-GF,2,1,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.343,0.458,0.8,9,2.13,-0.011,0.21,0.00%,0.89,7.0,9.5,PH 1B,,2022-07-08,134,158,661177
68,405,85,2022-07-09,PIT,@,MIL,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.242,0.341,0.451,0.793,3,0.72,-0.018,0.05,0.00%,-0.23,2.0,3.0,DH,,2022-07-09,134,158,661224
69,406,86,2022-07-10,PIT,@,MIL,"W,8-6",CG,5,5,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.339,0.459,0.798,4,1.16,0.054,0.11,0.00%,1.62,18.0,25.7,DH,,2022-07-10,134,158,661178
70,407,87,2022-07-11,PIT,@,MIA,"W,5-1",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.34,0.453,0.793,4,0.66,-0.113,0.07,-0.01%,-1.09,4.0,6.0,DH,,2022-07-11,134,146,661324
71,408,89 (1),2022-07-13,PIT,@,MIA,"L,4-5",CG(10),5,4,1,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.337,0.445,0.782,2,2.34,0.135,0.33,0.01%,-0.08,6.0,9.7,DH,,2022-07-13,134,146,661376
72,409,90,2022-07-14,PIT,@,MIA,"L,2-3",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.232,0.336,0.443,0.779,9,3.05,-0.114,0.4,-0.01%,-0.66,0.0,0.0,PH,,2022-07-14,134,146,661375
73,410,91,2022-07-15,PIT,@,COL,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.331,0.435,0.766,4,0.62,-0.063,0.06,0.00%,-1.01,0.0,0.0,DH,,2022-07-15,134,115,661113
74,411,92,2022-07-16,PIT,@,COL,"L,0-2",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.337,0.433,0.77,4,1.3,0.097,0.1,0.01%,0.43,6.0,9.0,DH,,2022-07-16,134,115,661081
75,412,93,2022-07-17,PIT,@,COL,"W,8-3",CG,5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.338,0.43,0.769,4,0.96,0.026,0.06,0.00%,0.03,9.0,12.7,DH,,2022-07-17,134,115,661080
76,413,96,2022-07-24,NYM,,SDP,"W,8-5",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.34,0.429,0.77,6,0.73,0.026,0.77,0.02%,-0.44,7.0,9.2,DH,,2022-07-24,121,135,662458
77,414,97,2022-07-26,NYM,,NYY,"W,6-3",8-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.339,0.427,0.767,5,0.39,-0.012,0.37,-0.01%,-0.57,0.0,0.0,PH,,2022-07-26,121,147,662438
78,415,98,2022-07-27,NYM,,NYY,"W,3-2",GS-8,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.345,0.428,0.773,5,0.94,0.074,0.84,0.04%,0.58,7.0,9.0,DH,,2022-07-27,121,147,662420
79,416,99,2022-07-29,NYM,@,MIA,"W,6-4",CG,5,4,0,2,2,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.349,0.437,0.787,5,1.3,0.119,1.07,0.06%,0.56,12.0,15.0,DH,,2022-07-29,121,146,661372
80,417,100,2022-07-30,NYM,@,MIA,"W,4-0",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.349,0.434,0.783,5,0.73,-0.009,0.63,-0.01%,-0.01,2.0,3.0,DH,,2022-07-30,121,146,661371
81,418,101,2022-07-31,NYM,@,MIA,"W,9-3",CG,5,4,1,2,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.237,0.353,0.435,0.788,4,0.39,0.029,0.3,0.01%,0.68,10.0,12.2,DH,,2022-07-31,121,146,661370
82,419,102,2022-08-01,NYM,@,WSN,"W,7-3",5-GF,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.353,0.431,0.785,5,0.52,0.01,0.4,0.01%,-0.14,2.0,3.0,PH DH,,2022-08-01,121,120,662474
83,420,103,2022-08-02,NYM,@,WSN,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.352,0.426,0.778,5,1.01,-0.028,0.76,-0.01%,-0.27,2.0,3.0,DH,,2022-08-02,121,120,662529
84,421,104,2022-08-03,NYM,@,WSN,"W,9-5",CG,5,5,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.236,0.353,0.437,0.79,5,0.63,0.116,0.5,0.06%,1.61,23.0,32.2,DH,,2022-08-03,121,120,662552
85,422,105,2022-08-04,NYM,,ATL,"W,6-4",GS-8,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.24,0.354,0.449,0.804,5,0.63,-0.064,0.75,-0.05%,-0.13,17.0,21.7,DH,,2022-08-04,121,144,662419
86,423,106,2022-08-05,NYM,,ATL,"L,6-9",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.354,0.446,0.8,5,0.3,-0.014,0.32,-0.01%,-0.7,2.0,3.0,DH,,2022-08-05,121,144,662418
87,424,107,2022-08-06,NYM,,ATL,"W,8-5",GS-6,3,2,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.357,0.446,0.804,5,0.85,0.066,1.05,0.05%,0.84,7.0,9.5,DH,1.0,2022-08-06,121,144,662499
88,425,109 (1),2022-08-07,NYM,,ATL,"W,5-2",GS-4,2,1,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.358,0.445,0.803,5,1.24,-0.031,1.19,-0.02%,-0.2,4.0,6.2,DH,,2022-08-07,121,144,662416
89,426,110,2022-08-08,NYM,,CIN,"W,5-1",GS-8,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.36,0.449,0.809,5,0.54,0.047,0.28,0.02%,0.67,10.0,12.5,DH,,2022-08-08,121,113,662445
90,427,112 (1),2022-08-10,NYM,,CIN,"W,10-2",CG,5,5,1,2,1,0,0,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.36,0.452,0.812,4,0.41,-0.002,0.18,0.00%,0.52,16.0,22.7,DH,,2022-08-10,121,113,662443
91,428,113,2022-08-12,NYM,,PHI,"L,1-2",9-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.359,0.45,0.81,5,5.35,-0.321,2.56,-0.09%,-1.16,0.0,0.0,PH DH,,2022-08-12,121,143,662434
92,429,114,2022-08-13,NYM,,PHI,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.356,0.446,0.802,5,0.75,-0.058,0.46,-0.02%,-0.67,0.0,0.0,DH,,2022-08-13,121,143,662428
93,430,115,2022-08-14,NYM,,PHI,"W,6-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.355,0.453,0.808,5,0.5,-0.041,0.3,-0.02%,0.01,14.0,18.7,DH,,2022-08-14,121,143,662427
94,431,116,2022-08-15,NYM,@,ATL,"L,1-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.351,0.447,0.798,5,0.39,-0.039,0.35,-0.02%,-0.81,0.0,0.0,DH,,2022-08-15,121,144,661497
95,432,117,2022-08-16,NYM,@,ATL,"L,0-5",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.351,0.444,0.795,5,0.76,-0.018,0.87,-0.01%,-0.2,2.0,3.0,DH,,2022-08-16,121,144,661495
96,433,118,2022-08-17,NYM,@,ATL,"W,9-7",CG,5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.351,0.445,0.796,5,0.23,0.011,0.31,0.01%,0.75,9.0,12.5,DH,,2022-08-17,121,144,661494
97,434,119,2022-08-18,NYM,@,ATL,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.35,0.443,0.794,5,3.89,-0.093,4.29,-0.06%,-0.3,0.0,0.0,PH,,2022-08-18,121,144,661493
98,435,120,2022-08-19,NYM,@,PHI,"W,7-2",GS-7,4,2,1,1,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.355,0.447,0.802,5,0.66,-0.03,0.51,-0.01%,0.15,11.0,15.2,DH,,2022-08-19,121,143,661607
99,436,121,2022-08-20,NYM,@,PHI,"W,8-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.355,0.444,0.799,5,0.88,-0.045,0.62,-0.02%,-0.22,2.0,3.0,DH,1.0,2022-08-20,121,143,661628
100,437,123 (1),2022-08-21,NYM,@,PHI,"W,10-9",GS-7,4,3,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.359,0.45,0.808,5,1.14,0.177,0.9,0.08%,1.72,14.0,18.7,DH,,2022-08-21,121,143,661602
101,438,124,2022-08-22,NYM,@,NYY,"L,2-4",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.358,0.457,0.814,5,0.86,0.098,0.52,0.04%,1.26,16.0,22.2,DH,,2022-08-22,121,147,661238
102,439,125,2022-08-23,NYM,@,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.238,0.354,0.451,0.805,5,2.05,-0.308,1.58,-0.14%,-1.98,0.0,0.0,DH,,2022-08-23,121,147,661237
103,440,126,2022-08-25,NYM,,COL,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.353,0.447,0.799,5,0.77,-0.047,0.7,-0.03%,-0.65,2.0,3.0,DH,,2022-08-25,121,115,662433
