Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
64.0,74.0,2023-06-17,PIT,@,MIL,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.349,0.678,7.0,0.57,-0.034,0.68,-0.02%,-0.44,3.0,3.0,CF,,2023-06-17,134,158,717720,2023,0.304,0.375,0.446,0.821,6.0,1.0,4.0,21.0,12.0,0.276,0.371,0.345,0.716,5.0,1.0,1.0,9.0,6.0,0.25,0.357,0.417,0.774,1.0,1.0,1.0,4.0,3.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,1.0,0.269,0.33,0.412,0.742,20.0,6.0,11.0,64.0,47.0
65.0,75.0,2023-06-18,PIT,@,MIL,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.327,0.344,0.671,1.0,0.83,-0.019,0.88,-0.01%,-0.27,4.0,6.2,2B CF,,2023-06-18,134,158,717710,2023,0.281,0.354,0.421,0.775,6.0,1.0,4.0,20.0,13.0,0.241,0.343,0.31,0.653,3.0,1.0,1.0,8.0,7.0,0.25,0.357,0.25,0.607,1.0,1.0,0.0,3.0,3.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,2.0,0.269,0.328,0.409,0.737,20.0,6.0,11.0,65.0,48.0
66.0,76.0,2023-06-19,PIT,,CHC,"L,0-8",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.324,0.34,0.664,6.0,0.38,-0.019,0.34,-0.01%,-0.34,0.0,0.0,PH 2B,,2023-06-19,134,112,717698,2023,0.267,0.348,0.4,0.748,6.0,1.0,4.0,20.0,13.0,0.207,0.314,0.276,0.59,2.0,1.0,1.0,7.0,5.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,2.0,0.111,0.333,0.111,0.444,1.0,0.0,0.0,1.0,2.0,0.265,0.327,0.402,0.729,20.0,6.0,11.0,65.0,48.0
67.0,77.0,2023-06-20,PIT,,CHC,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.337,0.661,8.0,1.69,-0.059,1.41,-0.03%,-0.58,2.0,3.0,2B,,2023-06-20,134,112,717686,2023,0.241,0.328,0.345,0.673,6.0,1.0,3.0,17.0,12.0,0.179,0.273,0.25,0.523,2.0,1.0,1.0,6.0,5.0,0.154,0.312,0.154,0.466,1.0,0.0,0.0,2.0,2.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,1.0,0.262,0.324,0.398,0.722,20.0,6.0,11.0,65.0,48.0
68.0,78.0,2023-06-21,PIT,,CHC,"L,3-8",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.33,0.648,1.0,1.11,-0.119,0.8,-0.05%,-1.18,0.0,0.0,2B,,2023-06-21,134,112,717671,2023,0.237,0.324,0.339,0.663,5.0,1.0,3.0,17.0,13.0,0.148,0.258,0.222,0.48,1.0,1.0,1.0,5.0,5.0,0.077,0.294,0.077,0.371,1.0,0.0,0.0,1.0,3.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,1.0,0.259,0.324,0.394,0.718,20.0,6.0,11.0,65.0,49.0
69.0,79.0,2023-06-22,PIT,@,MIA,"L,4-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.325,0.639,8.0,0.9,-0.066,0.56,-0.03%,-0.74,0.0,0.0,2B CF,,2023-06-22,134,146,717654,2023,0.203,0.294,0.271,0.565,5.0,1.0,2.0,14.0,12.0,0.148,0.258,0.222,0.48,1.0,1.0,1.0,5.0,5.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,2.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.254,0.318,0.386,0.704,20.0,6.0,11.0,65.0,49.0
70.0,80.0,2023-06-23,PIT,@,MIA,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.32,0.63,8.0,1.93,-0.158,1.08,-0.05%,-0.88,0.0,0.0,CF,,2023-06-23,134,146,717653,2023,0.19,0.284,0.259,0.542,5.0,1.0,2.0,13.0,14.0,0.115,0.233,0.115,0.349,1.0,1.0,0.0,3.0,6.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,3.0,0.25,0.314,0.38,0.694,20.0,6.0,11.0,65.0,51.0
71.0,81.0,2023-06-24,PIT,@,MIA,"L,3-4",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.309,0.32,0.63,6.0,,,,,,0.0,0.0,CF,,2023-06-24,134,146,717630,2023,0.193,0.288,0.263,0.551,5.0,1.0,2.0,13.0,13.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,2.0,6.0,0.0,0.067,0.0,0.067,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.246,0.309,0.374,0.684,20.0,6.0,11.0,65.0,52.0
72.0,82.0,2023-06-25,PIT,@,MIA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.304,0.314,0.618,1.0,1.1,-0.112,0.63,-0.04%,-0.85,0.0,0.0,2B,,2023-06-25,134,146,717620,2023,0.167,0.258,0.204,0.462,5.0,1.0,1.0,10.0,12.0,0.08,0.207,0.08,0.287,1.0,0.0,0.0,2.0,6.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.246,0.309,0.374,0.684,20.0,6.0,11.0,65.0,52.0
73.0,83.0,2023-06-27,PIT,,SDP,"W,9-4",GS-6,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.3,0.311,0.611,7.0,0.9,-0.042,0.41,-0.01%,-0.59,2.0,3.5,2B,,2023-06-27,134,135,717603,2023,0.167,0.258,0.204,0.462,5.0,1.0,1.0,10.0,13.0,0.037,0.161,0.037,0.198,1.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.242,0.304,0.367,0.671,20.0,6.0,11.0,65.0,54.0
74.0,84.0,2023-06-29,PIT,,SDP,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.297,0.308,0.605,7.0,0.93,-0.054,0.5,-0.02%,-0.57,0.0,0.0,2B,,2023-06-29,134,135,717571,2023,0.161,0.246,0.196,0.443,5.0,1.0,1.0,10.0,15.0,0.037,0.1,0.037,0.137,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.239,0.3,0.364,0.664,20.0,6.0,11.0,65.0,56.0
75.0,85.0,2023-06-30,PIT,,MIL,"W,8-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.3,0.311,0.612,9.0,1.9,0.094,1.34,0.04%,0.39,5.0,6.2,PH,,2023-06-30,134,158,717562,2023,0.13,0.222,0.167,0.389,3.0,1.0,1.0,8.0,17.0,0.0,0.071,0.0,0.071,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.237,0.297,0.36,0.658,20.0,6.0,11.0,65.0,58.0
76.0,86.0,2023-07-01,PIT,,MIL,"L,8-11",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.308,0.609,8.0,0.14,-0.005,0.1,0.00%,0.2,4.0,6.2,2B,,2023-07-01,134,158,717540,2023,0.135,0.217,0.173,0.39,2.0,1.0,1.0,8.0,15.0,0.043,0.08,0.043,0.123,0.0,0.0,0.0,1.0,10.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,1.0,6.0,0.2,0.167,0.2,0.367,0.0,0.0,0.0,1.0,4.0,0.241,0.3,0.363,0.664,20.0,6.0,11.0,66.0,58.0
77.0,87.0,2023-08-18,PIT,@,MIN,"L,1-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.317,0.624,1.0,1.12,0.151,0.04,0.00%,1.27,10.0,12.0,CF,,2023-08-18,134,142,716951,2023,0.118,0.203,0.157,0.36,2.0,1.0,1.0,7.0,15.0,0.043,0.115,0.043,0.159,0.0,0.0,0.0,1.0,10.0,0.091,0.154,0.091,0.245,0.0,0.0,0.0,1.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,2.0,0.238,0.301,0.36,0.661,20.0,6.0,11.0,66.0,58.0
78.0,88.0,2023-08-19,PIT,@,MIN,"W,7-4",CG,5.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.313,0.321,0.634,1.0,1.46,0.155,0.04,0.00%,1.45,15.0,21.9,2B,,2023-08-19,134,142,716936,2023,0.135,0.22,0.212,0.432,1.0,1.0,2.0,9.0,15.0,0.12,0.179,0.2,0.379,0.0,0.0,1.0,4.0,10.0,0.273,0.357,0.455,0.812,0.0,0.0,1.0,4.0,5.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,1.0,0.243,0.307,0.372,0.679,20.0,6.0,12.0,69.0,59.0
79.0,89.0,2023-08-20,PIT,@,MIN,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.308,0.316,0.624,1.0,1.07,-0.109,0.03,0.00%,-0.9,0.0,0.0,CF,,2023-08-20,134,142,716923,2023,0.157,0.267,0.275,0.541,1.0,1.0,3.0,11.0,16.0,0.167,0.276,0.333,0.609,0.0,0.0,2.0,6.0,11.0,0.333,0.5,0.667,1.167,0.0,0.0,2.0,6.0,4.0,0.333,0.538,0.778,1.316,0.0,0.0,2.0,5.0,2.0,0.244,0.313,0.38,0.693,20.0,6.0,13.0,71.0,60.0
80.0,90.0,2023-08-22,PIT,,STL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.316,0.627,1.0,1.3,0.052,0.03,0.00%,0.43,9.0,12.7,2B,,2023-08-22,134,138,716901,2023,0.137,0.25,0.216,0.466,1.0,1.0,2.0,9.0,16.0,0.16,0.267,0.32,0.587,0.0,0.0,2.0,6.0,10.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,3.0,0.273,0.429,0.636,1.065,0.0,0.0,2.0,5.0,3.0,0.24,0.308,0.373,0.681,20.0,6.0,13.0,71.0,61.0
81.0,91.0,2023-08-23,PIT,,STL,"L,4-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.311,0.313,0.624,7.0,1.01,-0.039,0.03,0.00%,-0.68,2.0,3.0,CF,,2023-08-23,134,138,716886,2023,0.137,0.262,0.216,0.478,1.0,0.0,2.0,9.0,15.0,0.2,0.323,0.36,0.683,0.0,0.0,2.0,7.0,9.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,3.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,2.0,0.241,0.311,0.373,0.684,20.0,6.0,13.0,72.0,61.0
82.0,92.0,2023-08-24,PIT,,CHC,"L,4-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.314,0.313,0.627,9.0,1.57,0.1,0.02,0.00%,1.02,12.0,15.5,2B CF,,2023-08-24,134,112,716870,2023,0.135,0.27,0.212,0.481,1.0,0.0,2.0,9.0,16.0,0.185,0.324,0.333,0.657,0.0,0.0,2.0,7.0,10.0,0.25,0.429,0.5,0.929,0.0,0.0,2.0,6.0,4.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,2.0,0.239,0.311,0.37,0.681,20.0,6.0,13.0,72.0,62.0
83.0,93.0,2023-08-25,PIT,,CHC,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.309,0.62,7.0,0.9,-0.058,0.01,0.00%,-0.94,0.0,0.0,2B,,2023-08-25,134,112,716862,2023,0.132,0.277,0.208,0.484,2.0,0.0,2.0,9.0,17.0,0.231,0.382,0.385,0.767,1.0,0.0,2.0,8.0,9.0,0.2,0.4,0.333,0.733,1.0,0.0,1.0,4.0,4.0,0.25,0.455,0.25,0.705,1.0,0.0,0.0,2.0,2.0,0.24,0.314,0.369,0.683,21.0,6.0,13.0,73.0,63.0
84.0,94.0,2023-08-26,PIT,,CHC,"L,6-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.309,0.308,0.617,9.0,0.53,-0.014,0.01,0.00%,-0.31,0.0,0.0,PH,,2023-08-26,134,112,716842,2023,0.13,0.25,0.204,0.454,1.0,0.0,2.0,9.0,16.0,0.222,0.382,0.37,0.753,1.0,0.0,2.0,8.0,7.0,0.133,0.278,0.133,0.411,1.0,0.0,0.0,2.0,3.0,0.125,0.3,0.125,0.425,1.0,0.0,0.0,1.0,2.0,0.237,0.311,0.364,0.675,21.0,6.0,13.0,73.0,63.0
85.0,95.0,2023-08-27,PIT,,CHC,"L,1-10",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.311,0.62,1.0,0.55,0.028,0.01,0.00%,0.1,7.0,9.2,2B,,2023-08-27,134,112,716834,2023,0.118,0.246,0.196,0.442,1.0,0.0,2.0,8.0,16.0,0.231,0.394,0.385,0.779,1.0,0.0,2.0,8.0,6.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,3.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,1.0,2.0,0.236,0.309,0.363,0.672,21.0,6.0,13.0,73.0,64.0
86.0,96.0,2023-08-28,PIT,@,KCR,"W,5-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.31,0.317,0.627,1.0,0.62,0.061,0.0,0.00%,0.3,10.0,12.2,CF,,2023-08-28,134,118,716811,2023,0.135,0.246,0.25,0.496,1.0,0.0,3.0,10.0,19.0,0.207,0.361,0.414,0.775,1.0,0.0,3.0,9.0,9.0,0.154,0.267,0.308,0.574,1.0,0.0,1.0,3.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,4.0,0.237,0.309,0.369,0.678,21.0,6.0,14.0,75.0,67.0
87.0,97.0,2023-08-29,PIT,@,KCR,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.316,0.625,9.0,1.2,-0.019,0.0,0.00%,0.56,5.0,6.5,2B,,2023-08-29,134,118,716793,2023,0.164,0.266,0.309,0.575,1.0,0.0,4.0,13.0,19.0,0.25,0.368,0.5,0.868,1.0,0.0,4.0,12.0,9.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,5.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,4.0,0.24,0.31,0.378,0.688,21.0,6.0,15.0,78.0,67.0
88.0,98.0,2023-08-30,PIT,@,KCR,"W,4-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.316,0.625,1.0,,,,,,0.0,0.0,CF,,2023-08-30,134,118,716780,2023,0.175,0.262,0.316,0.577,1.0,0.0,4.0,14.0,20.0,0.219,0.324,0.406,0.731,1.0,0.0,3.0,10.0,10.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,6.0,6.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,5.0,0.24,0.309,0.376,0.685,21.0,6.0,15.0,79.0,69.0
89.0,99.0,2023-09-01,PIT,@,STL,"W,4-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.307,0.314,0.621,1.0,0.99,-0.075,0.01,0.00%,-0.43,8.0,9.0,2B CF,,2023-09-01,134,138,716766,2023,0.189,0.279,0.34,0.618,1.0,0.0,4.0,14.0,20.0,0.207,0.281,0.345,0.626,1.0,0.0,2.0,8.0,9.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,6.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,2.0,0.24,0.309,0.376,0.685,21.0,6.0,15.0,79.0,69.0
90.0,100.0,2023-09-02,PIT,@,STL,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.317,0.627,8.0,2.09,-0.005,0.02,0.00%,0.24,10.0,12.7,CF,,2023-09-02,134,138,716744,2023,0.2,0.286,0.345,0.631,2.0,0.0,4.0,15.0,19.0,0.233,0.303,0.367,0.67,2.0,0.0,2.0,9.0,9.0,0.278,0.278,0.5,0.778,1.0,0.0,2.0,7.0,6.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,3.0,0.239,0.307,0.373,0.68,22.0,6.0,15.0,80.0,70.0
91.0,101.0,2023-09-04,PIT,,MIL,"W,4-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.313,0.62,9.0,0.85,-0.084,0.01,0.00%,-0.83,0.0,0.0,2B CF,,2023-09-04,134,158,716718,2023,0.232,0.312,0.375,0.688,2.0,0.0,4.0,17.0,18.0,0.258,0.303,0.387,0.69,2.0,0.0,2.0,10.0,9.0,0.333,0.333,0.444,0.778,1.0,0.0,1.0,7.0,3.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,1.0,0.243,0.31,0.375,0.685,22.0,6.0,15.0,82.0,70.0
92.0,102.0,2023-09-05,PIT,,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.241,0.306,0.312,0.618,1.0,0.58,-0.039,0.01,0.00%,-0.86,3.0,3.0,2B,,2023-09-05,134,158,716714,2023,0.22,0.299,0.356,0.654,2.0,0.0,4.0,17.0,19.0,0.25,0.273,0.375,0.648,2.0,0.0,2.0,10.0,9.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,4.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,3.0,2.0,0.24,0.307,0.37,0.677,22.0,6.0,15.0,82.0,71.0
93.0,103.0,2023-09-06,PIT,,MIL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.319,0.624,1.0,1.41,0.153,0.0,0.00%,0.62,12.0,15.7,2B CF,,2023-09-06,134,158,716697,2023,0.237,0.313,0.373,0.686,2.0,1.0,4.0,18.0,18.0,0.242,0.242,0.364,0.606,1.0,1.0,2.0,10.0,9.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,4.0,3.0,0.273,0.273,0.273,0.545,0.0,1.0,0.0,3.0,2.0,0.241,0.306,0.368,0.675,22.0,7.0,15.0,83.0,72.0
94.0,104.0,2023-09-08,PIT,@,ATL,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.321,0.626,1.0,0.66,0.013,0.01,0.00%,-0.33,5.0,6.0,CF,,2023-09-08,134,144,716674,2023,0.246,0.324,0.426,0.75,2.0,1.0,5.0,21.0,16.0,0.265,0.265,0.471,0.735,1.0,1.0,3.0,13.0,9.0,0.25,0.25,0.4,0.65,1.0,1.0,1.0,7.0,3.0,0.182,0.182,0.455,0.636,0.0,1.0,1.0,4.0,2.0,0.241,0.305,0.378,0.683,22.0,7.0,16.0,86.0,72.0
95.0,105.0,2023-09-09,PIT,@,ATL,"W,8-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.307,0.324,0.631,9.0,0.85,0.087,0.0,0.00%,0.45,10.0,12.7,CF,,2023-09-09,134,144,716651,2023,0.254,0.329,0.46,0.789,2.0,1.0,6.0,23.0,14.0,0.27,0.27,0.514,0.784,1.0,1.0,4.0,15.0,8.0,0.263,0.263,0.526,0.789,0.0,1.0,2.0,8.0,2.0,0.25,0.25,0.667,0.917,0.0,1.0,2.0,6.0,1.0,0.241,0.305,0.383,0.688,22.0,7.0,17.0,88.0,72.0
96.0,106.0,2023-09-10,PIT,@,ATL,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.323,0.629,1.0,0.82,-0.023,0.01,0.00%,-0.35,5.0,6.2,2B,,2023-09-10,134,144,716644,2023,0.258,0.329,0.455,0.783,2.0,1.0,6.0,24.0,14.0,0.297,0.297,0.486,0.784,1.0,1.0,3.0,15.0,5.0,0.263,0.263,0.526,0.789,0.0,1.0,2.0,8.0,2.0,0.333,0.333,0.75,1.083,0.0,0.0,2.0,7.0,0.0,0.245,0.307,0.385,0.692,22.0,7.0,17.0,90.0,72.0
97.0,107.0,2023-09-11,PIT,,WSN,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.325,0.631,7.0,0.58,-0.025,0.0,0.00%,0.41,7.0,9.5,CF,,2023-09-11,134,120,716635,2023,0.265,0.324,0.456,0.78,2.0,1.0,6.0,25.0,15.0,0.278,0.278,0.417,0.694,1.0,1.0,2.0,13.0,6.0,0.3,0.3,0.55,0.85,0.0,1.0,2.0,9.0,2.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.245,0.306,0.383,0.689,22.0,7.0,17.0,91.0,73.0
98.0,108.0,2023-09-12,PIT,,WSN,"W,5-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.326,0.631,1.0,0.73,-0.075,0.0,0.00%,-0.62,5.0,6.0,2B,,2023-09-12,134,120,716620,2023,0.25,0.301,0.441,0.743,2.0,1.0,6.0,24.0,16.0,0.278,0.278,0.472,0.75,1.0,1.0,3.0,14.0,6.0,0.3,0.3,0.65,0.95,0.0,0.0,3.0,10.0,3.0,0.333,0.333,0.5,0.833,0.0,0.0,1.0,5.0,3.0,0.245,0.306,0.388,0.694,22.0,7.0,18.0,93.0,75.0
99.0,109.0,2023-09-13,PIT,,WSN,"W,7-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.245,0.307,0.327,0.633,1.0,0.47,0.039,0.0,0.00%,0.66,14.0,18.4,CF,,2023-09-13,134,120,716600,2023,0.243,0.274,0.429,0.703,2.0,1.0,6.0,24.0,16.0,0.268,0.268,0.488,0.756,1.0,1.0,4.0,16.0,7.0,0.286,0.286,0.571,0.857,0.0,0.0,3.0,9.0,4.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,4.0,0.244,0.304,0.392,0.696,22.0,7.0,19.0,95.0,76.0
100.0,110.0,2023-09-14,PIT,,WSN,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.322,0.625,1.0,0.47,-0.048,0.0,0.00%,-0.69,0.0,0.0,2B,,2023-09-14,134,120,716591,2023,0.261,0.301,0.449,0.751,3.0,1.0,6.0,25.0,16.0,0.282,0.3,0.513,0.813,1.0,1.0,4.0,16.0,7.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,5.0,0.25,0.308,0.583,0.891,1.0,0.0,2.0,5.0,4.0,0.245,0.307,0.391,0.698,23.0,7.0,19.0,96.0,77.0
