Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
37.0,443.0,2021-07-30,HOU,@,SFG,"W,9-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.352,0.469,0.821,7.0,0.88,-0.054,0.97,-0.04%,0.4,0.0,0.0,3B,,2021-07-30,117,137,633120,2021,0.319,0.372,0.625,0.997,0.0,1.0,9.0,36.0,7.0,0.31,0.383,0.69,1.073,0.0,1.0,6.0,23.0,4.0,0.45,0.522,0.95,1.472,0.0,1.0,4.0,15.0,0.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,0.0,0.288,0.35,0.56,0.91,0.0,1.0,14.0,56.0,19.0
38.0,444.0,2021-07-31,HOU,@,SFG,"L,6-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.356,0.515,0.871,2.0,1.02,0.272,1.01,0.16%,2.48,0.0,0.0,3B,,2021-07-31,117,137,633088,2021,0.319,0.372,0.653,1.025,0.0,1.0,9.0,38.0,8.0,0.326,0.396,0.698,1.094,0.0,1.0,6.0,24.0,5.0,0.409,0.458,0.955,1.413,0.0,0.0,4.0,17.0,1.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,1.0,0.292,0.352,0.585,0.937,0.0,1.0,15.0,61.0,20.0
39.0,445.0,2021-08-01,HOU,@,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.353,0.507,0.861,6.0,0.89,-0.031,0.97,-0.02%,-0.24,0.0,0.0,3B,,2021-08-01,117,137,633086,2021,0.315,0.367,0.726,1.093,0.0,1.0,10.0,43.0,8.0,0.39,0.457,0.976,1.432,0.0,1.0,8.0,32.0,4.0,0.4,0.455,1.2,1.655,0.0,0.0,5.0,19.0,1.0,0.429,0.467,1.429,1.895,0.0,0.0,4.0,16.0,1.0,0.299,0.356,0.642,0.998,0.0,1.0,17.0,69.0,20.0
40.0,446.0,2021-08-03,HOU,@,LAD,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.351,0.5,0.851,5.0,0.57,-0.016,0.67,-0.01%,-0.24,0.0,0.0,1B,,2021-08-03,117,119,633061,2021,0.303,0.354,0.697,1.051,0.0,1.0,10.0,43.0,8.0,0.4,0.455,1.0,1.455,0.0,1.0,8.0,32.0,2.0,0.391,0.417,1.087,1.504,0.0,0.0,5.0,20.0,1.0,0.385,0.385,1.308,1.692,0.0,0.0,3.0,14.0,1.0,0.297,0.353,0.63,0.984,0.0,1.0,17.0,70.0,20.0
41.0,447.0,2021-08-04,HOU,@,LAD,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.348,0.493,0.841,5.0,0.56,-0.032,0.57,-0.02%,-0.49,0.0,0.0,1B,,2021-08-04,117,119,633019,2021,0.316,0.366,0.711,1.076,0.0,1.0,10.0,44.0,9.0,0.39,0.432,0.927,1.359,0.0,1.0,7.0,31.0,3.0,0.364,0.391,1.0,1.391,0.0,0.0,4.0,18.0,2.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,1.0,0.296,0.351,0.62,0.97,0.0,1.0,17.0,71.0,21.0
42.0,448.0,2021-08-05,HOU,,MIN,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.34,0.48,0.82,5.0,0.98,-0.1,1.21,-0.07%,-0.91,0.0,0.0,3B,,2021-08-05,117,142,632998,2021,0.316,0.366,0.711,1.076,0.0,1.0,10.0,44.0,9.0,0.39,0.432,0.927,1.359,0.0,1.0,7.0,31.0,3.0,0.333,0.333,0.905,1.238,0.0,0.0,3.0,16.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.295,0.348,0.61,0.958,0.0,1.0,17.0,72.0,22.0
43.0,449.0,2021-08-06,HOU,,MIN,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.465,0.794,6.0,1.68,-0.217,2.23,-0.17%,-1.29,0.0,0.0,3B,,2021-08-06,117,142,633029,2021,0.304,0.353,0.684,1.036,0.0,1.0,10.0,44.0,10.0,0.333,0.364,0.81,1.173,0.0,0.0,6.0,28.0,4.0,0.25,0.25,0.65,0.9,0.0,0.0,2.0,11.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.287,0.34,0.593,0.933,0.0,1.0,17.0,72.0,23.0
44.0,450.0,2021-08-07,HOU,,MIN,"W,4-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.333,0.472,0.805,6.0,0.8,0.074,1.17,0.07%,1.99,0.0,0.0,3B,,2021-08-07,117,142,632995,2021,0.275,0.318,0.65,0.968,0.0,1.0,10.0,42.0,12.0,0.268,0.302,0.659,0.961,0.0,0.0,5.0,22.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,5.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,4.0,0.277,0.329,0.574,0.904,0.0,1.0,17.0,72.0,25.0
45.0,451.0,2021-08-08,HOU,,MIN,"L,5-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.335,0.476,0.811,3.0,1.39,0.031,1.97,0.03%,1.22,0.0,0.0,2B 3B,,2021-08-08,117,142,632957,2021,0.289,0.33,0.675,1.004,0.0,1.0,11.0,45.0,14.0,0.295,0.311,0.705,1.016,0.0,0.0,6.0,25.0,8.0,0.19,0.19,0.286,0.476,0.0,0.0,1.0,5.0,7.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,5.0,0.283,0.333,0.585,0.918,0.0,1.0,18.0,75.0,27.0
46.0,452.0,2021-08-10,HOU,,COL,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,0.47,0.804,3.0,0.64,0.001,1.0,0.00%,-0.62,0.0,0.0,3B,,2021-08-10,117,115,632973,2021,0.301,0.341,0.711,1.052,0.0,1.0,12.0,47.0,12.0,0.295,0.311,0.705,1.016,0.0,0.0,6.0,25.0,8.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,6.0,0.286,0.286,0.571,0.857,0.0,0.0,2.0,6.0,4.0,0.287,0.335,0.591,0.927,0.0,1.0,19.0,78.0,27.0
47.0,453.0,2021-08-11,HOU,,COL,"W,5-1",CG,4.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.348,0.485,0.833,5.0,1.14,0.243,1.65,0.21%,3.12,0.0,0.0,3B,,2021-08-11,117,115,632904,2021,0.294,0.333,0.671,1.004,0.0,1.0,11.0,46.0,13.0,0.279,0.279,0.651,0.93,0.0,0.0,5.0,23.0,9.0,0.227,0.227,0.409,0.636,0.0,0.0,2.0,7.0,6.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,3.0,0.286,0.333,0.583,0.917,0.0,1.0,19.0,79.0,28.0
48.0,454.0,2021-08-13,HOU,@,LAA,"W,4-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.303,0.351,0.486,0.837,5.0,0.82,0.112,1.21,0.10%,1.15,0.0,0.0,1B,,2021-08-13,117,108,632972,2021,0.321,0.367,0.679,1.045,0.0,1.0,11.0,46.0,13.0,0.317,0.333,0.659,0.992,0.0,0.0,5.0,22.0,8.0,0.381,0.409,0.667,1.076,0.0,0.0,3.0,11.0,5.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,1.0,0.298,0.348,0.602,0.95,0.0,1.0,20.0,83.0,28.0
49.0,455.0,2021-08-14,HOU,@,LAA,"W,8-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.352,0.48,0.833,5.0,0.81,0.029,1.1,0.02%,-0.44,0.0,0.0,3B,,2021-08-14,117,108,632925,2021,0.354,0.398,0.72,1.117,0.0,1.0,11.0,48.0,12.0,0.317,0.333,0.463,0.797,0.0,0.0,3.0,16.0,8.0,0.5,0.524,0.8,1.324,0.0,0.0,3.0,13.0,3.0,0.545,0.583,0.727,1.311,0.0,0.0,1.0,7.0,1.0,0.303,0.351,0.6,0.951,0.0,1.0,20.0,85.0,28.0
50.0,456.0,2021-08-15,HOU,@,LAA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.35,0.475,0.826,6.0,1.43,-0.028,1.88,-0.02%,-0.48,0.0,0.0,3B,,2021-08-15,117,108,632881,2021,0.358,0.402,0.728,1.131,0.0,1.0,11.0,48.0,12.0,0.317,0.349,0.463,0.812,0.0,0.0,3.0,16.0,10.0,0.45,0.5,0.65,1.15,0.0,0.0,2.0,11.0,3.0,0.545,0.615,0.727,1.343,0.0,0.0,1.0,7.0,2.0,0.302,0.352,0.592,0.945,0.0,1.0,20.0,86.0,30.0
51.0,457.0,2021-08-16,HOU,@,KCR,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.353,0.492,0.845,6.0,1.33,0.246,1.88,0.21%,1.3,0.0,0.0,3B,,2021-08-16,117,118,632883,2021,0.354,0.391,0.695,1.086,0.0,1.0,10.0,47.0,13.0,0.317,0.349,0.463,0.812,0.0,0.0,3.0,16.0,10.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,3.0,0.301,0.35,0.585,0.935,0.0,1.0,20.0,87.0,31.0
52.0,458.0,2021-08-17,HOU,@,KCR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.351,0.484,0.835,4.0,1.34,-0.075,2.04,-0.07%,-0.42,0.0,0.0,3B,,2021-08-17,117,118,632875,2021,0.366,0.402,0.756,1.158,0.0,1.0,11.0,51.0,12.0,0.341,0.372,0.585,0.957,0.0,0.0,4.0,20.0,9.0,0.474,0.524,0.789,1.313,0.0,0.0,2.0,13.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,3.0,0.305,0.353,0.604,0.958,0.0,1.0,21.0,92.0,31.0
53.0,459.0,2021-08-18,HOU,@,KCR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.344,0.474,0.819,5.0,1.31,-0.144,2.12,-0.14%,-0.91,0.0,0.0,3B,,2021-08-18,117,118,632859,2021,0.341,0.379,0.707,1.087,0.0,0.0,10.0,48.0,14.0,0.35,0.395,0.6,0.995,0.0,0.0,4.0,20.0,10.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,5.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.3,0.351,0.595,0.946,0.0,1.0,21.0,92.0,33.0
54.0,460.0,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.35,0.482,0.833,5.0,2.4,0.252,4.02,0.25%,2.17,0.0,0.0,3B LF,,2021-08-19,117,118,632843,2021,0.312,0.353,0.638,0.99,0.0,0.0,9.0,42.0,16.0,0.359,0.405,0.615,1.02,0.0,0.0,4.0,20.0,10.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,7.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,4.0,0.294,0.344,0.582,0.927,0.0,1.0,21.0,92.0,35.0
55.0,461.0,2021-08-20,HOU,,SEA,"W,12-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.352,0.485,0.837,6.0,0.16,-0.012,0.32,-0.02%,-0.19,0.0,0.0,3B SS,,2021-08-20,117,136,632774,2021,0.333,0.364,0.667,1.03,0.0,0.0,10.0,46.0,17.0,0.375,0.419,0.625,1.044,0.0,0.0,4.0,21.0,9.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,6.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.302,0.35,0.593,0.943,0.0,1.0,22.0,96.0,36.0
56.0,462.0,2021-08-22,HOU,,SEA,"L,3-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.348,0.478,0.827,6.0,0.93,-0.105,1.5,-0.10%,-1.28,0.0,0.0,3B LF,,2021-08-22,117,136,632793,2021,0.333,0.364,0.667,1.03,0.0,0.0,10.0,46.0,18.0,0.375,0.419,0.625,1.044,0.0,0.0,4.0,21.0,10.0,0.333,0.364,0.714,1.078,0.0,0.0,3.0,12.0,6.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,4.0,0.304,0.352,0.598,0.95,0.0,1.0,23.0,99.0,37.0
57.0,463.0,2021-08-23,HOU,,KCR,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.351,0.476,0.827,6.0,1.33,-0.021,2.05,-0.02%,-0.1,0.0,0.0,3B,,2021-08-23,117,118,632770,2021,0.321,0.345,0.631,0.976,0.0,0.0,9.0,44.0,19.0,0.366,0.409,0.61,1.019,0.0,0.0,4.0,21.0,10.0,0.273,0.304,0.455,0.759,0.0,0.0,2.0,8.0,7.0,0.4,0.4,0.667,1.067,0.0,0.0,2.0,8.0,3.0,0.301,0.348,0.589,0.937,0.0,1.0,23.0,100.0,38.0
58.0,464.0,2021-08-24,HOU,,KCR,"W,4-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.353,0.477,0.83,6.0,0.63,0.115,1.03,0.11%,1.01,0.0,0.0,3B,,2021-08-24,117,118,632776,2021,0.317,0.349,0.585,0.934,0.0,0.0,8.0,40.0,19.0,0.317,0.364,0.512,0.876,0.0,0.0,3.0,18.0,11.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,6.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,3.0,0.302,0.351,0.585,0.936,0.0,1.0,23.0,101.0,39.0
59.0,465.0,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.35,0.471,0.821,2.0,1.18,0.011,1.83,0.01%,0.14,0.0,0.0,LF,,2021-08-25,117,118,632768,2021,0.317,0.349,0.488,0.837,0.0,0.0,6.0,34.0,19.0,0.317,0.364,0.512,0.876,0.0,0.0,3.0,18.0,11.0,0.409,0.435,0.591,1.026,0.0,0.0,2.0,11.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.306,0.353,0.583,0.937,0.0,1.0,23.0,103.0,39.0
60.0,466.0,2021-08-27,HOU,@,TEX,"W,5-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.347,0.462,0.809,2.0,1.27,-0.102,1.54,-0.07%,-0.9,0.0,0.0,2B,,2021-08-27,117,140,632734,2021,0.313,0.345,0.482,0.827,0.0,0.0,6.0,34.0,20.0,0.31,0.341,0.5,0.841,0.0,0.0,3.0,18.0,10.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,4.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,2.0,0.303,0.35,0.575,0.925,0.0,1.0,23.0,104.0,40.0
61.0,467.0,2021-08-29,HOU,@,TEX,"L,2-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.346,0.456,0.802,6.0,0.39,-0.068,0.32,-0.03%,-1.09,0.0,0.0,SS,,2021-08-29,117,140,632696,2021,0.301,0.341,0.47,0.811,0.0,0.0,6.0,33.0,21.0,0.286,0.333,0.476,0.81,0.0,0.0,3.0,17.0,11.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,3.0,0.298,0.347,0.564,0.912,0.0,1.0,23.0,104.0,42.0
62.0,468.0,2021-08-30,HOU,@,SEA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.34,0.448,0.788,7.0,1.61,-0.167,2.06,-0.13%,-1.51,0.0,0.0,3B,,2021-08-30,117,136,632665,2021,0.293,0.341,0.463,0.804,0.0,0.0,6.0,32.0,21.0,0.244,0.311,0.341,0.653,0.0,0.0,2.0,12.0,12.0,0.211,0.318,0.211,0.529,0.0,0.0,0.0,4.0,5.0,0.083,0.214,0.083,0.298,0.0,0.0,0.0,1.0,4.0,0.294,0.346,0.557,0.903,0.0,1.0,23.0,104.0,43.0
63.0,469.0,2021-08-31,HOU,@,SEA,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.284,0.335,0.441,0.775,2.0,1.47,-0.18,1.41,-0.10%,-1.27,0.0,0.0,LF,,2021-08-31,117,136,632657,2021,0.293,0.341,0.463,0.804,0.0,0.0,6.0,32.0,21.0,0.238,0.289,0.333,0.622,0.0,0.0,2.0,12.0,11.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,5.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.289,0.34,0.547,0.887,0.0,1.0,23.0,104.0,44.0
64.0,470.0,2021-09-01,HOU,@,SEA,"L,0-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.283,0.333,0.439,0.772,9.0,3.51,-0.181,4.15,-0.13%,-0.78,0.0,0.0,PH,,2021-09-01,117,136,632648,2021,0.296,0.345,0.469,0.814,0.0,0.0,6.0,32.0,21.0,0.238,0.289,0.333,0.622,0.0,0.0,2.0,12.0,11.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,7.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.284,0.335,0.538,0.873,0.0,1.0,23.0,104.0,46.0
65.0,471.0,2021-09-04,HOU,@,SDP,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.328,0.432,0.76,2.0,1.68,-0.126,1.88,-0.09%,-1.02,0.0,0.0,2B,,2021-09-04,117,135,632612,2021,0.282,0.333,0.436,0.769,0.0,0.0,5.0,29.0,19.0,0.184,0.244,0.237,0.481,0.0,0.0,1.0,8.0,10.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.283,0.333,0.536,0.869,0.0,1.0,23.0,104.0,46.0
66.0,472.0,2021-09-05,HOU,@,SDP,"L,3-4",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.327,0.43,0.757,8.0,4.91,-0.134,6.06,-0.10%,-0.48,0.0,0.0,PH,,2021-09-05,117,135,632647,2021,0.26,0.313,0.39,0.703,0.0,0.0,4.0,26.0,19.0,0.135,0.2,0.135,0.335,0.0,0.0,0.0,5.0,9.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.278,0.328,0.527,0.855,0.0,1.0,23.0,104.0,46.0
67.0,473.0,2021-09-06,HOU,,SEA,"W,11-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.328,0.431,0.759,7.0,0.51,0.119,1.07,0.15%,1.23,0.0,0.0,DH,,2021-09-06,117,136,632596,2021,0.257,0.312,0.392,0.704,0.0,0.0,4.0,25.0,19.0,0.121,0.194,0.121,0.316,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.327,0.525,0.852,0.0,1.0,23.0,104.0,47.0
68.0,474.0,2021-09-07,HOU,,SEA,"W,5-4",8-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.433,0.764,8.0,1.27,0.037,1.98,0.03%,0.13,0.0,0.0,PH,,2021-09-07,117,136,632590,2021,0.227,0.284,0.36,0.644,0.0,0.0,4.0,23.0,20.0,0.118,0.189,0.176,0.366,0.0,0.0,1.0,5.0,9.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,4.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,2.0,0.276,0.328,0.528,0.857,0.0,1.0,24.0,106.0,48.0
69.0,475.0,2021-09-10,HOU,,LAA,"W,10-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.279,0.332,0.43,0.762,7.0,1.16,0.097,1.3,0.07%,1.14,0.0,0.0,1B,,2021-09-10,117,108,632549,2021,0.222,0.282,0.361,0.643,0.0,0.0,4.0,22.0,20.0,0.097,0.176,0.161,0.338,0.0,0.0,1.0,4.0,9.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,2.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,2.0,0.279,0.331,0.53,0.861,0.0,1.0,24.0,107.0,48.0
70.0,476.0,2021-09-11,HOU,,LAA,"L,2-4",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.335,0.43,0.765,9.0,1.25,0.023,1.3,0.01%,0.14,0.0,0.0,PH,,2021-09-11,117,108,632529,2021,0.222,0.282,0.361,0.643,0.0,0.0,4.0,22.0,18.0,0.1,0.206,0.167,0.373,0.0,0.0,1.0,4.0,8.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,2.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,1.0,0.279,0.332,0.526,0.858,0.0,1.0,24.0,108.0,48.0
71.0,477.0,2021-09-12,HOU,,LAA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.33,0.424,0.753,7.0,0.89,-0.092,1.03,-0.06%,-1.32,0.0,0.0,DH,,2021-09-12,117,108,632532,2021,0.221,0.293,0.368,0.661,0.0,0.0,4.0,21.0,17.0,0.115,0.233,0.192,0.426,0.0,0.0,1.0,4.0,6.0,0.3,0.462,0.5,0.962,0.0,0.0,1.0,4.0,2.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,0.0,0.279,0.335,0.526,0.86,0.0,1.0,24.0,108.0,48.0
72.0,478.0,2021-09-13,HOU,@,TEX,"W,15-1",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.329,0.422,0.75,5.0,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,2B,,2021-09-13,117,140,632502,2021,0.191,0.267,0.279,0.546,0.0,0.0,3.0,16.0,20.0,0.111,0.2,0.185,0.385,0.0,0.0,1.0,4.0,8.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.275,0.33,0.518,0.847,0.0,1.0,24.0,108.0,51.0
73.0,479.0,2021-09-15,HOU,@,TEX,"W,7-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.326,0.415,0.742,2.0,0.34,-0.012,0.2,0.00%,-0.26,0.0,0.0,SS,,2021-09-15,117,140,632485,2021,0.197,0.264,0.288,0.552,0.0,0.0,3.0,16.0,18.0,0.125,0.222,0.208,0.431,0.0,0.0,1.0,4.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,3.0,0.273,0.329,0.516,0.844,0.0,1.0,24.0,108.0,51.0
