Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,959,2021-06-09,WSN,@,TBR,"W,9-7",CG(11),6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.335,0.366,0.701,2,1.65,-0.101,0.8,-0.03%,-1.34,0.0,0.0,2B,,2021-06-09,120,139,633767,2021,0.212,0.288,0.333,0.621,1.0,0.0,3.0,19.0,9.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,2.0,3.0,0.265,0.346,0.441,0.787,2.0,2.0,11.0,64.0,24.0
49,960,2021-06-12,WSN,,SFG,"W,2-0",CG(7),2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.373,0.71,5,1.18,0.081,0.52,0.02%,0.8,0.0,0.0,2B,1.0,2021-06-12,120,137,633745,2021,0.194,0.267,0.313,0.58,1.0,0.0,3.0,18.0,9.0,0.125,0.25,0.125,0.375,0.0,0.0,0.0,2.0,5.0,0.257,0.335,0.429,0.764,2.0,2.0,11.0,64.0,26.0
50,961,2021-06-12,WSN,,SFG,"L,1-2",CG(8),3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.342,0.38,0.721,5,1.07,0.022,0.53,0.01%,0.32,0.0,0.0,2B,2.0,2021-06-12,120,137,633698,2021,0.2,0.274,0.354,0.628,1.0,0.0,4.0,19.0,10.0,0.214,0.333,0.357,0.69,0.0,0.0,1.0,4.0,5.0,0.26,0.337,0.441,0.777,2.0,2.0,12.0,66.0,27.0
51,962,2021-06-13,WSN,,SFG,"W,5-0",CG,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.399,0.753,5,0.26,0.038,0.1,0.01%,0.99,0.0,0.0,2B,,2021-06-13,120,137,633710,2021,0.222,0.306,0.413,0.718,1.0,0.0,5.0,21.0,11.0,0.286,0.312,0.571,0.884,0.0,0.0,2.0,6.0,6.0,0.263,0.342,0.453,0.794,2.0,2.0,13.0,68.0,28.0
52,963,2021-06-14,WSN,,PIT,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.352,0.392,0.745,5,1.22,-0.105,0.51,-0.03%,-0.89,0.0,0.0,2B,,2021-06-14,120,134,633693,2021,0.258,0.333,0.439,0.773,1.0,0.0,5.0,24.0,11.0,0.412,0.421,0.765,1.186,0.0,0.0,3.0,10.0,6.0,0.279,0.354,0.475,0.83,2.0,2.0,14.0,73.0,28.0
53,964,2021-06-15,WSN,,PIT,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.389,0.74,5,0.73,0.077,0.39,0.03%,0.27,0.0,0.0,2B,,2021-06-15,120,134,633684,2021,0.231,0.32,0.415,0.735,1.0,0.0,5.0,22.0,12.0,0.375,0.421,0.75,1.171,0.0,0.0,3.0,9.0,5.0,0.274,0.352,0.468,0.82,2.0,2.0,14.0,73.0,29.0
54,965,2021-06-16,WSN,,PIT,"W,3-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.35,0.389,0.74,9,,,,,,0.0,0.0,3B,,2021-06-16,120,134,633628,2021,0.224,0.303,0.343,0.646,1.0,0.0,4.0,19.0,13.0,0.467,0.529,0.867,1.396,0.0,0.0,3.0,10.0,4.0,0.274,0.35,0.463,0.814,2.0,2.0,14.0,74.0,30.0
55,966,2021-06-18,WSN,,NYM,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.383,0.729,6,0.91,-0.069,0.75,-0.03%,-0.49,0.0,0.0,2B,,2021-06-18,120,121,633618,2021,0.206,0.292,0.302,0.593,1.0,0.0,3.0,16.0,11.0,0.462,0.533,0.769,1.303,0.0,0.0,2.0,8.0,3.0,0.274,0.35,0.463,0.814,2.0,2.0,14.0,74.0,30.0
56,967,2021-06-19,WSN,,NYM,"L,1-5",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.344,0.378,0.721,5,0.98,-0.003,0.93,0.00%,-0.48,0.0,0.0,2B,1.0,2021-06-19,120,121,634647,2021,0.206,0.292,0.302,0.593,1.0,0.0,3.0,16.0,11.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,2.0,0.269,0.346,0.456,0.802,2.0,2.0,14.0,74.0,30.0
57,968,2021-06-20,WSN,,NYM,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.342,0.375,0.717,6,0.79,0.015,0.72,0.01%,-0.19,0.0,0.0,2B,,2021-06-20,120,121,633557,2021,0.19,0.278,0.286,0.563,1.0,0.0,3.0,15.0,13.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,4.0,0.265,0.344,0.449,0.793,3.0,2.0,14.0,74.0,32.0
58,969,2021-06-22,WSN,@,PHI,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.345,0.374,0.719,7,0.98,0.015,0.91,0.01%,0.19,0.0,0.0,2B LF,,2021-06-22,120,143,633549,2021,0.2,0.284,0.292,0.576,1.0,0.0,3.0,16.0,16.0,0.143,0.2,0.143,0.343,1.0,0.0,0.0,2.0,6.0,0.265,0.342,0.445,0.787,3.0,2.0,14.0,75.0,35.0
59,970,2021-06-23,WSN,@,PHI,"W,13-12",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.346,0.372,0.718,5,1.66,0.101,1.75,0.06%,0.29,0.0,0.0,2B LF,,2021-06-23,120,143,633546,2021,0.203,0.297,0.297,0.594,2.0,0.0,3.0,16.0,15.0,0.154,0.267,0.154,0.421,2.0,0.0,0.0,2.0,5.0,0.266,0.345,0.443,0.788,4.0,2.0,14.0,76.0,35.0
60,971,2021-06-24,WSN,@,MIA,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.345,0.37,0.714,7,0.23,0.014,0.23,0.01%,-0.33,0.0,0.0,2B,,2021-06-24,120,146,633548,2021,0.219,0.32,0.312,0.633,2.0,0.0,3.0,17.0,15.0,0.176,0.3,0.176,0.476,2.0,0.0,0.0,3.0,6.0,0.266,0.346,0.44,0.786,4.0,2.0,14.0,77.0,36.0
61,972,2021-06-25,WSN,@,MIA,"L,2-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.347,0.369,0.716,5,0.51,0.068,0.53,0.04%,0.37,0.0,0.0,2B,,2021-06-25,120,146,633591,2021,0.219,0.32,0.312,0.633,2.0,0.0,3.0,17.0,16.0,0.222,0.333,0.222,0.556,2.0,0.0,0.0,4.0,7.0,0.265,0.345,0.436,0.781,4.0,2.0,14.0,78.0,37.0
62,973,2021-06-26,WSN,@,MIA,"L,2-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.376,0.726,8,1.68,0.175,1.74,0.11%,0.52,0.0,0.0,2B,,2021-06-26,120,146,633552,2021,0.222,0.324,0.317,0.642,2.0,0.0,3.0,17.0,17.0,0.278,0.381,0.278,0.659,1.0,0.0,0.0,5.0,6.0,0.266,0.347,0.435,0.782,4.0,2.0,14.0,79.0,38.0
63,974,2021-06-27,WSN,@,MIA,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.378,0.73,5,0.65,0.089,0.6,0.05%,1.3,0.0,0.0,2B,,2021-06-27,120,146,633489,2021,0.258,0.356,0.387,0.743,2.0,0.0,4.0,20.0,17.0,0.333,0.429,0.444,0.873,1.0,0.0,1.0,7.0,3.0,0.271,0.35,0.445,0.795,4.0,2.0,15.0,82.0,38.0
64,975,2021-06-28,WSN,,NYM,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.372,0.718,5,0.44,-0.061,0.62,-0.05%,-1.46,0.0,0.0,2B,,2021-06-28,120,121,634620,2021,0.286,0.37,0.413,0.783,2.0,0.0,4.0,22.0,18.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,4.0,0.275,0.352,0.446,0.798,4.0,2.0,15.0,84.0,39.0
65,976,2021-06-29,WSN,,TBR,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.346,0.371,0.717,6,0.43,-0.034,0.45,-0.02%,-0.7,0.0,0.0,2B,,2021-06-29,120,139,633443,2021,0.286,0.37,0.413,0.783,2.0,0.0,4.0,22.0,18.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.27,0.346,0.438,0.785,4.0,2.0,15.0,84.0,40.0
66,977,2021-06-30,WSN,,TBR,"W,15-6",7-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.351,0.381,0.732,9,0.02,0.001,0.02,0.00%,2.21,0.0,0.0,PH 2B,,2021-06-30,120,139,633427,2021,0.297,0.352,0.422,0.774,2.0,0.0,4.0,23.0,18.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,3.0,0.271,0.346,0.437,0.783,4.0,2.0,15.0,85.0,40.0
67,978,2021-07-01,WSN,,LAD,"L,2-6",CG(5),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.351,0.378,0.729,2,0.98,-0.066,1.21,-0.05%,-0.82,0.0,0.0,3B,,2021-07-01,120,119,633481,2021,0.308,0.361,0.462,0.823,2.0,0.0,5.0,25.0,18.0,0.412,0.412,0.647,1.059,0.0,0.0,2.0,9.0,2.0,0.277,0.351,0.45,0.802,4.0,2.0,16.0,88.0,40.0
68,979,2021-07-02,WSN,,LAD,"L,5-10",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.352,0.376,0.728,2,0.29,-0.019,0.33,-0.01%,-0.23,0.0,0.0,2B,,2021-07-02,120,119,633404,2021,0.302,0.366,0.46,0.827,2.0,0.0,5.0,24.0,16.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,2.0,0.275,0.351,0.446,0.797,4.0,2.0,16.0,88.0,40.0
69,980,2021-07-03,WSN,,LAD,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.378,0.732,1,1.47,0.013,1.52,0.01%,0.3,0.0,0.0,2B,,2021-07-03,120,119,633430,2021,0.323,0.4,0.484,0.884,2.0,0.0,5.0,25.0,15.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.274,0.352,0.443,0.795,4.0,2.0,16.0,89.0,41.0
70,981,2021-07-04,WSN,,LAD,"L,1-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.354,0.374,0.729,1,1.12,-0.011,1.07,-0.01%,-0.01,0.0,0.0,2B,,2021-07-04,120,119,633398,2021,0.328,0.403,0.453,0.856,2.0,0.0,4.0,25.0,15.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,2.0,0.278,0.354,0.444,0.798,4.0,2.0,16.0,91.0,42.0
71,982,2021-07-05,WSN,@,SDP,"W,7-5",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.27,0.348,0.367,0.715,7,0.87,0.006,0.75,0.00%,-0.47,0.0,0.0,LF,,2021-07-05,120,135,633378,2021,0.312,0.389,0.406,0.795,2.0,0.0,3.0,23.0,14.0,0.357,0.471,0.5,0.971,0.0,0.0,1.0,6.0,2.0,0.276,0.354,0.44,0.794,4.0,2.0,16.0,91.0,42.0
72,983,2021-07-06,WSN,@,SDP,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.35,0.378,0.728,7,1.53,0.127,1.52,0.08%,1.0,0.0,0.0,LF,,2021-07-06,120,135,633396,2021,0.246,0.329,0.308,0.636,3.0,0.0,2.0,18.0,14.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,2.0,0.27,0.348,0.431,0.779,5.0,2.0,16.0,91.0,42.0
73,984,2021-07-07,WSN,@,SDP,"W,15-5",CG,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.358,0.388,0.746,7,0.13,-0.006,0.11,0.00%,2.47,0.0,0.0,2B LF,,2021-07-07,120,135,633362,2021,0.262,0.342,0.385,0.727,3.0,0.0,3.0,22.0,14.0,0.222,0.333,0.444,0.778,1.0,0.0,1.0,7.0,3.0,0.271,0.35,0.446,0.796,5.0,2.0,17.0,95.0,43.0
74,985,2021-07-08,WSN,@,SDP,"L,8-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.356,0.386,0.742,7,0.79,-0.042,0.79,-0.03%,0.33,0.0,0.0,LF,,2021-07-08,120,135,633343,2021,0.292,0.378,0.446,0.825,3.0,0.0,4.0,25.0,13.0,0.333,0.429,0.667,1.095,1.0,0.0,2.0,10.0,2.0,0.278,0.358,0.459,0.816,5.0,2.0,18.0,99.0,43.0
75,986,2021-07-09,WSN,@,SFG,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.355,0.384,0.739,7,1.8,-0.013,1.52,-0.01%,-0.32,0.0,0.0,LF,,2021-07-09,120,137,633322,2021,0.29,0.372,0.435,0.807,3.0,0.0,4.0,26.0,14.0,0.278,0.381,0.611,0.992,1.0,0.0,2.0,9.0,2.0,0.278,0.356,0.456,0.812,5.0,2.0,18.0,100.0,44.0
76,987,2021-07-10,WSN,@,SFG,"L,4-10",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.381,0.733,9,0.07,-0.004,0.05,0.00%,-0.43,0.0,0.0,3B,,2021-07-10,120,137,633294,2021,0.3,0.38,0.443,0.823,3.0,0.0,4.0,27.0,15.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,3.0,0.278,0.355,0.452,0.807,5.0,2.0,18.0,101.0,45.0
77,988,2021-07-11,WSN,@,SFG,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.348,0.375,0.723,6,1.87,-0.142,1.18,-0.05%,-1.07,0.0,0.0,LF,,2021-07-11,120,137,633279,2021,0.304,0.377,0.449,0.826,2.0,0.0,4.0,27.0,14.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,4.0,0.275,0.352,0.449,0.801,5.0,2.0,18.0,101.0,46.0
78,989,2021-07-16,WSN,,SDP,"L,8-24",CG,5.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.381,0.729,5,0.14,-0.007,0.08,0.00%,0.57,0.0,0.0,2B LF,,2021-07-16,120,135,633305,2021,0.29,0.364,0.435,0.798,2.0,0.0,4.0,26.0,13.0,0.278,0.316,0.389,0.705,0.0,0.0,1.0,6.0,5.0,0.271,0.348,0.442,0.79,5.0,2.0,18.0,101.0,48.0
79,990,2021-07-17,WSN,,SDP,"L,4-10",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.354,0.39,0.744,5,0.95,0.235,0.52,0.08%,1.93,0.0,0.0,LF,,2021-07-17,120,135,633267,2021,0.286,0.359,0.471,0.83,1.0,0.0,5.0,28.0,13.0,0.167,0.211,0.333,0.544,0.0,0.0,1.0,5.0,5.0,0.271,0.349,0.451,0.799,5.0,2.0,19.0,104.0,48.0
80,991,2021-07-18,WSN,,SDP,"W,8-7",CG,5.0,5.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.358,0.401,0.758,5,1.2,0.077,0.6,0.02%,0.9,0.0,0.0,3B LF,,2021-07-18,120,135,633267,2021,0.314,0.377,0.529,0.905,1.0,0.0,6.0,31.0,12.0,0.278,0.316,0.556,0.871,0.0,0.0,2.0,8.0,4.0,0.278,0.354,0.462,0.816,5.0,2.0,20.0,108.0,48.0
81,992,2021-07-19,WSN,,MIA,"W,18-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.355,0.401,0.756,5,0.09,-0.002,0.04,0.00%,0.25,0.0,0.0,2B 3B,,2021-07-19,120,146,633233,2021,0.338,0.397,0.606,1.003,1.0,0.0,8.0,35.0,11.0,0.368,0.4,0.842,1.242,0.0,0.0,4.0,12.0,3.0,0.284,0.358,0.479,0.836,5.0,2.0,22.0,113.0,48.0
82,993,2021-07-20,WSN,,MIA,"W,6-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.354,0.402,0.756,5,0.73,0.011,0.41,0.00%,-0.16,0.0,0.0,2B LF,,2021-07-20,120,146,633242,2021,0.329,0.38,0.616,0.996,1.0,0.0,9.0,36.0,10.0,0.364,0.391,0.864,1.255,0.0,0.0,5.0,14.0,2.0,0.282,0.355,0.481,0.836,5.0,2.0,23.0,115.0,48.0
83,994,2021-07-21,WSN,,MIA,"L,1-3",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.356,0.401,0.757,5,1.17,-0.028,0.81,-0.01%,-0.08,0.0,0.0,3B,,2021-07-21,120,146,633191,2021,0.315,0.367,0.603,0.97,1.0,0.0,9.0,35.0,10.0,0.409,0.435,1.0,1.435,0.0,0.0,6.0,16.0,0.0,0.282,0.354,0.485,0.838,5.0,2.0,24.0,117.0,48.0
84,995,2021-07-23,WSN,@,BAL,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.354,0.399,0.754,6,0.71,0.022,0.39,0.01%,0.09,0.0,0.0,3B,,2021-07-23,120,110,633176,2021,0.306,0.367,0.597,0.964,1.0,0.0,9.0,34.0,9.0,0.429,0.455,0.905,1.359,0.0,0.0,5.0,14.0,0.0,0.282,0.356,0.483,0.839,5.0,2.0,24.0,118.0,48.0
85,996,2021-07-24,WSN,@,BAL,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.356,0.404,0.76,6,0.55,0.024,0.26,0.01%,0.48,0.0,0.0,3B LF,,2021-07-24,120,110,633195,2021,0.319,0.38,0.611,0.991,1.0,0.0,9.0,35.0,9.0,0.333,0.364,0.714,1.078,0.0,0.0,4.0,11.0,1.0,0.282,0.354,0.48,0.834,5.0,2.0,24.0,119.0,49.0
86,997,2021-07-25,WSN,@,BAL,"L,4-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.358,0.401,0.759,6,0.98,-0.037,0.43,-0.01%,-0.38,0.0,0.0,LF,,2021-07-25,120,110,633156,2021,0.329,0.388,0.644,1.031,1.0,0.0,10.0,37.0,9.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,1.0,0.285,0.356,0.487,0.843,5.0,2.0,25.0,122.0,49.0
87,998,2021-07-26,WSN,@,PHI,"L,5-6",CG,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.358,0.406,0.764,5,0.89,0.035,0.39,0.01%,0.01,0.0,0.0,3B,,2021-07-26,120,143,633168,2021,0.301,0.378,0.589,0.967,1.0,0.0,9.0,34.0,9.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,1.0,0.283,0.358,0.484,0.841,5.0,2.0,25.0,122.0,49.0
88,999,2021-07-27,WSN,@,PHI,"W,6-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.36,0.41,0.77,5,0.32,0.016,0.12,0.00%,0.3,0.0,0.0,2B LF,,2021-07-27,120,143,633152,2021,0.307,0.381,0.627,1.008,1.0,0.0,10.0,37.0,9.0,0.294,0.429,0.588,1.017,0.0,0.0,2.0,8.0,1.0,0.282,0.358,0.49,0.849,5.0,2.0,26.0,125.0,49.0
89,1000,2021-07-29,WSN,@,PHI,"W,3-1",CG(7),3.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.363,0.419,0.782,4,1.28,0.118,0.57,0.03%,0.76,0.0,0.0,3B,1.0,2021-07-29,120,143,633081,2021,0.32,0.386,0.667,1.052,1.0,0.0,11.0,39.0,8.0,0.333,0.429,0.722,1.151,0.0,0.0,3.0,10.0,1.0,0.285,0.36,0.497,0.857,5.0,2.0,27.0,128.0,49.0
90,1001,2021-07-29,WSN,@,PHI,"L,8-11",CG(8),5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.366,0.434,0.8,4,0.95,0.083,0.52,0.03%,1.35,0.0,0.0,2B 3B,2.0,2021-07-29,120,143,633134,2021,0.324,0.39,0.73,1.12,1.0,0.0,13.0,41.0,7.0,0.412,0.5,1.059,1.559,0.0,0.0,5.0,13.0,0.0,0.289,0.363,0.511,0.874,5.0,2.0,29.0,132.0,49.0
91,1002,2021-08-01,OAK,@,LAA,"W,8-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.364,0.431,0.794,7,0.54,-0.071,0.82,-0.06%,-0.93,0.0,0.0,2B,,2021-08-01,133,108,633048,2021,0.351,0.405,0.818,1.223,1.0,0.0,15.0,48.0,8.0,0.444,0.524,1.278,1.802,0.0,0.0,6.0,17.0,1.0,0.294,0.366,0.531,0.897,5.0,2.0,31.0,139.0,50.0
92,1003,2021-08-03,OAK,,SDP,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.362,0.429,0.791,7,0.76,0.013,1.17,0.01%,-0.29,0.0,0.0,2B,,2021-08-03,133,135,633022,2021,0.364,0.417,0.831,1.248,0.0,0.0,15.0,49.0,8.0,0.429,0.455,1.143,1.597,0.0,0.0,6.0,18.0,1.0,0.292,0.364,0.526,0.89,5.0,2.0,31.0,140.0,50.0
93,1004,2021-08-04,OAK,,SDP,"W,5-4",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.361,0.425,0.786,6,1.5,-0.137,2.12,-0.12%,-0.61,0.0,0.0,2B 3B,,2021-08-04,133,135,633010,2021,0.359,0.405,0.769,1.174,1.0,0.0,14.0,46.0,7.0,0.429,0.429,1.0,1.429,1.0,0.0,5.0,16.0,1.0,0.292,0.362,0.523,0.885,6.0,2.0,31.0,141.0,50.0
94,1005,2021-08-06,OAK,,TEX,"W,4-1",CG(11),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.357,0.42,0.777,7,1.31,-0.14,2.04,-0.13%,-0.85,0.0,0.0,3B LF,,2021-08-06,133,140,633017,2021,0.325,0.373,0.714,1.088,1.0,0.0,13.0,42.0,7.0,0.35,0.381,0.85,1.231,1.0,0.0,4.0,13.0,1.0,0.289,0.361,0.518,0.879,6.0,2.0,31.0,141.0,50.0
95,1006,2021-08-07,OAK,,TEX,"W,12-3",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.361,0.431,0.792,6,0.32,0.0,0.53,0.00%,1.7,0.0,0.0,2B 3B,,2021-08-07,133,140,632962,2021,0.312,0.361,0.701,1.063,1.0,0.0,13.0,41.0,7.0,0.238,0.273,0.524,0.797,1.0,0.0,2.0,9.0,2.0,0.286,0.357,0.512,0.869,6.0,2.0,31.0,141.0,51.0
