Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
101,225,108 (1),2021-08-03,MIL,,PIT,"L,5-8",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.333,0.413,0.746,7,0.57,-0.017,0.48,-0.01%,-0.32,,,3B,,2021-08-03,158,134,633059
102,226,109,2021-08-04,MIL,,PIT,"W,4-2",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.332,0.409,0.741,7,0.66,-0.017,0.56,-0.01%,-0.64,,,3B,,2021-08-04,158,134,633068
103,227,110,2021-08-06,MIL,,SFG,"W,2-1",8-9,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.332,0.408,0.739,9,2.67,-0.063,2.25,-0.03%,-0.36,,,PH,,2021-08-06,158,137,633020
104,228,111,2021-08-07,MIL,,SFG,"L,6-9",10-GF(11),1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.333,0.418,0.752,9,1.8,0.106,1.39,0.05%,1.38,,,PH 3B,,2021-08-07,158,137,632983
105,229,112,2021-08-08,MIL,,SFG,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.332,0.416,0.749,6,1.25,-0.109,1.26,-0.07%,-0.36,,,SS,,2021-08-08,158,137,632945
106,230,113,2021-08-10,MIL,@,CHC,"W,4-2",CG(7),3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.332,0.416,0.748,7,0.31,-0.018,0.34,-0.01%,-0.08,,,3B,1.0,2021-08-10,158,112,632997
107,231,114,2021-08-10,MIL,@,CHC,"W,6-3",CG(7),3,3,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.335,0.421,0.756,6,0.98,0.125,0.92,0.07%,1.46,,,2B,2.0,2021-08-10,158,112,633000
108,232,116 (1),2021-08-12,MIL,@,CHC,"W,17-4",CG,6,6,5,5,3,0,2,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.342,0.453,0.796,5,0.33,0.092,0.21,0.04%,5.61,,,3B,,2021-08-12,158,112,633016
109,233,117,2021-08-14,MIL,@,PIT,"L,4-14",6-GF(7),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.249,0.342,0.453,0.796,3,,,,,,,,SS,1.0,2021-08-14,158,134,632820
110,234,118,2021-08-14,MIL,@,PIT,"W,6-0",CG(7),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.339,0.448,0.787,6,1.22,-0.129,0.81,-0.05%,-1.29,,,3B,2.0,2021-08-14,158,134,632897
111,235,119,2021-08-15,MIL,@,PIT,"W,2-1",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.338,0.446,0.784,7,0.81,-0.055,0.5,-0.02%,-0.53,,,3B,,2021-08-15,158,134,632876
112,236,121 (1),2021-08-18,MIL,@,STL,"W,6-4",8-GF(10),2,2,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.337,0.444,0.78,9,3.05,0.123,1.65,0.04%,0.63,,,PH 3B,,2021-08-18,158,138,632844
113,237,122,2021-08-19,MIL,@,STL,"L,4-8",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.338,0.443,0.781,7,0.96,0.015,0.33,0.00%,0.03,,,3B SS,,2021-08-19,158,138,632845
114,238,123,2021-08-20,MIL,,WSN,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.338,0.442,0.78,5,1.0,0.01,0.44,0.00%,0.06,,,2B,,2021-08-20,158,120,632896
115,239,124,2021-08-21,MIL,,WSN,"W,9-6",CG,4,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.338,0.441,0.779,6,1.24,0.068,0.61,0.02%,0.37,,,3B SS,,2021-08-21,158,120,632829
116,240,125,2021-08-22,MIL,,WSN,"W,7-3",CG,5,3,1,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.341,0.44,0.781,6,0.52,0.019,0.24,0.01%,-1.17,,,3B,,2021-08-22,158,120,632786
117,241,126,2021-08-24,MIL,,CIN,"W,7-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.34,0.438,0.778,6,1.16,-0.077,0.79,-0.03%,-0.86,,,3B SS,,2021-08-24,158,113,632728
118,242,127,2021-08-25,MIL,,CIN,"W,4-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.248,0.339,0.436,0.775,6,0.77,-0.033,0.36,-0.01%,-0.28,,,SS,,2021-08-25,158,113,632761
119,243,128,2021-08-26,MIL,,CIN,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.339,0.442,0.78,6,0.53,-0.01,0.16,0.00%,0.42,,,SS,,2021-08-26,158,113,632726
120,244,129,2021-08-27,MIL,@,MIN,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.336,0.437,0.773,2,1.14,-0.112,0.27,-0.02%,-0.87,,,SS,,2021-08-27,158,142,632759
121,245,130,2021-08-28,MIL,@,MIN,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.333,0.433,0.766,5,0.93,-0.1,0.33,-0.02%,-0.75,,,SS,,2021-08-28,158,142,632716
122,246,131,2021-08-29,MIL,@,MIN,"W,6-2",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.334,0.44,0.774,6,0.31,0.101,0.12,0.02%,1.12,,,SS,,2021-08-29,158,142,632705
123,247,132,2021-08-30,MIL,@,SFG,"W,3-1",CG,4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.244,0.333,0.439,0.772,6,1.02,-0.004,0.25,0.00%,-0.37,,,SS,,2021-08-30,158,137,632687
124,248,134 (1),2021-09-01,MIL,@,SFG,"W,5-2",GS-9,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.334,0.437,0.771,6,0.98,0.026,0.15,0.00%,-0.2,,,3B,,2021-09-01,158,137,632661
125,249,135,2021-09-02,MIL,@,SFG,"L,1-5",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.333,0.438,0.771,2,0.79,-0.005,0.12,0.00%,-0.27,,,3B SS,,2021-09-02,158,137,632659
126,250,136,2021-09-03,MIL,,STL,"L,4-15",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.337,0.443,0.78,6,0.09,-0.002,0.02,0.00%,2.12,,,2B,,2021-09-03,158,138,632638
127,251,137,2021-09-04,MIL,,STL,"W,4-0",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.338,0.451,0.789,1,0.45,0.124,0.08,0.01%,0.94,,,2B SS,,2021-09-04,158,138,632667
128,252,138,2021-09-05,MIL,,STL,"W,6-5",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.249,0.337,0.447,0.783,1,0.98,-0.12,0.12,-0.01%,-1.25,,,SS,,2021-09-05,158,138,632610
129,253,139,2021-09-06,MIL,,PHI,"L,0-12",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.336,0.443,0.779,6,0.58,-0.058,0.06,0.00%,-0.57,,,SS,,2021-09-06,158,143,632584
130,254,140,2021-09-07,MIL,,PHI,"W,10-0",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.248,0.337,0.443,0.78,6,0.21,0.033,0.02,0.00%,0.48,,,SS,,2021-09-07,158,143,632569
131,255,141,2021-09-08,MIL,,PHI,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.339,0.442,0.781,5,1.04,-0.006,0.09,0.00%,-0.23,,,SS,,2021-09-08,158,143,632565
132,256,142,2021-09-10,MIL,@,CLE,"W,10-3",CG,5,4,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.34,0.452,0.792,7,1.0,0.225,0.07,0.01%,2.19,,,SS,,2021-09-10,158,114,632557
133,257,143,2021-09-11,MIL,@,CLE,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.339,0.449,0.788,6,0.49,-0.03,0.04,0.00%,-0.26,,,SS,,2021-09-11,158,114,632533
134,258,144,2021-09-12,MIL,@,CLE,"W,11-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.338,0.446,0.784,6,0.33,0.126,0.02,0.01%,1.08,,,SS,,2021-09-12,158,114,632510
135,259,145,2021-09-14,MIL,@,DET,"L,0-1",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.247,0.335,0.442,0.777,6,2.42,-0.321,0.14,-0.01%,-2.03,,,SS,,2021-09-14,158,116,632499
136,260,146,2021-09-15,MIL,@,DET,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.337,0.441,0.778,5,0.59,0.0,0.03,0.00%,-0.01,,,SS,,2021-09-15,158,116,632479
137,261,147,2021-09-17,MIL,,CHC,"W,8-5",CG,4,3,1,2,0,0,0,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.34,0.442,0.782,5,2.44,0.311,0.14,0.01%,2.26,,,SS,,2021-09-17,158,112,632461
138,262,148,2021-09-18,MIL,,CHC,"W,6-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.341,0.442,0.783,4,1.19,0.094,0.08,0.00%,0.64,,,SS,,2021-09-18,158,112,632425
139,263,149,2021-09-19,MIL,,CHC,"L,4-6",CG,5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.249,0.342,0.439,0.78,5,1.67,0.012,0.09,0.00%,-0.16,,,SS,,2021-09-19,158,112,632413
140,264,150,2021-09-20,MIL,,STL,"L,2-5",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.342,0.445,0.786,6,0.83,0.065,0.07,0.00%,0.66,,,3B,,2021-09-20,158,138,632415
141,265,151,2021-09-21,MIL,,STL,"L,1-2",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.343,0.444,0.787,6,2.04,0.127,0.15,0.01%,0.45,,,3B,,2021-09-21,158,138,632397
142,266,152,2021-09-22,MIL,,STL,"L,2-10",CG,3,3,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.343,0.443,0.786,6,0.23,0.013,0.02,0.00%,0.49,,,SS,,2021-09-22,158,138,632386
143,267,153,2021-09-23,MIL,,STL,"L,5-8",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.342,0.44,0.782,5,1.07,-0.039,0.08,0.00%,-0.92,,,3B,,2021-09-23,158,138,632367
144,268,155 (1),2021-09-25,MIL,,NYM,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.343,0.439,0.782,6,0.97,0.08,0.08,0.00%,0.9,,,3B,,2021-09-25,158,121,632346
145,269,156,2021-09-26,MIL,,NYM,"W,8-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.342,0.436,0.778,5,0.53,-0.048,0.04,0.00%,-0.65,,,3B,,2021-09-26,158,121,632328
146,270,157,2021-09-28,MIL,@,STL,"L,2-6",CG,4,3,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.345,0.444,0.789,6,1.03,0.278,0.03,0.00%,2.1,,,SS,,2021-09-28,158,138,632314
147,271,158,2021-09-29,MIL,@,STL,"W,4-0",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.345,0.443,0.787,9,0.06,-0.002,0.0,0.00%,-0.23,,,3B,,2021-09-29,158,138,632301
148,272,159,2021-09-30,MIL,@,STL,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.344,0.447,0.791,1,0.88,0.044,0.02,0.00%,0.39,,,2B,,2021-09-30,158,138,632281
149,273,160,2021-10-01,MIL,@,LAD,"L,6-8",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.251,0.345,0.448,0.793,6,1.07,0.034,0.03,0.00%,0.6,,,3B,,2021-10-01,158,119,632273
150,274,162 (1),2021-10-03,MIL,@,LAD,"L,3-10",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.249,0.345,0.445,0.789,5,0.76,-0.021,0.06,0.00%,-0.55,,,3B,,2021-10-03,158,119,632242
1,275,24 (23),2022-05-03,MIL,,CIN,"W,6-3",CG,3,2,1,1,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,1,0.5,0.667,0.5,1.167,9,0.94,0.143,1.09,0.10%,1.42,9.0,12.7,3B,,2022-05-03,158,113,661200
2,276,25,2022-05-04,MIL,,CIN,"W,18-4",CG,5,3,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.6,0.75,0.6,1.35,7,0.33,0.005,0.39,0.00%,1.56,14.0,18.4,3B,,2022-05-04,158,113,661197
3,277,26,2022-05-05,MIL,,CIN,"W,10-5",CG,5,4,1,1,0,0,1,1,0,0.0,3,1,0,0.0,0,0.0,0,0,0.444,0.615,0.778,1.393,1,0.62,0.027,0.75,0.02%,0.02,16.0,21.7,2B,,2022-05-05,158,113,661204
4,278,27,2022-05-06,MIL,@,ATL,"W,6-3",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.308,0.5,0.538,1.038,6,0.53,-0.008,0.65,-0.01%,-0.6,4.0,6.2,3B,,2022-05-06,158,144,661541
5,279,28,2022-05-07,MIL,@,ATL,"L,2-3",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.353,0.5,0.529,1.029,1,0.87,0.004,1.04,0.00%,-0.22,6.0,6.0,3B,,2022-05-07,158,144,661540
6,280,30 (1),2022-05-09,MIL,@,CIN,"L,5-10",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.462,0.476,0.938,5,0.71,-0.033,0.84,-0.02%,-0.52,5.0,6.2,3B,,2022-05-09,158,113,663101
7,281,31,2022-05-10,MIL,@,CIN,"W,5-4",CG,5,3,1,1,0,0,1,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.484,0.583,1.067,5,1.05,0.11,1.27,0.08%,1.08,18.0,24.7,SS,,2022-05-10,158,113,663090
8,282,32,2022-05-11,MIL,@,CIN,"L,11-14",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.31,0.444,0.552,0.996,5,1.02,-0.101,1.2,-0.07%,-0.22,9.0,12.7,3B,,2022-05-11,158,113,663074
9,283,33,2022-05-13,MIL,@,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,1,0.0,0,0,0.281,0.425,0.5,0.925,4,1.61,0.07,1.95,0.05%,0.36,2.0,3.0,3B,,2022-05-13,158,146,661361
10,284,34,2022-05-14,MIL,@,MIA,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.409,0.472,0.881,1,0.74,-0.066,0.91,-0.05%,-0.37,5.0,6.2,2B,,2022-05-14,158,146,661414
11,285,35,2022-05-15,MIL,@,MIA,"W,7-3",CG,5,4,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.275,0.388,0.45,0.838,4,1.5,-0.063,1.86,-0.05%,-0.48,7.0,10.0,3B SS,,2022-05-15,158,146,661403
12,286,36,2022-05-16,MIL,,ATL,"W,1-0",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.415,0.465,0.88,2,0.68,0.067,0.83,0.05%,0.53,8.0,9.0,SS,,2022-05-16,158,144,661212
13,287,37,2022-05-17,MIL,,ATL,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.404,0.447,0.85,2,1.1,-0.048,1.38,-0.04%,-0.38,3.0,3.0,SS,,2022-05-17,158,144,661196
14,288,38,2022-05-18,MIL,,ATL,"W,7-6",CG(11),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.403,0.431,0.835,2,1.5,-0.115,1.87,-0.09%,-0.11,7.0,9.2,SS,,2022-05-18,158,144,661202
15,289,39,2022-05-20,MIL,,WSN,"W,7-0",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.409,0.415,0.824,2,0.78,-0.011,0.97,-0.01%,-1.14,4.0,6.0,SS,,2022-05-20,158,120,661195
16,290,40,2022-05-21,MIL,,WSN,"W,5-1",CG,5,5,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.408,0.466,0.874,2,0.47,0.118,0.56,0.08%,0.32,19.0,24.9,SS,,2022-05-21,158,120,661280
17,291,42 (1),2022-05-23,MIL,@,SDP,"L,2-3",CG(10),5,5,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.408,0.46,0.868,2,1.21,0.118,1.52,0.09%,0.62,6.0,6.0,SS,,2022-05-23,158,135,662257
18,292,43,2022-05-24,MIL,@,SDP,"W,4-1",CG,4,4,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.388,0.433,0.82,2,1.05,-0.098,1.31,-0.07%,-0.93,2.0,3.2,SS,,2022-05-24,158,135,662229
19,293,44,2022-05-25,MIL,@,SDP,"W,2-1",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.381,0.414,0.795,2,1.32,-0.01,1.66,-0.01%,-0.4,4.0,6.2,SS,,2022-05-25,158,135,662228
20,294,45,2022-05-26,MIL,@,STL,"W,4-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.267,0.371,0.44,0.811,2,0.79,0.069,1.11,0.06%,0.56,14.0,18.7,SS,,2022-05-26,158,138,661997
21,295,46,2022-05-27,MIL,@,STL,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.366,0.43,0.796,2,1.48,-0.065,2.06,-0.05%,-0.53,3.0,3.0,SS,,2022-05-27,158,138,661992
22,296,47,2022-05-28,MIL,@,STL,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.361,0.422,0.783,2,0.31,-0.004,0.44,0.00%,-0.32,3.0,3.0,SS,,2022-05-28,158,138,661991
23,297,48,2022-05-29,MIL,@,STL,"W,8-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.353,0.409,0.762,2,0.26,-0.029,0.36,-0.02%,-0.38,3.0,3.0,SS,,2022-05-29,158,138,661990
24,298,49,2022-05-30,MIL,@,CHC,"W,7-6",CG,4,4,2,1,0,0,1,3,0,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.349,0.435,0.784,2,1.56,0.355,1.85,0.25%,2.08,20.0,28.9,SS,1.0,2022-05-30,158,112,663149
25,299,50,2022-05-30,MIL,@,CHC,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.253,0.345,0.421,0.767,2,0.78,-0.057,0.88,-0.04%,-0.51,2.0,3.0,SS,2.0,2022-05-30,158,112,663147
26,300,51,2022-05-31,MIL,@,CHC,"L,7-8",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.348,0.408,0.756,2,1.56,-0.081,1.77,-0.06%,-0.07,6.0,9.2,SS,,2022-05-31,158,112,663154
27,301,53 (1),2022-06-02,MIL,,SDP,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.245,0.345,0.402,0.746,2,1.38,-0.16,1.75,-0.12%,-1.27,3.0,3.0,SS,,2022-06-02,158,135,661340
28,302,54,2022-06-03,MIL,,SDP,"L,0-7",GS-4,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.342,0.398,0.74,2,0.65,-0.016,0.8,-0.01%,-0.16,0.0,0.0,SS,,2022-06-03,158,135,661334
29,303,57 (2),2022-06-07,MIL,,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.331,0.383,0.714,1,0.7,-0.069,0.85,-0.05%,-0.85,0.0,0.0,SS,,2022-06-07,158,143,661205
30,304,58,2022-06-08,MIL,,PHI,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.32,0.369,0.69,4,0.64,-0.065,0.82,-0.05%,-1.01,0.0,0.0,2B,,2022-06-08,158,143,661188
31,305,59,2022-06-09,MIL,,PHI,"L,3-8",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.226,0.323,0.365,0.689,4,0.93,-0.08,1.15,-0.06%,-0.43,5.0,6.0,2B,,2022-06-09,158,143,661194
32,306,60,2022-06-10,MIL,@,WSN,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.314,0.353,0.667,4,0.87,-0.085,1.03,-0.06%,-1.03,0.0,0.0,2B,,2022-06-10,158,120,662511
33,307,61,2022-06-11,MIL,@,WSN,"L,6-8",CG,5,3,1,1,0,0,1,2,2,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.324,0.377,0.701,5,0.48,0.003,0.56,0.00%,1.96,20.0,28.2,2B 3B,,2022-06-11,158,120,662510
34,308,62,2022-06-12,MIL,@,WSN,"W,4-1",GS-5,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.218,0.319,0.371,0.69,4,0.91,-0.045,1.06,-0.03%,-0.44,0.0,0.0,2B,,2022-06-12,158,120,662542
35,309,63,2022-06-14,MIL,@,NYM,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.213,0.313,0.362,0.675,4,0.67,0.011,0.85,0.01%,0.0,0.0,0.0,2B,,2022-06-14,158,121,662441
36,310,64,2022-06-15,MIL,@,NYM,"W,10-2",CG,5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,2.0,0,0,0.212,0.309,0.356,0.665,5,1.02,0.016,1.25,0.01%,-1.47,7.0,10.0,2B 3B,,2022-06-15,158,121,662480
37,311,65,2022-06-16,MIL,@,NYM,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.213,0.308,0.353,0.661,4,1.55,-0.034,1.93,-0.03%,-0.07,5.0,6.2,2B,,2022-06-16,158,121,662535
38,312,66,2022-06-17,MIL,@,CIN,"W,5-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.306,0.35,0.656,9,1.03,-0.03,1.14,-0.02%,-0.33,0.0,0.0,2B,,2022-06-17,158,113,663063
39,313,67,2022-06-18,MIL,@,CIN,"W,7-3",CG,5,3,0,1,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.214,0.315,0.357,0.672,5,0.39,0.05,0.43,0.03%,1.65,16.0,21.5,2B,,2022-06-18,158,113,663062
40,314,68,2022-06-19,MIL,@,CIN,"W,6-3",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.311,0.359,0.67,5,0.79,0.055,0.93,0.04%,0.11,9.0,12.7,3B,,2022-06-19,158,113,663061
41,315,69,2022-06-20,MIL,,STL,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.306,0.351,0.657,7,0.85,-0.065,1.27,-0.06%,-0.7,0.0,0.0,2B 3B,,2022-06-20,158,138,661186
42,316,70,2022-06-21,MIL,,STL,"L,2-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.31,0.362,0.672,7,1.04,-0.025,1.54,-0.02%,0.21,8.0,9.0,2B,,2022-06-21,158,138,661192
43,317,71,2022-06-22,MIL,,STL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.212,0.303,0.353,0.656,2,1.05,-0.114,1.55,-0.10%,-0.84,0.0,0.0,SS,,2022-06-22,158,138,661230
44,318,72,2022-06-23,MIL,,STL,"W,6-4",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.308,0.348,0.656,5,1.01,0.07,1.51,0.06%,0.88,6.0,9.2,2B,,2022-06-23,158,138,661183
45,319,73,2022-06-24,MIL,,TOR,"L,4-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.205,0.306,0.342,0.648,5,0.5,-0.05,0.59,-0.04%,-0.96,2.0,3.0,2B,,2022-06-24,158,141,661190
46,320,74,2022-06-25,MIL,,TOR,"W,5-4",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.316,0.348,0.663,4,0.32,0.018,0.35,0.01%,0.23,8.0,9.0,2B,,2022-06-25,158,141,661264
47,321,75,2022-06-26,MIL,,TOR,"W,10-3",CG,4,3,1,1,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.216,0.314,0.347,0.662,5,0.16,0.009,0.17,0.01%,-0.23,7.0,9.7,2B,,2022-06-26,158,141,661206
48,322,76,2022-06-28,MIL,@,TBR,"W,5-3",CG,4,4,1,2,1,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.318,0.374,0.692,6,0.77,0.194,0.9,0.14%,2.09,23.0,31.7,3B,,2022-06-28,158,139,661885
49,323,77,2022-06-29,MIL,@,TBR,"W,5-3",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.317,0.389,0.705,4,1.23,0.205,1.51,0.15%,1.18,16.0,22.2,2B 3B,,2022-06-29,158,139,661879
