Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,48,2023-09-24,PIT,@,CIN,"L,2-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.385,0.392,0.777,5,1.11,0.146,0.0,0.00%,1.37,10.0,12.0,2B,,2023-09-24,134,113,716451,2023,0.328,0.451,0.638,1.089,4.0,0.0,6.0,31.0,18.0,0.562,0.667,1.188,1.854,0.0,0.0,3.0,16.0,4.0,0.29,0.376,0.432,0.809,4.0,1.0,8.0,59.0,52.0
49,49,2023-09-26,PIT,@,PHI,"L,2-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.382,0.385,0.767,5,2.74,-0.032,0.0,0.00%,-0.24,7.0,9.0,1B,,2023-09-26,134,143,716432,2023,0.333,0.459,0.667,1.126,4.0,0.0,7.0,33.0,19.0,0.579,0.667,1.211,1.877,0.0,0.0,4.0,19.0,5.0,0.297,0.385,0.449,0.834,4.0,1.0,9.0,62.0,53.0
50,50,2023-09-27,PIT,@,PHI,"L,6-7",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.393,0.39,0.783,1,0.77,0.093,0.0,0.00%,0.71,17.0,21.2,1B,,2023-09-27,134,143,716415,2023,0.328,0.466,0.672,1.138,4.0,0.0,7.0,32.0,20.0,0.471,0.609,0.941,1.55,1.0,0.0,3.0,13.0,5.0,0.292,0.382,0.441,0.823,5.0,1.0,9.0,62.0,54.0
51,51,2023-09-28,PIT,@,PHI,"W,3-2",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.393,0.402,0.795,3,0.88,0.249,0.0,0.00%,1.8,16.0,22.2,3B,,2023-09-28,134,143,716409,2023,0.356,0.5,0.695,1.195,5.0,0.0,7.0,34.0,19.0,0.588,0.696,1.059,1.754,2.0,0.0,3.0,15.0,4.0,0.299,0.393,0.445,0.838,6.0,1.0,9.0,64.0,55.0
52,52,2023-09-29,PIT,,MIA,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.39,0.405,0.795,5,0.63,0.016,0.0,0.00%,-0.16,7.0,9.2,2B,,2023-09-29,134,146,716398,2023,0.344,0.481,0.738,1.218,5.0,0.0,9.0,36.0,21.0,0.526,0.609,0.947,1.556,2.0,0.0,4.0,14.0,5.0,0.302,0.393,0.467,0.86,6.0,1.0,11.0,68.0,57.0
53,53,2023-09-30,PIT,,MIA,"L,3-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.39,0.404,0.795,1,1.01,-0.087,0.0,0.00%,-0.63,6.0,6.0,1B,,2023-09-30,134,146,716378,2023,0.344,0.481,0.77,1.251,5.0,0.0,10.0,37.0,22.0,0.389,0.5,0.833,1.333,2.0,0.0,4.0,11.0,6.0,0.301,0.39,0.474,0.864,6.0,1.0,12.0,70.0,58.0
54,54,2023-10-01,PIT,,MIA,"W,3-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.388,0.398,0.785,2,1.83,-0.095,0.0,0.00%,-0.79,4.0,6.2,3B,,2023-10-01,134,146,716362,2023,0.365,0.487,0.778,1.265,5.0,0.0,10.0,39.0,22.0,0.35,0.435,0.65,1.085,2.0,0.0,3.0,10.0,8.0,0.303,0.39,0.472,0.862,6.0,1.0,12.0,72.0,61.0
1,55,2024-03-28,PIT,@,MIA,"W,6-5",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.167,0.167,0.333,7,2.41,-0.029,2.3,-0.02%,-1.16,5.0,6.5,2B,,2024-03-28,134,146,746089,2024,0.338,0.469,0.677,1.146,5.0,0.0,9.0,35.0,24.0,0.35,0.435,0.65,1.085,1.0,0.0,3.0,10.0,9.0,,,,,0.0,0.0,0.0,0.0,0.0
2,56,2024-03-29,PIT,@,MIA,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.111,0.311,8,0.89,0.04,0.84,0.02%,-0.32,4.0,6.5,2B,,2024-03-29,134,146,746091,2024,0.333,0.446,0.652,1.098,5.0,0.0,9.0,36.0,24.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0
3,57,2024-03-30,PIT,@,MIA,"W,9-3",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.286,0.552,7,0.86,0.016,0.89,0.01%,0.68,10.0,12.2,2B,,2024-03-30,134,146,746087,2024,0.319,0.427,0.638,1.065,3.0,0.0,9.0,35.0,23.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,8.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0
4,58,2024-03-31,PIT,@,MIA,"W,9-7",CG(10),5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.294,0.4,0.353,0.753,6,1.16,0.011,1.25,0.01%,0.52,17.0,21.2,2B 1B,,2024-03-31,134,146,746090,2024,0.343,0.439,0.686,1.125,3.0,0.0,10.0,38.0,22.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,8.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,3.0
5,59,2024-04-03,PIT,@,WSN,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.3,0.675,8,1.76,-0.102,2.01,-0.07%,-1.02,2.0,3.0,2B,,2024-04-03,134,120,744869,2024,0.371,0.476,0.714,1.19,4.0,0.0,10.0,40.0,22.0,0.25,0.375,0.35,0.725,1.0,0.0,1.0,6.0,6.0,0.294,0.4,0.412,0.812,1.0,0.0,1.0,6.0,4.0
6,60,2024-04-04,PIT,@,WSN,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.345,0.28,0.625,8,0.22,-0.022,0.23,-0.01%,-0.32,3.0,3.0,2B,,2024-04-04,134,120,744870,2024,0.352,0.459,0.69,1.149,3.0,0.0,10.0,39.0,22.0,0.25,0.375,0.35,0.725,1.0,0.0,1.0,6.0,5.0,0.25,0.375,0.35,0.725,1.0,0.0,1.0,6.0,5.0
7,61,2024-04-05,PIT,,BAL,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.364,0.393,0.756,8,0.57,0.089,0.59,0.06%,0.91,16.0,21.7,2B,,2024-04-05,134,110,745524,2024,0.356,0.46,0.685,1.145,3.0,0.0,10.0,40.0,23.0,0.263,0.391,0.368,0.76,1.0,0.0,1.0,6.0,5.0,0.24,0.345,0.32,0.665,1.0,0.0,1.0,7.0,7.0
8,62,2024-04-06,PIT,,BAL,"W,5-4",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.364,0.706,7,1.75,-0.229,1.74,-0.14%,-1.58,3.0,3.0,3B 2B,,2024-04-06,134,110,745522,2024,0.37,0.477,0.753,1.231,3.0,0.0,11.0,44.0,22.0,0.316,0.435,0.632,1.066,1.0,0.0,2.0,10.0,5.0,0.25,0.364,0.464,0.828,1.0,0.0,2.0,11.0,7.0
9,63,2024-04-07,PIT,,BAL,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.361,0.703,8,1.49,0.073,1.54,0.05%,0.82,3.0,3.0,2B,,2024-04-07,134,110,745523,2024,0.347,0.456,0.667,1.122,3.0,0.0,9.0,41.0,24.0,0.263,0.391,0.474,0.865,1.0,0.0,1.0,8.0,6.0,0.242,0.342,0.424,0.766,1.0,0.0,2.0,12.0,9.0
10,64,2024-04-08,PIT,,DET,"W,7-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.356,0.375,0.731,8,1.12,0.197,1.19,0.13%,2.19,10.0,13.0,2B,,2024-04-08,134,116,745520,2024,0.346,0.446,0.654,1.099,3.0,0.0,9.0,42.0,25.0,0.211,0.286,0.421,0.707,0.0,0.0,1.0,7.0,6.0,0.25,0.341,0.417,0.758,1.0,0.0,2.0,13.0,10.0
11,65,2024-04-09,PIT,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.327,0.341,0.667,1,0.95,-0.095,1.08,-0.06%,-1.17,0.0,0.0,2B,,2024-04-09,134,116,745517,2024,0.338,0.44,0.597,1.037,3.0,0.0,8.0,38.0,25.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,6.0,0.275,0.356,0.425,0.781,1.0,0.0,2.0,15.0,11.0
12,66,2024-04-11,PIT,@,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.321,0.333,0.654,8,0.92,-0.087,1.03,-0.06%,0.42,5.0,6.5,2B,,2024-04-11,134,143,745601,2024,0.333,0.422,0.59,1.012,3.0,0.0,8.0,38.0,23.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,4.0,0.25,0.327,0.386,0.713,1.0,0.0,2.0,15.0,11.0
13,67,2024-04-12,PIT,@,PHI,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.353,0.704,8,1.04,0.081,1.19,0.06%,0.99,10.0,12.2,2B,,2024-04-12,134,143,745596,2024,0.316,0.393,0.519,0.912,3.0,0.0,7.0,34.0,23.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,5.0,0.25,0.321,0.375,0.696,1.0,0.0,2.0,16.0,12.0
14,68,2024-04-14,PIT,@,PHI,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.268,0.339,0.339,0.678,7,0.71,-0.055,0.78,-0.04%,0.04,10.0,12.2,2B,,2024-04-14,134,143,745595,2024,0.299,0.386,0.481,0.867,3.0,0.0,6.0,31.0,23.0,0.333,0.368,0.333,0.702,0.0,0.0,0.0,6.0,3.0,0.275,0.351,0.392,0.743,1.0,0.0,2.0,18.0,12.0
15,69,2024-04-15,PIT,@,NYM,"L,3-6",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.263,0.348,0.333,0.682,8,1.03,0.045,1.15,0.03%,0.34,6.0,9.5,2B,,2024-04-15,134,121,745840,2024,0.278,0.36,0.43,0.79,4.0,0.0,5.0,29.0,24.0,0.3,0.333,0.3,0.633,1.0,0.0,0.0,6.0,4.0,0.268,0.339,0.375,0.714,2.0,0.0,2.0,19.0,14.0
16,70,2024-04-16,PIT,@,NYM,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.311,0.64,3,1.38,-0.146,1.54,-0.10%,-1.29,0.0,0.0,3B,,2024-04-16,134,121,745837,2024,0.286,0.371,0.442,0.812,3.0,0.0,5.0,29.0,23.0,0.235,0.333,0.235,0.569,1.0,0.0,0.0,4.0,3.0,0.263,0.348,0.368,0.717,2.0,0.0,2.0,19.0,14.0
17,71,2024-04-17,PIT,@,NYM,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.315,0.297,0.612,7,1.02,-0.068,1.14,-0.05%,-0.78,0.0,0.0,3B,,2024-04-17,134,121,745836,2024,0.256,0.33,0.41,0.74,2.0,0.0,5.0,27.0,24.0,0.235,0.333,0.235,0.569,1.0,0.0,0.0,4.0,5.0,0.246,0.329,0.344,0.673,2.0,0.0,2.0,19.0,16.0
18,72,2024-04-19,PIT,,BOS,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.279,0.578,7,0.43,-0.053,0.44,-0.03%,-0.78,0.0,0.0,2B,,2024-04-19,134,111,745518,2024,0.237,0.314,0.342,0.656,2.0,0.0,3.0,23.0,24.0,0.188,0.3,0.188,0.488,1.0,0.0,0.0,3.0,6.0,0.234,0.315,0.328,0.643,2.0,0.0,2.0,19.0,18.0
19,73,2024-04-20,PIT,,BOS,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.296,0.278,0.574,7,0.97,0.077,0.95,0.05%,0.68,5.0,6.5,2B,,2024-04-20,134,111,745515,2024,0.224,0.302,0.303,0.605,2.0,0.0,2.0,21.0,23.0,0.059,0.15,0.059,0.209,1.0,0.0,0.0,1.0,6.0,0.221,0.299,0.309,0.608,2.0,0.0,2.0,19.0,18.0
20,74,2024-04-21,PIT,,BOS,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.28,0.578,9,0.66,-0.003,0.61,0.00%,-0.14,3.0,3.0,2B,,2024-04-21,134,111,745514,2024,0.213,0.294,0.293,0.587,2.0,0.0,2.0,20.0,21.0,0.062,0.158,0.062,0.22,0.0,0.0,0.0,1.0,5.0,0.222,0.296,0.306,0.602,2.0,0.0,2.0,20.0,19.0
21,75,2024-04-23,PIT,,MIL,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.299,0.273,0.572,6,0.77,-0.039,0.84,-0.03%,-0.63,2.0,3.0,2B,,2024-04-23,134,158,745516,2024,0.227,0.298,0.307,0.604,2.0,0.0,2.0,21.0,20.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,6.0,0.227,0.298,0.307,0.604,2.0,0.0,2.0,21.0,20.0
22,76,2024-04-24,PIT,,MIL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.297,0.263,0.559,8,2.61,-0.1,2.89,-0.07%,-0.38,2.0,3.0,2B,,2024-04-24,134,158,745513,2024,0.225,0.309,0.31,0.619,2.0,1.0,2.0,20.0,18.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,4.0,0.221,0.299,0.299,0.598,2.0,1.0,2.0,21.0,20.0
23,77,2024-04-25,PIT,,MIL,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.295,0.262,0.557,6,1.15,0.054,1.15,0.03%,0.04,5.0,6.5,3B,,2024-04-25,134,158,745512,2024,0.225,0.309,0.31,0.619,2.0,1.0,2.0,20.0,18.0,0.125,0.222,0.125,0.347,0.0,1.0,0.0,2.0,2.0,0.212,0.297,0.288,0.584,2.0,1.0,2.0,21.0,20.0
24,78,2024-04-26,PIT,@,SFG,"L,0-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.273,0.566,6,1.51,-0.068,1.38,-0.04%,-0.21,5.0,6.0,2B,,2024-04-26,134,137,745347,2024,0.214,0.3,0.271,0.571,2.0,1.0,1.0,18.0,17.0,0.188,0.278,0.188,0.465,0.0,1.0,0.0,3.0,2.0,0.214,0.295,0.286,0.58,2.0,1.0,2.0,22.0,20.0
25,79,2024-04-27,PIT,@,SFG,"W,4-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.275,0.576,7,1.8,0.032,1.52,0.02%,0.45,5.0,6.0,2B,,2024-04-27,134,137,745350,2024,0.197,0.266,0.282,0.548,1.0,1.0,2.0,18.0,16.0,0.188,0.278,0.312,0.59,0.0,1.0,1.0,4.0,1.0,0.216,0.293,0.307,0.6,2.0,1.0,3.0,24.0,20.0
26,80,2024-04-28,PIT,@,SFG,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.299,0.274,0.573,7,1.66,-0.015,1.5,-0.01%,0.38,7.0,10.0,2B,,2024-04-28,134,137,745349,2024,0.211,0.278,0.296,0.574,1.0,1.0,2.0,19.0,17.0,0.188,0.316,0.312,0.628,0.0,1.0,1.0,4.0,2.0,0.22,0.301,0.308,0.609,2.0,1.0,3.0,25.0,22.0
27,81,2024-04-29,PIT,@,OAK,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.214,0.291,0.265,0.556,6,1.43,-0.133,1.22,-0.07%,-1.61,0.0,0.0,2B,,2024-04-29,134,133,745672,2024,0.214,0.282,0.3,0.582,1.0,1.0,2.0,19.0,15.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,2.0,0.221,0.299,0.305,0.604,2.0,1.0,3.0,26.0,22.0
28,82,2024-04-30,PIT,@,OAK,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.265,0.554,7,1.17,-0.037,0.95,-0.02%,-0.42,5.0,6.2,2B,,2024-04-30,134,133,745673,2024,0.2,0.26,0.229,0.488,1.0,1.0,1.0,15.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0,0.214,0.291,0.296,0.587,2.0,1.0,3.0,26.0,22.0
29,83,2024-05-01,PIT,@,OAK,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.217,0.288,0.264,0.552,7,1.09,0.075,0.83,0.03%,0.62,3.0,3.0,2B,,2024-05-01,134,133,745670,2024,0.203,0.263,0.232,0.495,1.0,1.0,1.0,15.0,15.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.216,0.289,0.294,0.584,2.0,1.0,3.0,27.0,24.0
30,84,2024-05-03,PIT,,COL,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.295,0.273,0.568,6,1.34,0.005,0.96,0.00%,0.43,6.0,6.0,2B,,2024-05-03,134,115,745510,2024,0.2,0.26,0.229,0.488,1.0,1.0,1.0,15.0,14.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,4.0,0.217,0.288,0.292,0.581,2.0,1.0,3.0,28.0,24.0
31,85,2024-05-04,PIT,,COL,"W,1-0",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.27,0.58,7,1.92,0.042,1.28,0.02%,0.38,6.0,9.0,2B,,2024-05-04,134,115,745511,2024,0.2,0.26,0.229,0.488,1.0,1.0,1.0,15.0,15.0,0.263,0.263,0.263,0.526,0.0,0.0,0.0,5.0,4.0,0.227,0.295,0.3,0.595,2.0,1.0,3.0,30.0,26.0
32,86,2024-05-06,PIT,,LAA,"W,4-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.31,0.265,0.576,8,0.96,0.007,0.74,0.00%,-0.24,7.0,9.0,2B,,2024-05-06,134,108,745509,2024,0.209,0.299,0.239,0.538,1.0,1.0,1.0,15.0,16.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,5.0,0.225,0.31,0.297,0.607,2.0,1.0,3.0,30.0,27.0
33,87,2024-05-07,PIT,,LAA,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.303,0.259,0.562,7,0.33,-0.026,0.26,-0.01%,-0.73,0.0,0.0,2B,,2024-05-07,134,108,745508,2024,0.2,0.303,0.231,0.533,2.0,1.0,1.0,14.0,15.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,5.0,0.221,0.31,0.292,0.602,3.0,1.0,3.0,30.0,27.0
34,88,2024-05-08,PIT,,LAA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.294,0.25,0.544,6,1.64,-0.17,1.23,-0.08%,-0.85,0.0,0.0,3B,,2024-05-08,134,108,745507,2024,0.169,0.267,0.2,0.467,2.0,1.0,1.0,12.0,17.0,0.214,0.389,0.214,0.603,1.0,0.0,0.0,3.0,5.0,0.216,0.303,0.284,0.588,3.0,1.0,3.0,30.0,29.0
35,89,2024-05-10,PIT,,CHC,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21,0.293,0.25,0.543,7,0.87,0.038,0.69,0.02%,0.1,3.0,3.0,3B,,2024-05-10,134,112,745506,2024,0.156,0.257,0.188,0.444,1.0,1.0,1.0,11.0,17.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,2.0,7.0,0.208,0.294,0.275,0.569,3.0,1.0,3.0,30.0,31.0
36,90,2024-05-11,PIT,,CHC,"W,10-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.299,0.252,0.551,8,0.58,-0.023,0.42,-0.01%,-0.36,5.0,6.0,3B,,2024-05-11,134,112,745505,2024,0.164,0.243,0.194,0.437,1.0,1.0,1.0,12.0,18.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,6.0,0.21,0.293,0.274,0.567,3.0,1.0,3.0,31.0,32.0
37,91,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.295,0.246,0.541,6,2.21,-0.169,1.7,-0.08%,-0.71,4.0,6.5,3B,,2024-05-12,134,112,745499,2024,0.182,0.27,0.212,0.482,1.0,1.0,1.0,13.0,17.0,0.125,0.222,0.125,0.347,1.0,0.0,0.0,2.0,6.0,0.213,0.299,0.276,0.574,3.0,1.0,3.0,32.0,33.0
38,92,2024-05-13,PIT,@,MIL,"W,8-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.292,0.239,0.531,7,0.44,-0.047,0.32,-0.02%,-0.87,4.0,6.2,3B,,2024-05-13,134,158,745991,2024,0.182,0.276,0.212,0.488,1.0,1.0,1.0,13.0,17.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,8.0,0.208,0.295,0.269,0.565,3.0,1.0,3.0,32.0,35.0
39,93,2024-05-14,PIT,@,MIL,"L,3-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.287,0.234,0.52,8,1.01,-0.078,0.81,-0.04%,-0.6,0.0,0.0,3B,,2024-05-14,134,158,745989,2024,0.182,0.286,0.212,0.498,1.0,1.0,1.0,13.0,19.0,0.111,0.227,0.111,0.338,0.0,0.0,0.0,2.0,8.0,0.201,0.292,0.261,0.553,3.0,1.0,3.0,32.0,37.0
40,94,2024-05-15,PIT,@,MIL,"L,2-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.286,0.229,0.514,7,0.45,-0.013,0.3,-0.01%,-0.39,2.0,3.0,3B 2B,,2024-05-15,134,158,745992,2024,0.169,0.276,0.2,0.476,1.0,1.0,1.0,12.0,19.0,0.118,0.238,0.118,0.356,0.0,0.0,0.0,2.0,7.0,0.197,0.287,0.255,0.542,3.0,1.0,3.0,32.0,38.0
41,95,2024-05-17,PIT,@,CHC,"W,9-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.291,0.257,0.548,9,0.66,0.275,0.48,0.12%,3.1,21.0,28.7,3B,,2024-05-17,134,112,746878,2024,0.154,0.273,0.185,0.457,1.0,1.0,1.0,11.0,19.0,0.062,0.238,0.062,0.301,0.0,0.0,0.0,1.0,7.0,0.193,0.286,0.25,0.536,3.0,1.0,3.0,32.0,39.0
