Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
57,1322,61,2022-06-14,LAD,,LAA,"W,2-0",CG,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.211,0.282,0.344,0.627,6,1.53,0.09,1.71,0.06%,0.66,4.0,6.5,DH,,2022-06-14,119,108,662611
58,1323,62,2022-06-15,LAD,,LAA,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.211,0.282,0.343,0.624,6,0.24,0.011,0.27,0.01%,0.02,3.0,3.0,DH,,2022-06-15,119,108,662694
59,1324,63,2022-06-17,LAD,,CLE,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.206,0.276,0.335,0.611,5,2.35,-0.297,2.66,-0.20%,-1.38,0.0,0.0,3B,,2022-06-17,119,114,662719
60,1325,64,2022-06-18,LAD,,CLE,"W,7-1",CG,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0.207,0.278,0.338,0.616,5,0.71,0.063,0.82,0.04%,1.64,13.0,19.2,3B,,2022-06-18,119,114,662686
61,1326,65,2022-06-19,LAD,,CLE,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.209,0.282,0.338,0.62,7,1.38,-0.012,1.57,-0.01%,0.3,5.0,6.0,DH,,2022-06-19,119,114,662590
62,1327,66,2022-06-21,LAD,@,CIN,"W,8-2",GS-9,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.285,0.345,0.63,7,0.77,0.036,0.9,0.03%,0.52,12.0,15.4,DH,,2022-06-21,119,113,663041
63,1328,67,2022-06-22,LAD,@,CIN,"W,8-4",CG,5,2,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0.212,0.287,0.342,0.629,6,1.31,0.045,1.49,0.03%,-0.11,8.0,12.7,DH,,2022-06-22,119,113,663040
64,1329,68,2022-06-23,LAD,@,CIN,"W,10-5",CG,5,5,1,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.293,0.356,0.649,6,0.39,0.103,0.44,0.07%,1.01,15.0,18.2,3B,,2022-06-23,119,113,663039
65,1330,69,2022-06-24,LAD,@,ATL,"W,4-1",CG,4,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0.218,0.289,0.351,0.64,6,1.0,-0.004,1.19,0.00%,-0.44,4.0,7.0,DH,,2022-06-24,119,144,661139
66,1331,70,2022-06-25,LAD,@,ATL,"L,3-5",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.222,0.292,0.354,0.646,5,1.54,0.133,1.74,0.09%,0.81,13.0,15.2,3B,,2022-06-25,119,144,661138
67,1332,71,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.219,0.29,0.348,0.639,5,1.83,-0.176,2.14,-0.12%,-1.24,2.0,3.0,DH,,2022-06-26,119,144,661512
68,1333,72,2022-06-27,LAD,@,COL,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.287,0.344,0.631,5,0.68,-0.053,0.72,-0.03%,-0.62,0.0,0.0,DH,,2022-06-27,119,115,662912
69,1334,73,2022-06-28,LAD,@,COL,"L,4-7",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.217,0.29,0.344,0.634,3,0.64,0.019,0.72,0.01%,0.1,7.0,9.5,3B,,2022-06-28,119,115,662911
70,1335,75 (1),2022-06-30,LAD,,SDP,"W,3-1",CG,3,3,2,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0.227,0.298,0.375,0.673,5,1.3,0.447,1.87,0.39%,3.12,33.0,43.9,3B,,2022-06-30,119,135,662733
71,1336,76,2022-07-01,LAD,,SDP,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.224,0.297,0.371,0.668,4,1.42,-0.093,2.0,-0.08%,-1.26,2.0,3.0,3B,,2022-07-01,119,135,662609
72,1337,77,2022-07-02,LAD,,SDP,"W,7-2",CG,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0.229,0.3,0.385,0.685,5,0.18,0.091,0.25,0.08%,1.11,21.0,28.4,3B,,2022-07-02,119,135,662718
73,1338,78,2022-07-03,LAD,,SDP,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.23,0.302,0.385,0.687,6,0.89,0.002,1.13,0.00%,0.26,5.0,6.0,3B,,2022-07-03,119,135,662684
74,1339,79,2022-07-04,LAD,,COL,"W,5-3",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.308,0.39,0.699,5,0.44,0.027,0.48,0.02%,0.49,11.0,12.2,DH,,2022-07-04,119,115,662732
75,1340,80,2022-07-05,LAD,,COL,"W,5-2",CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.242,0.311,0.392,0.703,6,0.62,0.019,0.65,0.01%,0.5,8.0,9.5,DH,,2022-07-05,119,115,662731
76,1341,81,2022-07-06,LAD,,COL,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.313,0.394,0.707,5,1.56,0.047,1.46,0.03%,-0.07,6.0,6.0,3B,,2022-07-06,119,115,662630
77,1342,82,2022-07-07,LAD,,CHC,"W,5-3",CG,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.246,0.313,0.404,0.717,6,0.49,0.025,0.43,0.01%,0.53,14.0,18.7,DH,,2022-07-07,119,112,662730
78,1343,83,2022-07-08,LAD,,CHC,"W,4-3",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.246,0.313,0.401,0.714,6,1.87,0.028,1.51,0.01%,-0.54,3.0,3.0,3B,,2022-07-08,119,112,662610
79,1344,85 (1),2022-07-10,LAD,,CHC,"W,11-9",CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.317,0.403,0.72,5,0.65,0.063,0.47,0.03%,0.69,12.0,15.7,3B,,2022-07-10,119,112,662729
80,1345,86,2022-07-12,LAD,@,STL,"L,6-7",CG,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.247,0.318,0.399,0.717,5,1.78,-0.07,1.25,-0.03%,-0.4,4.0,6.0,3B,,2022-07-12,119,138,661119
81,1346,87,2022-07-13,LAD,@,STL,"W,7-6",GS-9,5,4,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.247,0.319,0.4,0.719,5,1.06,0.16,0.84,0.08%,0.41,7.0,9.0,DH,,2022-07-13,119,138,661118
82,1347,88,2022-07-14,LAD,@,STL,"W,4-0",CG,4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.248,0.322,0.399,0.721,5,1.11,0.068,0.77,0.03%,0.1,7.0,9.5,DH,,2022-07-14,119,138,661117
83,1348,89,2022-07-15,LAD,@,LAA,"W,9-1",CG,5,5,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.257,0.328,0.406,0.734,5,0.76,0.072,0.41,0.02%,3.16,22.0,29.2,3B,,2022-07-15,119,108,663385
84,1349,90,2022-07-16,LAD,@,LAA,"W,7-1",CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.256,0.33,0.403,0.734,5,0.4,0.036,0.19,0.01%,0.11,6.0,9.2,DH,,2022-07-16,119,108,663415
85,1350,91,2022-07-21,LAD,,SFG,"W,9-6",GS-8,3,3,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.256,0.33,0.406,0.736,5,0.67,0.108,0.34,0.03%,1.54,11.0,16.2,DH,,2022-07-21,119,137,662685
86,1351,97 (5),2022-07-27,LAD,,WSN,"W,7-1",CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.257,0.332,0.405,0.738,5,0.45,0.087,0.17,0.02%,0.78,9.0,12.7,3B,,2022-07-27,119,120,662565
87,1352,109 (11),2022-08-09,LAD,,MIN,"W,10-3",CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.26,0.334,0.41,0.744,6,0.32,0.004,0.02,0.00%,0.26,10.0,12.5,DH,,2022-08-09,119,142,662562
88,1353,110,2022-08-10,LAD,,MIN,"W,8-5",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.26,0.333,0.411,0.744,6,0.74,0.0,0.05,0.00%,0.35,5.0,6.0,DH,,2022-08-10,119,142,662575
89,1354,111,2022-08-12,LAD,@,KCR,"W,8-3",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0.257,0.329,0.406,0.734,5,0.69,-0.07,0.03,0.00%,-1.22,2.0,3.5,3B,,2022-08-12,119,118,662671
90,1355,112,2022-08-13,LAD,@,KCR,"W,13-3",GS-8,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.257,0.328,0.404,0.732,6,0.44,0.046,0.02,0.00%,0.26,5.0,6.5,DH,,2022-08-13,119,118,662670
91,1356,114 (1),2022-08-15,LAD,@,MIL,"W,4-0",CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.327,0.4,0.727,6,0.72,-0.034,0.04,0.00%,-0.44,4.0,6.2,3B,,2022-08-15,119,158,661199
92,1357,115,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.257,0.331,0.401,0.732,6,2.21,0.143,0.07,0.00%,0.84,10.0,12.5,DH,,2022-08-16,119,158,661191
93,1358,116,2022-08-17,LAD,@,MIL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.254,0.327,0.396,0.724,4,1.25,-0.193,0.04,0.00%,-1.84,0.0,0.0,DH,,2022-08-17,119,158,661171
94,1359,117,2022-08-18,LAD,@,MIL,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.252,0.326,0.393,0.719,5,0.98,-0.079,0.03,0.00%,-1.02,2.0,3.0,3B,,2022-08-18,119,158,661179
95,1360,118,2022-08-19,LAD,,MIA,"W,2-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.252,0.326,0.391,0.717,5,1.35,-0.003,0.08,0.00%,-0.53,10.0,12.2,DH,,2022-08-19,119,146,662574
96,1361,119,2022-08-20,LAD,,MIA,"W,7-0",CG,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.255,0.327,0.401,0.729,5,0.26,0.057,0.01,0.00%,2.93,21.0,28.7,3B,,2022-08-20,119,146,662561
97,1362,120,2022-08-21,LAD,,MIA,"W,10-3",CG,5,4,0,1,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0.255,0.328,0.399,0.728,6,0.34,-0.023,0.01,0.00%,0.53,12.0,15.5,DH,,2022-08-21,119,146,662600
98,1363,121,2022-08-22,LAD,,MIL,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.258,0.33,0.401,0.731,5,1.43,-0.135,0.05,0.00%,-0.3,6.0,6.0,DH,,2022-08-22,119,158,662594
99,1364,123 (1),2022-08-24,LAD,,MIL,"W,12-6",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.26,0.331,0.403,0.734,5,0.64,0.092,0.02,0.00%,1.04,14.0,18.9,3B,,2022-08-24,119,158,662604
100,1365,124,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6,5,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.262,0.333,0.403,0.737,6,2.23,0.334,0.06,0.01%,0.68,10.0,12.5,3B,,2022-08-26,119,146,661355
101,1366,125,2022-08-27,LAD,@,MIA,"L,1-2",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.262,0.335,0.405,0.74,6,1.89,0.072,0.03,0.00%,0.29,7.0,9.0,DH,,2022-08-27,119,146,661354
102,1367,126,2022-08-28,LAD,@,MIA,"W,8-1",CG,5,5,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.338,0.411,0.749,5,0.6,0.034,0.0,0.00%,1.88,15.0,19.0,3B,,2022-08-28,119,146,661353
103,1368,127,2022-08-29,LAD,@,MIA,"W,3-2",GS-9,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.267,0.34,0.413,0.752,5,1.46,0.078,0.03,0.00%,0.41,7.0,9.0,3B,,2022-08-29,119,146,661352
104,1369,129 (1),2022-08-31,LAD,@,NYM,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.339,0.412,0.752,6,0.89,-0.014,0.01,0.00%,-0.05,3.0,3.0,3B,,2022-08-31,119,121,662447
105,1370,130,2022-09-01,LAD,@,NYM,"L,3-5",CG,4,2,1,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0.272,0.343,0.418,0.761,6,1.11,0.06,0.02,0.00%,1.02,14.0,18.7,DH,,2022-09-01,119,121,662410
106,1371,131,2022-09-02,LAD,,SDP,"L,1-7",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.345,0.424,0.768,5,0.48,-0.022,0.01,0.00%,0.04,12.0,15.2,3B,,2022-09-02,119,135,662603
107,1372,132,2022-09-03,LAD,,SDP,"W,12-1",GS-6,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.274,0.345,0.431,0.775,5,0.51,-0.024,0.02,0.00%,0.96,16.0,22.2,3B,,2022-09-03,119,135,662597
108,1373,133,2022-09-04,LAD,,SDP,"W,9-4",CG,4,3,2,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.277,0.348,0.435,0.783,6,0.67,0.104,0.01,0.00%,1.37,16.0,21.9,DH,,2022-09-04,119,135,662599
109,1374,135 (1),2022-09-06,LAD,,SFG,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.35,0.434,0.784,6,0.48,0.042,0.01,0.00%,0.55,7.0,9.2,DH,,2022-09-06,119,137,662601
110,1375,136,2022-09-07,LAD,,SFG,"W,7-3",CG,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0.28,0.352,0.443,0.795,5,1.49,0.333,0.02,0.00%,2.14,23.0,31.7,3B,,2022-09-07,119,137,662582
111,1376,137,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.349,0.438,0.787,5,1.62,-0.158,0.02,0.00%,-1.13,0.0,0.0,3B,,2022-09-09,119,135,661850
112,1377,138,2022-09-10,LAD,@,SDP,"W,8-4",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.348,0.434,0.781,5,0.68,-0.1,0.01,0.00%,-1.37,2.0,3.0,3B,,2022-09-10,119,135,661849
113,1378,139,2022-09-11,LAD,@,SDP,"W,11-2",GS-8,4,4,2,2,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0.277,0.349,0.449,0.798,6,0.84,0.092,0.01,0.00%,3.53,34.0,47.9,3B,,2022-09-11,119,135,661848
114,1379,140,2022-09-12,LAD,@,ARI,"W,6-0",CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.348,0.447,0.795,6,0.93,0.001,0.01,0.00%,0.42,7.0,9.4,DH,,2022-09-12,119,109,663324
115,1380,141,2022-09-13,LAD,@,ARI,"W,4-0",CG,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.276,0.349,0.448,0.796,6,0.54,-0.053,0.0,0.00%,-0.25,7.0,9.0,DH,,2022-09-13,119,109,663323
116,1381,143 (1),2022-09-16,LAD,@,SFG,"W,5-0",CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.35,0.453,0.803,6,0.64,0.059,0.01,0.00%,0.63,12.0,15.2,3B,,2022-09-16,119,137,662026
117,1382,144,2022-09-17,LAD,@,SFG,"W,7-2",CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.283,0.355,0.456,0.81,6,0.46,0.093,0.01,0.00%,1.83,17.0,22.2,DH,,2022-09-17,119,137,662024
118,1383,145,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.282,0.355,0.456,0.811,4,1.59,0.094,0.01,0.00%,0.73,9.0,12.5,DH,,2022-09-18,119,137,662025
119,1384,147 (1),2022-09-20,LAD,,ARI,"W,6-5",CG,5,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.287,0.359,0.459,0.818,3,2.0,0.186,0.01,0.00%,1.44,13.0,15.2,3B,1.0,2022-09-20,119,109,662621
120,1385,148,2022-09-20,LAD,,ARI,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.359,0.457,0.815,6,1.16,-0.029,0.0,0.00%,-0.25,3.0,3.0,DH,2.0,2022-09-20,119,109,662607
121,1386,149,2022-09-21,LAD,,ARI,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.284,0.356,0.453,0.808,4,0.51,-0.056,0.0,0.00%,-1.42,0.0,0.0,DH,,2022-09-21,119,109,662606
122,1387,150,2022-09-22,LAD,,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.281,0.353,0.449,0.802,5,2.14,-0.253,0.02,0.00%,-1.39,0.0,0.0,DH,,2022-09-22,119,109,662586
123,1388,151,2022-09-23,LAD,,STL,"L,0-11",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.354,0.449,0.802,4,0.68,-0.008,0.0,0.00%,0.03,3.0,3.0,DH,,2022-09-23,119,138,662585
124,1389,153 (1),2022-09-25,LAD,,STL,"W,4-1",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.283,0.355,0.448,0.803,5,0.8,-0.011,0.0,0.00%,0.1,5.0,6.0,DH,,2022-09-25,119,138,662598
125,1390,154,2022-09-27,LAD,@,SDP,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.353,0.444,0.797,5,3.24,-0.218,0.0,0.00%,-0.6,2.0,3.0,3B,,2022-09-27,119,135,662210
126,1391,159 (4),2022-10-02,LAD,,COL,"L,1-4",GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.352,0.443,0.795,5,0.92,-0.053,0.0,0.00%,-0.24,3.0,3.0,DH,,2022-10-02,119,115,662581
127,1392,161 (1),2022-10-04,LAD,,COL,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.352,0.441,0.792,5,1.07,-0.068,0.0,0.00%,-0.63,3.0,3.0,DH,,2022-10-04,119,115,662624
128,1393,162,2022-10-05,LAD,,COL,"W,6-1",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.35,0.438,0.788,6,0.88,-0.063,0.0,0.00%,-0.68,0.0,0.0,3B,,2022-10-05,119,115,662623
1,1394,1,2023-03-30,BOS,,BAL,"L,9-10",GS-9,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.5,0.6,0.5,1.1,3,1.08,0.062,1.06,0.04%,1.02,14.0,18.9,DH,,2023-03-30,111,110,718782
2,1395,2,2023-04-01,BOS,,BAL,"W,9-8",CG,5,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5,0.6,0.625,1.225,3,1.39,0.032,1.28,0.02%,0.58,12.0,15.2,DH,,2023-04-01,111,110,718761
3,1396,3,2023-04-02,BOS,,BAL,"W,9-5",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.417,0.533,0.5,1.033,3,1.02,0.154,0.98,0.09%,1.32,7.0,9.2,1B,,2023-04-02,111,110,718748
4,1397,4,2023-04-03,BOS,,PIT,"L,6-7",GS-8,5,4,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.313,0.45,0.375,0.825,3,1.82,-0.007,1.67,0.00%,-0.36,4.0,6.2,DH,,2023-04-03,111,134,718724
5,1398,5,2023-04-04,BOS,,PIT,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.316,0.458,0.368,0.827,3,0.81,0.042,0.68,0.02%,0.43,5.0,6.0,DH,,2023-04-04,111,134,718713
6,1399,6,2023-04-05,BOS,,PIT,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.464,0.364,0.828,3,0.83,0.011,0.7,0.01%,0.02,5.0,6.0,DH,,2023-04-05,111,134,718702
7,1400,7,2023-04-06,BOS,@,DET,"W,6-3",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.438,0.32,0.758,3,0.96,-0.06,0.81,-0.03%,-0.42,2.0,3.0,DH,,2023-04-06,111,116,718690
8,1401,8,2023-04-08,BOS,@,DET,"W,14-5",GS-8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.378,0.267,0.645,3,0.13,-0.017,0.11,-0.01%,-1.14,0.0,0.0,1B,,2023-04-08,111,116,718667
9,1402,9,2023-04-09,BOS,@,DET,"W,4-1",CG,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0.212,0.357,0.242,0.6,3,1.07,0.07,0.97,0.04%,0.24,4.0,6.5,DH,,2023-04-09,111,116,718654
10,1403,10,2023-04-10,BOS,@,TBR,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.189,0.326,0.216,0.542,3,1.4,-0.142,1.46,-0.09%,-0.74,0.0,0.0,DH,,2023-04-10,111,139,718638
11,1404,11,2023-04-11,BOS,@,TBR,"L,2-7",CG,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.205,0.36,0.231,0.591,3,0.42,0.052,0.42,0.03%,1.12,7.0,9.0,DH,,2023-04-11,111,139,718625
12,1405,12,2023-04-12,BOS,@,TBR,"L,7-9",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.233,0.37,0.279,0.649,3,0.89,0.028,0.81,0.02%,0.84,12.0,15.7,DH,,2023-04-12,111,139,718600
13,1406,13,2023-04-13,BOS,@,TBR,"L,3-9",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0.255,0.379,0.319,0.698,2,1.17,0.19,1.01,0.10%,1.28,17.0,21.7,DH,,2023-04-13,111,139,718594
14,1407,14,2023-04-14,BOS,,LAA,"W,5-3",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.365,0.308,0.673,2,1.47,-0.177,1.06,-0.08%,-1.96,3.0,3.0,DH,,2023-04-14,111,108,718580
15,1408,15,2023-04-15,BOS,,LAA,"W,9-7",CG,5,3,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.255,0.382,0.327,0.71,2,1.32,0.014,1.02,0.01%,0.36,11.0,15.2,DH,,2023-04-15,111,108,718576
16,1409,16,2023-04-16,BOS,,LAA,"W,2-1",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.271,0.389,0.39,0.779,2,0.92,0.181,0.78,0.09%,1.48,19.0,25.2,1B,,2023-04-16,111,108,718559
17,1410,17,2023-04-17,BOS,,LAA,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.384,0.383,0.767,7,1.55,-0.045,1.33,-0.02%,-0.25,0.0,0.0,PH,,2023-04-17,111,108,718540
18,1411,18,2023-04-18,BOS,,MIN,"W,5-4",CG(10),5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.385,0.385,0.769,3,1.87,-0.049,1.59,-0.03%,0.19,6.0,6.0,2B DH,,2023-04-18,111,142,718524
19,1412,19,2023-04-19,BOS,,MIN,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.261,0.366,0.362,0.728,3,0.36,-0.042,0.31,-0.02%,-1.17,0.0,0.0,DH,,2023-04-19,111,142,718505
20,1413,20,2023-04-20,BOS,,MIN,"W,11-5",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.356,0.351,0.708,3,0.29,-0.039,0.23,-0.02%,-0.93,3.0,3.0,DH,,2023-04-20,111,142,718497
21,1414,21,2023-04-21,BOS,@,MIL,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.26,0.363,0.351,0.713,3,0.68,-0.024,0.56,-0.01%,-0.1,7.0,9.2,DH,,2023-04-21,111,158,718483
22,1415,22,2023-04-22,BOS,@,MIL,"L,4-5",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.368,0.37,0.739,2,0.9,0.114,0.78,0.06%,0.53,10.0,12.2,1B,,2023-04-22,111,158,718470
23,1416,23,2023-04-23,BOS,@,MIL,"W,12-5",CG,5,3,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0.286,0.39,0.417,0.807,3,1.0,0.334,0.8,0.16%,2.55,25.0,34.4,DH,,2023-04-23,111,158,718461
24,1417,24,2023-04-24,BOS,@,BAL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.284,0.385,0.409,0.794,3,0.78,0.017,0.72,0.01%,0.02,3.0,3.0,DH,,2023-04-24,111,110,718447
25,1418,25,2023-04-25,BOS,@,BAL,"W,8-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.376,0.391,0.767,3,0.5,-0.003,0.43,0.00%,-0.83,2.0,3.0,DH,,2023-04-25,111,110,718435
26,1419,26,2023-04-26,BOS,@,BAL,"L,2-6",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.274,0.381,0.389,0.77,3,0.71,0.039,0.66,0.02%,0.66,7.0,9.5,DH,,2023-04-26,111,110,718416
27,1420,27,2023-04-28,BOS,,CLE,"L,2-5",GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.376,0.384,0.76,3,1.31,0.019,1.03,0.01%,-0.11,3.0,3.0,DH,,2023-04-28,111,114,718395
28,1421,28,2023-04-29,BOS,,CLE,"W,8-7",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.369,0.375,0.744,3,0.91,-0.019,0.68,-0.01%,-1.14,3.0,3.0,1B,,2023-04-29,111,114,718385
29,1422,29,2023-04-30,BOS,,CLE,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0.259,0.362,0.361,0.723,2,0.41,-0.018,0.32,-0.01%,-0.46,2.0,3.0,1B,,2023-04-30,111,114,718370
