Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
48,91,2021-07-20,CHC,@,STL,"W,7-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.322,0.619,0.941,6,1.23,-0.019,0.67,-0.01%,0.13,0.0,0.0,3B,,2021-07-20,112,138,633230,2021,0.273,0.298,0.636,0.935,1.0,1.0,6.0,29.0,23.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,8.0,0.279,0.326,0.775,1.101,2.0,1.0,18.0,82.0,54.0
49,92,2021-07-21,CHC,@,STL,"L,2-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.318,0.601,0.919,6,1.81,-0.104,1.29,-0.04%,-0.6,0.0,0.0,3B RF,,2021-07-21,112,138,633241,2021,0.267,0.279,0.6,0.879,2.0,1.0,6.0,30.0,27.0,0.316,0.316,0.737,1.053,1.0,0.0,2.0,12.0,10.0,0.276,0.322,0.754,1.075,3.0,1.0,18.0,83.0,58.0
50,93,2021-07-22,CHC,@,STL,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.316,0.589,0.904,3,0.87,-0.066,0.57,-0.03%,-0.23,0.0,0.0,3B,,2021-07-22,112,138,633178,2021,0.254,0.277,0.571,0.848,2.0,1.0,6.0,30.0,29.0,0.263,0.3,0.474,0.774,1.0,0.0,1.0,8.0,10.0,0.268,0.318,0.732,1.049,3.0,1.0,18.0,83.0,60.0
51,94,2021-07-24,CHC,,ARI,"L,3-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.576,0.886,6,0.93,-0.068,0.49,-0.02%,-0.71,0.0,0.0,3B,,2021-07-24,112,109,633186,2021,0.258,0.292,0.581,0.873,2.0,1.0,6.0,30.0,27.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,11.0,0.262,0.316,0.716,1.032,3.0,1.0,18.0,83.0,62.0
52,95,2021-07-25,CHC,,ARI,"W,5-1",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.31,0.568,0.879,5,0.24,0.001,0.09,0.00%,-0.06,0.0,0.0,LF,,2021-07-25,112,109,633204,2021,0.242,0.277,0.565,0.841,2.0,1.0,6.0,29.0,26.0,0.211,0.286,0.421,0.707,1.0,0.0,1.0,7.0,10.0,0.257,0.31,0.701,1.011,3.0,1.0,18.0,83.0,63.0
53,96,2021-07-26,CHC,,CIN,"W,6-5",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.568,0.893,5,1.34,0.106,0.78,0.04%,0.78,0.0,0.0,LF,,2021-07-26,112,113,633182,2021,0.222,0.269,0.476,0.745,2.0,1.0,5.0,25.0,28.0,0.059,0.2,0.059,0.259,1.0,0.0,0.0,1.0,11.0,0.253,0.31,0.692,1.002,3.0,1.0,18.0,83.0,65.0
54,97,2021-07-27,CHC,,CIN,"L,4-7",7-GF,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.591,0.924,9,0.78,0.05,0.5,0.02%,1.23,0.0,0.0,PH 3B,,2021-07-27,112,113,633160,2021,0.226,0.294,0.452,0.746,2.0,0.0,4.0,24.0,28.0,0.071,0.35,0.071,0.421,0.0,0.0,0.0,1.0,8.0,0.257,0.325,0.689,1.014,3.0,1.0,18.0,84.0,66.0
55,98,2021-07-28,CHC,,CIN,"L,2-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.337,0.595,0.932,4,0.78,0.03,0.38,0.01%,0.23,0.0,0.0,3B,,2021-07-28,112,113,633103,2021,0.213,0.294,0.508,0.802,2.0,0.0,5.0,26.0,28.0,0.182,0.471,0.545,1.016,0.0,0.0,1.0,5.0,6.0,0.262,0.333,0.718,1.051,3.0,1.0,19.0,88.0,66.0
56,99,2021-07-29,CHC,,CIN,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.335,0.605,0.94,3,0.94,-0.012,0.37,0.00%,-0.39,0.0,0.0,1B,,2021-07-29,112,113,633124,2021,0.246,0.324,0.574,0.897,1.0,0.0,6.0,29.0,25.0,0.333,0.529,0.833,1.363,0.0,0.0,2.0,8.0,4.0,0.268,0.337,0.725,1.063,3.0,1.0,20.0,91.0,66.0
57,100,2021-07-30,CHC,@,WSN,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.6,0.939,4,1.37,0.102,0.34,0.02%,1.59,0.0,0.0,1B,,2021-07-30,112,120,633094,2021,0.254,0.329,0.635,0.963,1.0,0.0,7.0,33.0,25.0,0.385,0.556,1.154,1.709,0.0,0.0,3.0,12.0,5.0,0.268,0.335,0.739,1.074,3.0,1.0,21.0,95.0,68.0
58,101,2021-07-31,CHC,@,WSN,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.341,0.594,0.935,4,0.53,0.098,0.1,0.01%,1.39,0.0,0.0,1B,,2021-07-31,112,120,633132,2021,0.27,0.352,0.651,1.003,1.0,0.0,7.0,34.0,25.0,0.429,0.579,1.143,1.722,0.0,0.0,3.0,13.0,3.0,0.269,0.339,0.731,1.07,3.0,1.0,21.0,96.0,68.0
59,102,2021-08-01,CHC,@,WSN,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.335,0.583,0.918,4,1.01,0.038,0.26,0.01%,0.02,0.0,0.0,1B,,2021-08-01,112,120,633044,2021,0.288,0.365,0.652,1.016,1.0,0.0,7.0,36.0,23.0,0.412,0.474,1.0,1.474,0.0,0.0,3.0,14.0,2.0,0.273,0.341,0.721,1.062,3.0,1.0,21.0,98.0,68.0
60,103,2021-08-03,CHC,@,COL,"L,6-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.333,0.576,0.909,4,0.49,0.008,0.08,0.00%,-0.4,0.0,0.0,3B,,2021-08-03,112,115,633038,2021,0.265,0.342,0.618,0.96,1.0,0.0,7.0,35.0,25.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.268,0.335,0.708,1.043,3.0,1.0,21.0,98.0,70.0
61,104,2021-08-04,CHC,@,COL,"W,3-2",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.342,0.585,0.927,4,1.57,0.353,0.21,0.03%,2.94,0.0,0.0,3B,,2021-08-04,112,115,633060,2021,0.257,0.333,0.571,0.905,1.0,0.0,6.0,34.0,28.0,0.263,0.3,0.474,0.774,0.0,0.0,1.0,8.0,7.0,0.267,0.333,0.698,1.031,3.0,1.0,21.0,99.0,73.0
62,105,2021-08-05,CHC,@,COL,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.572,0.907,4,1.18,-0.137,0.2,-0.01%,-1.06,0.0,0.0,3B,,2021-08-05,112,115,633064,2021,0.286,0.359,0.629,0.988,1.0,0.0,7.0,37.0,27.0,0.368,0.4,0.474,0.874,0.0,0.0,1.0,8.0,5.0,0.278,0.342,0.71,1.052,3.0,1.0,22.0,103.0,73.0
63,106,2021-08-06,CHC,,CHW,"L,6-8",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.332,0.566,0.898,1,1.82,-0.097,0.2,-0.01%,-0.39,0.0,0.0,PH LF,,2021-08-06,112,145,632980,2021,0.261,0.338,0.551,0.888,1.0,0.0,6.0,32.0,29.0,0.3,0.3,0.4,0.7,0.0,0.0,1.0,7.0,7.0,0.272,0.335,0.694,1.029,3.0,1.0,22.0,103.0,75.0
64,107,2021-08-07,CHC,,CHW,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.554,0.879,4,1.47,-0.179,0.11,-0.01%,-1.53,0.0,0.0,LF,,2021-08-07,112,145,633012,2021,0.269,0.347,0.567,0.914,1.0,0.0,6.0,32.0,28.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,8.0,0.269,0.332,0.687,1.018,3.0,1.0,22.0,103.0,76.0
65,108,2021-08-08,CHC,,CHW,"L,3-9",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.324,0.545,0.869,5,0.36,-0.007,0.02,0.00%,0.02,0.0,0.0,1B,,2021-08-08,112,145,632970,2021,0.254,0.333,0.493,0.826,1.0,0.0,5.0,28.0,28.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,8.0,0.263,0.325,0.672,0.997,3.0,1.0,22.0,103.0,78.0
66,109,2021-08-10,CHC,,MIL,"L,2-4",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.327,0.542,0.869,4,3.43,0.001,0.18,0.00%,0.45,0.0,0.0,3B,1.0,2021-08-10,112,158,632997,2021,0.25,0.338,0.485,0.823,1.0,0.0,5.0,28.0,29.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,7.0,0.259,0.324,0.661,0.985,3.0,1.0,22.0,103.0,80.0
67,110,2021-08-10,CHC,,MIL,"L,3-6",CG(7),4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.564,0.899,3,0.56,0.174,0.01,0.00%,2.25,0.0,0.0,LF,2.0,2021-08-10,112,158,633000,2021,0.254,0.351,0.493,0.843,1.0,0.0,5.0,28.0,29.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,9.0,0.26,0.327,0.656,0.983,3.0,1.0,22.0,104.0,82.0
68,111,2021-08-12,CHC,,MIL,"L,4-17",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.265,0.332,0.57,0.902,3,0.53,-0.07,0.0,0.00%,-0.27,0.0,0.0,1B 3B,,2021-08-12,112,158,633016,2021,0.242,0.351,0.515,0.866,1.0,0.0,6.0,28.0,28.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,7.0,0.267,0.335,0.687,1.022,3.0,1.0,24.0,110.0,82.0
69,112,2021-08-13,CHC,@,MIA,"L,10-14",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.323,0.553,0.876,4,0.46,-0.07,0.0,0.00%,-2.07,0.0,0.0,LF,,2021-08-13,112,146,632930,2021,0.242,0.351,0.576,0.926,0.0,0.0,7.0,31.0,25.0,0.222,0.333,0.778,1.111,0.0,0.0,3.0,11.0,7.0,0.265,0.332,0.695,1.027,3.0,1.0,25.0,114.0,83.0
70,113,2021-08-14,CHC,@,MIA,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.322,0.548,0.869,3,1.19,-0.055,0.0,0.00%,-0.51,0.0,0.0,3B,,2021-08-14,112,146,632941,2021,0.235,0.333,0.559,0.892,0.0,0.0,7.0,31.0,27.0,0.2,0.304,0.7,1.004,0.0,0.0,3.0,11.0,9.0,0.257,0.323,0.675,0.998,3.0,1.0,25.0,114.0,87.0
71,114,2021-08-15,CHC,@,MIA,"L,1-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.547,0.87,9,2.3,0.043,0.0,0.00%,0.03,0.0,0.0,3B,,2021-08-15,112,146,632874,2021,0.246,0.333,0.565,0.899,0.0,0.0,7.0,32.0,26.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,8.0,0.257,0.322,0.667,0.988,3.0,1.0,25.0,115.0,88.0
72,115,2021-08-16,CHC,@,CIN,"L,5-14",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.318,0.537,0.855,3,0.63,-0.07,0.0,0.00%,-1.53,0.0,0.0,LF,,2021-08-16,112,113,632878,2021,0.265,0.351,0.588,0.939,0.0,0.0,7.0,33.0,26.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,7.0,0.259,0.323,0.665,0.988,3.0,1.0,25.0,116.0,89.0
73,116,2021-08-17,CHC,@,CIN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.317,0.532,0.848,4,1.17,-0.104,0.0,0.00%,-1.14,0.0,0.0,1B 3B,,2021-08-17,112,113,632871,2021,0.257,0.333,0.571,0.905,0.0,0.0,7.0,33.0,27.0,0.143,0.143,0.333,0.476,0.0,0.0,1.0,6.0,10.0,0.255,0.318,0.653,0.971,3.0,1.0,25.0,116.0,92.0
74,117,2021-08-18,CHC,@,CIN,"W,7-1",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.529,0.845,9,0.05,-0.001,0.0,0.00%,-0.12,0.0,0.0,PH,,2021-08-18,112,113,632839,2021,0.25,0.299,0.556,0.854,0.0,0.0,7.0,33.0,28.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,11.0,0.255,0.317,0.645,0.962,3.0,1.0,25.0,117.0,94.0
75,118,2021-08-20,CHC,,KCR,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.314,0.538,0.852,4,1.01,0.029,0.0,0.00%,0.23,0.0,0.0,3B,,2021-08-20,112,118,632826,2021,0.236,0.276,0.486,0.762,0.0,0.0,6.0,29.0,29.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,8.0,0.253,0.315,0.643,0.958,3.0,1.0,25.0,117.0,95.0
76,119,2021-08-21,CHC,,KCR,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.546,0.859,3,0.98,0.051,0.0,0.00%,1.05,0.0,0.0,3B,,2021-08-21,112,118,632824,2021,0.222,0.263,0.5,0.763,0.0,0.0,6.0,30.0,30.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,8.0,0.253,0.314,0.653,0.968,3.0,1.0,26.0,121.0,96.0
77,120,2021-08-22,CHC,,KCR,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.312,0.541,0.853,4,0.74,-0.074,0.0,0.00%,-0.9,0.0,0.0,3B,,2021-08-22,112,118,632771,2021,0.222,0.263,0.5,0.763,0.0,0.0,6.0,30.0,29.0,0.176,0.176,0.647,0.824,0.0,0.0,2.0,9.0,8.0,0.253,0.313,0.664,0.977,3.0,1.0,27.0,125.0,97.0
78,121,2021-08-23,CHC,,COL,"W,6-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.315,0.538,0.853,4,2.35,0.161,0.0,0.00%,0.73,0.0,0.0,3B,,2021-08-23,112,115,632792,2021,0.219,0.25,0.493,0.743,0.0,0.0,6.0,30.0,31.0,0.235,0.235,0.706,0.941,0.0,0.0,2.0,10.0,7.0,0.253,0.312,0.657,0.969,3.0,1.0,27.0,126.0,99.0
79,122,2021-08-25,CHC,,COL,"W,5-2",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.315,0.548,0.864,4,2.3,0.249,0.0,0.00%,1.93,0.0,0.0,LF,1.0,2021-08-25,112,115,632738,2021,0.211,0.253,0.493,0.746,0.0,0.0,6.0,29.0,32.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,6.0,0.254,0.315,0.653,0.968,3.0,1.0,27.0,127.0,100.0
80,123,2021-08-25,CHC,,COL,"L,10-13",CG(10),5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.539,0.852,4,1.71,-0.109,0.0,0.00%,-0.88,0.0,0.0,3B,2.0,2021-08-25,112,115,632822,2021,0.225,0.267,0.563,0.83,0.0,0.0,7.0,33.0,32.0,0.278,0.316,0.944,1.26,0.0,0.0,3.0,14.0,7.0,0.255,0.315,0.665,0.981,3.0,1.0,28.0,131.0,102.0
81,124,2021-08-27,CHC,@,CHW,"L,13-17",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.319,0.563,0.881,3,0.55,0.116,0.0,0.00%,2.5,0.0,0.0,3B,,2021-08-27,112,145,632718,2021,0.211,0.263,0.549,0.812,0.0,0.0,7.0,32.0,31.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,8.0,0.251,0.313,0.654,0.968,3.0,1.0,28.0,131.0,104.0
82,125,2021-08-28,CHC,@,CHW,"W,7-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.321,0.586,0.907,4,0.46,0.099,0.0,0.00%,1.59,0.0,0.0,3B,,2021-08-28,112,145,632722,2021,0.197,0.26,0.62,0.879,0.0,0.0,8.0,36.0,33.0,0.278,0.381,0.944,1.325,0.0,0.0,3.0,14.0,9.0,0.255,0.319,0.684,1.003,3.0,1.0,30.0,139.0,106.0
83,126,2021-08-29,CHC,@,CHW,"L,1-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.579,0.899,4,0.43,0.019,0.0,0.00%,-0.2,0.0,0.0,3B,,2021-08-29,112,145,632765,2021,0.225,0.286,0.761,1.046,0.0,0.0,10.0,44.0,33.0,0.333,0.429,1.444,1.873,0.0,0.0,5.0,21.0,9.0,0.259,0.321,0.713,1.034,3.0,1.0,32.0,147.0,108.0
84,127,2021-08-31,CHC,@,MIN,"W,3-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.319,0.578,0.897,4,0.63,0.029,0.0,0.00%,0.17,0.0,0.0,3B,,2021-08-31,112,142,632694,2021,0.222,0.291,0.75,1.041,0.0,0.0,10.0,44.0,35.0,0.278,0.381,1.389,1.77,0.0,0.0,5.0,20.0,11.0,0.256,0.32,0.705,1.025,3.0,1.0,32.0,147.0,111.0
85,128,2021-09-01,CHC,@,MIN,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.569,0.883,4,0.49,-0.052,0.0,0.00%,-0.78,0.0,0.0,3B,,2021-09-01,112,142,632689,2021,0.236,0.304,0.792,1.095,0.0,0.0,11.0,46.0,35.0,0.263,0.364,1.211,1.574,0.0,0.0,5.0,18.0,11.0,0.256,0.319,0.705,1.025,3.0,1.0,33.0,149.0,113.0
86,129,2021-09-02,CHC,,PIT,"W,6-5",CG(11),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.313,0.566,0.878,4,1.11,-0.129,0.0,0.00%,-0.83,0.0,0.0,3B,,2021-09-02,112,134,632646,2021,0.233,0.291,0.781,1.072,0.0,0.0,11.0,46.0,34.0,0.263,0.333,1.211,1.544,0.0,0.0,5.0,18.0,10.0,0.252,0.315,0.695,1.009,3.0,1.0,33.0,149.0,114.0
87,130,2021-09-03,CHC,,PIT,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.308,0.557,0.866,3,0.68,-0.089,0.0,0.00%,-1.22,0.0,0.0,3B,,2021-09-03,112,134,632660,2021,0.227,0.275,0.787,1.062,0.0,0.0,12.0,47.0,35.0,0.2,0.238,0.8,1.038,0.0,0.0,4.0,12.0,11.0,0.251,0.313,0.693,1.006,3.0,1.0,34.0,151.0,117.0
88,131,2021-09-04,CHC,,PIT,"W,7-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.311,0.553,0.864,5,1.53,0.018,0.0,0.00%,0.26,0.0,0.0,3B,,2021-09-04,112,134,632624,2021,0.197,0.238,0.671,0.909,0.0,0.0,10.0,41.0,37.0,0.1,0.143,0.3,0.443,0.0,0.0,2.0,4.0,11.0,0.247,0.308,0.683,0.991,3.0,1.0,34.0,151.0,119.0
89,132,2021-09-05,CHC,,PIT,"W,11-8",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.547,0.86,4,1.37,0.101,0.0,0.00%,0.48,0.0,0.0,3B,,2021-09-05,112,134,632613,2021,0.192,0.253,0.63,0.883,0.0,0.0,9.0,37.0,36.0,0.105,0.19,0.316,0.506,0.0,0.0,2.0,4.0,8.0,0.245,0.311,0.678,0.989,3.0,1.0,34.0,151.0,119.0
90,133,2021-09-06,CHC,,CIN,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.539,0.848,5,0.74,-0.079,0.0,0.00%,-1.0,0.0,0.0,3B,,2021-09-06,112,113,632597,2021,0.2,0.282,0.657,0.939,0.0,0.0,9.0,37.0,34.0,0.056,0.227,0.167,0.394,0.0,0.0,1.0,2.0,8.0,0.243,0.312,0.67,0.983,3.0,1.0,34.0,151.0,121.0
91,134,2021-09-07,CHC,,CIN,"L,3-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.308,0.539,0.846,4,1.1,-0.012,0.0,0.00%,-0.13,0.0,0.0,RF,,2021-09-07,112,113,632637,2021,0.186,0.269,0.643,0.912,0.0,0.0,9.0,36.0,35.0,0.056,0.227,0.167,0.394,0.0,0.0,1.0,2.0,9.0,0.239,0.308,0.661,0.969,3.0,1.0,34.0,151.0,123.0
92,135,2021-09-08,CHC,,CIN,"W,4-1",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.307,0.535,0.842,5,1.63,0.029,0.0,0.00%,0.15,0.0,0.0,3B,,2021-09-08,112,113,632566,2021,0.181,0.262,0.653,0.915,0.0,0.0,10.0,37.0,35.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,7.0,0.239,0.308,0.662,0.97,3.0,1.0,35.0,153.0,124.0
93,136,2021-09-10,CHC,,SFG,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.304,0.529,0.833,5,0.79,-0.088,0.0,0.00%,-1.05,0.0,0.0,3B,,2021-09-10,112,137,632550,2021,0.194,0.275,0.667,0.942,0.0,0.0,10.0,38.0,34.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,7.0,0.24,0.307,0.656,0.963,3.0,1.0,35.0,154.0,126.0
94,137,2021-09-11,CHC,,SFG,"L,4-15",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.3,0.522,0.822,5,0.6,-0.123,0.0,0.00%,-2.03,0.0,0.0,3B,,2021-09-11,112,137,632547,2021,0.183,0.266,0.662,0.928,0.0,0.0,10.0,37.0,33.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,8.0,0.237,0.304,0.649,0.954,3.0,1.0,35.0,154.0,127.0
95,138,2021-09-12,CHC,,SFG,"L,5-6",9-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.302,0.527,0.829,1,2.65,0.169,0.0,0.00%,0.42,0.0,0.0,PH,,2021-09-12,112,137,632508,2021,0.176,0.256,0.635,0.891,0.0,0.0,10.0,37.0,35.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,9.0,0.234,0.3,0.641,0.941,3.0,1.0,35.0,154.0,130.0
