Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
105,1396,118,2021-08-16,HOU,@,KCR,"L,6-7",CG,5,5,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.349,0.485,0.834,1,1.14,0.062,1.61,0.05%,0.77,,,2B,,2021-08-16,117,118,632883
106,1397,119,2021-08-17,HOU,@,KCR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.346,0.48,0.827,1,1.19,-0.077,1.81,-0.07%,-0.72,,,2B,,2021-08-17,117,118,632875
107,1398,120,2021-08-18,HOU,@,KCR,"L,2-3",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.347,0.48,0.826,1,2.07,-0.18,3.34,-0.17%,-0.95,,,2B,,2021-08-18,117,118,632859
108,1399,121,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.345,0.479,0.824,1,1.34,0.048,2.25,0.05%,0.08,,,2B,,2021-08-19,117,118,632843
109,1400,122,2021-08-20,HOU,,SEA,"W,12-3",GS-8,5,4,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.346,0.481,0.827,1,0.3,0.02,0.6,0.02%,-0.24,,,2B,,2021-08-20,117,136,632774
110,1401,123,2021-08-21,HOU,,SEA,"W,15-1",CG,5,5,3,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.35,0.489,0.839,1,0.28,0.081,0.53,0.09%,2.29,,,2B,,2021-08-21,117,136,632834
111,1402,124,2021-08-22,HOU,,SEA,"L,3-6",CG(11),6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.352,0.489,0.841,1,1.68,0.016,2.71,0.02%,0.2,,,2B,,2021-08-22,117,136,632793
112,1403,125,2021-08-23,HOU,,KCR,"L,1-7",CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.352,0.489,0.842,1,1.15,0.071,1.78,0.07%,0.15,,,2B,,2021-08-23,117,118,632770
113,1404,126,2021-08-24,HOU,,KCR,"W,4-0",CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.349,0.484,0.833,1,0.42,0.005,0.69,0.01%,-0.57,,,2B,,2021-08-24,117,118,632776
114,1405,127,2021-08-25,HOU,,KCR,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.346,0.479,0.825,1,1.71,-0.213,2.65,-0.20%,-1.45,,,2B,,2021-08-25,117,118,632768
115,1406,129 (1),2021-08-28,HOU,@,TEX,"W,5-2",CG,5,3,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.275,0.348,0.478,0.826,1,0.54,0.037,0.52,0.02%,0.77,,,2B,,2021-08-28,117,140,632702
116,1407,130,2021-08-29,HOU,@,TEX,"L,2-13",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.273,0.347,0.475,0.822,1,0.4,-0.04,0.33,-0.02%,-0.47,,,2B,,2021-08-29,117,140,632696
117,1408,131,2021-08-30,HOU,@,SEA,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.346,0.472,0.818,1,0.89,-0.069,1.13,-0.05%,-0.5,,,2B,,2021-08-30,117,136,632665
118,1409,132,2021-08-31,HOU,@,SEA,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.345,0.47,0.816,1,1.12,0.017,1.07,0.01%,-0.28,,,2B,,2021-08-31,117,136,632657
119,1410,133,2021-09-01,HOU,@,SEA,"L,0-1",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.272,0.346,0.472,0.818,1,0.93,0.024,1.1,0.02%,0.08,,,2B,,2021-09-01,117,136,632648
120,1411,134,2021-09-03,HOU,@,SDP,"W,6-3",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.343,0.467,0.81,1,0.81,-0.104,1.05,-0.08%,-0.98,,,2B,,2021-09-03,117,135,632651
121,1412,136 (1),2021-09-05,HOU,@,SDP,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.345,0.469,0.814,1,1.22,0.044,1.51,0.03%,0.55,,,2B,,2021-09-05,117,135,632647
122,1413,137,2021-09-06,HOU,,SEA,"W,11-2",CG,6,4,1,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0.273,0.348,0.473,0.821,1,0.4,0.028,0.83,0.03%,1.79,,,2B,,2021-09-06,117,136,632596
123,1414,138,2021-09-07,HOU,,SEA,"W,5-4",CG(10),5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.273,0.348,0.477,0.826,1,1.47,0.084,2.29,0.08%,0.45,,,2B,,2021-09-07,117,136,632590
124,1415,139,2021-09-08,HOU,,SEA,"L,5-8",CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.272,0.347,0.481,0.828,1,0.74,0.026,0.72,0.02%,0.16,,,2B,,2021-09-08,117,136,632580
125,1416,140,2021-09-10,HOU,,LAA,"W,10-5",CG,5,4,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.276,0.351,0.485,0.835,1,0.82,0.173,0.92,0.12%,1.49,,,2B,,2021-09-10,117,108,632549
126,1417,141,2021-09-11,HOU,,LAA,"L,2-4",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.273,0.348,0.48,0.828,1,1.87,-0.273,1.95,-0.17%,-2.07,,,2B,,2021-09-11,117,108,632529
127,1418,142,2021-09-12,HOU,,LAA,"W,3-1",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.274,0.349,0.479,0.828,1,0.77,0.043,0.89,0.03%,0.51,,,2B,,2021-09-12,117,108,632532
128,1419,143,2021-09-13,HOU,@,TEX,"W,15-1",GS-6,4,3,3,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.276,0.352,0.482,0.834,1,0.44,0.095,0.32,0.04%,1.95,,,2B,,2021-09-13,117,140,632502
129,1420,144,2021-09-14,HOU,@,TEX,"L,1-8",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.278,0.353,0.482,0.835,1,0.71,-0.037,0.4,-0.01%,-0.01,,,2B,,2021-09-14,117,140,632482
130,1421,145,2021-09-15,HOU,@,TEX,"W,7-2",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.353,0.481,0.834,1,0.37,-0.02,0.21,-0.01%,0.04,,,2B,,2021-09-15,117,140,632485
131,1422,146,2021-09-16,HOU,@,TEX,"W,12-1",GS-7,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.354,0.482,0.836,1,0.69,-0.003,0.29,0.00%,1.36,,,2B,,2021-09-16,117,140,632472
132,1423,147,2021-09-17,HOU,,ARI,"W,4-3",CG(10),4,3,1,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0.279,0.355,0.487,0.842,1,1.64,0.355,0.55,0.07%,2.3,,,2B,,2021-09-17,117,109,632469
133,1424,148,2021-09-18,HOU,,ARI,"L,4-6",CG(10),5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.354,0.486,0.84,1,1.61,-0.264,0.57,-0.06%,-1.86,,,2B,,2021-09-18,117,109,632456
134,1425,149,2021-09-19,HOU,,ARI,"W,7-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.278,0.354,0.485,0.839,1,1.37,-0.085,0.72,-0.03%,-0.38,,,2B,,2021-09-19,117,109,632422
135,1426,151 (1),2021-09-21,HOU,@,LAA,"W,10-5",CG,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.28,0.354,0.489,0.844,1,0.56,0.077,0.12,0.01%,1.25,,,2B,,2021-09-21,117,108,632418
136,1427,152,2021-09-22,HOU,@,LAA,"W,9-5",CG(12),6,5,2,1,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0.279,0.354,0.488,0.843,1,1.58,0.005,0.22,0.00%,0.69,,,2B,,2021-09-22,117,108,632395
137,1428,153,2021-09-23,HOU,@,LAA,"L,2-3",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.353,0.486,0.839,1,1.36,-0.088,0.0,0.00%,-0.93,,,2B,,2021-09-23,117,108,632371
138,1429,154,2021-09-24,HOU,@,OAK,"L,2-14",GS-9,4,3,2,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0.278,0.354,0.49,0.844,1,1.58,0.092,0.18,0.01%,1.45,,,2B,,2021-09-24,117,133,632356
139,1430,155,2021-09-25,HOU,@,OAK,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.353,0.49,0.844,1,1.02,-0.021,0.12,0.00%,0.13,,,2B,,2021-09-25,117,133,632342
140,1431,156,2021-09-26,HOU,@,OAK,"L,3-4",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.276,0.351,0.486,0.837,1,1.41,-0.175,0.13,-0.01%,-1.22,,,2B,,2021-09-26,117,133,632324
141,1432,157,2021-09-28,HOU,,TBR,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.276,0.35,0.49,0.84,1,1.13,0.247,0.18,0.02%,0.41,,,2B,,2021-09-28,117,139,632316
142,1433,158,2021-09-29,HOU,,TBR,"L,0-7",GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.348,0.487,0.836,1,0.75,-0.058,0.1,-0.01%,-0.8,,,2B,,2021-09-29,117,139,632305
143,1434,159,2021-09-30,HOU,,TBR,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.273,0.347,0.485,0.832,1,0.9,-0.073,0.29,-0.01%,-0.95,,,2B,,2021-09-30,117,139,632292
144,1435,160,2021-10-01,HOU,,OAK,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.346,0.484,0.83,6,5.2,-0.129,0.6,-0.01%,-0.59,,,PH,,2021-10-01,117,133,632279
145,1436,161,2021-10-02,HOU,,OAK,"W,10-4",CG,5,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.35,0.487,0.836,1,0.48,0.039,0.15,0.01%,0.48,,,2B,,2021-10-02,117,133,632249
146,1437,162,2021-10-03,HOU,,OAK,"W,7-6",CG,5,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.35,0.489,0.839,1,1.56,0.096,0.58,0.02%,1.01,,,2B,,2021-10-03,117,133,632245
1,1438,1,2022-04-07,HOU,@,LAA,"W,3-1",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0.0,0.2,0.0,0.2,1,0.78,-0.1,0.74,-0.06%,-0.84,7.0,9.0,2B,,2022-04-07,117,108,661042
2,1439,2,2022-04-08,HOU,@,LAA,"W,13-6",GS-8,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.125,0.222,0.5,0.722,1,1.12,0.091,1.19,0.06%,0.36,16.0,22.2,2B,,2022-04-08,117,108,661041
3,1440,3,2022-04-09,HOU,@,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.083,0.154,0.333,0.487,1,1.41,-0.185,1.53,-0.12%,-1.38,0.0,0.0,2B,,2022-04-09,117,108,661040
4,1441,5 (1),2022-04-12,HOU,@,ARI,"W,2-1",CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0.067,0.222,0.267,0.489,1,1.34,0.058,1.34,0.04%,0.54,4.0,6.0,2B,,2022-04-12,117,109,663411
5,1442,6,2022-04-13,HOU,@,ARI,"L,2-3",CG(10),5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.15,0.261,0.3,0.561,1,1.86,-0.038,1.88,-0.02%,0.1,11.0,12.0,2B,,2022-04-13,117,109,663341
6,1443,7,2022-04-15,HOU,@,SEA,"L,1-11",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.125,0.222,0.25,0.472,1,0.91,-0.133,1.02,-0.09%,-1.31,0.0,0.0,2B,,2022-04-15,117,136,662192
7,1444,8,2022-04-16,HOU,@,SEA,"W,4-0",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.138,0.219,0.241,0.46,1,0.59,-0.03,0.65,-0.02%,-0.26,5.0,6.5,2B,,2022-04-16,117,136,662206
8,1445,9,2022-04-17,HOU,@,SEA,"L,2-7",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.156,0.25,0.25,0.5,1,0.76,-0.05,0.82,-0.03%,-0.33,7.0,9.2,2B,,2022-04-17,117,136,662174
9,1446,10,2022-04-18,HOU,,LAA,"W,8-3",GS-8,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.167,0.268,0.25,0.518,1,0.83,-0.079,0.91,-0.05%,-0.63,5.0,6.0,2B,,2022-04-18,117,108,662928
10,1447,23 (12),2022-05-02,HOU,,SEA,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.154,0.267,0.231,0.497,1,0.66,-0.008,0.71,-0.01%,-0.1,2.0,3.0,2B,,2022-05-02,117,136,662920
11,1448,24,2022-05-03,HOU,,SEA,"W,4-0",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.167,0.286,0.31,0.595,1,0.88,-0.029,1.0,-0.02%,0.39,16.0,21.7,2B,,2022-05-03,117,136,662919
12,1449,25,2022-05-04,HOU,,SEA,"W,7-2",GS-5,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.182,0.308,0.318,0.626,1,0.94,0.04,1.12,0.03%,0.81,9.0,12.4,2B,,2022-05-04,117,136,662835
13,1450,26,2022-05-05,HOU,,DET,"W,3-2",CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.208,0.321,0.396,0.717,1,0.6,0.077,0.67,0.05%,0.53,17.0,21.7,2B,,2022-05-05,117,116,662816
14,1451,27,2022-05-06,HOU,,DET,"W,3-2",CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.35,0.412,0.762,1,0.78,0.063,0.88,0.04%,0.88,8.0,9.0,2B,,2022-05-06,117,116,662815
15,1452,28,2022-05-07,HOU,,DET,"W,3-2",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.255,0.359,0.473,0.832,1,1.18,0.12,1.33,0.08%,0.8,19.0,24.9,2B,,2022-05-07,117,116,662796
16,1453,29,2022-05-08,HOU,,DET,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.259,0.368,0.466,0.833,1,0.5,0.072,0.58,0.05%,0.5,7.0,9.2,2B,,2022-05-08,117,116,662795
17,1454,30,2022-05-10,HOU,@,MIN,"W,5-0",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.258,0.37,0.452,0.821,1,0.55,0.046,0.68,0.04%,0.76,7.0,9.2,2B,,2022-05-10,117,142,661696
18,1455,31,2022-05-11,HOU,@,MIN,"W,11-3",CG,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.269,0.372,0.507,0.879,1,0.48,0.105,0.61,0.08%,1.81,25.0,34.9,2B,,2022-05-11,117,142,661702
20,1457,33,2022-05-13,HOU,@,WSN,"W,6-1",GS-9,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.345,0.5,0.845,1,0.3,0.095,0.34,0.07%,0.48,14.0,18.7,2B,,2022-05-13,117,120,662525
21,1458,35 (1),2022-05-15,HOU,@,WSN,"W,8-0",CG,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.259,0.348,0.531,0.879,1,0.44,-0.045,0.51,-0.03%,1.08,19.0,24.9,2B,,2022-05-15,117,120,662528
22,1459,36,2022-05-16,HOU,@,BOS,"L,3-6",CG,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0.259,0.351,0.518,0.868,1,1.31,0.028,1.57,0.02%,-0.17,7.0,9.5,2B,,2022-05-16,117,111,663275
23,1460,37,2022-05-17,HOU,@,BOS,"W,13-4",GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.258,0.347,0.517,0.863,1,0.42,0.027,0.51,0.02%,0.25,7.0,9.2,2B,,2022-05-17,117,111,663271
24,1461,38,2022-05-18,HOU,@,BOS,"L,1-5",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.258,0.343,0.538,0.88,1,0.43,0.075,0.53,0.06%,0.62,14.0,18.7,2B,,2022-05-18,117,111,663270
25,1462,39,2022-05-19,HOU,,TEX,"W,5-1",CG,5,5,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.364,0.571,0.935,1,0.81,0.1,1.09,0.08%,1.17,18.0,21.2,2B,,2022-05-19,117,140,662778
26,1463,40,2022-05-20,HOU,,TEX,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.351,0.549,0.9,1,1.29,-0.128,1.64,-0.10%,-0.98,0.0,0.0,2B,,2022-05-20,117,140,662764
27,1464,42 (1),2022-05-22,HOU,,TEX,"W,5-2",CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.283,0.356,0.585,0.941,1,0.62,0.116,0.79,0.09%,0.96,21.0,27.9,2B,,2022-05-22,117,140,662857
28,1465,43,2022-05-23,HOU,,CLE,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.282,0.352,0.582,0.934,1,0.83,-0.081,1.02,-0.06%,-0.81,5.0,6.0,2B,,2022-05-23,117,114,662858
29,1466,44,2022-05-24,HOU,,CLE,"W,7-3",CG,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289,0.357,0.579,0.936,1,0.63,0.021,0.8,0.02%,0.2,10.0,12.4,2B,,2022-05-24,117,114,662846
30,1467,45,2022-05-25,HOU,,CLE,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.354,0.568,0.922,1,1.1,0.002,1.35,0.00%,-0.08,3.0,3.0,2B,,2022-05-25,117,114,662845
31,1468,46,2022-05-27,HOU,@,SEA,"L,1-6",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.348,0.553,0.901,1,0.46,-0.044,0.57,-0.03%,-0.63,3.0,3.0,2B,,2022-05-27,117,136,662132
32,1469,47,2022-05-28,HOU,@,SEA,"L,0-6",GS-8,3,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.288,0.355,0.552,0.907,1,0.6,0.05,0.75,0.04%,0.47,5.0,6.0,2B,,2022-05-28,117,136,662131
33,1470,48,2022-05-29,HOU,@,SEA,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.345,0.535,0.88,1,1.21,-0.126,1.6,-0.10%,-0.86,0.0,0.0,2B,,2022-05-29,117,136,662130
34,1471,49,2022-05-30,HOU,@,OAK,"W,5-1",GS-8,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.286,0.349,0.556,0.906,1,0.88,0.048,1.1,0.04%,1.1,19.0,25.2,2B,,2022-05-30,117,133,662373
35,1472,50,2022-05-31,HOU,@,OAK,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.347,0.544,0.891,1,1.0,-0.054,1.21,-0.04%,-0.21,2.0,3.0,2B,,2022-05-31,117,133,662367
36,1473,51,2022-06-01,HOU,@,OAK,"W,5-4",CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.279,0.348,0.536,0.884,1,1.53,0.026,1.78,0.02%,-0.03,7.0,9.2,2B,,2022-06-01,117,133,662366
37,1474,52,2022-06-03,HOU,@,KCR,"W,10-3",CG,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.273,0.35,0.524,0.874,1,0.34,-0.035,0.36,-0.02%,0.64,6.0,9.5,2B,,2022-06-03,117,118,662692
38,1475,53,2022-06-04,HOU,@,KCR,"L,0-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.265,0.345,0.51,0.856,1,0.91,-0.02,0.95,-0.01%,-0.37,7.0,9.0,2B,,2022-06-04,117,118,662689
39,1476,54,2022-06-05,HOU,@,KCR,"W,7-4",CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.347,0.513,0.86,1,0.84,0.044,0.89,0.03%,0.37,10.0,12.2,2B,,2022-06-05,117,118,662688
40,1477,55,2022-06-06,HOU,,SEA,"L,4-7",CG,5,5,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.28,0.354,0.535,0.889,1,0.96,0.154,1.08,0.11%,1.37,22.0,28.2,2B,,2022-06-06,117,136,662762
41,1478,56,2022-06-07,HOU,,SEA,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.352,0.528,0.88,1,0.76,-0.078,0.93,-0.06%,-0.78,3.0,3.0,2B,,2022-06-07,117,136,662761
42,1479,57,2022-06-08,HOU,,SEA,"L,3-6",CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.355,0.53,0.886,1,1.09,0.075,1.24,0.05%,0.86,7.0,9.0,2B,,2022-06-08,117,136,662760
43,1480,58,2022-06-10,HOU,,MIA,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.272,0.346,0.515,0.861,1,1.19,-0.162,1.3,-0.11%,-1.78,0.0,0.0,2B,,2022-06-10,117,146,662759
44,1481,59,2022-06-11,HOU,,MIA,"L,1-5",CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.27,0.342,0.511,0.853,1,1.06,0.144,1.2,0.10%,1.16,7.0,9.5,2B,,2022-06-11,117,146,662756
45,1482,60,2022-06-12,HOU,,MIA,"W,9-4",CG,5,5,2,3,1,0,1,3,0,0,2,0,0,0,0,0,0,0,0.279,0.348,0.536,0.885,1,0.75,0.197,0.88,0.14%,3.57,28.0,37.9,2B,,2022-06-12,117,146,662758
46,1483,61,2022-06-13,HOU,@,TEX,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.279,0.347,0.536,0.882,1,0.77,0.002,1.0,0.00%,-0.19,7.0,9.2,2B,,2022-06-13,117,140,661881
47,1484,62,2022-06-14,HOU,@,TEX,"W,4-3",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.343,0.527,0.87,1,0.79,-0.037,1.06,-0.03%,-0.41,5.0,6.2,2B,,2022-06-14,117,140,661880
48,1485,63,2022-06-15,HOU,@,TEX,"W,9-2",GS-8,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.274,0.346,0.521,0.867,1,0.69,0.076,0.85,0.06%,0.54,6.0,9.2,2B,,2022-06-15,117,140,661845
49,1486,64,2022-06-17,HOU,,CHW,"W,13-3",GS-7,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.269,0.344,0.513,0.857,1,0.73,-0.055,0.85,-0.04%,-0.96,2.0,3.0,2B,,2022-06-17,117,145,662757
50,1487,65,2022-06-18,HOU,,CHW,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.274,0.347,0.513,0.86,1,0.33,0.025,0.38,0.02%,0.12,6.0,6.0,2B,,2022-06-18,117,145,662752
51,1488,66,2022-06-19,HOU,,CHW,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.345,0.507,0.853,1,0.58,0.0,0.68,0.00%,-0.42,5.0,6.2,2B,,2022-06-19,117,145,662751
52,1489,67,2022-06-21,HOU,,NYM,"W,8-2",CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.273,0.346,0.517,0.864,1,0.37,0.112,0.39,0.07%,0.53,18.0,24.9,2B,,2022-06-21,117,121,662750
53,1490,68,2022-06-22,HOU,,NYM,"W,5-3",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.269,0.345,0.51,0.854,1,0.45,0.013,0.45,0.01%,-0.22,4.0,6.2,2B,,2022-06-22,117,121,662749
54,1491,69,2022-06-23,HOU,@,NYY,"L,6-7",CG,5,4,2,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.354,0.524,0.878,1,0.49,0.098,0.49,0.06%,0.96,19.0,24.4,2B,,2022-06-23,117,147,661325
55,1492,70,2022-06-24,HOU,@,NYY,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.349,0.514,0.862,1,1.17,-0.123,1.26,-0.08%,-1.05,0.0,0.0,2B,,2022-06-24,117,147,661274
56,1493,71,2022-06-25,HOU,@,NYY,"W,3-0",CG,5,3,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.274,0.354,0.525,0.879,1,0.95,0.091,0.92,0.05%,1.07,18.0,24.7,2B,,2022-06-25,117,147,661271
57,1494,72,2022-06-26,HOU,@,NYY,"L,3-6",CG(10),5,3,1,1,0,0,1,1,2,0,1,0,0,0,1,0,2,0,0.275,0.359,0.536,0.895,1,1.84,0.228,1.7,0.13%,1.95,28.0,36.7,2B,,2022-06-26,117,147,661273
58,1495,73,2022-06-28,HOU,@,NYM,"W,9-1",GS-6,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.272,0.358,0.531,0.89,1,0.51,0.01,0.5,0.01%,-0.35,2.0,3.0,2B,,2022-06-28,117,121,662521
59,1496,74,2022-06-29,HOU,@,NYM,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.269,0.357,0.524,0.881,1,1.23,-0.038,1.11,-0.02%,-0.48,2.0,3.0,DH,,2022-06-29,117,121,662440
60,1497,75,2022-06-30,HOU,,NYY,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.264,0.351,0.515,0.866,1,0.73,-0.076,0.64,-0.04%,-0.82,0.0,0.0,2B,,2022-06-30,117,147,662788
61,1498,76,2022-07-01,HOU,,LAA,"W,8-1",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.265,0.356,0.513,0.869,1,0.34,0.019,0.29,0.01%,0.77,7.0,9.0,2B,,2022-07-01,117,108,662748
62,1499,77,2022-07-02,HOU,,LAA,"W,9-1",GS-8,4,4,3,3,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0.273,0.362,0.538,0.899,1,0.45,0.092,0.32,0.04%,2.07,33.0,43.1,2B,,2022-07-02,117,108,662890
