Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76,1397,2021-06-23,SEA,,COL,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.279,0.417,0.696,3,0.61,-0.048,0.5,-0.02%,0.52,0.0,0.0,3B,,2021-06-23,136,115,633614,2021,0.208,0.253,0.468,0.721,1.0,1.0,7.0,29.0,29.0,0.243,0.282,0.459,0.742,0.0,1.0,3.0,14.0,13.0,0.333,0.375,0.467,0.842,0.0,1.0,1.0,6.0,5.0,0.2,0.273,0.4,0.673,0.0,1.0,1.0,3.0,4.0,0.215,0.279,0.527,0.806,2.0,1.0,30.0,117.0,79.0
77,1398,2021-06-25,SEA,@,CHW,"W,9-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.281,0.415,0.695,4,0.62,0.041,0.46,0.02%,-0.35,0.0,0.0,3B,,2021-06-25,136,145,633620,2021,0.197,0.244,0.434,0.678,1.0,1.0,6.0,27.0,26.0,0.278,0.316,0.5,0.816,0.0,1.0,3.0,15.0,10.0,0.278,0.316,0.389,0.705,0.0,1.0,1.0,6.0,5.0,0.1,0.182,0.1,0.282,0.0,1.0,0.0,1.0,3.0,0.216,0.279,0.523,0.802,2.0,1.0,30.0,118.0,79.0
78,1399,2021-06-26,SEA,@,CHW,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.28,0.412,0.693,3,1.49,-0.049,1.19,-0.02%,-0.26,0.0,0.0,3B,,2021-06-26,136,145,633501,2021,0.211,0.265,0.447,0.712,1.0,1.0,6.0,28.0,27.0,0.229,0.289,0.286,0.575,0.0,1.0,1.0,9.0,11.0,0.222,0.3,0.333,0.633,0.0,1.0,1.0,5.0,6.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,3.0,0.216,0.281,0.519,0.8,2.0,1.0,30.0,119.0,81.0
79,1400,2021-06-27,SEA,@,CHW,"L,5-7",GS-6,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.411,0.695,3,1.5,0.111,1.36,0.06%,1.27,0.0,0.0,3B,,2021-06-27,136,145,633501,2021,0.2,0.256,0.36,0.616,0.0,1.0,4.0,23.0,27.0,0.222,0.263,0.278,0.541,0.0,1.0,1.0,9.0,9.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,5.0,0.25,0.308,0.25,0.558,0.0,0.0,0.0,3.0,2.0,0.216,0.28,0.515,0.796,2.0,1.0,30.0,120.0,81.0
80,1401,2021-06-29,SEA,@,TOR,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.405,0.686,3,1.34,-0.145,1.2,-0.08%,-1.63,0.0,0.0,3B,,2021-06-29,136,141,633497,2021,0.208,0.284,0.375,0.659,0.0,1.0,4.0,23.0,25.0,0.25,0.333,0.312,0.646,0.0,1.0,1.0,9.0,8.0,0.2,0.368,0.2,0.568,0.0,1.0,0.0,3.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,3.0,0.216,0.284,0.514,0.798,2.0,1.0,30.0,120.0,82.0
81,1402,2021-06-30,SEA,@,TOR,"W,9-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.415,0.698,4,1.6,0.077,1.43,0.04%,1.62,0.0,0.0,3B,,2021-06-30,136,141,633445,2021,0.208,0.284,0.375,0.659,0.0,1.0,4.0,23.0,27.0,0.25,0.333,0.312,0.646,0.0,1.0,1.0,9.0,12.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,7.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,5.0,0.213,0.28,0.507,0.787,2.0,1.0,30.0,120.0,86.0
82,1403,2021-07-01,SEA,@,TOR,"W,7-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.284,0.415,0.699,3,0.73,0.047,0.69,0.03%,1.38,0.0,0.0,3B,,2021-07-01,136,141,633456,2021,0.216,0.284,0.432,0.716,0.0,1.0,5.0,27.0,28.0,0.25,0.325,0.417,0.742,0.0,1.0,2.0,13.0,15.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,10.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,8.0,0.216,0.282,0.518,0.801,2.0,1.0,31.0,125.0,89.0
83,1404,2021-07-02,SEA,,TEX,"W,5-4",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.28,0.408,0.688,3,1.78,-0.103,1.76,-0.06%,-0.48,0.0,0.0,DH,,2021-07-02,136,140,633511,2021,0.234,0.28,0.442,0.722,0.0,1.0,5.0,29.0,27.0,0.243,0.317,0.405,0.722,0.0,1.0,2.0,13.0,14.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,8.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,7.0,0.219,0.284,0.516,0.8,2.0,1.0,31.0,127.0,89.0
84,1405,2021-07-03,SEA,,TEX,"L,3-7",CG,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.288,0.422,0.71,3,0.72,0.13,0.75,0.08%,2.35,0.0,0.0,3B,,2021-07-03,136,140,633379,2021,0.221,0.268,0.377,0.645,0.0,1.0,4.0,25.0,27.0,0.184,0.262,0.289,0.551,0.0,1.0,1.0,10.0,14.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,9.0,0.267,0.267,0.533,0.8,0.0,0.0,1.0,7.0,4.0,0.215,0.28,0.508,0.788,2.0,1.0,31.0,127.0,90.0
85,1406,2021-07-04,SEA,,TEX,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.285,0.416,0.701,3,0.67,-0.064,0.6,-0.03%,-1.22,0.0,0.0,3B,,2021-07-04,136,140,633425,2021,0.24,0.305,0.453,0.758,0.0,1.0,5.0,29.0,26.0,0.25,0.357,0.472,0.829,0.0,1.0,2.0,15.0,12.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,8.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,1.0,0.22,0.288,0.524,0.812,2.0,1.0,32.0,132.0,90.0
86,1407,2021-07-06,SEA,,NYY,"L,1-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.414,0.699,3,0.32,-0.029,0.33,-0.02%,-0.64,0.0,0.0,3B,,2021-07-06,136,147,633382,2021,0.24,0.305,0.453,0.758,0.0,1.0,5.0,29.0,24.0,0.237,0.326,0.447,0.773,0.0,0.0,2.0,15.0,11.0,0.286,0.348,0.667,1.014,0.0,0.0,2.0,12.0,4.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,1.0,0.218,0.285,0.517,0.802,2.0,1.0,32.0,132.0,90.0
87,1408,2021-07-07,SEA,,NYY,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.41,0.695,3,1.2,-0.053,1.15,-0.03%,-0.29,0.0,0.0,3B,,2021-07-07,136,147,633371,2021,0.257,0.321,0.473,0.794,0.0,1.0,5.0,30.0,22.0,0.237,0.326,0.447,0.773,0.0,0.0,2.0,15.0,12.0,0.25,0.318,0.45,0.768,0.0,0.0,1.0,8.0,2.0,0.3,0.417,0.7,1.117,0.0,0.0,1.0,6.0,1.0,0.218,0.285,0.514,0.799,2.0,1.0,32.0,133.0,91.0
88,1409,2021-07-08,SEA,,NYY,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.284,0.418,0.701,3,0.34,0.079,0.27,0.04%,0.25,0.0,0.0,3B,,2021-07-08,136,147,633315,2021,0.222,0.3,0.361,0.661,0.0,1.0,3.0,23.0,23.0,0.216,0.31,0.432,0.742,0.0,0.0,2.0,14.0,12.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.216,0.284,0.509,0.793,2.0,1.0,32.0,133.0,93.0
89,1410,2021-07-09,SEA,,LAA,"W,7-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.28,0.411,0.691,3,1.54,-0.186,1.48,-0.11%,-1.35,0.0,0.0,3B,,2021-07-09,136,108,633341,2021,0.219,0.288,0.411,0.698,0.0,1.0,4.0,26.0,24.0,0.216,0.31,0.541,0.85,0.0,0.0,3.0,17.0,15.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,6.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,6.0,0.216,0.284,0.518,0.802,2.0,1.0,33.0,137.0,96.0
90,1411,2021-07-16,SEA,@,LAA,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.282,0.421,0.704,4,0.84,0.123,0.87,0.08%,1.4,0.0,0.0,3B,,2021-07-16,136,108,633323,2021,0.219,0.288,0.411,0.698,0.0,1.0,4.0,26.0,23.0,0.195,0.25,0.488,0.738,0.0,0.0,3.0,17.0,15.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,7.0,0.083,0.154,0.417,0.571,0.0,0.0,1.0,4.0,6.0,0.213,0.28,0.511,0.79,2.0,1.0,33.0,137.0,97.0
91,1412,2021-07-17,SEA,@,LAA,"L,4-9",CG,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.289,0.42,0.709,3,0.54,0.028,0.56,0.02%,0.83,0.0,0.0,3B,,2021-07-17,136,108,633286,2021,0.247,0.312,0.493,0.806,0.0,1.0,5.0,31.0,23.0,0.244,0.295,0.634,0.93,0.0,0.0,4.0,22.0,11.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,7.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,4.0,0.217,0.282,0.522,0.805,2.0,1.0,34.0,142.0,97.0
92,1413,2021-07-18,SEA,@,LAA,"W,7-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.285,0.414,0.699,4,0.51,-0.104,0.52,-0.06%,-2.24,0.0,0.0,3B,,2021-07-18,136,108,633284,2021,0.233,0.333,0.479,0.813,0.0,1.0,5.0,30.0,23.0,0.216,0.341,0.541,0.881,0.0,0.0,3.0,17.0,8.0,0.176,0.364,0.647,1.011,0.0,0.0,2.0,9.0,6.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,1.0,0.216,0.289,0.521,0.81,2.0,1.0,34.0,142.0,97.0
93,1414,2021-07-20,SEA,@,COL,"W,6-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.417,0.703,3,0.84,0.046,0.91,0.03%,-0.06,0.0,0.0,3B,,2021-07-20,136,115,633245,2021,0.203,0.306,0.446,0.752,0.0,1.0,5.0,28.0,24.0,0.162,0.295,0.486,0.782,0.0,0.0,3.0,15.0,10.0,0.158,0.304,0.579,0.883,0.0,0.0,2.0,9.0,6.0,0.2,0.429,0.6,1.029,0.0,0.0,1.0,5.0,2.0,0.213,0.285,0.513,0.798,2.0,1.0,34.0,142.0,99.0
94,1415,2021-07-21,SEA,@,COL,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.423,0.71,4,0.58,0.003,0.62,0.00%,0.42,0.0,0.0,3B,,2021-07-21,136,115,633190,2021,0.2,0.302,0.44,0.742,0.0,1.0,5.0,28.0,24.0,0.216,0.341,0.595,0.936,0.0,0.0,4.0,18.0,10.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.182,0.4,0.364,0.764,0.0,0.0,1.0,3.0,3.0,0.216,0.287,0.517,0.804,2.0,1.0,35.0,145.0,100.0
95,1416,2021-07-22,SEA,,OAK,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.421,0.707,4,0.69,-0.038,0.85,-0.03%,-0.44,0.0,0.0,3B,,2021-07-22,136,133,633231,2021,0.213,0.314,0.507,0.821,0.0,1.0,6.0,32.0,22.0,0.179,0.273,0.538,0.811,0.0,0.0,4.0,17.0,10.0,0.263,0.391,0.789,1.181,0.0,0.0,3.0,12.0,3.0,0.214,0.214,0.643,0.857,0.0,0.0,2.0,7.0,3.0,0.216,0.286,0.526,0.812,2.0,1.0,36.0,149.0,100.0
96,1417,2021-07-23,SEA,,OAK,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.286,0.419,0.705,3,0.62,-0.015,0.7,-0.01%,0.24,0.0,0.0,3B,,2021-07-23,136,133,633229,2021,0.221,0.31,0.506,0.817,0.0,0.0,6.0,33.0,23.0,0.205,0.295,0.564,0.86,0.0,0.0,4.0,18.0,12.0,0.211,0.348,0.526,0.874,0.0,0.0,2.0,8.0,5.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.216,0.286,0.522,0.809,2.0,1.0,36.0,150.0,102.0
97,1418,2021-07-24,SEA,,OAK,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.285,0.416,0.701,3,1.11,-0.072,1.35,-0.05%,-0.45,0.0,0.0,3B,,2021-07-24,136,133,633140,2021,0.221,0.31,0.506,0.817,0.0,0.0,6.0,33.0,25.0,0.205,0.295,0.564,0.86,0.0,0.0,4.0,18.0,13.0,0.227,0.227,0.5,0.727,0.0,0.0,2.0,9.0,7.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,4.0,0.217,0.286,0.519,0.805,2.0,1.0,36.0,151.0,104.0
98,1419,2021-07-25,SEA,,OAK,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.415,0.703,4,1.37,0.185,1.73,0.14%,1.6,0.0,0.0,3B,,2021-07-25,136,133,633169,2021,0.211,0.302,0.5,0.802,0.0,0.0,6.0,32.0,23.0,0.205,0.295,0.564,0.86,0.0,0.0,4.0,18.0,11.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.215,0.285,0.515,0.801,2.0,1.0,36.0,151.0,104.0
99,1420,2021-07-26,SEA,,HOU,"W,11-8",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.423,0.712,3,0.59,0.145,0.81,0.12%,2.85,0.0,0.0,3B,,2021-07-26,136,117,633206,2021,0.213,0.314,0.507,0.821,0.0,0.0,6.0,32.0,25.0,0.211,0.318,0.474,0.792,0.0,0.0,3.0,15.0,10.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.216,0.287,0.514,0.801,2.0,1.0,36.0,152.0,106.0
100,1421,2021-07-27,SEA,,HOU,"L,6-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.288,0.428,0.716,3,1.37,0.012,2.18,0.01%,0.67,0.0,0.0,3B,,2021-07-27,136,117,633158,2021,0.221,0.31,0.558,0.869,0.0,0.0,7.0,36.0,24.0,0.25,0.372,0.639,1.011,0.0,0.0,4.0,19.0,9.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,6.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.217,0.29,0.523,0.813,2.0,1.0,37.0,156.0,106.0
101,1422,2021-07-28,SEA,,HOU,"L,4-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.29,0.434,0.724,3,0.36,-0.022,0.5,-0.02%,0.46,0.0,0.0,3B,,2021-07-28,136,117,633146,2021,0.231,0.318,0.615,0.934,0.0,0.0,8.0,40.0,20.0,0.216,0.341,0.595,0.936,0.0,0.0,4.0,18.0,9.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,4.0,0.273,0.385,1.0,1.385,0.0,0.0,2.0,9.0,2.0,0.217,0.288,0.529,0.818,2.0,1.0,38.0,160.0,106.0
102,1423,2021-07-30,SEA,@,TEX,"W,9-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.293,0.433,0.726,4,0.47,0.027,0.43,0.02%,0.83,0.0,0.0,3B,,2021-07-30,136,140,633116,2021,0.221,0.318,0.61,0.929,0.0,0.0,8.0,39.0,17.0,0.225,0.295,0.675,0.97,0.0,0.0,5.0,22.0,9.0,0.222,0.364,0.889,1.253,0.0,0.0,3.0,13.0,2.0,0.25,0.357,1.25,1.607,0.0,0.0,3.0,12.0,0.0,0.217,0.29,0.537,0.827,2.0,1.0,39.0,164.0,106.0
103,1424,2021-07-31,SEA,@,TEX,"L,4-5",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.295,0.442,0.737,4,1.48,0.144,1.45,0.09%,1.68,0.0,0.0,3B,,2021-07-31,136,140,633106,2021,0.213,0.33,0.613,0.943,0.0,0.0,8.0,38.0,18.0,0.263,0.364,0.737,1.1,0.0,0.0,5.0,23.0,8.0,0.278,0.435,0.944,1.379,0.0,0.0,3.0,14.0,3.0,0.25,0.4,0.917,1.317,0.0,0.0,2.0,9.0,1.0,0.218,0.293,0.535,0.829,2.0,1.0,39.0,165.0,107.0
104,1425,2021-08-01,SEA,@,TEX,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.297,0.44,0.736,3,0.86,0.123,0.79,0.07%,0.88,0.0,0.0,3B,,2021-08-01,136,140,633075,2021,0.243,0.356,0.703,1.059,0.0,0.0,9.0,43.0,17.0,0.27,0.372,0.811,1.183,0.0,0.0,5.0,25.0,7.0,0.316,0.435,1.158,1.593,0.0,0.0,4.0,18.0,1.0,0.364,0.5,1.091,1.591,0.0,0.0,2.0,10.0,1.0,0.221,0.295,0.545,0.841,2.0,1.0,40.0,170.0,107.0
105,1426,2021-08-02,SEA,@,TBR,"W,8-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.298,0.438,0.735,3,0.72,0.002,0.64,0.00%,-0.87,0.0,0.0,3B,,2021-08-02,136,139,633070,2021,0.224,0.33,0.618,0.948,0.0,0.0,8.0,39.0,17.0,0.27,0.386,0.703,1.089,0.0,0.0,4.0,22.0,7.0,0.3,0.417,0.9,1.317,0.0,0.0,3.0,15.0,1.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,1.0,0.221,0.297,0.542,0.839,2.0,1.0,40.0,171.0,107.0
106,1427,2021-08-03,SEA,@,TBR,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.297,0.434,0.732,3,0.69,-0.043,0.71,-0.03%,-0.48,0.0,0.0,3B,,2021-08-03,136,139,633005,2021,0.237,0.348,0.632,0.98,0.0,0.0,8.0,40.0,17.0,0.27,0.4,0.703,1.103,0.0,0.0,4.0,22.0,5.0,0.316,0.458,0.737,1.195,0.0,0.0,2.0,12.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,0.0,0.221,0.298,0.539,0.837,2.0,1.0,40.0,172.0,107.0
107,1428,2021-08-04,SEA,@,TBR,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.295,0.431,0.726,4,1.68,-0.127,1.94,-0.09%,-0.65,0.0,0.0,DH,,2021-08-04,136,139,633027,2021,0.227,0.348,0.627,0.975,0.0,0.0,8.0,39.0,18.0,0.25,0.4,0.694,1.094,0.0,0.0,4.0,21.0,5.0,0.278,0.435,0.5,0.935,0.0,0.0,1.0,8.0,3.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,2.0,0.22,0.297,0.535,0.833,2.0,1.0,40.0,172.0,109.0
108,1429,2021-08-05,SEA,@,NYY,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.294,0.437,0.731,4,1.61,-0.026,1.72,-0.02%,-0.14,0.0,0.0,3B,,2021-08-05,136,147,633013,2021,0.227,0.337,0.627,0.964,0.0,0.0,8.0,39.0,16.0,0.25,0.378,0.694,1.072,0.0,0.0,4.0,21.0,5.0,0.222,0.318,0.444,0.763,0.0,0.0,1.0,7.0,2.0,0.1,0.231,0.1,0.331,0.0,0.0,0.0,1.0,2.0,0.218,0.295,0.531,0.826,2.0,1.0,40.0,172.0,109.0
109,1430,2021-08-06,SEA,@,NYY,"L,2-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.291,0.431,0.722,3,0.94,-0.124,0.94,-0.07%,-1.01,0.0,0.0,3B,,2021-08-06,136,147,633062,2021,0.227,0.337,0.627,0.964,0.0,0.0,8.0,39.0,14.0,0.243,0.356,0.784,1.139,0.0,0.0,5.0,24.0,4.0,0.167,0.273,0.389,0.662,0.0,0.0,1.0,6.0,3.0,0.1,0.167,0.5,0.667,0.0,0.0,1.0,4.0,3.0,0.218,0.294,0.538,0.833,2.0,1.0,41.0,176.0,110.0
110,1431,2021-08-07,SEA,@,NYY,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.216,0.291,0.437,0.728,4,0.87,0.108,0.73,0.05%,1.15,0.0,0.0,3B,,2021-08-07,136,147,632950,2021,0.227,0.337,0.627,0.964,0.0,0.0,8.0,39.0,16.0,0.205,0.304,0.615,0.92,0.0,0.0,4.0,20.0,7.0,0.105,0.182,0.316,0.498,0.0,0.0,1.0,5.0,6.0,0.083,0.077,0.417,0.494,0.0,0.0,1.0,4.0,4.0,0.216,0.291,0.532,0.823,2.0,1.0,41.0,176.0,113.0
111,1432,2021-08-08,SEA,@,NYY,"W,2-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.292,0.44,0.732,3,1.56,0.219,1.06,0.09%,1.47,0.0,0.0,3B,,2021-08-08,136,147,632953,2021,0.213,0.326,0.613,0.939,1.0,0.0,8.0,38.0,17.0,0.211,0.311,0.632,0.943,1.0,0.0,4.0,20.0,8.0,0.105,0.143,0.526,0.669,1.0,0.0,2.0,8.0,7.0,0.154,0.154,0.769,0.923,1.0,0.0,2.0,8.0,5.0,0.216,0.291,0.539,0.83,3.0,1.0,42.0,180.0,114.0
112,1433,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.444,0.736,3,2.37,-0.137,1.64,-0.06%,-0.46,0.0,0.0,3B,,2021-08-10,136,140,632955,2021,0.231,0.307,0.641,0.948,1.0,0.0,9.0,41.0,19.0,0.237,0.318,0.605,0.923,1.0,0.0,4.0,19.0,10.0,0.2,0.19,0.7,0.89,1.0,0.0,3.0,11.0,7.0,0.231,0.231,0.692,0.923,1.0,0.0,2.0,7.0,6.0,0.219,0.292,0.543,0.836,3.0,1.0,43.0,183.0,116.0
113,1434,2021-08-11,SEA,,TEX,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.291,0.441,0.732,3,1.48,-0.07,0.8,-0.02%,-0.42,0.0,0.0,3B,,2021-08-11,136,140,632952,2021,0.244,0.318,0.705,1.023,1.0,0.0,10.0,45.0,17.0,0.225,0.273,0.675,0.948,1.0,0.0,5.0,22.0,9.0,0.227,0.227,0.864,1.091,1.0,0.0,4.0,15.0,7.0,0.308,0.308,1.077,1.385,1.0,0.0,3.0,11.0,3.0,0.219,0.291,0.549,0.84,3.0,1.0,44.0,187.0,116.0
