Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,234,2021-08-31,PIT,@,CHW,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.371,0.699,5,1.23,-0.072,0.0,0.00%,-0.49,0.0,0.0,C,,2021-08-31,134,145,632683,2021,0.238,0.347,0.302,0.648,0.0,0.0,2.0,17.0,16.0,0.353,0.4,0.471,0.871,0.0,0.0,1.0,7.0,2.0,0.238,0.329,0.457,0.786,0.0,0.0,26.0,118.0,74.0
98,235,2021-09-01,PIT,@,CHW,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.327,0.37,0.697,5,1.2,-0.065,0.0,0.00%,-0.23,0.0,0.0,C,,2021-09-01,134,145,632671,2021,0.238,0.347,0.302,0.648,0.0,0.0,2.0,17.0,18.0,0.25,0.35,0.25,0.6,0.0,0.0,0.0,4.0,4.0,0.236,0.328,0.453,0.781,0.0,0.0,26.0,118.0,76.0
99,236,2021-09-02,PIT,@,CHC,"L,5-6",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.325,0.367,0.692,5,1.55,-0.09,0.0,0.00%,-0.69,0.0,0.0,C,,2021-09-02,134,112,632646,2021,0.242,0.346,0.303,0.649,0.0,0.0,2.0,18.0,17.0,0.294,0.35,0.294,0.644,0.0,0.0,0.0,5.0,4.0,0.236,0.327,0.45,0.777,0.0,0.0,26.0,119.0,76.0
100,237,2021-09-04,PIT,@,CHC,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.366,0.692,3,1.29,0.161,0.0,0.00%,0.98,0.0,0.0,C,,2021-09-04,134,112,632624,2021,0.224,0.329,0.284,0.613,0.0,0.0,2.0,17.0,18.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0,0.235,0.325,0.446,0.772,0.0,0.0,26.0,120.0,78.0
101,238,2021-09-05,PIT,@,CHC,"L,8-11",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.33,0.368,0.698,5,1.33,0.152,0.0,0.00%,1.57,0.0,0.0,C,,2021-09-05,134,112,632613,2021,0.221,0.325,0.25,0.575,0.0,0.0,1.0,16.0,17.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,6.0,0.236,0.326,0.444,0.77,0.0,0.0,26.0,121.0,79.0
102,239,2021-09-06,PIT,,DET,"W,6-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.332,0.373,0.704,5,0.71,0.041,0.0,0.00%,0.74,0.0,0.0,C,,2021-09-06,134,116,632585,2021,0.235,0.333,0.265,0.598,0.0,0.0,1.0,17.0,16.0,0.263,0.348,0.263,0.611,0.0,0.0,0.0,5.0,5.0,0.24,0.33,0.446,0.776,0.0,0.0,26.0,123.0,79.0
103,240,2021-09-08,PIT,,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.368,0.697,6,0.79,-0.092,0.0,0.00%,-1.17,0.0,0.0,C,,2021-09-08,134,116,632609,2021,0.261,0.346,0.319,0.665,0.0,0.0,2.0,20.0,14.0,0.35,0.391,0.45,0.841,0.0,0.0,1.0,8.0,3.0,0.243,0.332,0.453,0.784,0.0,0.0,27.0,126.0,79.0
104,241,2021-09-10,PIT,,WSN,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.368,0.698,5,1.93,-0.056,0.0,0.00%,0.04,0.0,0.0,C,,2021-09-10,134,120,632555,2021,0.243,0.329,0.3,0.629,0.0,0.0,2.0,19.0,14.0,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,4.0,0.24,0.328,0.447,0.776,0.0,0.0,27.0,126.0,80.0
105,242,2021-09-12,PIT,,WSN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.327,0.364,0.691,5,0.9,-0.121,0.0,0.00%,-1.4,0.0,0.0,C,,2021-09-12,134,120,632526,2021,0.254,0.337,0.31,0.647,0.0,0.0,2.0,20.0,14.0,0.333,0.409,0.444,0.854,0.0,0.0,1.0,7.0,2.0,0.241,0.33,0.446,0.776,0.0,0.0,27.0,127.0,80.0
106,243,2021-09-14,PIT,,CIN,"W,6-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.328,0.368,0.697,5,0.45,0.081,0.0,0.00%,1.66,0.0,0.0,C,,2021-09-14,134,113,632503,2021,0.25,0.325,0.306,0.631,0.0,0.0,2.0,20.0,13.0,0.278,0.333,0.389,0.722,0.0,0.0,1.0,6.0,2.0,0.238,0.327,0.441,0.768,0.0,0.0,27.0,127.0,81.0
107,244,2021-09-15,PIT,,CIN,"W,5-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.33,0.371,0.701,5,0.71,0.036,0.0,0.00%,0.23,0.0,0.0,C,,2021-09-15,134,113,632487,2021,0.26,0.325,0.342,0.668,0.0,0.0,3.0,22.0,13.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,2.0,0.241,0.328,0.448,0.776,0.0,0.0,28.0,130.0,81.0
108,245,2021-09-17,PIT,@,MIA,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.37,0.702,5,1.55,0.111,0.0,0.00%,1.01,0.0,0.0,C,,2021-09-17,134,146,632460,2021,0.278,0.349,0.389,0.738,0.0,0.0,4.0,24.0,13.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.242,0.33,0.452,0.782,0.0,0.0,29.0,132.0,82.0
109,246,2021-09-19,PIT,@,MIA,"L,5-6",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.329,0.366,0.695,5,1.44,-0.153,0.0,0.00%,-1.03,0.0,0.0,C,,2021-09-19,134,146,632411,2021,0.292,0.361,0.403,0.764,0.0,0.0,4.0,25.0,12.0,0.294,0.4,0.529,0.929,0.0,0.0,2.0,7.0,2.0,0.242,0.332,0.451,0.783,0.0,0.0,29.0,133.0,82.0
110,247,2021-09-28,PIT,,CHC,"W,8-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.33,0.368,0.698,5,1.45,0.013,0.0,0.00%,-0.11,0.0,0.0,C,,2021-09-28,134,112,632313,2021,0.292,0.361,0.403,0.764,0.0,0.0,4.0,25.0,12.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,6.0,3.0,0.24,0.329,0.446,0.775,0.0,0.0,29.0,133.0,83.0
111,248,2021-09-30,PIT,,CHC,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.367,0.696,5,0.25,-0.022,0.0,0.00%,-0.69,0.0,0.0,C,,2021-09-30,134,112,632286,2021,0.301,0.361,0.411,0.772,0.0,0.0,4.0,26.0,12.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,2.0,0.243,0.33,0.447,0.777,0.0,0.0,29.0,135.0,83.0
112,249,2021-10-02,PIT,,CIN,"W,8-6",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.369,0.704,7,1.03,0.031,0.0,0.00%,0.88,0.0,0.0,C,,2021-10-02,134,113,632258,2021,0.288,0.349,0.397,0.747,0.0,0.0,4.0,25.0,12.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,3.0,0.243,0.329,0.445,0.774,0.0,0.0,29.0,136.0,84.0
1,250,2022-04-08,MIA,@,SFG,"L,5-6",GS-9,4.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,1.75,8,1.63,0.139,1.56,0.08%,1.77,21.0,28.7,C,,2022-04-08,146,137,662124,2022,0.292,0.369,0.375,0.744,0.0,0.0,3.0,24.0,13.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,251,2022-04-09,MIA,@,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.625,0.875,8,1.0,-0.093,0.92,-0.05%,-1.09,0.0,0.0,C,,2022-04-09,146,137,662123,2022,0.315,0.381,0.452,0.833,0.0,0.0,4.0,29.0,13.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,0.0
3,252,2022-04-10,MIA,@,SFG,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.556,0.778,9,2.08,-0.051,1.94,-0.03%,-0.16,0.0,0.0,PH,,2022-04-10,146,137,662122,2022,0.297,0.369,0.432,0.801,0.0,0.0,4.0,28.0,14.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,5.0,2.0
4,253,2022-04-11,MIA,@,LAA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,7,0.68,-0.054,0.58,-0.03%,-0.63,0.0,0.0,C,,2022-04-11,146,108,661036,2022,0.268,0.346,0.408,0.754,0.0,0.0,4.0,25.0,15.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,3.0
5,254,2022-04-12,MIA,@,LAA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.333,0.521,7,1.13,-0.075,0.92,-0.04%,-0.42,2.0,3.0,C,,2022-04-12,146,108,661038,2022,0.268,0.338,0.408,0.746,0.0,0.0,4.0,25.0,16.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,6.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0
6,255,2022-04-14,MIA,,PHI,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.263,0.413,7,0.81,-0.086,0.71,-0.05%,-1.2,0.0,0.0,C,,2022-04-14,146,143,661418,2022,0.268,0.338,0.408,0.746,0.0,0.0,4.0,25.0,15.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0
7,256,2022-04-15,MIA,,PHI,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.273,0.481,7,0.19,0.011,0.17,0.01%,0.04,7.0,9.2,C,,2022-04-15,146,143,661417,2022,0.254,0.325,0.394,0.719,0.0,0.0,4.0,24.0,16.0,0.0,0.062,0.0,0.062,0.0,0.0,0.0,0.0,7.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,7.0
8,257,2022-04-16,MIA,,PHI,"L,3-10",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192,0.25,0.442,8,0.36,-0.017,0.34,-0.01%,-0.83,0.0,0.0,C,,2022-04-16,146,143,661416,2022,0.261,0.342,0.406,0.748,0.0,0.0,4.0,24.0,15.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.136,0.208,0.318,0.527,0.0,0.0,1.0,6.0,8.0
9,258,2022-04-19,MIA,,STL,"L,1-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.233,0.286,0.519,8,0.46,0.026,0.41,0.01%,0.12,6.0,6.0,C,,2022-04-19,146,138,661405,2022,0.254,0.329,0.403,0.732,0.0,0.0,4.0,23.0,15.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.125,0.192,0.292,0.484,0.0,0.0,1.0,6.0,9.0
10,259,2022-04-20,MIA,,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.206,0.25,0.456,7,2.0,-0.19,1.66,-0.09%,-1.1,0.0,0.0,C,,2022-04-20,146,138,661404,2022,0.25,0.32,0.397,0.717,0.0,0.0,4.0,23.0,16.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.179,0.233,0.321,0.555,0.0,0.0,1.0,8.0,10.0
11,260,2022-04-21,MIA,,STL,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.143,0.189,0.229,0.418,9,1.21,-0.162,0.97,-0.08%,-2.24,0.0,0.0,C,,2022-04-21,146,138,661391,2022,0.221,0.293,0.338,0.632,0.0,0.0,3.0,20.0,18.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,6.0,0.156,0.206,0.281,0.487,0.0,0.0,1.0,8.0,12.0
12,261,2022-04-22,MIA,@,ATL,"L,0-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.2,0.237,0.437,9,1.09,-0.043,0.94,-0.02%,-0.49,3.0,3.0,C,,2022-04-22,146,144,661569,2022,0.224,0.297,0.343,0.641,0.0,0.0,3.0,20.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.143,0.189,0.257,0.446,0.0,0.0,1.0,8.0,12.0
13,262,2022-04-23,MIA,@,ATL,"W,9-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.195,0.231,0.426,9,0.3,-0.008,0.24,0.00%,-0.24,0.0,0.0,C,,2022-04-23,146,144,661568,2022,0.224,0.288,0.343,0.631,0.0,0.0,3.0,20.0,18.0,0.188,0.188,0.188,0.375,0.0,0.0,0.0,3.0,5.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,9.0,13.0
14,263,2022-04-24,MIA,@,ATL,"W,5-4",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.171,0.222,0.268,0.491,9,1.55,-0.034,1.34,-0.02%,0.02,9.0,12.5,C,,2022-04-24,146,144,661590,2022,0.234,0.3,0.359,0.659,0.0,0.0,3.0,20.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,4.0,0.154,0.195,0.256,0.452,0.0,0.0,1.0,9.0,13.0
15,264,2022-04-26,MIA,@,WSN,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.224,0.267,0.491,9,0.82,0.052,0.76,0.03%,0.61,7.0,10.0,C,,2022-04-26,146,120,662540,2022,0.226,0.3,0.355,0.655,0.0,0.0,3.0,19.0,17.0,0.154,0.2,0.308,0.508,0.0,0.0,1.0,3.0,3.0,0.171,0.222,0.317,0.539,0.0,0.0,2.0,11.0,13.0
16,265,2022-04-27,MIA,@,WSN,"W,2-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.231,0.271,0.502,9,0.67,-0.015,0.63,-0.01%,-0.23,5.0,6.2,C,,2022-04-27,146,120,662546,2022,0.222,0.286,0.317,0.603,0.0,0.0,2.0,18.0,16.0,0.231,0.267,0.385,0.651,0.0,0.0,1.0,4.0,1.0,0.178,0.224,0.311,0.536,0.0,0.0,2.0,12.0,13.0
17,266,2022-04-28,MIA,@,WSN,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.226,0.265,0.492,7,0.62,-0.015,0.62,-0.01%,-0.22,0.0,0.0,C,,2022-04-28,146,120,662538,2022,0.222,0.275,0.317,0.593,0.0,0.0,2.0,18.0,17.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,2.0,0.188,0.231,0.312,0.543,0.0,0.0,2.0,13.0,14.0
18,267,2022-04-29,MIA,,SEA,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.228,0.264,0.492,9,0.68,0.087,0.66,0.05%,0.51,7.0,9.7,C,,2022-04-29,146,136,661390,2022,0.233,0.288,0.333,0.621,0.0,0.0,2.0,18.0,16.0,0.273,0.308,0.455,0.762,0.0,0.0,1.0,4.0,1.0,0.184,0.226,0.306,0.533,0.0,0.0,2.0,13.0,14.0
19,268,2022-04-30,MIA,,SEA,"W,3-1",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.228,0.264,0.492,9,,,,,,0.0,0.0,C,,2022-04-30,146,136,661389,2022,0.217,0.273,0.317,0.589,0.0,0.0,2.0,17.0,17.0,0.286,0.312,0.429,0.741,0.0,0.0,1.0,5.0,2.0,0.189,0.228,0.302,0.53,0.0,0.0,2.0,14.0,15.0
20,269,2022-05-01,MIA,,SEA,"L,3-7",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.217,0.25,0.467,9,0.88,-0.066,0.94,-0.04%,-0.62,0.0,0.0,C,,2022-05-01,146,136,661365,2022,0.214,0.274,0.321,0.596,0.0,0.0,2.0,16.0,16.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.189,0.228,0.302,0.53,0.0,0.0,2.0,14.0,15.0
21,270,2022-05-02,MIA,,ARI,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.219,0.237,0.456,9,1.97,-0.183,2.09,-0.12%,-1.02,4.0,6.2,C,,2022-05-02,146,109,661362,2022,0.179,0.217,0.286,0.502,0.0,0.0,2.0,14.0,15.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.179,0.217,0.286,0.502,0.0,0.0,2.0,14.0,15.0
22,271,2022-05-03,MIA,,ARI,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.235,0.242,0.477,9,1.08,-0.04,1.1,-0.02%,0.29,7.0,9.2,C,,2022-05-03,146,109,661364,2022,0.145,0.2,0.182,0.382,0.0,0.0,1.0,9.0,15.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.169,0.219,0.271,0.49,0.0,0.0,2.0,14.0,15.0
23,272,2022-05-04,MIA,,ARI,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.235,0.242,0.477,9,,,,,,0.0,0.0,C,,2022-05-04,146,109,661363,2022,0.167,0.233,0.204,0.437,0.0,0.0,1.0,10.0,13.0,0.154,0.267,0.154,0.421,0.0,0.0,0.0,2.0,1.0,0.177,0.235,0.274,0.509,0.0,0.0,2.0,15.0,15.0
24,273,2022-05-05,MIA,@,SDP,"L,1-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.235,0.242,0.477,9,,,,,,0.0,0.0,C,,2022-05-05,146,135,662262,2022,0.17,0.237,0.208,0.445,0.0,0.0,1.0,10.0,12.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,0.0,0.177,0.235,0.274,0.509,0.0,0.0,2.0,15.0,15.0
25,274,2022-05-06,MIA,@,SDP,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.225,0.231,0.456,9,1.25,-0.093,1.12,-0.05%,-0.53,0.0,0.0,C,,2022-05-06,146,135,662272,2022,0.18,0.25,0.22,0.47,0.0,0.0,1.0,10.0,10.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,0.0,0.177,0.235,0.274,0.509,0.0,0.0,2.0,15.0,15.0
26,275,2022-05-07,MIA,@,SDP,"W,8-0",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.24,0.224,0.464,8,0.62,0.008,0.52,0.00%,0.54,8.0,12.4,C,,2022-05-07,146,135,662261,2022,0.18,0.236,0.22,0.456,0.0,0.0,1.0,10.0,10.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,1.0,1.0,0.169,0.225,0.262,0.487,0.0,0.0,2.0,15.0,16.0
27,276,2022-05-09,MIA,@,ARI,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.244,0.229,0.472,9,1.69,0.119,1.45,0.06%,1.34,7.0,10.0,C,,2022-05-09,146,109,663366,2022,0.188,0.273,0.229,0.502,0.0,0.0,1.0,10.0,9.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,0.164,0.24,0.254,0.494,0.0,0.0,2.0,15.0,16.0
28,277,2022-05-10,MIA,@,ARI,"L,3-9",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.253,0.239,0.493,9,0.01,0.0,0.01,0.00%,0.91,5.0,6.5,C,,2022-05-10,146,109,663350,2022,0.188,0.259,0.229,0.488,0.0,0.0,1.0,10.0,8.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,1.0,0.171,0.244,0.257,0.501,0.0,0.0,2.0,16.0,16.0
29,278,2022-05-11,MIA,@,ARI,"W,11-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.253,0.518,9,1.69,0.355,1.26,0.16%,0.79,12.0,16.2,C,,2022-05-11,146,109,663358,2022,0.213,0.283,0.255,0.538,0.0,0.0,1.0,11.0,7.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,1.0,0.183,0.253,0.268,0.521,0.0,0.0,2.0,17.0,16.0
30,279,2022-05-13,MIA,,MIL,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.205,0.267,0.256,0.524,9,0.95,-0.068,0.75,-0.03%,-0.44,3.0,3.0,C,,2022-05-13,146,158,661361,2022,0.213,0.283,0.255,0.538,0.0,0.0,1.0,11.0,7.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,2.0,0.2,0.265,0.28,0.545,0.0,0.0,2.0,19.0,17.0
31,280,2022-05-14,MIA,,MIL,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.278,0.259,0.537,9,0.31,-0.007,0.24,0.00%,0.17,7.0,9.2,C,,2022-05-14,146,158,661414,2022,0.239,0.308,0.283,0.59,0.0,1.0,1.0,12.0,6.0,0.385,0.467,0.385,0.851,0.0,1.0,0.0,5.0,2.0,0.205,0.267,0.282,0.549,0.0,1.0,2.0,20.0,18.0
32,281,2022-05-16,MIA,,WSN,"W,8-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.224,0.287,0.282,0.57,9,0.42,0.033,0.3,0.01%,0.26,10.0,12.2,C,,2022-05-16,146,120,661402,2022,0.261,0.34,0.304,0.644,0.0,1.0,1.0,13.0,6.0,0.429,0.467,0.429,0.895,0.0,1.0,0.0,6.0,2.0,0.21,0.278,0.284,0.562,0.0,1.0,2.0,21.0,18.0
33,282,2022-05-17,MIA,,WSN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.286,0.281,0.567,7,0.77,-0.055,0.59,-0.03%,0.23,5.0,6.5,C,,2022-05-17,146,120,661401,2022,0.277,0.352,0.362,0.714,0.0,1.0,2.0,15.0,6.0,0.467,0.5,0.6,1.1,0.0,1.0,1.0,8.0,3.0,0.224,0.287,0.318,0.605,0.0,1.0,3.0,24.0,19.0
