Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42.0,47.0,2023-06-09,NYM,@,PIT,"L,7-14",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.303,0.545,0.848,2.0,0.51,-0.062,0.42,-0.03%,-0.09,7.0,9.7,C,,2023-06-09,121,134,717836,2023,0.258,0.319,0.833,1.153,0.0,0.0,11.0,44.0,16.0,0.231,0.286,1.154,1.44,0.0,0.0,3.0,12.0,5.0,0.252,0.307,0.693,0.999,0.0,0.0,17.0,71.0,34.0
43.0,48.0,2023-06-10,NYM,@,PIT,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,0.559,0.86,2.0,1.21,-0.039,0.96,-0.02%,0.02,14.0,18.7,C,,2023-06-10,121,134,717812,2023,0.269,0.329,0.836,1.165,0.0,0.0,11.0,45.0,16.0,0.235,0.278,0.941,1.219,0.0,0.0,3.0,13.0,6.0,0.25,0.303,0.674,0.977,0.0,0.0,17.0,72.0,35.0
44.0,49.0,2023-06-11,NYM,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.293,0.543,0.836,2.0,1.14,-0.113,0.97,-0.06%,-0.69,0.0,0.0,DH,,2023-06-11,121,134,717803,2023,0.284,0.342,0.91,1.253,0.0,0.0,12.0,49.0,14.0,0.278,0.316,1.167,1.482,0.0,0.0,4.0,17.0,5.0,0.25,0.301,0.691,0.993,0.0,0.0,18.0,76.0,35.0
45.0,50.0,2023-06-13,NYM,,NYY,"L,6-7",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.29,0.528,0.818,2.0,1.81,-0.144,1.33,-0.06%,-1.14,4.0,6.2,C,,2023-06-13,121,147,717779,2023,0.261,0.301,0.841,1.142,0.0,0.0,11.0,47.0,15.0,0.227,0.261,0.955,1.215,0.0,0.0,4.0,17.0,6.0,0.243,0.293,0.671,0.965,0.0,0.0,18.0,76.0,36.0
46.0,51.0,2023-06-14,NYM,,NYY,"W,4-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.289,0.52,0.81,5.0,1.2,0.01,0.83,0.00%,-0.07,5.0,6.2,C,,2023-06-14,121,147,717766,2023,0.257,0.307,0.829,1.135,0.0,0.0,11.0,47.0,14.0,0.182,0.25,0.727,0.977,0.0,0.0,3.0,13.0,6.0,0.236,0.29,0.653,0.943,0.0,0.0,18.0,76.0,37.0
47.0,52.0,2023-06-17,NYM,,STL,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.288,0.513,0.802,6.0,1.53,-0.106,1.1,-0.05%,-0.65,3.0,3.0,C,,2023-06-17,121,138,717718,2023,0.257,0.307,0.771,1.078,0.0,0.0,10.0,44.0,16.0,0.143,0.182,0.333,0.515,0.0,0.0,1.0,6.0,5.0,0.236,0.289,0.642,0.931,0.0,0.0,18.0,77.0,39.0
48.0,53.0,2023-06-18,NYM,,STL,"L,7-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.281,0.5,0.781,6.0,0.93,-0.094,0.57,-0.04%,-0.68,0.0,0.0,C,,2023-06-18,121,138,717713,2023,0.243,0.284,0.7,0.984,0.0,0.0,9.0,40.0,16.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,4.0,0.237,0.288,0.632,0.92,0.0,0.0,18.0,78.0,39.0
49.0,54.0,2023-06-19,NYM,@,HOU,"W,11-1",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.287,0.497,0.783,9.0,0.43,0.05,0.23,0.02%,0.01,7.0,9.2,C,,2023-06-19,121,117,717694,2023,0.222,0.253,0.667,0.92,0.0,0.0,9.0,39.0,16.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,4.0,0.231,0.281,0.615,0.897,0.0,0.0,18.0,78.0,39.0
50.0,55.0,2023-06-20,NYM,@,HOU,"L,2-4",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.5,0.787,6.0,0.58,0.048,0.34,0.02%,0.89,7.0,9.2,C,,2023-06-20,121,117,717682,2023,0.208,0.25,0.597,0.847,0.0,0.0,8.0,35.0,17.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,4.0,0.233,0.287,0.61,0.897,0.0,0.0,18.0,79.0,40.0
51.0,56.0,2023-06-21,NYM,@,HOU,"L,8-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.286,0.497,0.783,9.0,0.45,-0.012,0.23,0.00%,-0.11,0.0,0.0,PH,,2023-06-21,121,117,717670,2023,0.2,0.243,0.6,0.843,0.0,0.0,8.0,34.0,19.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,5.0,0.235,0.287,0.617,0.905,0.0,0.0,19.0,81.0,42.0
52.0,57.0,2023-06-23,NYM,@,PHI,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.281,0.488,0.769,8.0,0.92,-0.071,0.45,-0.02%,-0.73,0.0,0.0,C,,2023-06-23,121,143,717656,2023,0.191,0.225,0.603,0.828,0.0,0.0,8.0,33.0,20.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,4.0,0.233,0.286,0.613,0.899,0.0,0.0,19.0,81.0,43.0
53.0,58.0,2023-06-24,NYM,@,PHI,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.225,0.28,0.479,0.76,6.0,0.65,-0.082,0.28,-0.02%,-0.94,2.0,3.0,C,,2023-06-24,121,143,717635,2023,0.164,0.2,0.493,0.693,0.0,0.0,6.0,27.0,20.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.229,0.281,0.602,0.883,0.0,0.0,19.0,81.0,44.0
54.0,59.0,2023-06-25,NYM,@,PHI,"L,6-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.279,0.476,0.755,9.0,0.82,-0.025,0.39,-0.01%,-0.62,0.0,0.0,PH C,,2023-06-25,121,143,717624,2023,0.154,0.203,0.431,0.634,0.0,0.0,5.0,23.0,19.0,0.154,0.267,0.308,0.574,0.0,0.0,1.0,3.0,6.0,0.225,0.28,0.592,0.872,0.0,0.0,19.0,81.0,45.0
55.0,60.0,2023-06-26,NYM,,MIL,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.274,0.468,0.742,8.0,0.77,-0.058,0.32,-0.02%,-0.44,0.0,0.0,C,,2023-06-26,121,158,717607,2023,0.161,0.212,0.452,0.664,0.0,0.0,5.0,23.0,18.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,6.0,0.224,0.279,0.588,0.867,0.0,0.0,19.0,81.0,46.0
56.0,61.0,2023-06-28,NYM,,MIL,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.274,0.46,0.734,6.0,1.62,0.006,0.6,0.00%,0.21,4.0,6.5,C,,2023-06-28,121,158,717581,2023,0.161,0.212,0.452,0.664,0.0,0.0,5.0,23.0,18.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.22,0.274,0.578,0.852,0.0,0.0,19.0,81.0,47.0
57.0,62.0,2023-06-29,NYM,,MIL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.456,0.729,8.0,2.34,0.013,0.7,0.00%,-0.45,3.0,3.0,C,,2023-06-29,121,158,717565,2023,0.145,0.209,0.435,0.644,0.0,0.0,5.0,22.0,20.0,0.0,0.133,0.0,0.133,0.0,0.0,0.0,0.0,6.0,0.216,0.274,0.568,0.842,0.0,0.0,19.0,81.0,49.0
58.0,63.0,2023-06-30,NYM,,SFG,"L,4-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.453,0.725,5.0,1.87,-0.047,0.46,-0.01%,-0.17,0.0,0.0,PH DH,,2023-06-30,121,137,717556,2023,0.154,0.214,0.431,0.645,0.0,0.0,5.0,23.0,20.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.217,0.273,0.561,0.834,0.0,0.0,19.0,82.0,49.0
59.0,64.0,2023-07-01,NYM,,SFG,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.273,0.467,0.74,8.0,0.43,0.102,0.09,0.01%,0.52,14.0,18.7,C,,2023-07-01,121,137,717535,2023,0.159,0.221,0.444,0.665,0.0,0.0,5.0,23.0,20.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,5.0,0.215,0.272,0.558,0.83,0.0,0.0,19.0,82.0,50.0
60.0,65.0,2023-07-02,NYM,,SFG,"W,8-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.272,0.46,0.732,9.0,0.61,-0.016,0.15,0.00%,-0.96,4.0,6.2,C,,2023-07-02,121,137,717525,2023,0.167,0.225,0.5,0.725,0.0,0.0,6.0,27.0,20.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,4.0,0.217,0.273,0.576,0.849,0.0,0.0,20.0,86.0,50.0
61.0,66.0,2023-07-04,NYM,@,ARI,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.272,0.471,0.743,8.0,1.22,0.219,0.38,0.04%,0.62,16.0,22.2,C,,2023-07-04,121,109,717498,2023,0.154,0.225,0.431,0.656,0.0,0.0,5.0,23.0,19.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,3.0,0.214,0.272,0.567,0.839,0.0,0.0,20.0,86.0,50.0
62.0,67.0,2023-07-05,NYM,@,ARI,"W,2-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.276,0.487,0.763,7.0,1.2,0.341,0.38,0.07%,0.77,17.0,21.7,C,,2023-07-05,121,109,717477,2023,0.141,0.203,0.359,0.562,0.0,0.0,4.0,19.0,18.0,0.2,0.25,0.733,0.983,0.0,0.0,2.0,9.0,3.0,0.215,0.272,0.581,0.853,0.0,0.0,21.0,90.0,52.0
63.0,68.0,2023-07-06,NYM,@,ARI,"W,9-0",GS-9,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.285,0.505,0.79,8.0,0.38,0.043,0.15,0.01%,3.31,23.0,31.7,C,,2023-07-06,121,109,717470,2023,0.159,0.221,0.444,0.665,0.0,0.0,5.0,23.0,17.0,0.267,0.312,1.067,1.379,0.0,0.0,3.0,13.0,3.0,0.221,0.276,0.6,0.876,0.0,0.0,22.0,95.0,52.0
64.0,69.0,2023-07-07,NYM,@,SDP,"W,7-5",CG(10),5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.512,0.809,8.0,1.15,0.238,0.47,0.06%,1.67,16.0,18.7,C,,2023-07-07,121,135,717454,2023,0.177,0.25,0.468,0.718,0.0,0.0,5.0,24.0,17.0,0.353,0.421,1.294,1.715,0.0,0.0,4.0,18.0,2.0,0.227,0.285,0.621,0.906,0.0,0.0,23.0,100.0,52.0
65.0,70.0,2023-07-08,NYM,@,SDP,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.296,0.522,0.818,5.0,1.0,0.003,0.47,0.00%,0.44,14.0,18.7,C,,2023-07-08,121,135,717436,2023,0.238,0.304,0.524,0.828,0.0,0.0,5.0,28.0,17.0,0.474,0.524,1.105,1.629,0.0,0.0,3.0,18.0,3.0,0.241,0.297,0.626,0.922,0.0,0.0,23.0,104.0,53.0
66.0,71.0,2023-07-09,NYM,@,SDP,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.295,0.514,0.809,7.0,1.29,-0.159,0.51,-0.04%,-1.85,2.0,3.0,C,,2023-07-09,121,135,717423,2023,0.254,0.309,0.603,0.912,0.0,0.0,6.0,32.0,19.0,0.5,0.524,1.3,1.824,0.0,0.0,4.0,22.0,6.0,0.242,0.296,0.638,0.934,0.0,0.0,24.0,108.0,56.0
67.0,72.0,2023-07-14,NYM,,LAD,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.291,0.507,0.798,7.0,0.64,-0.049,0.22,-0.01%,-0.52,0.0,0.0,C,,2023-07-14,121,119,717413,2023,0.242,0.309,0.597,0.906,0.0,0.0,6.0,31.0,19.0,0.474,0.524,1.105,1.629,0.0,0.0,3.0,18.0,6.0,0.238,0.295,0.629,0.924,0.0,0.0,24.0,108.0,58.0
68.0,73.0,2023-07-15,NYM,,LAD,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.292,0.505,0.796,6.0,1.74,0.203,0.49,0.03%,0.69,3.0,3.0,C,,2023-07-15,121,119,717400,2023,0.23,0.299,0.59,0.889,0.0,0.0,6.0,30.0,19.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,6.0,0.235,0.291,0.62,0.911,0.0,0.0,24.0,108.0,58.0
69.0,74.0,2023-07-18,NYM,,CHW,"W,11-10",CG,5.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.303,0.534,0.837,6.0,0.25,0.164,0.06,0.02%,3.72,36.0,50.4,C,,2023-07-18,121,145,717359,2023,0.25,0.318,0.617,0.935,0.0,0.0,6.0,31.0,19.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,6.0,0.236,0.292,0.616,0.908,0.0,0.0,24.0,109.0,58.0
70.0,75.0,2023-07-19,NYM,,CHW,"W,5-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.306,0.534,0.839,6.0,0.6,0.085,0.16,0.01%,1.21,10.0,12.7,C,,2023-07-19,121,145,717341,2023,0.267,0.343,0.767,1.11,0.0,0.0,8.0,38.0,19.0,0.25,0.368,1.0,1.368,0.0,0.0,3.0,13.0,6.0,0.242,0.303,0.653,0.955,0.0,0.0,26.0,117.0,59.0
71.0,76.0,2023-07-20,NYM,,CHW,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.527,0.831,6.0,0.64,-0.038,0.21,-0.01%,-0.26,2.0,3.0,DH,,2023-07-20,121,145,717330,2023,0.279,0.353,0.738,1.091,0.0,0.0,7.0,38.0,18.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,4.0,0.247,0.306,0.65,0.956,0.0,0.0,26.0,119.0,60.0
72.0,77.0,2023-07-21,NYM,@,BOS,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.3,0.517,0.817,6.0,1.05,-0.153,0.31,-0.03%,-1.65,0.0,0.0,C,,2023-07-21,121,111,717324,2023,0.27,0.352,0.714,1.066,0.0,0.0,7.0,38.0,18.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,3.0,0.243,0.305,0.642,0.946,0.0,0.0,26.0,119.0,61.0
74.0,79.0,2023-07-23,NYM,@,BOS,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.298,0.511,0.809,9.0,0.07,-0.002,0.02,0.00%,-0.38,0.0,0.0,PH,,2023-07-23,121,111,717298,2023,0.266,0.347,0.703,1.05,0.0,0.0,7.0,38.0,18.0,0.294,0.4,0.765,1.165,0.0,0.0,2.0,11.0,4.0,0.239,0.3,0.63,0.93,0.0,0.0,26.0,119.0,62.0
75.0,80.0,2023-07-25,NYM,@,NYY,"W,9-3",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.292,0.5,0.792,6.0,0.29,-0.037,0.09,-0.01%,-2.0,0.0,0.0,C,,2023-07-25,121,147,717266,2023,0.274,0.348,0.726,1.074,0.0,0.0,7.0,38.0,17.0,0.267,0.389,0.8,1.189,0.0,0.0,2.0,10.0,4.0,0.238,0.299,0.628,0.927,0.0,0.0,26.0,119.0,62.0
76.0,81.0,2023-07-26,NYM,@,NYY,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.292,0.496,0.788,8.0,1.25,-0.115,0.44,-0.02%,-0.89,5.0,6.2,C,,2023-07-26,121,147,717248,2023,0.258,0.329,0.682,1.011,0.0,0.0,7.0,38.0,20.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,7.0,0.233,0.293,0.614,0.907,0.0,0.0,26.0,119.0,66.0
77.0,82.0,2023-07-28,NYM,,WSN,"W,5-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.295,0.492,0.787,9.0,0.84,0.094,0.28,0.02%,0.31,6.0,9.2,C,,2023-07-28,121,120,717230,2023,0.269,0.338,0.687,1.024,0.0,0.0,7.0,39.0,19.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,6.0,0.233,0.292,0.608,0.901,0.0,0.0,26.0,120.0,66.0
78.0,83.0,2023-07-29,NYM,,WSN,"L,6-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.294,0.5,0.794,7.0,0.42,-0.042,0.16,-0.01%,0.26,14.0,18.7,C,,2023-07-29,121,120,717215,2023,0.273,0.351,0.697,1.048,0.0,0.0,7.0,39.0,18.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.231,0.295,0.603,0.899,0.0,0.0,26.0,120.0,67.0
79.0,84.0,2023-08-01,NYM,@,KCR,"L,6-7",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.296,0.51,0.806,2.0,1.59,0.359,0.59,0.08%,1.6,21.0,28.4,C,,2023-08-01,121,118,717170,2023,0.273,0.351,0.758,1.109,0.0,0.0,8.0,42.0,18.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,5.0,0.232,0.295,0.614,0.909,0.0,0.0,27.0,124.0,67.0
80.0,85.0,2023-08-02,NYM,@,KCR,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.508,0.807,2.0,1.57,-0.031,0.44,-0.01%,-0.31,5.0,6.0,C,,2023-08-02,121,118,717156,2023,0.286,0.359,0.8,1.159,0.0,0.0,9.0,47.0,19.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,7.0,0.235,0.297,0.625,0.922,0.0,0.0,28.0,129.0,69.0
81.0,86.0,2023-08-04,NYM,@,BAL,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.298,0.502,0.8,2.0,1.32,0.034,0.28,0.00%,0.05,2.0,3.0,C,,2023-08-04,121,110,717134,2023,0.286,0.367,0.743,1.11,0.0,0.0,8.0,44.0,20.0,0.278,0.381,0.722,1.103,0.0,0.0,2.0,11.0,4.0,0.236,0.3,0.622,0.922,0.0,0.0,28.0,130.0,70.0
82.0,87.0,2023-08-05,NYM,@,BAL,"L,3-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.295,0.496,0.791,8.0,0.61,-0.049,0.11,-0.01%,-0.49,0.0,0.0,C,,2023-08-05,121,110,717114,2023,0.286,0.367,0.743,1.11,0.0,0.0,8.0,44.0,21.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,5.0,0.233,0.299,0.615,0.914,0.0,0.0,28.0,130.0,71.0
83.0,88.0,2023-08-07,NYM,,CHC,"W,11-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.493,0.789,2.0,0.36,-0.006,0.05,0.00%,-0.46,9.0,12.4,C,,2023-08-07,121,112,717092,2023,0.275,0.359,0.681,1.04,0.0,0.0,7.0,40.0,19.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,10.0,4.0,0.231,0.296,0.608,0.903,0.0,0.0,28.0,130.0,71.0
84.0,89.0,2023-08-08,NYM,,CHC,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.296,0.491,0.787,9.0,3.34,-0.08,0.58,-0.01%,-0.3,0.0,0.0,PH C,,2023-08-08,121,112,717080,2023,0.261,0.354,0.609,0.963,0.0,0.0,6.0,36.0,19.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.231,0.298,0.602,0.9,0.0,0.0,28.0,131.0,71.0
85.0,90.0,2023-08-09,NYM,,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.295,0.487,0.782,2.0,1.0,-0.043,0.14,0.00%,-0.67,3.0,3.0,C,,2023-08-09,121,112,717062,2023,0.239,0.329,0.537,0.866,0.0,0.0,5.0,31.0,19.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,2.0,0.23,0.297,0.6,0.897,0.0,0.0,28.0,131.0,71.0
86.0,91.0,2023-08-11,NYM,,ATL,"L,0-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.294,0.486,0.779,2.0,0.89,-0.114,0.13,-0.01%,-1.22,5.0,6.0,C,,2023-08-11,121,144,717040,2023,0.197,0.293,0.5,0.793,0.0,0.0,5.0,28.0,18.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,1.0,0.23,0.296,0.595,0.891,0.0,0.0,28.0,132.0,71.0
87.0,92.0,2023-08-12,NYM,,ATL,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.293,0.48,0.774,5.0,0.9,-0.037,0.09,0.00%,-0.5,2.0,3.0,C,2.0,2023-08-12,121,144,717021,2023,0.194,0.289,0.463,0.752,0.0,0.0,5.0,26.0,15.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,0.0,0.23,0.294,0.595,0.889,0.0,0.0,29.0,134.0,71.0
88.0,93.0,2023-08-14,NYM,,PIT,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.289,0.474,0.763,5.0,0.49,-0.059,0.03,0.00%,-0.94,0.0,0.0,C,,2023-08-14,121,134,717002,2023,0.194,0.289,0.463,0.752,0.0,0.0,5.0,26.0,14.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,1.0,0.227,0.294,0.588,0.882,0.0,0.0,29.0,134.0,72.0
89.0,94.0,2023-08-15,NYM,,PIT,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.292,0.472,0.764,4.0,0.5,0.036,0.04,0.00%,0.56,7.0,9.2,C,,2023-08-15,121,134,716988,2023,0.191,0.286,0.456,0.742,0.0,0.0,5.0,26.0,16.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,3.0,0.224,0.29,0.58,0.87,0.0,0.0,29.0,134.0,74.0
