Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,190,2022-05-26,LAA,,TOR,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.477,0.706,1.184,3,0.63,-0.016,0.77,-0.01%,-0.16,0.0,0.0,PH DH,,2022-05-26,108,141,663445,2022,0.378,0.471,0.919,1.39,0.0,0.0,13.0,55.0,17.0,0.318,0.375,0.727,1.102,0.0,0.0,3.0,13.0,5.0,0.37,0.481,0.87,1.351,1.0,2.0,17.0,77.0,26.0
32,191,2022-05-27,LAA,,TOR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.463,0.681,1.145,1,0.96,-0.096,1.22,-0.07%,-0.85,0.0,0.0,DH,,2022-05-27,108,141,663444,2022,0.352,0.446,0.789,1.235,0.0,0.0,10.0,46.0,17.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,2.0,0.367,0.477,0.862,1.34,1.0,2.0,17.0,77.0,26.0
33,192,2022-05-28,LAA,,TOR,"L,5-6",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.467,0.681,1.149,8,6.61,0.101,8.06,0.07%,0.33,2.0,3.0,PH,,2022-05-28,108,141,663400,2022,0.338,0.434,0.775,1.208,0.0,0.0,10.0,45.0,20.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,4.0,0.354,0.463,0.832,1.295,1.0,2.0,17.0,77.0,29.0
34,193,2022-05-29,LAA,,TOR,"L,10-11",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.472,0.709,1.181,1,1.29,0.188,1.62,0.14%,2.54,27.0,37.9,RF,,2022-05-29,108,141,663414,2022,0.318,0.43,0.697,1.127,0.0,0.0,8.0,38.0,19.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,3.0,0.354,0.467,0.832,1.299,1.0,2.0,17.0,77.0,29.0
35,194,2022-05-31,LAA,@,NYY,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.459,0.686,1.145,1,0.51,-0.051,0.57,-0.03%,-1.18,0.0,0.0,RF,,2022-05-31,108,147,661331,2022,0.333,0.45,0.803,1.253,0.0,0.0,10.0,43.0,18.0,0.231,0.333,0.846,1.179,0.0,0.0,3.0,8.0,4.0,0.359,0.472,0.872,1.344,1.0,2.0,19.0,83.0,30.0
36,195,2022-06-02,LAA,@,NYY,"L,1-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.457,0.672,1.129,1,0.46,-0.056,0.5,-0.04%,-0.09,7.0,9.2,RF,1.0,2022-06-02,108,147,661330,2022,0.303,0.418,0.773,1.19,0.0,0.0,10.0,41.0,20.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,6.0,0.347,0.459,0.843,1.302,1.0,2.0,19.0,83.0,32.0
37,196,2022-06-02,LAA,@,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.445,0.651,1.096,1,1.39,-0.139,1.41,-0.09%,-0.84,0.0,0.0,RF,2.0,2022-06-02,108,147,661329,2022,0.303,0.425,0.742,1.167,0.0,0.0,9.0,40.0,20.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,8.0,0.344,0.457,0.824,1.281,1.0,2.0,19.0,84.0,34.0
38,197,2022-06-03,LAA,@,PHI,"L,0-10",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.443,0.644,1.087,1,0.6,0.01,0.57,0.01%,0.0,3.0,3.0,RF,,2022-06-03,108,143,661642,2022,0.299,0.412,0.731,1.144,0.0,0.0,9.0,40.0,20.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,5.0,0.333,0.445,0.798,1.244,1.0,2.0,19.0,84.0,34.0
39,198,2022-06-14,LAA,@,LAD,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.324,0.432,0.625,1.057,1,0.97,-0.031,0.6,-0.01%,-0.32,0.0,0.0,RF,,2022-06-14,108,119,662611,2022,0.294,0.407,0.662,1.069,0.0,0.0,8.0,37.0,20.0,0.211,0.286,0.526,0.812,0.0,0.0,2.0,8.0,6.0,0.333,0.443,0.788,1.231,1.0,2.0,19.0,85.0,35.0
40,199,2022-06-15,LAA,@,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.314,0.422,0.607,1.029,1,0.54,-0.055,0.28,-0.02%,-0.79,0.0,0.0,RF,,2022-06-15,108,119,662694,2022,0.279,0.388,0.647,1.035,0.0,0.0,8.0,36.0,19.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.324,0.432,0.765,1.197,1.0,2.0,19.0,85.0,36.0
41,200,2022-06-16,LAA,@,SEA,"W,4-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.427,0.607,1.034,1,0.45,-0.015,0.24,-0.01%,-0.03,13.0,15.4,RF,,2022-06-16,108,136,662172,2022,0.268,0.35,0.62,0.97,0.0,0.0,8.0,36.0,20.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,6.0,0.314,0.422,0.743,1.165,1.0,2.0,19.0,85.0,38.0
42,201,2022-06-17,LAA,@,SEA,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.417,0.591,1.008,1,0.42,-0.041,0.24,-0.01%,-0.84,0.0,0.0,RF,,2022-06-17,108,136,662171,2022,0.292,0.362,0.639,1.001,0.0,0.0,8.0,38.0,18.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.324,0.427,0.738,1.165,1.0,2.0,19.0,88.0,38.0
43,202,2022-06-18,LAA,@,SEA,"W,4-2",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.406,0.571,0.977,1,1.39,-0.174,0.7,-0.05%,-1.22,0.0,0.0,RF,1.0,2022-06-18,108,136,662194,2022,0.264,0.329,0.611,0.94,0.0,0.0,8.0,36.0,17.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.315,0.417,0.718,1.135,1.0,2.0,19.0,88.0,38.0
44,203,2022-06-18,LAA,@,SEA,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.397,0.557,0.954,1,0.74,-0.074,0.37,-0.02%,-0.87,0.0,0.0,RF,2.0,2022-06-18,108,136,662170,2022,0.24,0.305,0.52,0.825,0.0,0.0,7.0,32.0,18.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,4.0,0.305,0.406,0.695,1.1,1.0,2.0,19.0,88.0,39.0
45,204,2022-06-19,LAA,@,SEA,"W,4-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.404,0.562,0.966,1,0.79,0.067,0.51,0.03%,0.77,13.0,15.4,RF,,2022-06-19,108,136,662169,2022,0.227,0.293,0.507,0.799,0.0,0.0,7.0,31.0,19.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,4.0,0.297,0.397,0.677,1.074,1.0,2.0,19.0,88.0,40.0
46,205,2022-06-20,LAA,,KCR,"L,2-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.406,0.578,0.985,1,1.12,0.099,0.75,0.04%,0.82,19.0,25.2,RF,,2022-06-20,108,118,663443,2022,0.224,0.272,0.421,0.693,0.0,0.0,5.0,27.0,19.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,2.0,0.309,0.404,0.679,1.083,1.0,2.0,19.0,91.0,40.0
47,206,2022-06-21,LAA,,KCR,"L,11-12",CG(11),6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.409,0.571,0.98,1,1.61,0.211,1.03,0.08%,0.97,11.0,15.4,RF,,2022-06-21,108,118,663442,2022,0.227,0.275,0.44,0.715,0.0,0.0,5.0,28.0,18.0,0.238,0.238,0.429,0.667,0.0,0.0,1.0,8.0,4.0,0.313,0.406,0.699,1.105,1.0,2.0,20.0,96.0,42.0
48,207,2022-06-22,LAA,,KCR,"W,5-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.409,0.569,0.978,1,0.74,-0.026,0.39,-0.01%,0.61,11.0,15.7,RF,,2022-06-22,108,118,663389,2022,0.216,0.284,0.432,0.716,0.0,0.0,5.0,27.0,19.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,6.0,0.312,0.409,0.688,1.097,1.0,2.0,20.0,97.0,44.0
49,208,2022-06-24,LAA,,SEA,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.309,0.406,0.562,0.968,1,1.45,-0.099,0.86,-0.04%,-0.59,5.0,6.2,RF,,2022-06-24,108,136,663388,2022,0.219,0.296,0.411,0.707,0.0,0.0,5.0,25.0,20.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,7.0,0.31,0.409,0.69,1.099,1.0,2.0,21.0,99.0,46.0
50,209,2022-06-25,LAA,,SEA,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.401,0.552,0.953,1,1.37,-0.111,0.72,-0.04%,-0.59,3.0,3.0,RF,,2022-06-25,108,136,663441,2022,0.216,0.275,0.405,0.68,0.0,0.0,5.0,25.0,22.0,0.4,0.478,0.7,1.178,0.0,0.0,2.0,12.0,8.0,0.309,0.406,0.68,1.086,1.0,2.0,21.0,100.0,48.0
51,210,2022-06-26,LAA,,SEA,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.403,0.556,0.959,1,1.2,0.02,0.53,0.01%,0.28,8.0,9.0,RF,,2022-06-26,108,136,663387,2022,0.213,0.272,0.373,0.645,0.0,0.0,4.0,24.0,23.0,0.286,0.375,0.571,0.946,0.0,0.0,2.0,10.0,9.0,0.306,0.401,0.667,1.068,1.0,2.0,21.0,101.0,49.0
52,211,2022-06-27,LAA,,CHW,"W,4-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.405,0.56,0.965,1,1.36,0.307,0.66,0.09%,1.61,17.0,22.0,RF,,2022-06-27,108,145,663440,2022,0.231,0.286,0.41,0.696,0.0,0.0,5.0,27.0,24.0,0.286,0.375,0.476,0.851,0.0,0.0,2.0,8.0,8.0,0.31,0.403,0.674,1.077,1.0,2.0,22.0,104.0,50.0
53,212,2022-06-28,LAA,,CHW,"L,4-11",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.402,0.554,0.956,1,0.57,-0.063,0.31,-0.02%,-0.2,5.0,6.2,RF,,2022-06-28,108,145,663392,2022,0.256,0.31,0.462,0.771,1.0,0.0,6.0,30.0,21.0,0.333,0.364,0.619,0.983,1.0,0.0,3.0,10.0,6.0,0.314,0.405,0.681,1.085,2.0,2.0,23.0,107.0,50.0
54,213,2022-06-29,LAA,,CHW,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.399,0.548,0.947,1,0.57,0.001,0.26,0.00%,-0.24,5.0,6.2,RF,,2022-06-29,108,145,663396,2022,0.256,0.299,0.451,0.75,1.0,0.0,6.0,31.0,22.0,0.333,0.333,0.524,0.857,1.0,0.0,2.0,9.0,5.0,0.313,0.402,0.672,1.074,2.0,2.0,23.0,108.0,51.0
55,214,2022-07-01,LAA,@,HOU,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.392,0.537,0.929,1,0.35,-0.035,0.19,-0.01%,-0.7,0.0,0.0,RF,,2022-07-01,108,117,662748,2022,0.244,0.279,0.366,0.645,1.0,0.0,4.0,26.0,22.0,0.333,0.333,0.524,0.857,1.0,0.0,2.0,9.0,4.0,0.312,0.399,0.663,1.062,2.0,2.0,23.0,109.0,52.0
56,215,2022-07-02,LAA,@,HOU,"L,1-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.398,0.551,0.95,1,0.46,0.088,0.22,0.03%,1.74,18.0,24.7,RF,,2022-07-02,108,117,662890,2022,0.244,0.279,0.366,0.645,1.0,0.0,4.0,26.0,23.0,0.3,0.3,0.5,0.8,1.0,0.0,2.0,8.0,6.0,0.305,0.392,0.65,1.042,2.0,2.0,23.0,109.0,55.0
57,216,2022-07-03,LAA,@,HOU,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.4,0.548,0.948,4,1.02,-0.046,0.42,-0.01%,-0.09,5.0,6.0,RF,,2022-07-03,108,117,662889,2022,0.25,0.294,0.425,0.719,1.0,0.0,5.0,29.0,21.0,0.278,0.35,0.611,0.961,1.0,0.0,2.0,9.0,5.0,0.307,0.398,0.668,1.067,2.0,2.0,24.0,113.0,55.0
58,217,2022-07-05,LAA,@,MIA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.393,0.54,0.934,4,2.6,-0.24,0.82,-0.05%,-0.91,2.0,3.5,RF,,2022-07-05,108,146,661379,2022,0.266,0.318,0.443,0.761,1.0,0.0,5.0,30.0,23.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,7.0,0.308,0.4,0.663,1.063,2.0,2.0,24.0,114.0,57.0
59,218,2022-07-06,LAA,@,MIA,"W,5-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.398,0.537,0.935,4,0.82,0.034,0.24,0.01%,0.7,9.0,12.5,RF,,2022-07-06,108,146,661378,2022,0.253,0.302,0.43,0.733,1.0,0.0,5.0,29.0,22.0,0.188,0.3,0.438,0.738,0.0,0.0,1.0,6.0,6.0,0.303,0.393,0.654,1.047,2.0,2.0,24.0,114.0,57.0
60,219,2022-07-07,LAA,@,BAL,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.395,0.537,0.932,4,0.81,-0.039,0.3,-0.01%,-0.56,5.0,6.0,RF,,2022-07-07,108,110,661091,2022,0.269,0.333,0.449,0.782,1.0,0.0,5.0,30.0,21.0,0.2,0.381,0.467,0.848,0.0,0.0,1.0,6.0,5.0,0.304,0.398,0.65,1.047,2.0,2.0,24.0,115.0,57.0
61,220,2022-07-08,LAA,@,BAL,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.395,0.532,0.927,4,0.53,0.032,0.17,0.01%,0.16,5.0,6.0,RF,,2022-07-08,108,110,661108,2022,0.282,0.345,0.487,0.832,1.0,0.0,6.0,32.0,21.0,0.267,0.429,0.667,1.095,0.0,0.0,2.0,8.0,4.0,0.303,0.395,0.651,1.047,2.0,2.0,25.0,117.0,59.0
62,221,2022-07-09,LAA,@,BAL,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.393,0.527,0.92,4,0.94,-0.032,0.27,-0.01%,-0.28,3.0,3.0,RF,,2022-07-09,108,110,661071,2022,0.26,0.333,0.468,0.801,1.0,0.0,6.0,30.0,23.0,0.235,0.364,0.353,0.717,0.0,0.0,1.0,5.0,6.0,0.302,0.395,0.644,1.039,2.0,2.0,25.0,118.0,61.0
63,222,2022-07-10,LAA,@,BAL,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.387,0.517,0.905,1,1.05,-0.116,0.26,-0.02%,-1.37,0.0,0.0,RF,,2022-07-10,108,110,661092,2022,0.273,0.345,0.481,0.825,1.0,0.0,6.0,31.0,24.0,0.222,0.318,0.333,0.652,0.0,0.0,1.0,5.0,5.0,0.301,0.393,0.637,1.03,2.0,2.0,25.0,119.0,62.0
64,223,2022-07-12,LAA,,HOU,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.385,0.511,0.896,4,1.5,-0.04,0.26,0.00%,-0.03,2.0,3.0,RF,,2022-07-12,108,117,663402,2022,0.276,0.349,0.487,0.836,1.0,0.0,6.0,31.0,24.0,0.211,0.318,0.316,0.634,0.0,0.0,1.0,5.0,6.0,0.296,0.387,0.626,1.013,2.0,2.0,25.0,119.0,63.0
65,224,2022-07-13,LAA,,HOU,"W,7-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.385,0.504,0.89,2,0.71,-0.033,0.09,0.00%,-0.17,6.0,9.2,CF,,2022-07-13,108,117,663401,2022,0.28,0.36,0.493,0.854,1.0,0.0,6.0,31.0,24.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.292,0.385,0.618,1.003,2.0,2.0,25.0,119.0,64.0
66,225,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.386,0.502,0.888,3,1.55,-0.123,0.21,-0.01%,-0.62,6.0,6.0,CF,,2022-07-14,108,117,663386,2022,0.243,0.345,0.459,0.804,1.0,0.0,6.0,28.0,27.0,0.111,0.273,0.111,0.384,0.0,0.0,0.0,2.0,8.0,0.288,0.385,0.61,0.996,2.0,2.0,25.0,119.0,67.0
67,226,2022-07-15,LAA,,LAD,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.382,0.496,0.878,3,0.3,-0.023,0.04,0.00%,-0.3,0.0,0.0,CF,,2022-07-15,108,119,663385,2022,0.24,0.341,0.4,0.741,1.0,0.0,5.0,25.0,28.0,0.158,0.273,0.158,0.431,0.0,0.0,0.0,3.0,9.0,0.29,0.386,0.606,0.992,2.0,2.0,25.0,121.0,70.0
68,227,2022-07-16,LAA,,LAD,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.38,0.492,0.872,3,0.7,-0.059,0.05,0.00%,-1.05,3.0,3.0,CF,,2022-07-16,108,119,663415,2022,0.23,0.318,0.392,0.71,1.0,0.0,5.0,24.0,27.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,9.0,0.287,0.382,0.598,0.98,2.0,2.0,25.0,121.0,71.0
69,228,2022-07-22,LAA,@,ATL,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.378,0.488,0.866,2,1.0,-0.032,0.05,0.00%,-0.46,3.0,3.0,LF CF,,2022-07-22,108,144,661504,2022,0.23,0.31,0.365,0.674,1.0,0.0,4.0,23.0,26.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,9.0,0.286,0.38,0.593,0.973,2.0,2.0,25.0,122.0,72.0
70,229,2022-07-23,LAA,@,ATL,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.376,0.484,0.861,2,0.51,-0.008,0.02,0.00%,-0.36,3.0,3.0,LF CF,,2022-07-23,108,144,661503,2022,0.23,0.31,0.365,0.674,1.0,0.0,4.0,23.0,25.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,9.0,0.286,0.378,0.587,0.965,2.0,2.0,25.0,123.0,73.0
71,230,2022-07-24,LAA,@,ATL,"W,9-1",GS-8,5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.38,0.498,0.878,2,0.26,0.114,0.01,0.00%,1.87,22.0,27.9,RF,,2022-07-24,108,144,661502,2022,0.233,0.313,0.37,0.683,1.0,0.0,4.0,23.0,25.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,5.0,7.0,0.285,0.376,0.582,0.958,2.0,2.0,25.0,124.0,74.0
72,231,2022-07-25,LAA,@,KCR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.375,0.491,0.866,2,1.46,-0.149,0.08,-0.01%,-1.34,0.0,0.0,RF,,2022-07-25,108,118,662655,2022,0.243,0.321,0.405,0.727,1.0,0.0,4.0,26.0,24.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,4.0,0.291,0.38,0.598,0.978,2.0,2.0,26.0,130.0,74.0
73,232,2022-07-26,LAA,@,KCR,"W,6-0",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.379,0.489,0.867,2,0.73,-0.012,0.03,0.00%,-0.26,14.0,18.2,RF,,2022-07-26,108,118,662653,2022,0.216,0.298,0.351,0.649,0.0,0.0,3.0,23.0,24.0,0.286,0.286,0.476,0.762,0.0,0.0,1.0,9.0,3.0,0.287,0.375,0.589,0.964,2.0,2.0,26.0,130.0,74.0
74,233,2022-07-27,LAA,@,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.374,0.482,0.855,2,1.02,-0.101,0.05,0.00%,-1.36,0.0,0.0,RF,,2022-07-27,108,118,662652,2022,0.219,0.318,0.356,0.674,1.0,0.0,3.0,23.0,23.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,9.0,2.0,0.287,0.379,0.586,0.964,3.0,2.0,26.0,131.0,74.0
75,234,2022-07-28,LAA,,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.475,0.844,2,1.23,-0.126,0.07,0.00%,-0.9,0.0,0.0,RF,,2022-07-28,108,140,663380,2022,0.205,0.306,0.342,0.648,1.0,0.0,3.0,22.0,24.0,0.25,0.318,0.45,0.768,1.0,0.0,1.0,8.0,3.0,0.283,0.374,0.577,0.951,3.0,2.0,26.0,131.0,76.0
76,235,2022-07-29,LAA,,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.364,0.468,0.832,4,1.47,-0.164,0.07,0.00%,-1.41,0.0,0.0,RF,,2022-07-29,108,140,663379,2022,0.205,0.306,0.342,0.648,1.0,0.0,3.0,22.0,22.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,3.0,0.279,0.369,0.569,0.938,3.0,2.0,26.0,131.0,77.0
77,236,2022-07-30,LAA,,TEX,"W,9-7",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.368,0.465,0.833,2,1.69,0.106,0.06,0.00%,0.51,10.0,15.4,3B RF,,2022-07-30,108,140,663378,2022,0.187,0.271,0.267,0.537,1.0,0.0,2.0,18.0,24.0,0.053,0.143,0.053,0.195,1.0,0.0,0.0,1.0,5.0,0.275,0.364,0.561,0.925,3.0,2.0,26.0,131.0,79.0
78,237,2022-07-31,LAA,,TEX,"L,2-5",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.37,0.466,0.836,1,0.8,0.021,0.03,0.00%,0.12,3.0,3.0,PH RF,,2022-07-31,108,140,663377,2022,0.176,0.279,0.257,0.536,1.0,0.0,2.0,17.0,23.0,0.059,0.273,0.059,0.332,1.0,0.0,0.0,1.0,6.0,0.273,0.368,0.557,0.925,3.0,2.0,26.0,131.0,80.0
