Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
102,214,112,2021-08-07,SEA,@,NYY,"L,4-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.278,0.353,0.43,0.783,3,1.21,-0.107,1.01,-0.05%,-0.86,,,1B,,2021-08-07,136,147,632950
103,215,113,2021-08-08,SEA,@,NYY,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.276,0.352,0.427,0.779,4,1.27,-0.159,0.87,-0.07%,-1.42,,,1B,,2021-08-08,136,147,632953
104,216,114,2021-08-10,SEA,,TEX,"L,4-5",CG(10),5,5,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.355,0.429,0.784,4,1.67,0.122,1.15,0.05%,0.88,,,1B,,2021-08-10,136,140,632955
105,217,115,2021-08-11,SEA,,TEX,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.356,0.429,0.784,4,1.41,-0.073,0.76,-0.02%,-0.76,,,1B,,2021-08-11,136,140,632952
106,218,116,2021-08-12,SEA,,TEX,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.357,0.429,0.786,4,0.71,-0.006,0.38,0.00%,0.05,,,1B,,2021-08-12,136,140,632947
107,219,117,2021-08-13,SEA,,TOR,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.358,0.43,0.788,3,0.94,-0.005,0.68,0.00%,0.2,,,1B,,2021-08-13,136,141,632954
108,220,118,2021-08-14,SEA,,TOR,"W,9-3",CG,4,3,3,2,0,1,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.362,0.444,0.806,3,1.05,0.351,0.86,0.17%,2.85,,,1B,,2021-08-14,136,141,632907
109,221,119,2021-08-15,SEA,,TOR,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.359,0.44,0.798,3,0.68,-0.068,0.56,-0.03%,-0.95,,,1B,,2021-08-15,136,141,632857
110,222,120,2021-08-17,SEA,@,TEX,"W,3-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.283,0.356,0.437,0.792,3,1.2,-0.079,0.86,-0.03%,-0.84,,,1B,,2021-08-17,136,140,632853
111,223,121,2021-08-18,SEA,@,TEX,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.355,0.435,0.789,4,0.62,-0.035,0.53,-0.02%,-0.56,,,1B,,2021-08-18,136,140,632855
112,224,122,2021-08-19,SEA,@,TEX,"W,9-8",CG(11),6,6,2,3,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.357,0.443,0.799,4,0.84,0.417,0.92,0.28%,1.25,,,1B,,2021-08-19,136,140,632838
113,225,123,2021-08-20,SEA,@,HOU,"L,3-12",CG,4,4,2,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.36,0.455,0.815,4,0.21,-0.019,0.3,-0.02%,1.15,,,1B,,2021-08-20,136,117,632774
114,226,124,2021-08-21,SEA,@,HOU,"L,1-15",GS-7,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.362,0.455,0.817,4,0.43,0.007,0.5,0.01%,0.23,,,1B,,2021-08-21,136,117,632834
115,227,125,2021-08-22,SEA,@,HOU,"W,6-3",CG(11),5,5,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.362,0.462,0.824,3,1.88,0.404,1.83,0.24%,1.19,,,1B,,2021-08-22,136,117,632793
116,228,126,2021-08-23,SEA,@,OAK,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.361,0.467,0.828,4,1.49,0.261,1.82,0.19%,0.37,,,1B,,2021-08-23,136,133,632758
117,229,127,2021-08-24,SEA,@,OAK,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.291,0.36,0.464,0.823,3,0.76,-0.122,1.14,-0.11%,-1.33,,,1B,,2021-08-24,136,133,632769
118,230,128,2021-08-26,SEA,,KCR,"L,4-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.359,0.46,0.819,4,0.87,-0.05,1.07,-0.04%,-0.38,,,1B,,2021-08-26,136,118,632739
119,231,129,2021-08-27,SEA,,KCR,"L,7-8",CG(12),6,6,2,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.358,0.459,0.817,3,1.98,-0.036,2.06,-0.02%,1.01,,,1B,,2021-08-27,136,118,632753
120,232,130,2021-08-28,SEA,,KCR,"L,2-4",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.359,0.458,0.817,3,0.92,-0.047,0.73,-0.02%,-0.36,,,2B,,2021-08-28,136,118,632713
121,233,131,2021-08-29,SEA,,KCR,"W,4-3",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.358,0.456,0.814,4,1.18,0.008,0.68,0.00%,-0.1,,,1B,,2021-08-29,136,118,632693
122,234,132,2021-08-30,SEA,,HOU,"L,3-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.359,0.457,0.816,4,1.64,0.024,1.62,0.01%,0.27,,,1B,,2021-08-30,136,117,632665
123,235,133,2021-08-31,SEA,,HOU,"W,4-0",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.293,0.362,0.457,0.819,4,1.78,0.124,1.22,0.05%,0.92,,,1B,,2021-08-31,136,117,632657
124,236,134,2021-09-01,SEA,,HOU,"W,1-0",CG,4,2,0,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.294,0.365,0.457,0.822,4,1.3,0.133,1.19,0.07%,1.01,,,1B,,2021-09-01,136,117,632648
125,237,135,2021-09-03,SEA,@,ARI,"W,6-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.362,0.452,0.814,3,1.44,-0.181,1.2,-0.09%,-1.72,,,1B,,2021-09-03,136,109,632708
126,238,136,2021-09-04,SEA,@,ARI,"W,8-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.36,0.45,0.81,4,0.56,-0.036,0.5,-0.02%,-0.28,,,1B,,2021-09-04,136,109,632623
127,239,137,2021-09-05,SEA,@,ARI,"W,10-4",CG(11),6,4,2,2,0,0,0,0,1,0.0,0,1,0,0.0,1,0.0,0,0,0.292,0.363,0.45,0.813,3,1.65,0.337,1.89,0.23%,2.36,,,1B,,2021-09-05,136,109,632601
128,240,138,2021-09-06,SEA,@,HOU,"L,2-11",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.292,0.364,0.449,0.814,4,0.51,-0.004,1.11,-0.01%,-1.22,,,1B,,2021-09-06,136,117,632596
129,241,139,2021-09-07,SEA,@,HOU,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.362,0.446,0.807,4,0.8,-0.085,1.35,-0.09%,-0.9,,,1B,,2021-09-07,136,117,632590
130,242,140,2021-09-08,SEA,@,HOU,"W,8-5",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.362,0.447,0.809,4,2.13,-0.093,2.91,-0.08%,-0.27,,,1B,,2021-09-08,136,117,632580
131,243,141,2021-09-10,SEA,,ARI,"W,5-4",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.363,0.446,0.81,3,0.86,0.128,1.13,0.10%,0.97,,,1B,,2021-09-10,136,109,632528
132,244,142,2021-09-11,SEA,,ARI,"L,3-7",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.289,0.362,0.444,0.806,4,0.8,-0.045,1.18,-0.04%,-0.56,,,1B,,2021-09-11,136,109,632517
133,245,143,2021-09-12,SEA,,ARI,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.287,0.36,0.44,0.8,3,0.99,0.053,1.22,0.04%,0.31,,,1B,,2021-09-12,136,109,632524
134,246,144,2021-09-13,SEA,,BOS,"W,5-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.287,0.359,0.439,0.798,3,1.23,-0.136,1.54,-0.10%,-1.34,,,1B,,2021-09-13,136,111,632507
135,247,145,2021-09-14,SEA,,BOS,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.358,0.437,0.796,4,1.47,0.027,1.95,0.02%,-0.19,,,1B,,2021-09-14,136,111,632480
136,248,146,2021-09-15,SEA,,BOS,"L,4-9",CG(10),4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.358,0.436,0.793,4,1.33,-0.059,1.35,-0.04%,-0.4,,,1B,,2021-09-15,136,111,632481
137,249,147,2021-09-17,SEA,@,KCR,"W,6-2",CG,4,2,0,2,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.289,0.362,0.438,0.8,4,0.59,0.091,0.22,0.02%,1.79,,,1B,,2021-09-17,136,118,632445
138,250,148,2021-09-18,SEA,@,KCR,"L,1-8",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.365,0.441,0.806,3,0.48,0.027,0.22,0.01%,0.64,,,1B,,2021-09-18,136,118,632449
139,251,149,2021-09-19,SEA,@,KCR,"W,7-1",CG,5,4,1,3,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.446,0.814,2,0.48,0.087,0.13,0.01%,1.3,,,1B,,2021-09-19,136,118,632416
140,252,150,2021-09-20,SEA,@,OAK,"W,4-2",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.367,0.444,0.811,2,0.97,0.031,0.32,0.01%,0.02,,,1B,,2021-09-20,136,133,632412
141,253,151,2021-09-21,SEA,@,OAK,"W,5-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.364,0.44,0.804,2,0.54,-0.078,0.28,-0.02%,-1.15,,,1B,,2021-09-21,136,133,632401
142,254,152,2021-09-22,SEA,@,OAK,"W,4-1",CG,5,4,2,2,0,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.293,0.366,0.446,0.812,2,0.59,0.108,0.29,0.03%,1.05,,,1B,,2021-09-22,136,133,632383
143,255,153,2021-09-23,SEA,@,OAK,"W,6-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.366,0.443,0.809,2,0.85,0.005,0.54,0.00%,0.11,,,1B,,2021-09-23,136,133,632368
144,256,154,2021-09-24,SEA,@,LAA,"W,6-5",CG,4,4,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.366,0.449,0.816,2,1.13,0.173,1.26,0.12%,1.6,,,1B,,2021-09-24,136,108,632359
145,257,155,2021-09-25,SEA,@,LAA,"L,1-14",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.291,0.365,0.447,0.812,2,0.9,-0.106,1.4,-0.10%,-1.3,,,1B,,2021-09-25,136,108,632344
146,258,156,2021-09-26,SEA,@,LAA,"W,5-1",CG,5,3,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.29,0.365,0.444,0.809,2,1.17,-0.108,1.09,-0.06%,-0.42,,,1B,,2021-09-26,136,108,632327
147,259,157,2021-09-27,SEA,,OAK,"W,13-4",CG,5,4,3,4,1,0,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.37,0.45,0.82,2,1.08,0.316,1.46,0.26%,5.14,,,1B,,2021-09-27,136,133,632323
148,260,158,2021-09-28,SEA,,OAK,"W,4-2",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.369,0.447,0.816,2,0.92,-0.036,1.7,-0.04%,-0.71,,,1B,,2021-09-28,136,133,632312
149,261,159,2021-09-29,SEA,,OAK,"W,4-2",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,1,0.0,0,0,0.293,0.368,0.446,0.814,2,1.61,0.126,4.24,0.20%,0.46,,,1B,,2021-09-29,136,133,632299
150,262,160,2021-10-01,SEA,,LAA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.291,0.366,0.443,0.809,2,1.66,-0.249,5.54,-0.50%,-1.94,,,1B,,2021-10-01,136,108,632270
151,263,161,2021-10-02,SEA,,LAA,"W,6-4",CG,5,3,3,2,2,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.293,0.369,0.448,0.817,2,1.85,-0.057,4.69,-0.09%,0.49,,,1B,,2021-10-02,136,108,632255
152,264,162,2021-10-03,SEA,,LAA,"L,3-7",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.368,0.445,0.813,2,0.99,-0.097,3.29,-0.19%,-1.36,,,1B,,2021-10-03,136,108,632237
1,265,1,2022-04-08,SEA,@,MIN,"W,2-1",CG,5,2,1,1,0,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.5,0.8,0.5,1.3,2,0.94,0.149,0.9,0.09%,1.47,11.0,15.2,1B,,2022-04-08,136,142,661750
2,266,2,2022-04-09,SEA,@,MIN,"W,4-3",CG,5,5,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.7,0.714,1.414,2,1.6,0.421,1.53,0.24%,1.4,15.0,19.0,1B,,2022-04-09,136,142,661756
3,267,3,2022-04-10,SEA,@,MIN,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.364,0.5,0.455,0.955,2,0.69,-0.07,0.72,-0.04%,-1.3,0.0,0.0,1B,,2022-04-10,136,142,661738
4,268,4,2022-04-11,SEA,@,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.389,0.333,0.722,2,0.79,-0.081,0.77,-0.05%,-0.93,0.0,0.0,1B,,2022-04-11,136,142,661754
5,269,5,2022-04-12,SEA,@,CHW,"L,2-3",GS-9,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.435,0.333,0.768,2,1.21,0.071,1.18,0.04%,0.44,7.0,9.0,1B,,2022-04-12,136,145,661538
6,270,6,2022-04-13,SEA,@,CHW,"L,4-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.407,0.455,0.862,2,1.0,0.058,0.93,0.03%,0.64,16.0,22.2,1B,,2022-04-13,136,145,661530
7,271,7,2022-04-14,SEA,@,CHW,"W,5-1",CG,5,4,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.231,0.375,0.385,0.76,2,0.43,-0.05,0.39,-0.03%,-0.26,2.0,3.0,1B,,2022-04-14,136,145,661529
8,272,8,2022-04-15,SEA,,HOU,"W,11-1",CG,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.378,0.4,0.778,2,0.55,-0.03,0.55,-0.02%,1.14,11.0,16.0,1B,,2022-04-15,136,117,662192
9,273,9,2022-04-16,SEA,,HOU,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.39,0.412,0.802,2,0.8,0.026,0.84,0.02%,0.0,6.0,6.0,1B,,2022-04-16,136,117,662206
10,274,10,2022-04-17,SEA,,HOU,"W,7-2",CG,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.4,0.5,0.9,2,0.69,0.09,0.69,0.05%,2.25,23.0,31.9,1B,,2022-04-17,136,117,662174
11,275,11,2022-04-19,SEA,,TEX,"W,6-2",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.388,0.463,0.851,2,0.41,-0.002,0.42,0.00%,-0.39,4.0,6.2,1B,,2022-04-19,136,140,662161
12,276,12,2022-04-20,SEA,,TEX,"W,4-2",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.396,0.467,0.863,2,1.01,0.054,1.0,0.03%,0.42,10.0,12.7,1B,,2022-04-20,136,140,662178
13,277,13,2022-04-21,SEA,,TEX,"L,6-8",CG,5,4,1,3,1,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.431,0.571,1.002,2,1.52,0.335,1.64,0.22%,2.57,26.0,34.2,1B,,2022-04-21,136,140,662177
14,278,14,2022-04-22,SEA,,KCR,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.403,0.528,0.932,2,0.46,-0.048,0.47,-0.03%,-0.71,0.0,0.0,1B,,2022-04-22,136,118,662175
15,279,15,2022-04-23,SEA,,KCR,"W,13-7",CG,6,6,3,5,0,0,1,5,0,0.0,1,0,0,0.0,0,0.0,0,0,0.356,0.441,0.61,1.051,2,1.06,0.387,1.15,0.25%,4.93,38.0,51.1,1B,,2022-04-23,136,118,662191
16,280,16,2022-04-24,SEA,,KCR,"W,5-4",CG(12),6,5,1,3,0,0,1,2,1,1.0,0,0,0,0.0,0,0.0,0,0,0.375,0.459,0.656,1.116,2,1.85,0.436,2.09,0.30%,3.07,24.0,31.2,1B,,2022-04-24,136,118,662188
17,281,17,2022-04-26,SEA,@,TBR,"W,8-4",CG,5,4,0,1,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.368,0.443,0.632,1.075,2,0.28,-0.021,0.31,-0.01%,-0.19,7.0,10.0,1B,,2022-04-26,136,139,661929
18,282,18,2022-04-27,SEA,@,TBR,"L,2-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.366,0.446,0.62,1.066,2,0.82,0.029,0.95,0.02%,0.11,5.0,6.0,1B,,2022-04-27,136,139,661909
19,283,19,2022-04-28,SEA,@,TBR,"L,1-2",CG,4,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.365,0.442,0.608,1.05,2,1.34,0.023,1.52,0.02%,0.31,3.0,3.0,1B,,2022-04-28,136,139,661908
20,284,20,2022-04-29,SEA,@,MIA,"L,6-8",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.354,0.429,0.582,1.011,2,0.62,-0.072,0.65,-0.05%,-0.73,3.0,3.0,1B,,2022-04-29,136,146,661390
21,285,21,2022-04-30,SEA,@,MIA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.337,0.411,0.554,0.965,2,0.9,-0.089,0.92,-0.06%,-0.71,0.0,0.0,1B,,2022-04-30,136,146,661389
22,286,22,2022-05-01,SEA,@,MIA,"W,7-3",CG,5,4,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.333,0.41,0.54,0.95,2,0.53,-0.023,0.53,-0.01%,-0.4,7.0,9.2,1B,,2022-05-01,136,146,661365
23,287,23,2022-05-02,SEA,@,HOU,"L,0-3",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.413,0.538,0.952,2,0.67,0.004,0.76,0.00%,0.13,6.0,6.0,1B,,2022-05-02,136,117,662920
24,288,24,2022-05-03,SEA,@,HOU,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.347,0.417,0.537,0.954,2,1.07,-0.021,1.19,-0.01%,0.0,6.0,6.0,1B,,2022-05-03,136,117,662919
25,289,25,2022-05-04,SEA,@,HOU,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.402,0.515,0.917,2,0.33,-0.032,0.35,-0.02%,-0.62,0.0,0.0,DH,,2022-05-04,136,117,662835
26,290,26,2022-05-05,SEA,,TBR,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.397,0.505,0.901,2,1.44,-0.101,1.39,-0.06%,-0.58,5.0,6.2,1B,,2022-05-05,136,139,662189
27,291,27,2022-05-06,SEA,,TBR,"L,7-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.397,0.495,0.892,2,1.25,-0.053,1.1,-0.03%,-0.25,5.0,6.0,1B,,2022-05-06,136,139,662187
28,292,28,2022-05-07,SEA,,TBR,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.392,0.486,0.878,2,1.54,-0.08,1.27,-0.04%,-0.9,3.0,3.0,1B,,2022-05-07,136,139,662159
29,293,29,2022-05-08,SEA,,TBR,"W,2-1",CG(10),5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.385,0.474,0.859,2,2.28,0.041,1.72,0.02%,-0.05,5.0,6.5,1B,,2022-05-08,136,139,662160
30,294,30,2022-05-09,SEA,,PHI,"L,0-9",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.311,0.381,0.462,0.843,2,0.33,-0.031,0.24,-0.01%,-0.01,2.0,3.0,1B,,2022-05-09,136,143,662158
31,295,31,2022-05-10,SEA,,PHI,"W,5-4",CG,5,3,1,2,1,0,0,1,1,0.0,0,1,0,0.0,1,0.0,0,0,0.32,0.396,0.475,0.871,2,0.96,0.214,0.65,0.09%,3.06,16.0,21.7,1B,,2022-05-10,136,143,662157
32,296,32,2022-05-11,SEA,,PHI,"L,2-4",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.399,0.476,0.875,2,1.25,0.049,0.89,0.02%,0.66,8.0,9.5,1B,,2022-05-11,136,143,662176
33,297,33,2022-05-13,SEA,@,NYM,"W,2-1",CG,4,3,1,1,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.326,0.401,0.473,0.874,2,1.42,0.201,0.97,0.08%,1.31,9.0,12.7,1B,,2022-05-13,136,121,662523
34,298,34,2022-05-14,SEA,@,NYM,"L,4-5",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.328,0.401,0.47,0.871,2,1.4,-0.06,0.99,-0.03%,-0.08,6.0,6.0,1B,,2022-05-14,136,121,662568
35,299,35,2022-05-15,SEA,@,NYM,"W,8-7",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.331,0.401,0.475,0.876,2,0.71,-0.005,0.49,0.00%,0.1,8.0,9.0,1B,,2022-05-15,136,121,662567
36,300,36,2022-05-16,SEA,@,TOR,"L,2-6",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.401,0.465,0.866,2,1.51,-0.094,1.17,-0.04%,-0.89,4.0,6.0,1B,,2022-05-16,136,141,661794
37,301,37,2022-05-17,SEA,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.392,0.452,0.844,2,0.76,-0.076,0.55,-0.03%,-0.82,0.0,0.0,1B,,2022-05-17,136,141,661765
38,302,38,2022-05-18,SEA,@,TOR,"W,5-1",CG,5,5,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.325,0.398,0.477,0.874,2,0.91,0.26,0.64,0.11%,2.04,22.0,28.2,1B,,2022-05-18,136,141,661767
39,303,39,2022-05-19,SEA,@,BOS,"L,6-12",GS-9,4,4,0,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.323,0.394,0.477,0.872,2,0.81,0.004,0.59,0.00%,0.52,7.0,9.5,1B,,2022-05-19,136,111,663269
40,304,40,2022-05-20,SEA,@,BOS,"L,3-7",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.327,0.397,0.484,0.881,2,1.1,-0.022,0.71,-0.01%,-0.08,8.0,9.0,1B,,2022-05-20,136,111,663268
41,305,41,2022-05-21,SEA,@,BOS,"L,5-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.323,0.391,0.476,0.867,2,0.85,-0.069,0.55,-0.03%,-0.49,5.0,6.2,1B,,2022-05-21,136,111,663234
42,306,42,2022-05-22,SEA,@,BOS,"L,4-8",CG(10),5,5,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.392,0.479,0.871,2,1.66,0.107,0.91,0.04%,0.4,8.0,9.0,1B,,2022-05-22,136,111,663277
43,307,43,2022-05-23,SEA,,OAK,"W,7-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.329,0.394,0.486,0.879,2,0.8,-0.014,0.39,0.00%,-0.22,10.0,12.2,1B,,2022-05-23,136,133,662135
44,308,44,2022-05-24,SEA,,OAK,"L,5-7",CG,5,3,0,1,1,0,0,3,1,0.0,1,1,0,0.0,0,0.0,0,0,0.33,0.399,0.489,0.888,2,1.51,0.25,0.82,0.08%,2.03,15.0,22.5,1B,,2022-05-24,136,133,662134
45,309,45,2022-05-25,SEA,,OAK,"L,2-4",CG,4,2,1,1,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.331,0.406,0.489,0.895,2,1.38,0.216,0.65,0.06%,1.76,9.0,12.2,1B,,2022-05-25,136,133,662133
46,310,46,2022-05-27,SEA,,HOU,"W,6-1",CG,4,4,2,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.341,0.413,0.511,0.924,2,0.38,0.068,0.18,0.02%,1.04,22.0,27.9,1B,,2022-05-27,136,117,662132
47,311,47,2022-05-28,SEA,,HOU,"W,6-0",CG,5,5,1,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.342,0.412,0.508,0.92,2,0.48,0.007,0.25,0.00%,1.47,12.0,16.2,1B,,2022-05-28,136,117,662131
48,312,48,2022-05-29,SEA,,HOU,"L,1-2",CG,4,3,0,1,0,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.342,0.414,0.505,0.919,2,1.21,0.202,0.71,0.07%,0.83,7.0,9.5,1B,,2022-05-29,136,117,662130
